,drug,condition,rating,duration,review_date,upvotes,review,username
11,Ustekinumab,Psoriasis,7.0,Taken for 1 to 6 months,"November 7, 2019",5,Stelara (ustekinumab):After all the tests I had my 1st jab August 2019 /  2nd in Sep and so far so good.  I have had Psoriasis since the 70's. This is the first time I have felt there could be progress. Over time one learns to live with the condition and adapt life accordingly. Moved to sunny climate to assist but sun was fine until winter set in....  We have all been through learning curves but now....  next jab end Nov 2019 and can but hope. There are some side effects for me but they are managable.,Phoenix
12,Ustekinumab,Psoriasis,9.0,Taken for 1 to 2 years,"October 22, 2019",13,Stelara (ustekinumab):I had psoriasis really bad that covered 80 percent of my body. Tried creams ointments and humira which helped clear some of it but then I tried Stelara for past two years and am now 99% clear with no side effects!,Neufy
13,Ustekinumab,Psoriasis,9.0,,"May 8, 2019",15,"Stelara (ustekinumab):18 yr old college student here! I was diagnosed with psoriasis a little over a year ago. I got my wisdom teeth out in March of 2018, and after 3 weeks, 85% of my body was covered in severe psoriasis. I used diet change, topical ointments and creams, phototherapy, cyclosporine, Humira, and Stelara. I built up autoantibodies to Humira so I had to switch medications and who was the lucky winner??! You guessed it. STELARA! I have been experiencing joint pain recently but my skin is 99% clear now after taking my first dose of Stelara this January. I took my third dose 3 days ago and my life has completely changed. I can actually focus on my studies while feeling healthy and happy in my own skin.Thank you, Stelara. You are giving me the chance to live out my college years to their fullest. I gave it a 9/10 rating because it was a NIGHTMARE trying to get my Stelara ordered to the package center at my college dorms.",R
14,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"February 1, 2019",25,Stelara (ustekinumab):When I started on Stelara I was covered from head to toe. I’ve been in it now for 4 years and I have no psoriasis! No side effects! I have a pixie hair cut now for the first time! It’s changed my life!,Joanne
15,Ustekinumab,Psoriasis,2.0,Taken for 1 to 6 months,"December 27, 2018",10,Stelara (ustekinumab):So I did the 4 week injections and my third injection will be happening in February (it is December now). My scalp psoriasis is back like nobody's business - itching and leaving horrid scarring on my scalp. I officially had two injections and after all the bruising on the first one I guess I thought it would be helpful but it’s back and I’m so depressed about it. How long has it taken others to work?,Hateful1
16,Ustekinumab,Psoriasis,1.0,Taken for 6 months to 1 year,"December 2, 2018",0,This did not have any effect.,I.TCH
17,Ustekinumab,Psoriasis,1.0,Taken for 6 months to 1 year,"December 2, 2018",2,Stelara (ustekinumab):Useless,I.TCH
18,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"November 7, 2018",20,"Stelara (ustekinumab):I wish I could post a picture. My arms, legs, and torso were covered in guttate and plaque psoriasis, and now I just have a couple small spots of guttate that pop up around my calves/ankles. I wore a short sleeved dress that came just below the knee to go to dinner with my boyfriend for my birthday, and I felt and looked so great. It helps that I've also worked hard to lose 40 lbs.... But I honestly don't know if I would have worked so hard to lose weight if I would still have had to cover up all the time anyway. The best is that I can wear shorts and tank tops in hot weather again!  I know stelara helps people with much bigger problems. But being comfortable in your own skin is definitely important.",T
19,Ustekinumab,Psoriasis,9.0,Taken for 1 to 2 years,"October 25, 2018",15,"Stelara (ustekinumab):I've had moderate Psoriasis for the last 50 years! I'm 60 year old male and the first red patch of Psoriasis  appeared on my chest when I was around 10. Since then I have used mainly topical ointments and creams for patches on my legs, back, elbows and scalp with little relief. In fact, as I got older, my Psoriasis became rather worse.In 2012, I started using Humira which helped with about a maximum 75% success rate in clearing the plaques. It never totally cleared my Psoriasis. But - it stopped its effectiveness around 2016. I have now been on Stelara for the past 2 years and am about 99.5% clear! I really like it as I have not been this Psoriasis free.......well..., ever!Unfortunately, the Psoriasis has also taken its toll on my joints and I suffer from arthritis pretty much everywhere. So far, I am not sure if Stelara has helped with that, but I'm happy it has helped with the plaque Psoriasis.Hey, life is only hard the first 100 years....so let's move it along.",Freddy Riasis
20,Ustekinumab,Psoriasis,10.0,Taken for 6 months to 1 year,"October 5, 2018",6,Stelara (ustekinumab):Clear skin!,cmb
21,Ustekinumab,Psoriasis,10.0,Taken for 6 months to 1 year,"September 15, 2018",14,"Stelara (ustekinumab):Unbelievable that this can be true! My last escalations were particularly ugly and all over my body. I was getting very depressed  as the other treatments did nothing to help. Winter was ending and you can't cover up forever. I have had this  heinous disease for 35 years.  I am now on this for 9 months (1st shot, booster shot, then 2 more).  I am 100% cleared!!!!  Beaches, swimming pools, short sleeves!!!  I pray it keeps working : )",glee
22,Ustekinumab,Psoriasis,10.0,Taken for 1 to 2 years,"September 15, 2018",9,Stelara (ustekinumab):I've taken Stelara for over a year and the results were excellent.  I am plaque free.,Mack1
23,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"September 10, 2018",6,"Stelara (ustekinumab):After years of light treatment, Raptiva and Humira, I am 100 percent cleared.  I was an absolute mess, bloody sheets and clothes.  Raptiva was removed from the market by the US government, Humira helped but only to a point. It cleared up much of the condition but never improved any more. I have been clear of the condition for several years now, but still get an injection every eight weeks. Cost compared to all the other meds is extremely expensive but it really works for me.",Jay
24,Ustekinumab,Psoriasis,1.0,Taken for 1 to 6 months,"August 28, 2018",16,Stelara (ustekinumab):I took Stelara shots in June and July 2018. I am 64 years old & psoriasis for 13 years. In Hospital end of July with pulmonary embolisms both lungs & blockage. They thought I was going to die. It was not worth trying and I believe that physicians should evaluate better the age and shape the patient is in before prescribing. I take full responsibility for taking the drug but I am not a physician.,MC
25,Ustekinumab,Psoriasis,,Taken for less than 1 month,"July 18, 2018",7,Stelara (ustekinumab):I am a psoriasis patient and suffered for 35 years. I purchased the medicine and got complete relief. You may try the same.,Debdas
26,Ustekinumab,Psoriasis,10.0,Taken for 1 to 6 months,"July 6, 2018",12,"Stelara (ustekinumab):Tried Humira over 9 months, bad reactions, nausea, weakness. No positive results.  Then tried Otezla, again no positive results, bad headaches a side effect.On Stelara I have very positive results; scaling gone, itching gone, red patches gone, all in less than 4 months.",Dave L
27,Ustekinumab,Psoriasis,10.0,Taken for 10 years or more,"June 27, 2018",9,"Stelara (ustekinumab):I was the first person in Oregon to try Stelara as soon as it was available. I had tried everything - creams, light treatments, infusions, shots - you name it. I have been the poster child for this drug. It cleared up right away and I've been psoriasis free for years.  I don't know how long it's supposed to work for, so I hope it's forever. At first I was on the assistance program plus insurance, but once I got Medicare I was kicked off. However I am lucky enough to have great secondary insurance now that covers all but $50.",Pdxuser
28,Ustekinumab,Psoriasis,1.0,Taken for 2 to 5 years,"May 22, 2018",18,"Stelara (ustekinumab):I just lost my best friend to Stelara, yes it cleared her psoriasis up but she got severe lung problems last year and was put in ICU in Feb 2108  and then started having strokes 5 wks ago. We lost her Saturday night. She started seeing different symptoms a year ago.  I told her  and she said oh no its not the shot. I think it was - this stuff is poison",Mal
29,Ustekinumab,Psoriasis,8.0,Taken for less than 1 month,"May 7, 2018",7,"Stelara (ustekinumab):I've had spots of psoriasis since my early twenties - mostly limited to my elbows and a couple spots here and there on my legs.  However, I got a strep infection in February and got an outrageous covering of guttate psoriasis.  Nothing would help - I went through 3 bottles of different topicals, went to the tanning beds with little to no difference.  I was on antibiotics to make sure the strep was gone and my stomach was unhappy about it.  Finally got my first shot of Stelara last week.  I have limited insurance so I was grateful for the assistance program.  Within a couple of days the spots seem less angry - less pain, itching and not as bright red.  The patches are still there, but appear to be fading.  I'm praying the progress continues!!",Anonymous
30,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"May 5, 2018",3,"Stelara (ustekinumab):I have used Stelara since 2015 and I have 100 per cent clearing! As an actor, I am very concerned about the breakout or even before they happen ,but Stelara has been very effective in controlling the plaques and I am still amazed at its efficacy on me. I have been trying to take longer interval between  shots , I had a dose  3rd week in Dec '17 and the next one on April 2018 and this has been the longest interval I have taken. What I have observed within a week (and goes away) after injecting myself with a dose, I feel slightly fatigued, but it it doesn't stop me from going to the gym working out or mountain biking that week. I'm just thankful that my insurance covers the cost of this expensive drug, but its worth every drop. I was diagnosed with moderate psoriasis before using Stelara and have used the PUVA, creams, shampoos, salicylic acid. PUVA was horrible, as that psoralen would give me a nauseous feeling like a freight train just hit me, but the the booth gave me a great tan.",ECG
31,Ustekinumab,Psoriasis,9.0,Taken for less than 1 month,"April 7, 2018",6,"Stelara (ustekinumab):My psoriasis has been around for 35 years.  I kept it under control with a UVB light rack I installed at home. 6 months ago, it started raging....all over and bright red!  I was at a loss, so I tried the Stelara. I have been on it for 4 weeks, and the change is dramatic. I only show signs of some scaling, but no redness anywhere!  I did catch a serious cold 2 weeks in -any connection?? I am VERY pleased so far.",glee
32,Ustekinumab,Psoriasis,9.0,Taken for 1 to 2 years,"April 6, 2018",5,"Stelara (ustekinumab):It cleared psoriasis, last resort treatment. Now two years in- only problem started having symptoms of atrial fibrillation (AF) ? Is it stelara ? or age,(50)  mother has AF.",louise
33,Ustekinumab,Psoriasis,,,"April 6, 2018",6,Stelara (ustekinumab):Ive had psoriasis since I was 6 and I'm 61 now.  My Dr has given the go ahead for me to start Stelara and it's taken me awhile to get brave enough to go for the new drug.  I've had severe reactions to other drugs in the past and it scares me that I'll have a bad reaction to this one too and this has made me stall.  However the psoriasis has taken a major flare up (as it does at times) over the last few weeks so I've decided to brave it and go for it.  Hopefully I'll get my 1st shot on Monday next.  Just want to say thank you to all who wrote reviews here. It really makes me more confident about taking the drug.  I am so excited that I may finally get relief from this awful disease.,Annie 77
34,Ustekinumab,Psoriasis,,Taken for less than 1 month,"April 6, 2018",2,Stelara (ustekinumab):I've had psoriasis since I was 6 and I'm 61 now.  My Dr has given the go ahead for me to start Stelara and it's taken me awhile to get brave enough to go for the new drug.  I've had severe reactions to other drugs in the past and it scares me that I'll have a bad reaction to this one too and this has made me stall.  However the psoriasis has taken a major flare up (as it does at times) over the last few weeks so I've decided to brave it and go for it.  Hopefully I'll get my 1st shot on Monday next.  Just want to say thank you to all who wrote reviews here. It really makes me more confident about taking the drug.  I am so excited that I may finally get relief from this awful disease.,Annie 77
35,Ustekinumab,Psoriasis,1.0,,"February 13, 2018",5,"Stelara (ustekinumab):hair loss, more plaques, weakness, infections  irritable bowel syndrome (IBS), eyelash gone,pain remains but less",zippy6545
36,Ustekinumab,Psoriasis,10.0,,"January 20, 2018",11,Stelara (ustekinumab):Started on Stelara 11/7/2012. Have been 98% clear ever since. 1/19/2018. I have been on them all. 32 years of psoriasis . Enbrel worked great but quit after 4 years. Stelara has been doing wonders for about 6 years. All bloodwork in order,Gunnyhwy11
37,Ustekinumab,Psoriasis,,,"January 12, 2018",9,"Stelara (ustekinumab):It's been 3 weeks today since my 1st shot and I am seeing a little bit of clearing on my arms, my back, stomach and legs are still the same but I am itching more now than before the shot, I still feel that Stelara will work for me but my body has to adjust to it. I never did want to use injections but my psoriasis is so bad that as much as I do not want the next shot, I can't wait to get it...",Itchybob
38,Ustekinumab,Psoriasis,1.0,Taken for 1 to 6 months,"January 11, 2018",10,"Stelara (ustekinumab):Have had severe psoriasis for over five years, I have tried all the creams and lotions, had light therapy and various drugs etc.I was delighted when the medics finally said I was eligible for biologics as I had heard such good things about them.Had my first Stelara injection in October, the second at the end of November and nothing whatsoever had happened!It has had no effect!My skin is now ablaze and I feel I am worse off than when I started this treatment.I am due to see the consultant again at the end of January, I hope he has a second 'wonder drug' up his sleeve because this one has, for me, been totally useless!",Leper
39,Ustekinumab,Psoriasis,10.0,,"December 1, 2017",8,Stelara (ustekinumab):I have had psoriasis since the age of my early twenties around the knees and then slowly it spread to arms buttocks and eventually about 90% of my body. I tried all the creams with little to no help. Realized that the disease was from the inside and then tried the Juicing of fruits and vegetables which was very helpful. In 2015 I was diagnosed with psoriatic arthritis in my back and doctor suggested Stelara. My case was very severe so I was prescribed the .95 mg dose. First injection was noticeable in a few weeks easy. I have been taking the treatment for close to 2 years now and I am about 95% completely clear. Absolutely amazed by the results. All my blood tests have all been normal. The enjoyment of being psoriasis free is overwhelming!,Anonymous
40,Ustekinumab,Psoriasis,8.0,,"November 30, 2017",3,"Stelara (ustekinumab):I have psorasis on and off for over 20 years.  It effected my ankles only with a small patch on elbows from time to time which has not come back for longest time. However the ankles would flair up so bad. Tried all the creams possible, Dovenex, Betnovate, mix by the pharmacist with tar in it .. and many more.  All of these worked for awhile. The I took tablets internally, Acretin, Fumaderm... did not work. Side effects such as hot flushes, aches and pain, headaches. Then got tested for Stelera.  Sceptical about taking  an injection.  All good so far .. started in early November 2017.  I did use a fantastic foam recommended by my GP while impatiently waiting and suffering to get Stelera. Working from the inside now :))",Mom60
41,Ustekinumab,Psoriasis,,Taken for 2 to 5 years,"July 31, 2017",14,Stelara (ustekinumab):I'm a 65  year old male. Psoriasis since I was 30. Tried every RX and treatment there was with little help. Now into my 4th year on Stelera and it's been a blessing. No issues with my skin. Completely clear and no side effects for me other than tiredness. Otherwise in great health and take no other meds. It's the best. I'm thankful.,Anonymous
42,Ustekinumab,Psoriasis,8.0,,"July 28, 2017",7,"Stelara (ustekinumab):I am 47 year old Australian male, and had my first Stelara 45mg injection 3 weeks ago. I can honestly say Stelara is definitely working for me. Although my lesions are still visible, the ""angriness"" has subsided and scaling almost gone. Most of my PS patches are starting to look like sun spots or birth marks. I think a holiday in the sun will fix that up!It is slow progress, so I will be interested to see what happens following my booster injection next week. I just hope the improvement doesn't stop at where I am currently.No adverse side effects for me at this stage, but as suggested by my nurse, I am much more proactive when it comes to avoiding infections, such as coughs, colds or flu and we are in our winter season. So far so good.",googs0001
43,Ustekinumab,Psoriasis,,,"May 24, 2017",22,"Stelara (ustekinumab):Dear all. I am 49 yrs old (M) just start the treatment. I just would like to let you know after a week my affected skin spectacularly improved. Improved mean I do not have any peeling areas…:-) I will get another injection for next month, and after every quarter. I am starting to believe again it will works after many other useless  alternative treatment.. Although I do not know the side effects .. I'm a little frightened of what I read .. but I am so happy :-)",ZiggyHUN
44,Ustekinumab,Psoriasis,10.0,Taken for 6 months to 1 year,"May 18, 2017",33,Stelara (ustekinumab):I have had severe Plaque Psoriasis for 32 years. I am a 50 year old male. I have tried everything you can imagine over all those years. Even a 6 week program at The University of Michigan did not help the 85% coverage I have had since I was 18. Nothing worked until July of 2016 I had my firat Stelara injection. Within 3 months I was almost clear and almost a year later I am clear except for a couple spots under my fingernails.  It is a miracle to me. If you have lived with it you know what I mean.,Kdub766
45,Ustekinumab,Psoriasis,5.0,,"May 17, 2017",10,"Stelara (ustekinumab):I highly recommend Stelara. After getting my first shot I immediately felt my skin clearing up and by the next day about 60% was gone. That week 80% was gone (btw I have guttate psoriasis) and I was super stoked because I've tried metho, cyclo,and Enbril (enbril only made my skin worse) but nothing really worked 100%. After my second shot which was a month after my first one I noticed it start coming back even on my scalp and I hadn't had it there in years. About 60% has came back. Luckily I had no side effects though. I think this could be the answer for a lot of psoriasis sufferers! My skin is just stubborn and hard to treat but not as bad as most people ):",Vanessaaaaaa
46,Ustekinumab,Psoriasis,8.0,Taken for 6 months to 1 year,"April 10, 2017",14,"Stelara (ustekinumab):I was placed on Stelara Jan 2016 after suffering Moderate to Severe Psoriasis for 43 yrs (Im 47) yup my whole life with this hideous curse. Stelara for me was great I had NO SIDE EFFECTS I went from 80% covered to less then 10% after the 4th injection. Severe pain forced me to seek biologics not vanity. In Oct 2016 I was diagnoised with Thyroid Cancer and was removed from Stelara for next 2 yrs. ""Sigh"" Stelara DID NOT cause my thyroid cancer I was sick with thyroid issues a couple of years prior to using Stelara even after repeated visits to my Doctor and many specialists who all told me for 3 years my issues were in my head and after all this it ended up being all in my throat. Psoriasis sufferers are treated like complainers by most Dr.",Battyone
47,Ustekinumab,Psoriasis,10.0,,"April 9, 2017",31,"Stelara (ustekinumab):I am a registered nurse and have had psoriasis since I was 12. I am now 56. It was mostly contained to my scalp during the winter months. But I started experiencing psoriatic arthritis which was getting worse in my hands and feet. 1 month after starting Stelara, I noticed a difference. It has been 9 months and I have no more psoriasis or arthritis pain. I did not experience any side effects. I highly recommend this product.",NYC RN
48,Ustekinumab,Psoriasis,1.0,Taken for 1 to 6 months,"March 1, 2017",28,"Stelara (ustekinumab):Do not use Stelara. I wish I hadn't. I have had nothing but stomach/immune system issues since taking Stelara about 1 year ago. It did reduce the psoriasis but at a cost that no one should pay. I have several scans and an endoscopy only to have the gastro intestinal specialist tell me that my issues appear to be related to the Stelara and that my immune system has potentially been compromised indefinitely.STAY AWAY from all biological drugs, they are not safe in my opinion.",Worse than before
49,Ustekinumab,Psoriasis,,Taken for less than 1 month,"February 20, 2017",16,"Stelara (ustekinumab):I am 27 years old and have psoriasis since 15. I have tried all ointments, sunbeds and every tablet.... Yes every tablet. I have just been put on stelara and had my first injection on Friday. Injection was pain free and very quick. I can honestly say I have had.no reductions in the psoriasis but it seems that my itching has completely stopped. I find my self scratching out of habit and I don't need to. Fingers crossed for this because if this doesn't work I don't no what next :-(",#NOMOREFLAKESPLEASE
50,Ustekinumab,Psoriasis,9.0,Taken for 1 to 2 years,"February 2, 2017",38,"Stelara (ustekinumab):I developed a severe case of psoriasis soon after my 18th birthday, with 90% of my body covered. For years I tried everything under the sun including steroids, PUVA, all topicals, Embrel, Humira, and methotrexate. The only thing that ever helped was the metho and if I tried to go off of it, I would be unable to leave the house for months on end, living in excruciating pain. I had been on metho for over 30 years, resigned to a life of weekly nausea and chronic lethargy, when my new doctor suggested Stelara. I tried it, positive that it would fail like everything else I had tried. And that was when life began for me again. I have now been on it for 1.5 years and for the most part completely clear. It has been a miracle for me!",OnAClearDay
51,Ustekinumab,Psoriasis,10.0,,"December 6, 2016",42,"Stelara (ustekinumab):I got diagnosed with psoriasis about three years ago, it wasn't bad at first so I never paid too much attention to it, and it eventually went away. About a year ago it came back, and took over my entire body. I was covered in rough, itchy, red patches and there was nothing that would fix it. I tried natural oils, salts, tanning, ointments, foams, even pills, and nothing worked. These things helped and soothed my psoriasis, but nothing really made it go away. I finally turned to Stelara and I could cry from the results. I am getting my second injection this Friday, and after only the FIRST one, my skin looks 75% better. The injection immediately caused my skin to be less itchy, and appear far less irritated. I suggest Stelara to EVERYONE!!!",PsoriaPISSED
52,Ustekinumab,Psoriasis,10.0,Taken for less than 1 month,"September 30, 2016",40,"Stelara (ustekinumab):I got my first injection almost 4 weeks ago and am amazed! I've suffered since I was 29 and am now 41. I've tried every topical cream/ointment that's out there. Cortisone injections in my hands and feet that thinned my skin out so bad you can see all my veins - even spent almost $10,000 on an in home phototherapy bed with only sporadic relief. I live at the beach during the summer with my kids and this summer I had to wear a dress to my ankles to save embarrassment.After only 4 weeks, my feet are 100% clear except for some redness and my legs are clear with the exception of light pink spots where all of my lesions were. No side effects at all so far. I've never been so happy :)",Mellybell
53,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"September 17, 2016",20,Stelara (ustekinumab):Ive been fighting psoriasis and arthritis since 2004 tried everything out there the only thing that has worked for me is stelera its amazing !!!,Kickser
54,Ustekinumab,Psoriasis,9.0,,"September 12, 2016",14,"Stelara (ustekinumab):Hey guys, almost amazing results in 2 months then started getting patches all over my trunk. My professor put me on to 90mgs and its almost all gone again. Someone said they still itch a lot so I would suggest (phenergan 25mgs tablets) take 1 an hour before bed and you'll sleep like a log.The only thing that it hasn't help is the mental health side of the psoriasis so I'm looking at getting help from my Dr. Good luck guys and stay psoriasis free ",squiddy1967
55,Ustekinumab,Psoriasis,10.0,,"September 12, 2016",34,"Stelara (ustekinumab):I've been battling severe scalp psoriasis for 6 years, as well as the beginning of psoriasis in my genital region. Topicals didn't come close to helping. I was on Otezla for 3 months but the side effects (vomiting, diarrhea, and headaches) were horrible. I tried Humira for 5 months but it didn't reduce the plaques enough.After my first stelara injection, there was a dramatic decrease in my scalp psoriasis, and the few patches on my genital region disappeared completely. After the second injection, my scalp is 80% clear with no itching or burning. The injection itself is pain free, the needle is maybe half an inch. I haven't had any side effects either.Highly recommend, I'm so happy with the results!",RG15794
56,Ustekinumab,Psoriasis,8.0,Taken for 6 months to 1 year,"August 15, 2016",118,"Stelara (ustekinumab):46 year old male.  Not to be overly dramatic, but I was ready to commit suicide my skin was so bad.  My hands looked like I was a fire victim.  My elbows and legs burned and bled constantly.  My scalp would flake and drop into my eyes and all over my clothes.  I was in constant pain, and my relationships were non existent.  Flaky skin would drift off of me whatever I did.  I was weeks away from having to leave work and go on disability, which would have been the end of the line for me.  Depression set in so badly I just wanted to end it all.  Then I found a new dermatologist.  Everything changed.  My first shot of Stelara made a difference.  Nine months later, 90% clear.  A few trouble spots, but my hands are CLEAR!  What a life changer!",Wezzley
57,Ustekinumab,Psoriasis,9.0,,"August 10, 2016",16,"Stelara (ustekinumab):I was given stelara for my severe psoriasis and it completely went away.  I was able to concieve a baby, which at that point I decided to stop the injections until after the baby.  While I was pregnant I had maybe a few spots show up.  Now the baby is 6 months and my psoriasis is back, not as bad  but enough to make me want to restart my prescription.   While on it I noticed that I was extra tired the day of and the day after receiving the injection as well its not likely I could afford the 5000$ per needle if I didnt have coverage.",mishkack
58,Ustekinumab,Psoriasis,9.0,Taken for 1 to 2 years,"August 7, 2016",51,"Stelara (ustekinumab):I have used Stelara now for 8 months. After years of anguish, defeat, pain( physically and mentally) sadness, I feel freed from this terrible curse. My skin/joints looks but mainly FEELS so much better. My quality of life has sky rocketed! Your initial ground work obtaining Doctor appointments, TB testing and establishing the right dosage that is effective for you and receiving assistance helping with cost. Once you get through those things... I guarantee it IS worth it!! DO IT!",Juliefreed
59,Ustekinumab,Psoriasis,9.0,Taken for 1 to 2 years,"July 26, 2016",31,"Stelara (ustekinumab):I was 90% covered. Dermatologist took one look at me and put me on Stelara. Within a week, people started remarking that the plaques along my hairline seemed to be fading. After the booster, all but my scalp and back of thighs had cleared, and both of those were greatly diminished. Within six months, the raised red areas where the plaques had been were clear. At one year, all that's left is minor plaques on my scalp that could be mild dandruff. I have noticed that things like bruises and bug bites seem to take a long time to heal, but given the action of the drug that seems to make sense. My insurance covers the majority of the (expensive!) medication, and there is a program that covers the rest so I have no out of pocket expense on it.",Kybeedai
