,drug,condition,rating,duration,review_date,upvotes,review,username
17,Clobex,Psoriasis,9.0,,"March 29, 2012",31,"Clobex is the only thing that worked.  Severe patches and redness went away in only days. Its expensive and is a very strong medicine, a little goes a long way.",headtripp
18,Clobex,Psoriasis,8.0,,"January 26, 2012",28,"Had  good redults form Clobex. However, after two years of using it my skin is starting to thin so I can not use it no more.",OneLast223
19,Clobex,Psoriasis,3.0,,"October 12, 2010",48,"I used Clobex this summer for itching and dry flakes in my scalp.  I became sick with a bad cold and later turned to pneumonia.  I was sick all summer long with trouble breathing and wheezing.  I went to an ENT and a lung doctor. None of us could figure out what was causing the lung problem.  After several months I was getting better with the breathing problems.  Last week I used Clobex again because the itching scalp came back.  Two days later I am having breathing problems.  I put 2 and 2 together, read the side effects of Clobex and breathing problems and wheezing are the first side effects listed.  All that suffering because I did not read the medical bulletins earlier.",Anonymous
20,Clobex,Psoriasis,5.0,,"September 27, 2010",28,"I got this psoriasis when I was in my early 20's and I thought it was nothing because it started in my head. Itching and redness followed but still I ignored it not until it got bigger then I went to my doctor to get checked up. First, he doesn't know what kind of condition I have. He gave me a lot of things that made no effects on my skin. Bottom line was he didn't made me feel better until I discovered Clobex. I used the shampoo and spray in the same time but you need to be aware that over time any medications will not work. You need to take a break otherwise you will be immune to it or even worse. My skin cleared but after few months it came back so be careful using any medications.",702
21,Clobex,Psoriasis,10.0,,"December 28, 2009",23,"This medication calmed down the inflamation in psoriasis. I was so pleased with the results. After about two weeks of twice daily use, my skin appeared to be getting back to normal; however, I will be starting on Stelara because Humira was ineffective. I can see that all the psoriasis medications are individualized to each person.",Gwynie1
22,Clobex,Psoriasis,9.0,,"October 24, 2009",28,I had a severe case of psoriasis at the base and outer areas of my hair line with severe itching and the Clobex lotion cleared it up in a week. I used a little on the affected area only.,Anonymous
23,Clobex,Psoriasis,5.0,,"September 21, 2009",43,"I have had psoriasis for years and have treated it with cortisone to control the inflammations and itching.  I discovered Clobex about a year ago and used it on my elbows and scalp.  It does a great job in eliminating the external signs of psoriasis when used for 2 to 4 weeks.  However, after about a month the symptoms return.  I have used it a second and third time with the same results but I am hesitant to continue this process considering the warnings provided.",Anonymous
24,Clobex,Psoriasis,6.0,,"March 19, 2009",109,"I have had moderate and sometimes severe plaque and guttate psoriasis for 16 years, using clobetasol (clobex) for 14. Clobex is the only thing that can eliminate my psoriasis almost completely. It is a very effective drug, but I feel I really should warn people of the devastating effects that can occur if the drug is applied continuously. When using clobex or any other strong topical corticosteroid, you are supposed to use it for no more than 2 weeks, then take a break I believe should be between 2 and 3 weeks. I made the mistake of not doing that. I used it continuously because I wanted to be clear. Now, my skin is paper thin. Nearly every vein is visible, and I break blood vessels constantly, and I have stretch marks everywhere.",Anonymous
25,Clobex,Psoriasis,10.0,,"July 2, 2008",42,"I got psoriasis in March after a strep infection. I probably had 1,000 spots on my legs, a few spots on my scalp and arms and chest, but my legs were horrible. My doctor gave me some samples of Clobex spray and after 1 week my Psoriasis is 80% gone. He said I need to go in a mega tan bed for 15 minutes and take 8,000 IU of Vitamin D3 and take zinc, so doing all that I am so thrilled with the results. I would recommend Clobex to anyone - pricey but so worth it.",indygoblu
26,Clobex,Psoriasis,10.0,,"April 29, 2008",18,"After a very bad breakout from a strep infection, this was the only thing that stopped the itch! After using this twice a day for a week (along with UV treatments), I started seeing my psoriasis clear up. And the spray is so much easier to apply.",Anonymous
27,Clobex,Psoriasis,10.0,,"March 19, 2008",34,"AMAZING!Within 4 days I could see a difference in my  skin.The plaques were starting to fade,the redness and itchiness GONE!It has been exactly one week since I started using the spray and I no longer have psoriasis..",Anonymous
28,Clobex,Psoriasis,,,"March 9, 2008",30,"This was amazing.  My condition was constant flaking and dry skin on my face, shoulders, and back.  I was prescribed this for 10 days and saw amazing results.  All redness and dryness are completely gone.",Anonymous
