,drug,condition,rating,duration,review_date,upvotes,review,username
10,Etanercept,Psoriasis,9.0,,"August 5, 2010",9,Enbrel (etanercept):I have been on Enbrel for 7 years and I have to tell you it is awesome.  I am able to do things that I never thought possible again.  I have had no side effects and I only have to take a shot every 3-4 weeks to have it be effective.  I will keep my fingers crossed that none of those side effects show up.,Anonymous
11,Etanercept,Psoriasis,9.0,,"July 21, 2010",12,Enbrel (etanercept):I have had Psoriasis since puberty and for lack of a better term it was a living hell.  It covered 80% of my body.  I started Enbrel 4 years ago and I cleared up drastically within the first month. It was a miracle.  Only side effect I encountered was during my blood work check ups my doctor noticed my ANA was high which could indicate drug induced lupus so we kept a close eye on that.  I am no longer on Enbrel because I got Pneumonia last summer and couldn't take it while sick and I never broke out the whole time I was off it. So they saw no need to go back on it.  Since then I have been experiencing break outs again and wish to go back on but its not a large enough percentage covering my body to start it up again.,Anonymous
12,Etanercept,Psoriasis,10.0,,"March 3, 2010",31,"Enbrel (etanercept):I have been using Enbrel for about 2 yrs now and have been living a life that I never thought possible.  I am active both socially and athletically (lacrosse) I would not have been able to do any of these things without Enbrel.  I find this website to be a great avenue to post my thoughts and feeling about this miraculous drug.  However expensive it may seem this will undoubtedly CHANGE YOUR LIFE. I was on the verge of suicide every time I looked in the mirror.  I was horrified at how my body had mutated into an unrecognizable state.  My social life was ruined by a simple question, ""what the hell is all over your _____ (hands, arms, legs face, scalp, palms, chest, back) PICK ONE AND I'VE HEARD IT!",stevenroland
13,Etanercept,Psoriasis,5.0,,"January 5, 2010",21,"Enbrel (etanercept):I have tried Enbrel for 9 months and it worked great for both my psoriasis and the arthritis. BUT last July I stopped using it because I wanted to get my wife pregnant. And to be sure there was no side effect by using it. And since I stopped using it, the psoriasis and arthritis have come back massively and seems worse then ever. This is a really bad side effect. Also I have got some very weird infections/viruses, etc. that healthy people normally don't get. I have had Zoster Shingles, and Pavovirus. These are immune related illnesses and they must have come because of the lowered immune system. ",Enbrel addict
14,Etanercept,Psoriasis,,,"November 2, 2009",14,"Enbrel (etanercept):I have stopped using Enbrel, and since that time, where I got the injections, I get tearing like pains in the top of my legs. I have the arthritis also, and since I quit due to cost, it seems to have come back 100 worse than before the Enbrel. Can hardly walk, hands and wrist are swollen all the time, have lost movement in right pinkie, and ring finger first joint.",Anonymous
15,Etanercept,Psoriasis,8.0,,"October 28, 2009",9,"Enbrel (etanercept):In 2005 after 20  yrs with plaque psoriasis I began to experience severe body aches & pains. My dermatologist recommended Enbrel to treat both Psoriatic Arthritis and plaque psoriasis. I started it in September 2005.  After 6-8 wks I had remarkable results, aches and pains ceased and psoriasis plaques cleared.  In May 09 during a routine follow-up w/ my dermatologist I complained of fatigue and other issues.  They assumed it was not related to the Enbrel. Instead intense Thyroid testing was recommended.  I was diagnosed with various thyroid nodules, biopsy showed suspicious cells.  My entire thyroid was removed in September 09 - No Cancer-hooray!  Very Scared to resume Enbrel after 8 wks but feeling desperate.  Aside from the cancer scare, drug has worked for me!",Me and Enbrel
16,Etanercept,Psoriasis,9.0,,"October 22, 2009",4,"Enbrel (etanercept):Been on Enbrel for 4 years. Was totally clear for 2 years when I got a kidney infection. Went off Enbrel for 8 weeks and had a couple of spots reappear on my calf. Back on 1 shot a week and it just will not clear up the calf again. Still worth it, but I thank the man upstairs for my insurance coverage.",lhhf
17,Etanercept,Psoriasis,9.0,,"October 12, 2009",6,"Enbrel (etanercept):I have to post on this website, I started Enbrel and after 1 treatment I have considerable less redness already.  I am really excited to see what will become of my skin in a month! I will keep in touch.",MolliesMom
18,Etanercept,Psoriasis,10.0,,"August 17, 2009",10,Enbrel (etanercept):This was life changing to me. I have only had Psoriasis for 2 years but it took over my entire body and life. Without this medicine I would have had to stop working and probably would have hidden from the entire world.  Thank you Enbrel.,NCY P
19,Etanercept,Psoriasis,,,"July 16, 2009",14,"Enbrel (etanercept):I am on my fourth month of Enbrel and it has been life changing. I posted above, I have had psoriasis since kindergarten. I am 99% clear. I have three tiny patches left. I buy black clothes now. I no longer look over my shoulder to see if I am flaking and I am considering getting rid of my bangs after 40 years because I can! Honestly, if you have psoriasis and a prescription plan, you MUST try this. My toe nails are almost clear. I am thinking by Christmas I will be able to wear open toed shoes. Seriously, my husband is self employed and we pay our own benefits and he and I agreed, despite the expense, the Enbrel is worth it. I would be devastated if they took it away from me now.",Anonymous
20,Etanercept,Psoriasis,10.0,,"May 2, 2009",21,"Enbrel (etanercept):I am 40 and have had psoriasis since kindergarten. I have tried every drug and treatment under the sun. I was hesitant to try Enbrel because of the side effects listed on the commercial. My psoriasis became so bad, after speaking with doctor who assured me side effects were rare I tried it. WOW! I am in week five and the psoriasis on my stomach, which was the most severe, are nearly gone. My rear end is clear. My scalp looks better. I have many, many small ones on my legs and they aren't as red or as thick. My elbows still have psoriasis but not as thick. The only side effect I can see is that my foot twitches every once in a while and I can't honestly say it is the medication. I LOVE this. Only con, in the beginning the injection hurt.",Anonymous
21,Etanercept,Psoriasis,9.0,,"April 27, 2009",26,Enbrel (etanercept):I just started Enbrel 2 weeks ago and it seems to be working. I just wanted to let people know that there is a payment assistance program offered by the Enbrel manufacture. I couldn't afford the medicine but I contacted the manufacture and they gave me a card that helps pay for it. Look into that before giving up on the option of having this medicine.,sellersta
22,Etanercept,Psoriasis,6.0,,"March 22, 2009",20,"Enbrel (etanercept):I used Enbrel for Psoriasis for a little over 2 years. I was eager to try something that worked since at that time, nothing did. It worked and continued to work. It was VERY expensive and good thing I had insurance to cover it, or I would be back at square one, feeling and looking terrible. The needle is massive and hurts but it was worth it 100%. After those 2 years, Enbrel started to NOT work and my doctors upped my dosage 3 or 4 times and finally I had to be switched since it just did not work anymore. I researched it and I did read that after X amount of times some patients can and will become immune to the drug. This is what happened to me. I was devastated. So now I have to do IV treatments of Remecade every 8 to 10 weeks.",Anonymous
23,Etanercept,Psoriasis,10.0,,"February 25, 2009",14,"Enbrel (etanercept):I am currently on enbrel and have been for just shy of a year.  It is an absolute miracle drug. I was completely unable to function with my severe plaque and gutate psoriasis.  I am 21 and have been using everything on and off the market to try and clear it up.  Even purchased a $5,000 UVB light system.  If you need to get insurance to clear the enbrel medication you need to prove that your psoriasis is severe. ",steveroland
24,Etanercept,Psoriasis,9.0,,"February 24, 2009",9,Enbrel (etanercept):Works great and fast.  Very expensive.,Anonymous
25,Etanercept,Psoriasis,10.0,,"February 8, 2009",14,"Enbrel (etanercept):My daughter used Enbrel for one month. We were given a free sample, it worked within three weeks, but we cannot afford to continue using enbrel, our insurance will not cover it. Now my daughter has the sores back and is close to losing her job because of those sores.",annabanna
26,Etanercept,Psoriasis,8.0,,"May 22, 2008",0,"An amazing medicine to give your a break from pain, soreness and improve your confidence",judy01
27,Etanercept,Psoriasis,10.0,,"May 21, 2008",33,Enbrel (etanercept):Wonderful medication. Tried numerous meds with no results. After starting this med within two weeks I was almost totally cleared up.,Anonymous
28,Etanercept,Psoriasis,10.0,,"February 26, 2008",3,"I personally was very pleased with the enbrel pre-filled syringes. They were very convenient to use. For me, initially, my psoriasis cleared up about 90%. I was very happy. I have a severe case of psoriasis. I was totally miserable with it. As with other medications of this sort, there is no guaranteee of 100% effectiveness, and also the results diminish with time. I am personally very very thankful that I was able to use the enbrel pre-filled syringes.",rmjjnana
