,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amitriptyline,Cyclic Vomiting Syndrome,9.0,Taken for less than 1 month,"June 24, 2020",10,I just started 25mg of amitriptyline two days ago. I have cyclic vomiting syndrome  (CVS) so bad that I have vomited almost every day since I was 14. I'm two days puke free.,Elliott
11,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 6 months to 1 year,"June 4, 2020",13,"75 mg of amitriptyline a night has given me my life back from cyclic vomiting syndrome. I used to have CVS relapses every 6 to 8 weeks. Since starting amitriptyline, I have been vomit free for six months. I have occasional bouts of nausea here and there. But I am myself again. Cannot recommend this enough to help cyclic vomiting!",Kris
12,Amitriptyline,Cyclic Vomiting Syndrome,1.0,,"May 4, 2020",11,"I have chronic nausea and vomiting from what my doctors believed to be GERD. But even while on 80mg daily of pantoprazole, I was still having intermittent issues with nausea. So my GI suggested amitriptyline. I started on 10mg for 2 days with little difference. So I went up to 20mg at night. That first day was great! I wasn’t nauseous, I had energy to play with my kids. But that second dose of 20mg made me feel horrible. Anxiety, shakiness and I couldn’t sleep. So I am stopping the medication. Come to find out (thankfully now rather than later) that this drug has a HORRIBLE withdrawal attached to it. So I’m glad I only have 4 days to detox from, but even this short stint with the drug is making me feel horrible. Continued shakes, anxiety and nausea. And it hasn’t even been a full 24 hours since my last dose yet. So if you plan on taking this medication be forewarned that you’re either going to be on it for the rest of your life or have a hell of a fight trying to come off.",Vanessa
13,Amitriptyline,Cyclic Vomiting Syndrome,,Taken for 1 to 6 months,"October 13, 2019",20,"amitriptyline is a miracle drug! I developed functional dypepsia, vomiting, diarrhea, and a bad taste in my mouth after a night of food poisoning! For four months I was in misery. Got down to 95 lbs. I was desperate for an answer. My gastro suggested I try Elavil at 25 mg. I was very skeptical and scared it wouldn’t work. Within 3 weeks it was working and took away all symptoms. I’m now able to eat again. I can even have coffee and wine, again. I thank  God every single day. Don’t be afraid to try this. It works!!!!",Cka
14,Amitriptyline,Cyclic Vomiting Syndrome,1.0,,"June 6, 2019",8,"I suffer from many things such as lupus, scoliosis, migraines, cyclical vomiting syndrome, depression/anxiety. I am frequently put in the hospital due to my CVS - not being able to stop throwing up to the point where I vomit blood, get extremely dehydrated and suffer from extreme/painful nausea. Recently my Dr. put me on Amitriptyline to help with my chronic nausea, headaches and depression. Before this I was on Zoloft. Since being put on Amitriptyline (it's only been 2 months) I have gained quite a bit of weight. I have also been suffering from EXTREME belly bloat and insanely vivid nightmares. My mood has not changed or gotten any better. I know this drug helps a lot of people sleep but this does not have the same effect on me. It has also not helped with my nausea whatsoever. I am tapering off of this awful medicine and am going back to my Zoloft until I find something better.",Audrey
15,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for less than 1 month,"October 16, 2018",6,Amitriptyline is a lifesaver. After throwing up for a week straight with CVS my GI doctor prescribed amitriptyline. This medication totally stopped the episodes after only two days of taking it. It calmed my nerves too. I am so so thankful for this medication. It gave me my life back!,Anne
16,Amitriptyline,Cyclic Vomiting Syndrome,8.0,Taken for 2 to 5 years,"August 25, 2018",19,"After years of testing and misdiagnosis,  it was finally discovered that I have cyclic vomiting syndrome.  My doctor was not well versed in the condition and was reluctant to try any treatment and just said ""There's nothing you can do about it."" I did my own research and after I again conveyed how traumatic a CVS episode was,  he agreed to try prescribing me Amitriptyline in a low dose.  I've been symptom free ever since! I had lost all hope and words can't express what a relief it was to not be nauseated constantly.  Only bad side effect was it makes me extremely tired,  especially in the mornings (I take it at bedtime). It also sometimes made me feel ""blah"" personality wise,  like I was kind of sedated. Minor problem was it gave me dry mouth in the beginning.",Ben35
17,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for less than 1 month,"August 8, 2018",13,"I've been suffering from CVS for over 10 years and like most people who suffer from this condition, my life has been a combination of consistent pain mixed with violent vomiting episodes on a regular basis (mine were happening about 3 times per month, sometimes it would be worse).After having tried tons of medications, my doctor finally put me on Amitriptyline 25mg and it has been the biggest life change I've had since this condition started. I am able to go sleep nice and sound and my pain is not there anymore. It has also opened my appetite and for some reason I am always thirsty now. Not a bad thing as I wasn't able to drink a lot of water for fear of starting an episode.This medication has been a life changer and I would suggest anyone who has an uncontrolled case of CVS to suggest this as a treatment option to your Dr.",CristianV
18,Amitriptyline,Cyclic Vomiting Syndrome,7.0,Taken for 1 to 6 months,"March 22, 2018",3,"My daughter was diagnosed with CVS (cyclic vomiting syndrome) last year at the age of 17. Prior to this she was also diagnosed with hypothyroidism and Polycystic Ovarian syndrome. She was put on his doses of metformin which the doctors believe kick started the CVS. However after being taken off of metformin she got worse. Her doctor started her on 25mg of amitripiline and now she is up to 50mg after a month due to her cycles being more frequent. She has lost about 15 lbs in a week in her prior episodes. Currently on the 50mg she has not vomited and her nausea seems to be gradually getting better. When she started the 25mg at night she didn’t seem to have any drowsiness.  However, upon starting the 50mg she was extremely sleepy and groggy. It took her about a week for these to subside some. We kept backing her time to take it in the evening so she would not feel so out of it the next day. Currently her thyroid is once again out of whack so that may have something to do with that as well.",Henny Penny
19,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 2 to 5 years,"March 12, 2018",6,"I originally started on Amitriptyline 50 mg (at bedtime) as a treatment for Cyclic Vomiting Syndrome. It helped immensely with this. Additionally, not long after taking it I noticed it helped with several other issues. I struggled with anxiety for a long time without treatment and had even had an anxiety attack where I thought I was dying and went to the hospital. After starting this, my anxiety problems disappeared entirely. Additionally, it helped a lot with chronic pain associated with having Crohn's Disease. I also sleep a lot better. I have been taking the amitriptyline for about 3 years now. Only downsides were some wild dreams and being a bit cloudy in the head in the first couple weeks. Also, if you take this regularly and miss a dose, you'll be out of it the next day.",Jonathan
20,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"September 22, 2017",10,"I have had cyclic vomiting for five years and nothing seemed to work. Anytime I was in a social situation, or somewhere new, or had something stressful going on (the list goes on and on), nothing seemed to help. I was also taking 4-5 meds just for CVS alone. Once I was prescribed this med, everything changed. I am finally back to my old self and can eat food without worrying about nausea/vomiting. I am so thankful for this med!",CESDDS
21,Amitriptyline,Cyclic Vomiting Syndrome,5.0,Taken for less than 1 month,"April 25, 2017",12,"I'm 27 years old and have been to the doctors many many times. I've had nausea, vomiting, weight loss and headaches/migraines, for over a year now. I'll have a few days to a week with no symptoms and then they come right back. I've had appointments with gastroenterologist and have had a colonoscopy and endoscopy done. I've been to the hospital on a few occasions due to my vomiting. Doctors still don't know whats wrong. They have put me on acid reflex medications, which don't help much. I have talked to my doctor about the possibility of me having CVS. He hasn't said that's what I have but prescribed me Amitriptyline. Just started it yesterday... Hope it works. Close to losing my job if I cant get this under control.....",Mrs.K.Horne
22,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"April 18, 2017",4,"I was sick with violent to moderate vomiting episodes daily for 5 years, numerous tests and docs with no answer.Eventually when I ended up on IV fluids at home we tried amitriptyline it was amazing, a life saver literally.Now 5 years later it has stopped working and I am devastated. I am trying nortryptaline as a change to see if taking a break from amitryptaline will get it to work again.I was up to 100 mg every night. The nortryptaline is not working at all, I am vomiting numerous times a day.Has anyone else had great success with amitript, and have it stop? What did you do?Thank you for any insight from other sufferers, it really helps.My first episodes started about 32 or 33.",Heaving heather
23,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"February 20, 2017",4,I have had cyclic vomiting syndrome (CVS) since I was at young as 16 but only got diagnosed a week ago at almost 31. I was misdiagnosed even told I was anorexic and bulimic at the same time but never got any answers and never comfort. My CVS went dormant for a while when I was 18 and I believed the dr that told me I produced too much acid but at 28 my CVS came back with a vengeance. I couldn't keep a job until I went back to an employer I had prior to getting sick again that knew my worth and was willing to work with me and keep me employed thankfully. I would have had no way to come up with 1200 bucks for my tests to rule out everything else and finally found my miracle doctor.  He gave me amitriptyline 25mg at bedtime 5 nights ago and since I have been fine no episodes or symptoms,Arianaberrios1
24,Amitriptyline,Cyclic Vomiting Syndrome,8.0,Taken for 1 to 6 months,"January 3, 2017",8,"I have had cyclic vomiting syndrome (CVS) for 15 years or so. CVS started when I was about 18-19 years old. I have been ""sick"" at least 2 days per week, this whole time, sometimes 7 days per week I'm sick, but never just 1 day. ER visits, IV meds, week long hospital stays, and doctors literally worldwide scratching there heads trying to figure out what was wrong with me. I settled into the fact that I was destined to be sick and that it was going to kill me. At 33, I FINALLY got the diagnosis of CVS and have been prescribed 50mg amitriptyline, and I have slowly been improving. I have gained weight, and sleep 10hrs nightly, only side effects so far, so I'll take it! Been 6 months,I'm down to 4-6 sick days per month, so it's working!",Bikridr
25,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 10 years or more,"March 24, 2016",10,I'm am 35 years old. My CVS showed its ugly head when I turned 21. Now I look back at my childhood and I see some signs. Took me a long time to get diagnosed but was pretty much confirmed when 10mg of Amitriptyline compleatly stopped my cycle. I had been on and off it for years. Recently after moving to a new state it seems I am now always on it. In 7 years I went from 25mg to starting today 100mg. This drug really is a life saver but I'm getting concerned I'm going to get to the max dose and have to find something else. I also take 5mg lexapro for irritability. My side effects have been dry mouth and weight gain. Which I don't mind for getting my life back.,Peanutsmom05
26,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"April 28, 2015",9,"I started amitriptyline about 5 or 6 years ago. It was a miracle drug. But it has stopped working in the last 2 months. I've been in the ER 5 times in 2 months. 2 episodes fell on a day I had wakes to go to, and missed them due to CVS. Has anyone had success with any other medications? I am desperate for a new med before I loose my job!!!!",Sharon Downs
27,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 1 to 6 months,"September 13, 2014",36,"I've had cyclical vomiting syndrome for about a year and a half and was diagnosed about two months ago, as soon as I was diagnosed I was put on amitriptyline. The only side effect I have noticed is a bit of sleepiness, but not enough to really affect my life. Amitriptyline has given me back my quality of life and I've started uni and am looking for part time work, this would never have been possible before being on amitriptyline.",happy healthy girl
28,Amitriptyline,Cyclic Vomiting Syndrome,,Taken for 1 to 2 years,"August 25, 2014",26,"My daughter was diagnosed with Cyclic Vomiting Syndrome at age 10, she lost 13 lb on a few week time frame.  She had a EGD and other test.  The doctor then prescribed Amitriptyline 25 mg at bedtime if helped. She stayed on it the entire school year, we then took her off of it for the summer.  Things were going great until this week and she has had to episodes we will be starting her back on it today.  We also use Zofran as needed.",Child suffering
29,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 1 to 2 years,"August 19, 2014",21,I was diagnosed with Cyclic Vomiting Syndrome almost 2 years ago. I have been on Amitriptyline for about a year and a half. I recently went off because I ran out of refills and my insurance changed making a specialist visit expensive. Within a week I was extremely nauseous. The doctor called me in more and I started talking it again. Within a few days it went away. I am so thankful for this medication.,Anonymous
30,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"June 14, 2014",68,"Have been on Amitrip for three years now and haven't had a cyclic vomiting syndrome episode.My gastro doctor tried as last resort and it works.25 mg at bedtime my bouts started like clock work at 8 am.My last episode lasted from June 18th to July 4th.3 different hospital stays.My weight went from 235 lbs to 180 lbs.Thought my life was ending.I was skeptical that this pill at bedtime would do anything.But I couldn't have been more wrong, it saved my life so for anyone reading this please try this treatment and I hope you are as lucky as me. I am 57 years old.",Barry G
31,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 1 to 2 years,"October 14, 2013",46,"I had my first episode of Cyclic Vomiting Syndrome about 3.5 years ago. It was sometime until the doctors and I figured out what it actually was. Nonstop throwing up for 2-6 days about once a month.  What made them severe I guess was the amount of vomiting. A few times I had double I.V's  because they could not rehydrate me as fast as the vomiting was dehydrating me.  If you have CVS and are reading this I just want to say I am truly sorry. It was a miserable and emotional ride for me and the people that care about me.  I can truly say I feel your pain and I pray that you find peace. I fought the doctors about taking this but when I finally gave in, IT WORKED. Not one episode since then (about 1 year and 6 months). I was skeptical at first BUT IT WORKED! 25MG.",Anonymous
32,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"August 30, 2013",24,"I have been sick for over 4 years now and been on this for the past 2 weeks and its been a miracle. I haven't been sick or in pain once. I don't mean I just vomit, I start and I can't stop for 19 of 30 days. So far the minute I took one, that night I have been more relaxed and less sick have been able to cut down my oxycodone and Zofran so I am thankful. I will let you know how it continues to go but so far its my miracle.",Brooklynchase
33,Amitriptyline,Cyclic Vomiting Syndrome,8.0,Taken for less than 1 month,"March 13, 2013",21,"Began having Cyclic Vomiting Syndrome in November 2012. Hospitalized several times. We also found that I have a vestibular issue causing me to throw up. That has resolved but left with this CVS. I started taking this medication about 3 weeks ago and I think it helps. Started 30mg dose and had an episode so increasing to 40mg and holding, if I get sick I can increase to 50mg. I am struggling with anxiety, which I had before this all started. Increase anxiety to severe state as I never know if this vomiting thing is going to come back. Overall, it works. Side effects are not bad at all. Anxiety is almost unbearable, which is not a side effect of this medication. I think it is a side effect of having CVS.",Anonymous
34,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 1 to 6 months,"December 23, 2012",27,"After vomiting for 3-4 days solid, every 4/5 weeks for 6/7 months (starting at age 45), went to see consultant Doctor.  Underwent brain scan etc. to rule out any other causes to the vomiting, diagnosed as cyclic vomiting syndrome and started 10mg amitriptyline a day.  Cured! No vomiting for 3 months now, brilliant!",glow1242
35,Amitriptyline,Cyclic Vomiting Syndrome,10.0,Taken for 10 years or more,"November 12, 2012",28,"I started with cyclic vomiting syndrome when I was 14, and was in out of hospital for years. It got to the point I suffered with an episode every week with only 3 days in between, until I was 22. I then saw a doctor that had heard of CVS, and he prescribed Amitriptyline every night and Zofran when an episode started, since then, now I'm 32, I have not had an episode. I still take Amitriptyline every night but it has defiantly stopped CVS and is a miracle for me.",chez12
36,Amitriptyline,Cyclic Vomiting Syndrome,8.0,Taken for 1 to 6 months,"May 17, 2012",18,Elavil (amitriptyline):I really like this medicine because it calms my nerves right down. I am now entering week 3 of a rather bad episode of cyclic vomiting syndrome. (Started 5/3/12) but any how when I can keep them down these are the best for my nerves and reasonably priced as well.,Anonymous
37,Amitriptyline,Cyclic Vomiting Syndrome,8.0,,"October 8, 2011",18,"We find this medication one of our lifesavers.  My son began Cyclic vomiting syndrome when he was 5 years old. Started out with a bang and he would spend one week per month in the hospital for over a year and a half. We did finally resort to both a G and J Tube. One for nutrition and one to bypass the stomach during episodes to give medicines, fluids and nutrition. However, we use the Elavil every night and use Ativan as well as Zofran during an active cycle or right when we see one coming on to abort as well as loads of fluids.We have tried to experiment and ""see"" what happens without the Elavil and it was bad. Within a week of not having it, right on the money comes an active Episode. My son is now 13, we still have the Tubes in place and use all the medicines listed.",Anonymous
38,Amitriptyline,Cyclic Vomiting Syndrome,9.0,,"May 30, 2011",8,"Elavil (amitriptyline):So far, Elavil is the only thing that seems to help on a daily basis with my cyclic vomiting syndrome. A drug I have used to abort an episode is Maxalt, which I think it is the same class of as Imitrex.",cvs girl
39,Amitriptyline,Cyclic Vomiting Syndrome,10.0,,"March 26, 2011",10,Elavil (amitriptyline):Elavil helped immediately.,Anonymous
40,Amitriptyline,Cyclic Vomiting Syndrome,8.0,,"April 13, 2009",9,"Does not have the constipation side effect of nortriptyline, which is a plus if you ask me. With the help of my physician, I have looked for a miracle and the answer came with a combo of amitriptyline-topamax. It is not the ultimate cure (I still get an episode here and there, but hey I can take being sick once a month or month and a half), but in the meantime, no vomiting, no migraine, no ""can-someone-hand-me-that-screwdriver"" if you know what I mean. It worked for me, hope it helps someone else.",Anonymous
