,drug,condition,rating,duration,review_date,upvotes,review,username
11,Pregabalin,Neuralgia,,Taken for 10 years or more,"August 11, 2018",13,Lyrica (pregabalin):I have a gambling problem on lyrica.  I notice on the Lyrica  professional section under adverse affects that addiction is a nervous system side effect,Deano
12,Pregabalin,Neuralgia,10.0,Taken for 6 months to 1 year,"July 29, 2018",61,"Lyrica (pregabalin):I have been on Lyrica for 6 months for the Trigeminal Neuralgia. At first I didn’t want to keep taking drugs, so when I felt a bit better I stopped the med. Then very horrible pain attacked me after two days. The attack was so unbearable that I had to go to hospital emergency. The doctor told me that is because I didn’t take Lyrics regularly. Since then I have continued the med, without any break. Sometimes when the pain is increasing I take 100mg*3 per day. When it is in remission, totally pain free, I still take 25mg*2. I feel very dizzy and unstable while in high dose. However, I thank Lyrica very much! Lyrica is my life saver. Without it, I might have committed suicide.",Tt
13,Pregabalin,Neuralgia,10.0,Taken for less than 1 month,"July 24, 2018",53,"Lyrica (pregabalin):I just started taking Lyrica 50 mg 2x a day for trigeminal neuralgia. Before I started, I was having awful facial pain especially right side of jaw, teeth. I thought I had some cavities or something. I was crying from being in so much pain. Went to the dentist got an xray done and no cavities, nothing wrong. So I started doing my own research (googling my symptoms) and read about nerve pain. I immediately got in contact with my neurologist to come in and get seen. I also have epilepsy, chronic migraines, and the list goes on. When I picked up the med from the pharmacy I had asked how long it would be before I could get relief and the pharmacist said probably 3 or 4 days. I was feeling great after 2 doses of lyrica. I am scared about the weight gain so Im watching how much I eat, but just to not be in pain is so great right now!!! Thank you Lyrica!!!",Christy38
14,Pregabalin,Neuralgia,10.0,,"July 17, 2018",44,"Lyrica (pregabalin):I was eating a burger in 2011 and experienced a stabbing pain on the upper right side of my jaw. It felt like someone had stuck an ice pick in my face and slowly pulled it out. After two checks with my dentist I was told there was nothing wrong with my teeth or gums. The pain continued but was always sporadic - when I ate, when I talked, when I shaved, when the wind blew a certain way. The bouts became more frequent and I had trouble sleeping as I would wake up to sudden jolts of pain. A month later they were so continuous that I could not go to work. A visit to my GP resulted in a quick diagnosis of Trigeminal neuralgia (TN) and a prescription for  Lyrica. My dose level was quite high(600mg).  The pain disappeared completely, but I self medicated the dose down to 75mg daily and have had great results. For the most part I am pain free with short bouts of pain that I cannot find a root cause for. Have not had ANY side effects.",Jack
15,Pregabalin,Neuralgia,1.0,Taken for 5 to 10 years,"June 27, 2018",17,Lyrica (pregabalin):I was on Lyrica and it seemed to help a bit at first. Then  I started to get so many horrible side effects; but stayed on because I was told that they would go away soon. They didn’t. I wasn’t depressed before starting this drug; but I was after being on it for awhile. I was a size 5 when I started taking Lyrica and I ended up being a size 13. Needless to say I was miserable. I am finally tapered off this drug.,cindy-59
16,Pregabalin,Neuralgia,4.0,Taken for less than 1 month,"May 14, 2018",5,Lyrica (pregabalin):great,jonesey
17,Pregabalin,Neuralgia,1.0,Taken for 1 to 6 months,"May 12, 2018",12,Lyrica (pregabalin):After one month I had severe withdrawal side effects and really bad thought. Avoid like the plague if you can,Anonymous
18,Pregabalin,Neuralgia,1.0,Taken for 2 to 5 years,"January 14, 2018",10,"Lyrica (pregabalin):85 year old put on gabapentin, then Lyrica for 2 years for chronic back and nerve pain. Developed almost every side effect. Tried to get off, but always had to take one 25mg a day. Financially..back to gabapentin. Better after 5 days, will try to come off from here.  DO YOUR HOMEWORK and weigh the odds!",Thelma L
19,Pregabalin,Neuralgia,9.0,Taken for 6 months to 1 year,"November 4, 2017",10,Lyrica (pregabalin):Taking pregablin for restless legs is great and works for me ....but I do have to keep a check on my weight because it cause weight gain,Kirasaki
20,Pregabalin,Neuralgia,,Taken for less than 1 month,"September 16, 2017",30,"Lyrica (pregabalin):I have been on Lyrica for only a bit over a week.  Small doses were recommended; 25 mg, twice a day.I found this not to work, so I tried 50 mg at night, with some success.  Increasing the dosage to 75 mg at night, resulted in the first time in a long while I can say I felt no pain.I feel a little listless, but I hope this will resolve itself.  I find taking Magnesium Malate in the morning to energize me.  For potential bloating I am taking B6, and monitoring my weight preparing to adapt my eating habits, and increase my physical activity with Yoga.",Amnoz
21,Pregabalin,Neuralgia,,Taken for 1 to 2 years,"August 20, 2017",3,"Side effects too numerous to mention.   Pick one from any of the above lists (for conditions in which it is prescribed), and any number of people can expect to suffer up to 20 or more individual side effects on a daily basis - this from the lowest end of the dosing protocol.  If that's from a low-end dose, what damage is it causing in the long term, and for those on much higher doses?  Pfizer doesn't know because the previous studies were limited at best, and at worst, no followup studies have been done since 2003 to re-evaluate the number of patients suffering while taking this medication.  Worst medication I've been on in my entire life.  Thinking I would rather suffer through constant pain as taking this medication another day of my life",natof888
22,Pregabalin,Neuralgia,9.0,,"August 20, 2017",21,Lyrica (pregabalin):Finally found a medication that helps me deal with everyday life with my Depression and anxiety.,Kimmiegirl77
23,Pregabalin,Neuralgia,10.0,,"July 2, 2017",35,"Lyrica (pregabalin):I've  been prescribed Lyrica 300mg morning and  night also Amitriptyline 10mg for TN pain. Before taking these meds life was near unbearable to live.The meds do come with some side affects, short term memory loss and sometimes blurred vision  being the worse. I've thankfully not had issue with weight gain. You have take the good with the bad sometimes. Without the prescribed meds life would be hell.",Miroku
24,Pregabalin,Neuralgia,1.0,,"March 11, 2017",11,"Lyrica (pregabalin):I have three primary headaches types and neuralgia due to lower back injury. Intractable Migraine, migraine, chronic cluster headache and sciatic neuralgia - 1st dose ramped my 'easy' cluster headache to a 10 and my neuralgia on left side is killing me and I want to throw up. What a great freaking drug.",Clusterhead
25,Pregabalin,Neuralgia,10.0,,"February 15, 2017",31,"Lyrica (pregabalin):I didn't experience any side effects at 50mg 2x per day. After my knee replacement surgery, I started taking 100 mg 3x per day. Almost right away I noticed vision blurriness, and mental fog. After about a month I started noticing weight gain, and swelling I'm ankles, legs, feet, and my hands are puffy. I have been on it 7 weeks now and have already gained 10 pounds. The swelling in my feet is nearly intolerable.",Gsusan435
26,Pregabalin,Neuralgia,1.0,,"February 4, 2017",16,Lyrica (pregabalin):After spinal injury I suffered neuralgia in my legs. The doctors tried multiple drugs some were worthless and some of the others were dangerous. Lyrica caused blurring of visin and tremors. Looking for something to make me feel better. Lyrica was not it.,dandon678
27,Pregabalin,Neuralgia,10.0,,"January 17, 2017",79,"Lyrica (pregabalin):for the last 22 years I have been suffering from severe form of Trigeminal Neuralgia had the Alcohol Block as well as the Gamma Knife procedures but to no avail. Help came when I was given high dosage of Lyrica in combination with Carbatrol. With time I was able to reduce it to half of the quantity of both medications. For the last 8-9 years I have been taking 900 mg of Lyrica and 600 mg of Tegretol. Before the Lyrica I was disabled, I couldn't talk, eat. open and close my eyes, touch my face, shave, have a haircut, or have my teeth cleaned, the list is too long. Basically noting could  touch or move on the right side of my face. When I tried to eat, tears will stream down my face. I am taking Lyrica since February 2002, it saved my life.",My 50th birthday gift was TN
28,Pregabalin,Neuralgia,2.0,Taken for 1 to 6 months,"January 17, 2017",3,Lyrica (pregabalin):I'm feeling terrible.  I have been for several tests but no luck,Betsie le Roux
29,Pregabalin,Neuralgia,10.0,Taken for less than 1 month,"September 13, 2016",49,Lyrica (pregabalin):I take 300mg Lyrica once per day b4 bedtime..along with 1000 mg aceteminophen (Panadol/Tylenol) 3 times daily for trigeminal neuralgia..it is a godsend..i love this regimen..works wonders for my severe facial pain..the side effects i will take gladly for my pain relief..side effects include unsteady gait which subsides once my body gets accustomed to the dosage n lowered libido which returns within a day or two of not taking this regimen..otherwise i love Lyrica.,MoreFyah
30,Pregabalin,Neuralgia,8.0,Taken for 6 months to 1 year,"April 22, 2016",17,Lyrica (pregabalin):in april/may of 2011 i my right foot kept falling asleep over a 3 day period & i had a tingling sensation creep across my groin after 3 days of my right foot falling asleep & the tingling sensation creeping across my waist i was numb from the waist down for 2 weeks since then my feet fell asleep & NEVER woke up i finally got on lyrica & and it has help some with the tingling sensations but it has me feeling oh so stoned thankfully i get my lyrica through the county health department and it doesnt cost me,roasty & toasty
31,Pregabalin,Neuralgia,8.0,,"March 28, 2016",59,"Lyrica (pregabalin):It cured my pain (trigeminal neuralia), but I had nasty side effects at first: mild headaches, nausea, tired, feeling too full and bloated (even when not eating), weight gain, dizzy, etc. I stuck with it, and after two weeks I was still feeling bloated and headaches, and continued to gain weight. I researched ways to counteract the negative effects, and started taking a B6 supplement (for weight gain) and an herbal diuretic (for the bloat). I no longer feel bloated, and the headaches are gone. I'm on my 4th (or 5th?) week of lyrica, and am feeling much better. I don't think I'm still gaining weight, but it's too soon to tell. I wasn't eating any more or less than usual, so if the B6 helps, that would be nice.",Nannnnn
32,Pregabalin,Neuralgia,10.0,,"February 8, 2016",36,Lyrica (pregabalin):200 mg three times a day has been the only medication that help with facial and jaw pain. For me it's miraculous.,Tom©
33,Pregabalin,Neuralgia,7.0,,"December 28, 2015",16,Lyrica (pregabalin):Started on low dosage of 50mg morning & afternoon and 300mg at night but not enough relief at night so increased dosage to 600mg at night.  Finding myself to be a little more tired now at also feeling dizzy.,Jorijere
34,Pregabalin,Neuralgia,10.0,Taken for 2 to 5 years,"November 17, 2015",45,"Lyrica (pregabalin):Lyrica gave me my life back!  The only side effect that MAY have been due to Lyrica is vision loss, but I have worn glasses for 30 years, so no big deal for my eyesight to slightly worsen over 2 yrs on the drug. Some of the side effects that people mention could be due to menopause rather than Lyrica. I gladly spend $60 for a monthly supply.  Other meds I took previously left me like a zombie. With lyrica I actually feel good.",Kjb1466
35,Pregabalin,Neuralgia,10.0,Taken for less than 1 month,"January 28, 2015",75,"Lyrica (pregabalin):I have suffered extreme damage to my trigeminal nerve on the left side of my face due to dental implants. I since had three teeth pulled and one implant taken out. My life was full of unbearable pain and suffering. After 17 doctors/dentists, I finally went to an neurologist who put me on Lyrica. After fighting with my insurance company for two weeks I  was approved.  Within one week I have minimal pain! It is a miracle for me. I take 25mg three times a day. Love it! Thank you!",Patsy G
36,Pregabalin,Neuralgia,10.0,,"January 13, 2015",85,Lyrica (pregabalin):Have been taking Lyrica for nearly two years to treat my Trigeminal Neuralgia.  I have been attack free since starting on the medication.  I look at Lyrica as a life savior for me.,BigAlpat
37,Pregabalin,Neuralgia,9.0,,"November 25, 2014",3,"I had lumbar decompression surgery in July for a herniated disk (L4,L5) and spinal stenosis.  A week after the surgery, the nerve in my left leg and foot ""woke"" up and the pain was severe.  My left foot was constantly burning, with feelings of electric shock 24 hours a day. I couldn't wear my shoe and I was very depressed by the pain - I couldn't walk  barely without pain.  My surgeon put me on Lyrica and within a week, almost all of the burning disappeared.  I get a random ""shock"" in my toes, a spasm in my arch and part of my foot is still numb, but I can function again.  The pain is manageable and minor.  I'm told it will heal but will take months. I've had some blurred vision, but that's better than the pain.  Lyrica was a life saver.",BTownCats
38,Pregabalin,Neuralgia,3.0,,"November 16, 2013",53,"Lyrica (pregabalin):Had neuropathic pain in right upper jaw after dental work. Tried many different medicines including tricyclic's eventually put onto Lyrica went up to 900mg as well as Endep 40mg. Couldn't tolerate Endep, worked my way back down to 600mg Lyrica and after 6 months the nerve pain is tolerable. What I didn't' realize was all the side effects that I now believe stems from Lyrica, severe bloating, sore eyes, memory loss, word problems, hand and feet pains, plus more. I have now found that it makes little difference between 75 or 300mg for pain relief. I have difficulty sleeping without any, 75 will eventually help but 300 gets me to sleep faster. After reading so many people complaining about the same side effects, I will be seeing my Dr.",RustyBit
39,Pregabalin,Neuralgia,,,"November 4, 2013",40,"Lyrica (pregabalin):Lyrica has helped greatly in sharp pain related to my arthritis in the hip. I am on a waiting list for a hip replacement, and it works so well, I will postpone this operation as long as I can sleep at nights and get around ok. My brother tried it for his osteoarthritis in the hand and it has given him the same relief. It stops the sharp pain,.....you still have the dull pain that that lets you know you have a problem. if it is good enough to stop the pain to sleep at night, it has done its job.Tony.",Tonyfpowell
40,Pregabalin,Neuralgia,,,"October 17, 2013",53,"Lyrica (pregabalin):I am 36 yrs old and have suffered from Trigeminal Neuralgia (TN) attacks for 4 years now, they have totally changed my life and I hate the disease for it! I have both typical and atypical TN and nothing has helped so far. I have tried medicines such as Tegretol and numerous different combination anti-seizure medicines, Amitriptyline, narcotics for pain, topical creams/ointments of many different medicinal makeups all after having 2 MVD surgeries. I have continued to work a very high stressful career with a wonderful understanding company but each day I am fighting some type of attack in intensity.  I have fought against having Botox injections or even now reading trying Lyrica to see if it works.",Totally Frustrated
41,Pregabalin,Neuralgia,10.0,Taken for 2 to 5 years,"January 6, 2013",101,"Lyrica (pregabalin):After suffering from horrible post herpatic neuralgia in the trigeminal nerves on the left side of my face, I went to a neurologist who put me on Lyrica.  A small dose of 50 mg each night keeps my symptoms under control.  I tried adding  a morning dose, but it made me giggle at inappropriate times, so I went back to only taking it at night. For over two years my pain has been controlled well.  One night I forgot to take my medicine and the next day I had a painful attack.  I'll never forget it again!  I'm so thankful for this medicine.  There are so many other medicines that I tried and could not take, but this one works great for me.",Mammaj
42,Pregabalin,Neuralgia,8.0,Taken for 6 months to 1 year,"December 29, 2012",43,Lyrica (pregabalin):I find that Lyrica has helped a lot with my sciatic pain. I am able to move better with less pain.,Kimberley1
43,Pregabalin,Neuralgia,8.0,Taken for 2 to 5 years,"August 20, 2012",66,"Lyrica (pregabalin):I had occipital nerve damage with pressure in my inner ear. Pressure is gradually lowered enabling me to exert myself for about 4 hours but exhausted. I now take 225 mg twice daily and cannot miss one dose. Nothing else worked. I took up to 600 mg but found no difference in relief so I am on the 225 twice daily. This is one medication that does not mix well with alcohol. It induces a coma like state that lasts for 30 minutes and longer. I was drinking beer and only had 3 beers in 2 hours. Then BOOM goes the dynamite! But am aware of everything going around me but can't move or respond. When it's over, it's over and I am vertical again. So now I know why the ad states avoid alcohol!",WasntMee
44,Pregabalin,Neuralgia,5.0,,"February 19, 2011",29,"Lyrica (pregabalin):My taking Lyrica was in combo with Tegretol and a few others.  It made my finger ends and toe ends  tingly and numb at times. It did help my Face Pain a bit. But then the skin on my finger ends split constantly and then the inside of my mouth began to peel constantly as well.   Ugh!     I had to go off of it as it simply was not helping my situation of Face Pain, however, I can see where it MAY work for diabetic or MS pain of toes and fingers.",FacePainGal
45,Pregabalin,Neuralgia,10.0,,"January 20, 2011",81,Lyrica (pregabalin):The only medicine on the market that truly worked for me.  I suffered a gunshot wound to the head that penetrated through the brain and hit the spinal cord. Lyrica is the only medicine that controls the pain to a near 0/10. Unbelievable medicine for nerve pain without all the horrible side effects of Neurontin.,Anonymous
46,Pregabalin,Neuralgia,10.0,,"May 30, 2010",95,"Lyrica (pregabalin):I suffer from trigeminal neuralgia. This is the first medicine that has ever worked. So far, I have no pain.",Anonymous
47,Pregabalin,Neuralgia,7.0,,"March 6, 2010",34,"Lyrica (pregabalin):After a head/neck/spine injury I found the drug to be very helpful with the neuropathic pain in my arm, face and various body parts. Weight gain is a minor issue. I don't suffer night terrors but feel as though I've been dragged through a hedge backwards upon awakening. I do NOT feel rested upon awakening.Cognitive issues due to the injury have been exaggerated after taking Lyrica.",Matchless
48,Pregabalin,Neuralgia,8.0,,"January 8, 2010",47,"Lyrica (pregabalin):I had minor back surgery and one result was nerve damage to the nerves from my right leg socket to my hip.  Severe burning several times per year.  Lyrica stops the severe pain slowly and reduces it to tolerable pain.I use 75mg on a nine day regimen - 3x for 3 days, 2x for 3 days and 1x for 3 days.It works good.  The pain slowly resides and is gone by 6th day.No serious side effects.  Slight vision blurring and minor lack of mental focus.  Very minor.Overall, I think it works for me.  Has not affected appetite, weight, mental attitude or sleeping habits.",Anonymous
49,Pregabalin,Neuralgia,,,"January 6, 2010",24,Lyrica (pregabalin):Made my neuralgia symptoms worse.,Anonymous
50,Pregabalin,Neuralgia,5.0,,"December 27, 2009",30,Lyrica (pregabalin):I find it hard to say if it has really helped my pain and find that my anxiety level has increased as well as having suicidal thoughts.  ,Anonymous
51,Pregabalin,Neuralgia,9.0,,"November 5, 2009",33,"Lyrica (pregabalin):I had a cervical laminectomy to remove a cyst that had grown and was encroaching in on a nerve.  I also had a 4mm subluxation of C7 over T1.  The surgeon removed the cyst, realigned my vertebrae and used instrumentation to hold the vertebrae in place.  Unfortunately, after the surgery, the most painful part was the pain in my arms.  I had taken Lyrica in the past for a very short time and it caused weight gain.  I kept the medication on hand because it was expensive.  After 2 trips back into the ER, the surgeon wanted me to take the Lyrica.  His RN said that I will know if it will work in 1 1/2 - 2 days.  She was right, thank God!  The pain decreased dramatically.  I'll deal with the weight gain later.",radteck
52,Pregabalin,Neuralgia,7.0,,"August 25, 2009",42,Lyrica (pregabalin):Makes me feel very sleepy and spaced out but really helps with the pain. Also have an increase in appetite. Had total knee replacement three months ago and have a lot of post operative nerve pain that tramadol didn't touch. After many sleepless nights it has been a God send and have had my first night of more than three hours sleep since I had the operation.,katzeyz
53,Pregabalin,Neuralgia,8.0,,"July 9, 2009",47,Lyrica (pregabalin):I have nerve damage in my L4 / L5 disc and down my leg. Out of all my medicines the one that helps me the most is Lyrica. I can tell if I miss a pill because my pain goes up. The pain medicines just hide the pain and not that well on cold and rainy days. Lyrica helps the pain - it is the best nerve medicine I have ever had. I gained 40 lbs. I have been on Neurontin with lots of side effects. As much as I hate the 40 lbs I'm glad to have the medicine.,Anonymous
54,Pregabalin,Neuralgia,6.0,,"June 3, 2009",37,"Lyrica (pregabalin):Lyrica works very well with pins, needles, tingling and numbness. The negative side effects were ""loopiness"", and inability to feel full after eating. I gained 40 lbs very quickly.",tingle lady
55,Pregabalin,Neuralgia,1.0,,"May 16, 2009",37,"Lyrica (pregabalin):I had way too many uncomfortable side effects that caused me to stop taking the medicine. It did help with the ""pain"", but gave me a false sense of wellness and I would over do my ability to be active and suffer.",smam1130
56,Pregabalin,Neuralgia,4.0,,"April 15, 2009",31,Lyrica (pregabalin):I was recently put on this medication - only 25 mg to start for the first week. Since about the third day of taking the low dose of this medication I suddenly began to be extremely tired. I was not feeling like myself at all. I had to leave work early one day and was off for the rest of the week. I also slept for about one whole day. My doctor is aware and wants me to stick with the low dose for now since I am still feeling pretty lethargic during the 3rd week. I hope that it will get better soon. ,99
57,Pregabalin,Neuralgia,9.0,,"April 1, 2009",29,Lyrica (pregabalin):I am 52 years old and have suffered from neuralgia mostly in my feet and legs.  It got so bad I could not fall asleep at night.  I take 50mg morning and night.  I read all the comments and reviews on this and other sites. They made it sound like a miracle drug and I agree. Finally I had some relief. I am having trouble with swelling and had some weight gain.  It has been worth it.,CindyatWTS
58,Pregabalin,Neuralgia,9.0,,"February 6, 2009",48,"Lyrica (pregabalin):After the shingles on my neck I was diagnosed with ""non specific nerualgia"" because having shingles on my neck the virus infected my trigemengial nerve and the chances of the pain going away are far to none. I have tried everything from trigger point injections to high doses of opioids. Nothing really worked on the underlying pain. Yes I would have some relief but the nerve pain was always there. So now after being on maintanence methadone for a year I have started taking lyrica for the past month with really good results. Now I am starting to slowly to come down off the methadone because of the great results from this medication. I was pleasantly surprised. I just hope it can continue the good work.",prknz
59,Pregabalin,Neuralgia,9.0,,"January 29, 2009",24,"Lyrica (pregabalin):Treatment for frostbite - A little bit expensive, but it beats getting my toes cut off and learning how to walk again. It works better than narcotic pain medicines without all the bad side effects too.",Steveinpr2000
60,Pregabalin,Neuralgia,10.0,,"January 14, 2009",31,"Lyrica (pregabalin):Besides reducing the nerve pain from bulging discs, it also noticeably reduced the constant, annoying ringing in my ears.",denon.carbunkle
61,Pregabalin,Neuralgia,9.0,,"December 15, 2008",31,"Lyrica (pregabalin):I only got the chance to take this for a week.  After 3 days I noticed the substantial decrease in pain.  I noticed no adverse side effects.  It was great. ",WisconsinJEC
62,Pregabalin,Neuralgia,7.0,,"November 3, 2008",24,Lyrica (pregabalin):Works great but goes out for me quickly.  Always feel like dose should be raised but can't due to swelling and weight gain.,Anonymous
63,Pregabalin,Neuralgia,10.0,,"October 2, 2008",49,Lyrica (pregabalin):This is the best help I have had.  Before I started using Lyrica I had to go to the doctor for injections often. One day he asked whether anyone ever gave me anything for nerve pain.  He gave me Lyrica and I take 75mg twice a day and I have not been this pain free in years.,Ms. D
64,Pregabalin,Neuralgia,8.0,,"June 2, 2008",46,Lyrica (pregabalin):Works well for pain.,Anonymous
