,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zoledronic acid,Osteoporosis,10.0,Taken for 6 months to 1 year,"January 23, 2022",1,"Reclast (zoledronic acid):I am 73 and did my first reclast a year ago, I took extra vit C and D the week before.  Tylenol does nothing for me. I took advil and arnica the day before, during and after.  It has helped me with other procedures. I also asked for a 60 minute infusion not the15 min. one that is suggested. I read in a medical school publication that 60 drip has way fewer side effects...They don't tell you this...so you have to as for 60.min...I even gave the doc a copy of the article. A good friend trains nurses on infusions and she also confirmed that slow infusions are always better than quick ones - less pain, almost no side effects. Try to get the longer session. I  asked. They said yes ...no problem. Bring a book, phone  or tablet to keep yourself entertained. And something to drink while you're in session and something to eat after. Had no headache or flu symptoms...wear comfortable clothes.  CBD may also help...I like gummies. My 2nd session is  next week..The first I was nervous...not now",Beach Gal
11,Zoledronic acid,Osteoporosis,10.0,Taken for less than 1 month,"January 21, 2022",1,"Reclast (zoledronic acid):After my infusion, I had a couple of days with feeling a little tired and chilled.  By day 3, I was back to exercising and feeling good.",PaulaGH
12,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"January 18, 2022",2,"Reclast (zoledronic acid):I am a 70 year old female and received my 1st Reclast infusion late July 2021. My dexa score showed severe osteoporosis-3.6 in lower spine. I agreed to try Reclast despite my concerns over side effects. Although I initially experienced very mild side effects from the infusion, 3 months later I developed severe lower back pain, and left hip and leg pain which I can’t tolerate walking up stairs. I now must take meloxicam daily and  I’m sure that this back hip and leg issue is a side effect from Reclast. Reclast attempts to build bone density at the expense of cellular changes in which the body normally fights off inflammations and arthritic conditions. Do the research! There are a FEW blogs which detail women who take Reclast, and then several months later experience severe arthritic exacerbation.  This is MY STORY. My back is better due to 5 consecutive days of acupuncture BUT my left hip and leg are in pain. I won’t be doing Reclast again. The cure is worse than the disease!",Piano Teacher
13,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"January 15, 2022",0,"I can honestly say that this has been one of the worst experiences of my life. I’m 54 and live with regular pain due to rheumatoid arthritis but the pain caused by this drug was another level. I hydrated before the infusion at 9am and continued afterwards, went back to my desk to work and all was fine until around 16:30 when I was finishing up a meeting and I realised my lower back was hurting. By 21:00 I had severe chills and every part of my body ached. That first night the pain was almost unbearable and I could only get to the bathroom by having my wife help me. I must have vomited around 40 times. It really was the night from hell. Day 2 was pretty grim, but my wife got anti-sickness pills and codeine from our family doctor which helped a little. This is day 3 and I can move about now slowly but still feel like I’ve been run over by a truck which then reversed over me. I have no idea how long it’s going to take to recover fully.I will NOT have this drug again.",Vertical
14,Zoledronic acid,Osteoporosis,10.0,,"January 14, 2022",1,Reclast (zoledronic acid):After first infusion I felt fine on day one. Day two my legs ached like I'd spent all day jogging. I took one dose of acetaminophen and then I was fine. Definitely worth doing to prevent osteoporosis.,Virginia Beach
15,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"January 4, 2022",3,"Reclast (zoledronic acid):I am a 63 year old woman. I had my first RECLAST infusion 5 days ago. I had a fever, chills and a major headache that lasted all night after procedure. I was not told to drink water or to take Tylenol prior. Make sure you do both! The next day I felt ok. The next night I had chills, fever, racing heart and Tylenol helped.  I have throbbing discomfort in my hips and a feeling of being unwell. I hope this subsides.",Anonymous
16,Zoledronic acid,Osteoporosis,6.0,Taken for less than 1 month,"December 15, 2021",2,"Reclast (zoledronic acid):I am 64 and in good health otherwise and fairly active.  I had my treatment which lasted around 1/2 hour around 2 pm.  I am also small (under 5 feet and around 106 pounds.  I took an NSAID before the treatment —was not warned to stick to Tylenol. By evening I felt so sick —horrible shaking chills, bad heartburn, muscle and bone ache, light nausea, etc.  Started taking Tylenol  instead.  Today is Tuesday —4 days later and I am still not feeling great.   I get low level chills, sweats have a headache now.  I guess I am just one of those people who  doesn’t agree with the med.  I keep hoping each day I wake up this will be the day I will feel ok,. But has not happened so far.And, in this age of Covid , despite being triple vaxxed I would guess I could have Covid except the timing with the infusion is too coincidental. I agreed to play tennis on Thursday assuming 6 days later I would be ok., but ????      Hope its worth it.    Will dread the infusion next year.",Cha Cha
17,Zoledronic acid,Osteoporosis,10.0,Taken for 1 to 6 months,"November 29, 2021",1,"Reclast (zoledronic acid):I had my first Reclast infusion in September of 2021. I had taken Fosamax previously for 11 years with 2020 no medication. My last T-score was -3.8 in the left hip. Doctor advised me to go on to next step of osteoporosis therapy. I did research both medications that are available and chose Reclast due to the fact the reactions were less severe. I did hydrate prior to the infusion, I did not take any acetaminophen. My infusion took about 20 minutes. I had no reaction to the medication other than a slight taste in the back of my mouth during the procedure, nothing else. I will continue to receive the Reclast infusion for as long as possible.",Kathy
18,Zoledronic acid,Osteoporosis,6.0,Taken for 1 to 6 months,"November 26, 2021",0,"Aclasta (zoledronic acid):I had an Aclasta infusion in July this year with flu like side effects of muscle and bone aches and pains, dizziness and difficulty concentrating for about 4 days.  After that I felt fine.  More recently I find I am consistently sore every morning, with bone pain over most of my body but particularly in the sites of old injuries.  The pain and discomfort abates with movement so I can live with it.  I’m hoping the Aclasta has good results",Liz
19,Zoledronic acid,Osteoporosis,4.0,Taken for less than 1 month,"October 31, 2021",4,"Reclast (zoledronic acid):I had my first infusion 6 days ago. I drank at least 64 ounces of water the day before. The day of infusion the nurse gave me 2 Tylenol and water prior to infusion, and I continued drinking plenty of water for two more days. I felt fine. But then forty eight hours after the infusion, I had pain and stiffness in my lower back, hips and shoulder. Since then I am taking Advil and using Bio Freeze. If these aches and stiffness continue, I will never get another infusion of Reclast.",October
20,Zoledronic acid,Osteoporosis,10.0,Taken for 2 to 5 years,"October 30, 2021",4,Reclast (zoledronic acid):My advise Hydrate heavily the week priorTake Benadryl and two Tylenol one hour beforeAsk your doctor to order 1 hour of saline and 45 minutes for the reclast InfusionIt will make a world of difference I have had 4 treatments the first one was scary as I did not follow the above.  No issues with the last three My bone density tests show improvement,Aneca
21,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"October 29, 2021",7,"Zometa (zoledronic acid):Worst madication I’ve ever had. I got all the severe side effects. Joint and muscle pain, headache, nausea, chest and abdominal pain, chills. This medication is a torture. If you want to experience all kinds of body aches and pain, take this medication. I do not recommend it and I will never take it any more even if I was going to die.",Anonymous
22,Zoledronic acid,Osteoporosis,10.0,Taken for less than 1 month,"October 27, 2021",3,Reclast (zoledronic acid):Last Friday I had my first Reclast infusion. On Monday prior to my infusion I began drinking a gallon of water each day and taking Tylenol in the morning and at night.  The morning of the procedure I drank 64 oz.   After the procedure I drank another 64 oz.  I’m continuing to drink the gallon of water but have stopped taking Tylenol in the morning.  The first night I had a slight headache but no other issues.  I strongly believe drinking plenty of water and taking the Tylenol made all the difference.  I have another bone scan scheduled for next year.  Depending on those results will determine if I’ll get Reclast once a year or every other year.,Sunshine
23,Zoledronic acid,Osteoporosis,9.0,,"October 22, 2021",3,"Reclast (zoledronic acid):I had my Reclast infusion on 10-19-21 and will say I was extremely nervous from all the negative reviews. However my experience wasn’t bad at all. I’m on my 4th day after and feel great. I did however after 12 hours develop fever, chills, body aches, headache but they weren’t that bad. Very tolerable. The worst was the chills and severe night sweats on the second night. Felt a little tired and headache on 3rd day but great after. My Dexa scan was -2.4. I will get another bone density test and pray it’s improved. I will definitely do it again. Trust my doctors.",Shannon
24,Zoledronic acid,Osteoporosis,2.0,,"October 15, 2021",7,"Reclast (zoledronic acid):I had Reclast 3 years in a row 5 years ago without any side effects. Time to infuse again last May. I developed severe edema in my lower legs and feet that has not resolved in spite of taking Lasix daily. My legs are hurting me ! I had to cancel an annual girls' weekend because I am in extreme pain unless I'm sitting with my legs elevated. I had to see cardiology NP and a nephrologist, who said up to 20% of people get this edema. I want to know if it ever goes away. It's been 5 months!",Mary
25,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 2 years,"October 6, 2021",4,"Aclasta (zoledronic acid):When I started using Aclasta  in 2019 something changed in my body.I started feeling too much pain in my thigh but I thought it's maybe because of back pain I have. After that I started feeling legs knee and under feet. In 2020 became worse and worse, GP suggested me for physiotherapy for three months, nothing helped. I stopped my job because of the pain I had.When I checked the side effects of the Aclasta, I founded out exactly what they said about the side effects is what I have. I have appointment for another one on 29 October 2021 but honestly I will never take another one anymore! I should check long time ago when I started getting too much pain. My legs and feet swollen badly.Finally after waiting for three months I met Doctor of pain management and he said that I will get injections of back pain. He told me that Aclasta can cause the pain I have.",Anonymous
26,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"October 2, 2021",5,"Reclast (zoledronic acid):This had been a horrible experience for me. I am 68 years old and had my first infusion of reclast September 24, 2021. I was in the ER the next morning with a very rapid heartbeat that woke me up in the middle of the night. I thought I was dying. I spent one night in the hospital and had all kinds of tests. It wasn't my heart causing problems. The reclast is causing joint pain, body aches, headaches, and hands that are swollen and painful.  One week out I still am not feeling well. I will never have an infusion of this drug again. My body hurts from head to toe.",Diane
27,Zoledronic acid,Osteoporosis,10.0,Taken for 2 to 5 years,"September 15, 2021",4,Aclasta (zoledronic acid):I have been having Aclasta for the last 4 years and am due for my next drip in October.The drip needs to be administered slowly and you need to drink plenty of water beforehand. I have had no side effects! There has been an improvement with my bone density.,Bernice
28,Zoledronic acid,Osteoporosis,9.0,Taken for less than 1 month,"September 12, 2021",4,"Reclast (zoledronic acid):Ten days ago, I had my first infusion of Reclast.  I'm 72 and have watched my bone density get worse over the years - down to -3.2 in my spine, but put off taking any bisphosphonate drugs out of fear of the side effects.  Acid reflux issues prevented me from trying the oral medications, and two endocrinologists recommended Reclast.  Because of my fear mostly, my doctor suggested we start with an infusion of 4 mg of Reclast over 30 minutes (a little longer time, and a dose decreased from 5 mg to 4 mg).  I drank the 6 - 8, 8 oz glasses of water the day of the infusion, and for 3 days after, and took a 500 mg tylenol an hour before, and two tylenols a day for 2 more days.   I had no side effects!  Now I wait, and hope I see some benefit.  I honestly wish I had done this sooner.",Pamela49
29,Zoledronic acid,Osteoporosis,10.0,Taken for 1 to 2 years,"September 9, 2021",6,"Reclast (zoledronic acid):I had my 1st Infusion in March 2020, I made sure I was very Hydrated.  I had no side effects.I had my 2nd Infusion in March 2021. 6 Weeks later, had my Bone Density Test.I was at  -3.2 in 2020 when I started.  July 2021, I am at  -2.5Very happy with the improvement.",dneal
30,Zoledronic acid,Osteoporosis,2.0,Taken for less than 1 month,"August 29, 2021",0,"I was on prolia shot for a couple years and was great, but due to an insurance change they wouldn't approve it so I was upset for the fact that they would rather put my through an IV infusion drug instead. And even though I asked many questions I was told that the only complaints were achiness. OMG I was fine til 2:30 am. I swear someone broke all my ribs on my right side. I couldn't breathe , move, then on day 2 still the same even with pain meds they ended up giving me, but now throwing up and nauseous, headache and stabbing joint pain. Today is day 3 still the ribs hurt but not as bad and still can't even touch them and waking up with being nauseous. I will never do / take this again ever.",Anonymous
31,Zoledronic acid,Osteoporosis,3.0,Taken for 2 to 5 years,"August 17, 2021",5,"Reclast (zoledronic acid):At the end of July I had my third annual Reclast infusion. The first two improved my bone density numbers slightly so I decided to go ahead with another.I'd had no ill effects after the first two, but this last one hammered me. It triggered a bout of colitis that I'm still dealing with. I'm in a lot of back pain. I will not do another year regardless of any benefits it might give me.",Emmacat
32,Zoledronic acid,Osteoporosis,,,"August 16, 2021",0,"I will be receiving my third, and hopefully my last, infusion of Zoledronic Monday, Aug 16th. After my first infusion in 2019, I began having pain in my joints. Later, I began vomiting, and essentially lived in the bathroom for the next 4 days. I couldn't keep down water. The bone pain was horrible and I was so weak from the continual vomiting. After four days, I began to feel ""normal"" again.In 2020, I had my 2nd infusion. This time I got a prescription for anti-nausea medication, (Ondansetron), and took it three times a day for the first 4 days, along with Advil/Tylenol combo, every 8 hours, for the next week. This routine changed the side effects to be minimal. Tomorrow, I will follow this same routine, and hopefully, my next bone scan will show improved numbers.",Cynthia
33,Zoledronic acid,Osteoporosis,3.0,,"August 5, 2021",5,"Reclast (zoledronic acid):58, with osteoporisis/osteopenia. Took Boniva for about a year, but have problems with reflux. Was not given any instruction to prep for my Reclast infusion. Felt fine afterwards - even went out to dinner. Woke up at 3am with mild body aches and took 2 X-tra strength Tylenol. By 7am, I was in severe pain all over my body. It even hurt to breathe. Called my doctor - she wasn't in, but other doc in practice said it was a typical reaction,, and that I could take Tylenol - but only 3x day. By afternoon, I was vomiting and could tell I was dehydrated. I considered going to the ER to get IV hydration, but live in a Covid hotspot, so chose to tough it out. I'm at 48 hours out now, took a dose of regular Tylenol 6 hrs ago, and still have neck pain and, oddly - pain in my left thumb. Other than that, feel kind of like I have the flu. Can only rate on side effects, since I won't know the outcome for at least a year.",JustMe
34,Zoledronic acid,Osteoporosis,7.0,,"July 25, 2021",5,Reclast (zoledronic acid):I am 72 years old and got my first Reclast 4 days ago and no side effects.  I changed from oral because of a swallowing issue.  I have had no side effects as yet and feel fine.  I was very skeptical and worried about doing this but so far so good and in a year I will decide if I want to do it again.,Karen
35,Zoledronic acid,Osteoporosis,9.0,Taken for 6 months to 1 year,"July 24, 2021",8,"Reclast (zoledronic acid):I had a first reclast infusion last year May 2020. I was told to drink plenty of water make sure that I am hydrated. I was also told that possible side effects would be flu like symptoms and if so, take Tylenol. After the infusion, which the whole procedure lasted 30 minutes. Then I waited in the office for another 30 minutes so that they can monitor if there was any side effects. I felt no side effects. I basically went home took a Tylenol anyways just in case. The following day I still have no side effects. So far so good no complaints.",Anonymous
36,Zoledronic acid,Osteoporosis,3.0,Taken for less than 1 month,"July 22, 2021",6,"Reclast (zoledronic acid):My anger is directed at those who prescribed and administered my first infusion.  My doctor told me that Reclast had much greater efficacy than the Actenol I had been taking.  The techs at the infusion center told me that I had to drink 8 glasses of water for 3 days in order avoid the unpleasant side effects.  THIS IS ALL GARBAGE!  It turns out that Reclast has the about same efficacy as Actenol (if taken as directed.)  Per the manufacturer, 2 glasses of liquid should be consumed before an infusion of Reclast in order to avoid kidney damage, and Tylenol at the time of the infusion can minimize the side effects.  I'm a few days post infusion with no side effects (yet), although  I skipped the post-infusion water.  I strongly believe that the decision to risk the side effects of Reclast for the sake of convenience (i.e., avoiding the need for a monthly pill) should have been left to me.  I don't know whether the infusion techs actually believed the nonsense they told me.",Kammy
37,Zoledronic acid,Osteoporosis,2.0,,"July 10, 2021",58,"Reclast (zoledronic acid):I am 64 and received my first reclast infusion on June 21st to treat osteoporosis.  I was careful to hydrate well and didn't develop any flu symptoms.  My problems started the third day when I developed extremely severe eye pain. After 4 1/2 hours in Urgent care and multiple tests, the physician didn't think it looked like a typical reclast reaction, but had no other explanation.  A few days later my eye recovered, but then my hands swelled up.  Fortunately, this resolved also, but then came the knee and joint pain.  I suddenly have horrible knee bursitis for the first time in my life, and tendonitis in my ankles.  My doctor thinks perhaps I'm dealing with some sort of auto-immune problem.  I am now 18 days post-infusion, and  I can barely walk or even get up out of a chair.  Sheesh.",Usually Positive
38,Zoledronic acid,Osteoporosis,7.0,Taken for 1 to 6 months,"June 30, 2021",8,"Reclast (zoledronic acid):I had my first infusion of Reclast in April.  The only side effects I encountered was muscle soreness and chills for 2 days for which I took Tylenol.  After that no problems.  It will be about 1.5 years till I have a Dexa to prove whether it does any good.  I do resistance exercise, walk and take calcium & Vitamin D, and hope to increase bone density.  I am withholding a full rating of 10 until I get my Dexa results.",janet33625
39,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"June 9, 2021",71,"Reclast (zoledronic acid):I am a 59 yo male with a L spine T Score of -3.9.  I had ignored my osteoporosis for many, many years until I felt that I had no choice to do something.  As a radiologist, I have seen many a spine with osteoporosis and multiple compression fractures that significantly reduce quality of life so I took the risk.   I hydrated prior to infusion but did not immediately take NSAIDs.  What a mistake. 8 hours after infusion (3 AM) I started to have severe, uncontrollable rigors (shaking chills) and diffuse bone and muscle pain that I have never experienced before.  As a reference point, I fractured my right pelvis years before in the Navy and I know what pain is.  Fever and chills improved with NSAID (first tried Tylenol and may switch to Naprosyn.  The pain is still severe.  The other testimonials are scary but I also know that there is no free lunch in medicine.  Everything we do is a balance between what helps and what does not.",rshelin
40,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"June 6, 2021",39,"Reclast (zoledronic acid):I’m 54 and almost 3 weeks post my first infusion. Just recently diagnosed with post menopausal osteoporosis, and doc recommended Reclast as the easiest treatment. The infusion went well, but 24 hours I started having muscular back pain. It’s not getting better, and is fairly excruciating. It feels like back labor, spiking at 7-8 on a 10 point pain scale. After a few days, I called my MD and got muscle relaxants, ibuprofen, and topical NSAID's (diclofenac), but they’re not really helping. I just started a new job and am trying very hard to work through this, but I’m really getting worried. I need some serious dental work, too, but I’m not really inclined to take the assurances that it will all be fine in a couple of months at face value right now. I was not warned about preparing before with water, Vit D and calcium, don’t know if it would have helped. I’ll be glad if my bone density increases, but in any case, there’s no way I’m taking this again.",GrapeEyes
41,Zoledronic acid,Osteoporosis,10.0,,"June 5, 2021",13,"Reclast (zoledronic acid):I'm writing this review to offer a different opinion than the scary ones I read the day before my infusion yesterday.  24 hours later, I have yet to experience any adverse reaction.  I didn't do anything particular the day before or the morning I received it.  I was told drinking lots of water was mainly to ensure good access to a vein.  Since I have a major vein that is easy to locate, I didn't do that.  I was given an acetaminophen (tylenol) in the doctor's office before the drip was started.  I watched a mouth watering British baking show on the big screen in the room and before I knew it, the IV was disconnected.  That was it.  Maybe I'll have some negative effects tomorrow, but so far, nothing.",Calcar
42,Zoledronic acid,Osteoporosis,1.0,,"June 4, 2021",15,"Reclast (zoledronic acid):I am 66 years old. I had my first Reclast infusion in December 2020. The first week was met with a severe migraine that lasted 7 full days. As soon as that went away, the bone pain came. My shoulders, ribs, hips, and legs felt like they were breaking.  I cried when trying to get out of bed or up out of a chair. Two weeks ago, the burning started. Felt like my bones were burning from the inside, & it was painful to use my hands. This is on top of my bones still feeling like they are breaking. This past week, the tremors started. At this point, it's getting harder to fight off the depression. I was a very active person. Side effects are getting worse. I fear this medicine will never get out of my bones, or that it's already caused permanent damage. Reclast has destroyed the past 6 months of my life, & my body. Does anyone have a timeline they can give me, for how long it took to get out of your body, where you had the side effects 6 months or longer?",Sandee333
43,Zoledronic acid,Osteoporosis,1.0,,"May 28, 2021",9,"Reclast (zoledronic acid):On March 9,2021. I received the infusion of RECLAST.  The worst excruciating painful experience I have had in my lifetime.  It hit my shoulders, my arms and neck to where I could hardly move.  I had to have help getting up to go to bathroom, could not even dress.  I woke up the following morning with this pain and I remained bedridden for 4 days.  I still have pain in arms and shoulders.  I will never agree to ANY medication for osteoporosis!!!  The pain is lingering. Sometimes I have to go to bed.  I hope I will get back to where I was before RECLAST and PROLIA.  I used to ride my Peloton cycle daily for 20-45 min now I’m unable to.  I’m going to Physical therapy to see if they can help me work thru this pain and have a quality of life  One night the pain was so bad I went to Drugs.com and found over 13 negative reviews about RECLAST.  Oh I wish I had looked this up before agreeing with my PA that I would try this infusion.   Never again!!!",ssharon211
44,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"May 21, 2021",10,"Reclast (zoledronic acid):I had the infusion 1 week ago today and it has been awful, I woke up at 4am with severe muscle spasms in my entire back. I could barely get to the restroom. That last for about 15 hrs. Then can the headaches, sore throat and pain and weakness in my left hand. Along with that were swollen legs, especially my left one. I went to the dr. And he diagnosed it as phlebitis. That was 3 days ago. The phlebitis has steadily gotten worse. The headache and the sore throat finally went away. I am praying the phlebitis will clear up with antibiotics. So far no improvement after 3 days. I am most afraid of that. I will never allow myself to go thru that again. I am praying for no permanent damage to my body.",JudyKnox
45,Zoledronic acid,Osteoporosis,10.0,,"May 11, 2021",18,"Reclast (zoledronic acid):After reading the horrible side effects people were having, I was apprehensive about getting the infusion. I was fine after mine. I felt tired, but that’s nothing new. I’m 70 and work full time and stand 6-8 hrs a day, 40 hrs a week. I’ve been fine, and so happy I got the infusion. I am so sorry for people who had horrible side effects.  It’s horrible you are suffering.",Maezy
46,Zoledronic acid,Osteoporosis,8.0,,"May 4, 2021",10,"Reclast (zoledronic acid):I am a 66 year old man who after 5 years showed NO improvement in the hip with Oral Bisphosphanates.  2 years ago I had a fragility fracture & broke my hip!  I also had a vitamin ""D"" deficiency.  With Forteo I got a 21% increase in BMD in my hip!   After 2 years Doc says go on Reclast or Prolia.   I needed to keep the gains from Forteo so I figured the benefits of Reclast outweighed the risks. I asked the infusion place what kind of feedback they were getting from return patients & they said it was more positive than negative.  I bet for every negative review you read there are at least 25 unreported positive experiences you'll never read about on any forum.  It was a very difficult decision for me to make but like my endocrinologist says, ""pick your meds"" .  The main thing is to weigh the TRUE RISKS as compared to the REAL BENEFIT.   Don't stay on a med that is not working.",honest316
47,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"May 1, 2021",22,Reclast (zoledronic acid):I have been in pain for over 6 months after Reclast. Picking up a tiny cup of water sends pain to my back. I am okay if resting. Pain in all joints and bones.  I am 82. Never a bit of pain prior to this infusion. I have never fallen as an adult. I was never told by doctor to drink water a day prior. I would like to join a lawsuit if there is one.,CJ
48,Zoledronic acid,Osteoporosis,8.0,Taken for less than 1 month,"April 27, 2021",15,"Reclast (zoledronic acid):I had my first Reclast Infusion on 4/8/21. I had been on Evenity (romosozumab-aqqg)  for the previous year with NO SIDE EFFECTS and with significant improvement in my bone density. My endocrinologist wanted to seal the increased bone density in with a Reclast Infusion. I drank lots of water and took calcium and Vitamins D and K. On the 6th day after the Infusion I was off my water and vitamins. That night I had a headache, swollen painful joints in my hands and wrists. My left wrist and right thumb joint were swollen, painful and red. I had chills and a very stiff neck. I definitely started the water and supplements again! These symptoms except for the chills (only one episode) took about 12 days to resolve. Finally feeling like myself again and am on the other side of it. Not sure if I will take another Reclast Infusion.",khc444
