,drug,condition,rating,duration,review_date,upvotes,review,username
16,Risedronate,Osteoporosis,3.0,Taken for 1 to 6 months,"November 8, 2019",33,I was prescribed this medication isedronate several years ago but took it for only a few months. The side effects left me unable to be any distance away from a toilet due to sudden attacks of diarrhea. This lasted for the first 2 days after taking the drug. Also the pain increased and I felt like an old man despite being only 40. Over all it interfered with my fairly active life that I enjoyed so I stopped taking it.,Kayman
17,Risedronate,Osteoporosis,1.0,Taken for 6 months to 1 year,"October 20, 2019",34,"After seven months of once a week dosing, I have severe pain in my collar bones. I have trouble getting dressed because raising my arms is so painful. Also, my groin is very painful in the morning and after sitting a while. My doctor was too booked up to see me until January. I quit the stuff a week ago. Slight improvement. I hope this pain is not permanent.",Suea
18,Risedronate,Osteoporosis,1.0,Taken for less than 1 month,"October 8, 2019",37,"After second dose of Actenol, taken once a week, I experience a day of aching joints, temperature, vomiting and could not eat.  Second day I still have severe joint, muscle and bone pain.  Third day the same.  Will  not take this again.  Terrible drug.",Patti
19,Risedronate,Osteoporosis,9.0,Taken for less than 1 month,"August 7, 2019",36,"I took 150 mg once a month pill.  I have been on it 2 weeks.  No side effects.  I am alarmed at some of the reviews of this medicine. I suppose some people don't tolerate it as well as others.  I'm 59 yrs old.  I was diagnosed with osteoporosis after a bone scan. I had severe, lower back pain, and numbness and tingling in my feet.  I hope after a year when I return for a bone scan things will have improved. By the way I used to run 5 days a week 3 to 5 miles a day for 25 years.  I stopped 10 years ago.  I am continuing to take 1,200 mg of calcium per day and I walk 30 minutes.",Mary K
20,Risedronate,Osteoporosis,1.0,Taken for 1 to 6 months,"January 26, 2019",39,"I took my first dose during flu season and 12 hours later I thought I coincidentally came down with the flu.  Since it was Christmas I called the doctor on call.  I was dismissed as soon as I said ‘fever’ although I did point out it was listed as a side effect. Took my second dose 3 days ago.  Same thing.  Extreme muscle aches, high fever, esophagus pain, abdominal pain, diarrhea,  weekness and in bed for 4 days.  I will never take this medicine again.  It has been an awful experience.  I would consider an alternative .  I am angry that I was not told about the possible side effects being so harsh.  Who would intentionally do this to themselves?!?",Dmw
21,Risedronate,Osteoporosis,6.0,Taken for 2 to 5 years,"November 16, 2018",25,"Was on risodronate for two years, osteoporosis was gone. Had a break from drugs.Started back on it was in this third year, but eyes were getting dryer and dryer.Came off it and first day no dry eyes, first time in two years. I think dry eyes caused by Risedronate. If youv’e got dry eyes there is hope come off Risedronate and see if youreyes go back to normal.",Noodle
22,Risedronate,Osteoporosis,2.0,Taken for 6 months to 1 year,"September 11, 2018",21,Developed terrible heartburn/GI issues after one year on this drug.  Minimal improvement on DEXA scan.  Discontinued use!,JB
23,Risedronate,Osteoporosis,1.0,Taken for 1 to 6 months,"August 17, 2018",36,"This drug has caused me so much back and leg pain. I actually have pain throughout my body. My mouth is painful. Lots of tremors.  I am so very nauseous, my feet and ankles are numb. I have no energy and just want to sleep all the time. I am extremely depressed.  I took the 150 mg in July and again last week. It scares me to think I will have to wait another three weeks to get it out of my system, if it does go away and hopefully I will feel better. It sure has put a dampener on my life at the moment and brought my happy lifestyle to a halt. I will never take this medication again.",Elizabeth
24,Risedronate,Osteoporosis,1.0,Taken for less than 1 month,"June 22, 2018",89,"Actonel (risedronate):1st dose made me vomit within 30 minutes. I lost the weekly pill into the toilet when up chucking. Called the pharmacist and she said take another. I did and lost that too the same way Called the doctor and he said take another with food and sit upright for at least 30 minutes. He said that if I vomited that one as well, just stop. I did and vomited that one out as well. I stopped taking it. I continued to vomit and felt nauseated for over a month, then I started to get a deep pain in my groin at the top of my legs and upper thighs. It's now 4 months later and my deep groin and upper thigh pain continue but are finally easing. I'm never touching these bisphosphonates again. Awful stuff!",Bob
25,Risedronate,Osteoporosis,10.0,Taken for 1 to 6 months,"May 19, 2018",40,"Actonel (risedronate):I had an over active parathyroid. It was sucking the calcium out of my bones. It affected me in my hips to where I could hardly walk. My doctor finally put me on Actonel before I was supposed to have surgery to remove the parathyroid. Within a couple of weeks, my hips stopped hurting. I was taking the dosage of once a week.My one frustration was the doctor not putting me on it sooner when I was starting to hurt.",anonymous
26,Risedronate,Osteoporosis,1.0,Taken for 1 to 6 months,"May 18, 2018",31,"I was only able to take 2 doses of risedronate. The side effects were horrible. The 2nd and last dose, was 7 weeks ago. I had extremely painful legs. Both lower legs and feet were, and still are, swollen.  I had bloating in my abdomen. The longer I'm off, the side effects are getting better, but it's slow. I've decided to go with supplements and diet changes instead of the prescription medications. The treatment is worse than the benefits for me.",Martha
27,Risedronate,Osteoporosis,,,"December 16, 2017",38,"I have been on it for about 4 years and until recently just accepted that I would be ill for a day and got on with it. I did some research  and was so startled by what I have found I stopped taking it immediately. The FDA are now saying it should not be taken for more than 2 years. I thought necrosis of the jaw meant the bottom jaw and ignored a problem with my upper jaw.  I have been getting dull aches in my hips and sometimes searing pain down my legs. I now read Bisphosphonates cause Atypical femur fracture ie sudden snapping of the femur. The pills cause micro cracks at the head of the femur. There is a lot written out there on Bisphosphonates don't just blindly follow doctors, do your research. Some of the damage is irreversible",Anonymous
28,Risedronate,Osteoporosis,1.0,,"March 28, 2017",38,I have taken Risendronate for only 3 weeks and have severe bone pain in my hands. I cannot bear the pain. I also have burning sensation in my throat. I was given alendronate to start with and they also made me feel so ill. I won't be taking any more. I really don't know what to do as I don't want the injection or infusion.,Ali Bali
29,Risedronate,Osteoporosis,3.0,Taken for 2 to 5 years,"September 11, 2016",25,Atelvia (risedronate):bone pain . Sometimes the bone even cannot touch as it will cause unbearable pain. Stop taking it after 5 years and waiting for the pain goes away.,wdli
30,Risedronate,Osteoporosis,1.0,,"August 31, 2016",69,"Actonel (risedronate):For 3 years I aim taking this medicine and the results of the bone scan showed a worsening of the situation. I have problems with my stomac, so it's the best to look for an other solution.",Anonymous
31,Risedronate,Osteoporosis,9.0,,"June 10, 2016",22,Was on Risodronate for 15 years.  My bone density improved.  I have been off it for about 2 years and now I am going to go on it again as I have developed stiffness and pain in my hips.  I am 75.,UnaColl
32,Risedronate,Osteoporosis,1.0,,"January 21, 2016",57,Actonel (risedronate):I started having back pains after I took Actonel pills,Betin
33,Risedronate,Osteoporosis,2.0,,"December 15, 2015",164,"Actonel (risedronate):I was on Actonel for five years.  I did not relate the problem I was having to the drug until after I stopped taking Actonel. I developed dry eyes.  They were so bad, they would wake me up every night five or six times and I would have to put eye drops in so I could go back to sleep.  During the day, I would have to excuse myself from meetings, etc. to leave the room to put eye drops in my eyes.  I went to several eye doctors and all they could do was say I had dry eye syndrome and wanted me to start Restasis.  I had read that you have to use this forever and I was reluctant to start it.  I put up with the dry eye problem for years. My doctor took me off Actonel after the five years and after a few months, my dry eye problem completely went away!!  I was so surprised and appreciative! Even while I was on Actonel, I read the side effects and nothing was ever mentioned about dry eyes. That is the reason I am writing this review so that others may have some hope that this problem may be caused by Actonel and is reversible once the drug is stopped.",annallen
34,Risedronate,Osteoporosis,10.0,Taken for 1 to 6 months,"March 28, 2015",30,Atelvia (risedronate):I am allergic to Fosamax. My doctor gave me an Atelvia sample to try and I found I had no side effects from this medicine. I credit this to its time-release function.,snobird39
35,Risedronate,Osteoporosis,1.0,Taken for less than 1 month,"December 19, 2014",48,"Atelvia (risedronate):My doctor gave me samples to use while I awaited my insurance to approve. After taking the first dosage in approximately 29 hours I was in the hospital. Side effects for me were extreme bone pain, indigestion. Doctors thought I was having a heart attack. ",Katelynn Anne
36,Risedronate,Osteoporosis,1.0,,"December 7, 2014",100,Actonel (risedronate):Took this medication for 5 months. From the start I had problems tolerating the medicine. It made me nauseous. The worst side effect was the bone pain.,Momrn13
37,Risedronate,Osteoporosis,9.0,,"December 6, 2014",27,After taking for 7 years my bone mass has improved significantly - my bone density score is now below the threshold considered osteoporosis.  I have had no noticeable side effects.,Much improved
38,Risedronate,Osteoporosis,1.0,Taken for 6 months to 1 year,"March 30, 2014",230,"Actonel (risedronate):Knowing I am very reluctant to pill taking in general, my doctor pushed Actonel on me saying ''now don't give it up after a few months !""I persevered for 10 months. I used to be very active, exercising everyday, talking long walks, realizing I have aged 10 years in those ten months. I did some research on the net and understood where my problems came from. Aching everywhere, stiff, tired ... I stopped.",Discouraged
39,Risedronate,Osteoporosis,8.0,,"November 7, 2013",49,Actonel (risedronate):Good result.,memoin
40,Risedronate,Osteoporosis,3.0,,"September 3, 2013",140,"Actonel (risedronate):I took Actonel, as directed, for four months.  Each time, my body ached so badly that I could barely walk and had to take time off from work.  I took myself off the medication because I just couldn't function.  I go back to my doctor tomorrow.  I'm sure I'll be scolded.",Lynne G
41,Risedronate,Osteoporosis,1.0,,"November 24, 2012",117,"Actonel (risedronate):Had terrible vomiting and diarrhea, that took two weeks to recover from this occurred every month after the first four months!Stopped taking it and have since started to recover  and regain a little weight",Anonymous
42,Risedronate,Osteoporosis,3.0,Taken for 6 months to 1 year,"July 21, 2012",139,Actonel (risedronate):The first few months I experienced flu-like symptoms. Then joint and muscle pain followed. I couldn't even walk or climb stairs without pain. I am only 52! After 10 months on it I gave up.,Anonymous
43,Risedronate,Osteoporosis,4.0,,"May 8, 2011",130,"Actonel (risedronate):I took Actonel for 7 months. I'm 55 yrs young and active! One day each month after taking Actonel I had flu-like symptoms for 4 months and then it got better, however I experienced esophagus burning.",Anonymous
44,Risedronate,Osteoporosis,5.0,,"June 22, 2009",130,"Actonel (risedronate):By the end of the first day I was very lethargic and had abdominal cramps and bloating, followed by diarrhea. Throughout the night and all through the second day, I experienced flu-like symptoms, relieved slightly with aspirin, but continued with abdominal tenderness and discomfort as well as very lethargic. By the third day, the muscle aches were gone, but the abdominal tenderness continued. Appetite did go down. Hopefully, there is truth to the first dose being the most difficult in regards to side effects.",Minn
45,Risedronate,Osteoporosis,4.0,,"April 23, 2009",106,"Actonel (risedronate):First day, no symptoms. Next day a bit achy.  But the next day felt bloated and nauseous. The achy flu-like symptoms were gone but for the next week, I felt sick, constipated and had no appetite. ",Anonymous
46,Risedronate,Osteoporosis,10.0,,"May 2, 2008",206,Actonel (risedronate):I was diagnosed with osteoporosis and after 6 years of taking this drug my last bone density showed no osteoporosis!,Anonymous
