,drug,condition,rating,duration,review_date,upvotes,review,username
10,Boniva,Osteoporosis,1.0,,"January 3, 2021",31,"Took Boniva (generic) for 2 months. After the first dose, on day 2, started with chills, body ache and fever. On day 3, started having severe upper abdominal pain....doc prescribed a pill for acid reflux’s which helped after about a week. Took second dose...again body aches, chills, fever of 101....will NOT take this drug again. Terrible!",Iddy
11,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"January 2, 2021",28,I took my first monthly  Boniva dose yesterday morning at 8 am.  I actually walked outside 5 miles which took me 1 hour and 15 min. Waited until 10 to eat something little and take my vitamins.  By 11 I could tell I wasn’t feeling right. By 1. I was full blown very sick. I got diarrhea headache and nausea. By 3 I vomited so much it was ridiculous. I haven’t vomited since I was a child!  I was sick the rest of the day. I ended up taking Imodium for the diarrhea.  I feel weak today but I’m better than yesterday. I hope I get no other symptoms but I will never take this again. I feel my body was telling me something!,Dinah
12,Boniva,Osteoporosis,1.0,Taken for 1 to 2 years,"December 30, 2020",34,"I received the infusion form of Boniva for just short of two years. I escaped the been poisoned symptoms. But not the jaw problems. Ten years later I have no teeth. Some fell out, others broke. Was going to have all removed. Until told I had a 25% chance if losing my jaw bone!!!I was too scared to proceed.I have ""managed"" to get by.I would have never used Boniva if I had known. And it did nothing for bone density.",Bird Nerd
13,Boniva,Osteoporosis,1.0,Taken for 6 months to 1 year,"November 1, 2020",23,"After taking Alendronate weekly for about a year had to stop because of indigestion.  Two years later  started taking Boniva (took the generic). Took once a month for 11 months and again experienced indigestion.  After stopping it, it took a couple of weeks for the indigestion to go away, but then I started feeling sick when I was hungry.  Very tired, no energy, etc.  diagnosed with gastritis caused by the drug.  I will never take it again and will have to find a drug free way to manage my osteoporosis.",Ann
14,Boniva,Osteoporosis,2.0,Taken for 1 to 6 months,"March 7, 2020",62,"Started Boniva 150mg monthly after having a DEXA with t-score of -3.5The first month I had some slight side effects sleepiness, aches and diarrhea on the second and third day, after that I felt okay, except maybe some shortness of breath but nothing too alarming. I did notice one positive though, my back pain that I would get while lying flat, had gone away. So, I decided to keep taking it. When I took the second dose, I had side effects starting again about the second day. I had slight chest pain on and off. About the second week we went out shopping and I wanted to go home, because of a terrible cramping in my right ankle. What made me call the doctor and tell her I’m not going to continue boniva was the constant light headache and lightheaded feeling I had everyday. Constantly.I started feeling like myself again a few days before the 3rd dose was supposed to be. I really wish there wasn’t all these side effects and worries with it. Im going to try something else on my own.",ChihuahuaMom
15,Boniva,Osteoporosis,4.0,Taken for 1 to 6 months,"February 25, 2020",36,"Took first month's dose on Boniva without any issues but this morning took 2nd dose. Set the timer and waited the hour before drinking another 30 minutes before eating. About 3-4 hours later, left work for vomiting and dizziness.  Barely made it home and became very sick.  Had taken a multi vitamin after breakfast and well after the alotted wait time for Boniva. Reading about side effects says ""vomiting"" is due to an overdose.  Haven't heard back from physician (probably won't) but will be reconsidering taking the 3rd dose.  Prior to Boniva, I took Prolia injection without any major side effects but was extremely expensive even with insurance so changed to Boniva.  But now Boniva scares me and certainly has some serious side effects.",Margie
16,Boniva,Osteoporosis,3.0,Taken for 1 to 6 months,"February 15, 2020",36,"I started Boniva once a month dosage five months ago for osteopenia and early osteoporosis. Every month it seems I feel a little worse. I'm experiencing daily heartburn, reflux, nausea, leg cramps, and headaches (which I rarely have).  I usually have a lot of energy and I'm not a napper.  But over the last few months I find my self falling asleep watching TV and feeling tired after a full night's sleep.  I was beginning to think there might be something serious going on, but since reading the other posts, I'm inclined to think it may be the Boniva causing the problem. I asked my pharmacist and he said whatever side effects I'm experiencing should wear off 2-3 days after my monthly dosage...no so. I'm not loosing weight and have an appetite. Do I just put up with the side effects and hope for the best?",Yoga Lover
17,Boniva,Osteoporosis,1.0,Taken for 6 months to 1 year,"January 27, 2020",22,"This is the worse pill I ever took. I followed directions and after taking the pill for awhile, I would wake up in the middle of the night and start vomiting. At first I thought I was getting a cold. Got up in the morning and felt fine until I started to eat. I thought I was having a heart attack. I went to see my doctor and it turns out it was Boniva that was causing it and the reason my food wasn’t going down was cause thickening of the throat. I had to get my throat stretched 5 times and now have acid reflux. I have to take 3 anti acid pills a day now. Shame they produce such dangerous meds",Blondie
18,Boniva,Osteoporosis,1.0,Taken for 1 to 6 months,"January 16, 2020",32,"I have been on Boniva for 2 months. After taking my second monthly dose I have developed severe stomach upset, bloating, pain at the sternum and moderate joint/bone pain all over. I feel as I have flu for 7 days now. I am so surprised I did not receive warnings from my MD. Reading these reviews is an eye-opener. I will not take Boniva.",Anka
19,Boniva,Osteoporosis,1.0,Taken for 2 to 5 years,"January 16, 2020",26,"I have been on Boniva since 2016 with calcium supplements. Had my 3rd bone density in November 2019, bone decreased more. Had a spine fracture last summer no apparent reason why. No falls. Now Dr wants me on once a day injections that still no guarantee it will work.",Upset
20,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"January 9, 2020",34,"The side effect of severe back pain started four days after taking the Boniva. I’m on day five and can’t get out of bed this morning. Pain medicine and a heating pad are the only things that provide some relief, but it’s worse today than yesterday. I don’t know what to do.",Juls
21,Boniva,Osteoporosis,1.0,Taken for 1 to 6 months,"December 2, 2019",23,"Side effects I had from Boniva are horrible arm, upper thigh, pelvis pain.  I had to take pain meds  and stopped taking the boniva now. I have to orthopaedic doctor  - horrible experience.",Connie
22,Boniva,Osteoporosis,3.0,Taken for 1 to 2 years,"November 28, 2019",28,"Don't know why I didn't see reviews earlier. Been on BONIVIA for about 2 years now. I also experience skeletal pain for a few days after I take the tablet. What I have never considered up until now is that my hip pain could be as a result of taking BONIVIA, but reading these reviews it is possible.",Julire
23,Boniva,Osteoporosis,,Taken for less than 1 month,"November 27, 2019",34,"I too have just been prescribed this but have not taken it yet. After reading pages and pages of this poison, will not take it. I am leaving for UK in a couple of days and do not want to spoil the occasion by being sick and the possibility of being in hospital. Will take my chances and try more natural things. So sorry to hear about side effects to all of you. My doctor won't be too pleased when I tell her but tough, I'm not going through any more discomfort.",Ladyd
24,Boniva,Osteoporosis,2.0,Taken for 1 to 6 months,"November 19, 2019",24,"My side effects from Boniva caused me pain, money,  and aggravation.  Two days into the first month, I had severe face, ear, and neck pain. This lasted for 5 days! The second month, I experienced the same face, ear, and neck pain, accompanied  by toothache on both sides of by upper and lower back teeth.  I awoke two nights grinding my teeth to the point that one tooth broke off.  I did not take Boniva for the 3rd  month; however, several days into the month, I noticed that one of my back teeth that I had experienced pain during the two months of Boniva treatment, had loosened and raised from the gum. When I finally got a dentist  appointment,  I had to have one tooth extracted  and am due for a 2nds extraction. I will never take Boniva again.  This drug cost me $800 dental work!   forgot to say that all of my bones ached as if I had the flu. I was stiff and I felt fatigued. The fatigue lasted  for 1 week.",Anonymous
25,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"November 4, 2019",42,"I took this medication Boniva as prescribed, beginning the dosage 5 days ago. As of the 2nd day, I felt as if my entire body had been poisoned. I was incredibly weak, dizzy, and hurt almost everywhere in my system. Apparently this is a combination of some of the side effects of the medication, but it was on a far larger scale than I could have expected. 5 days out, I am still mostly bearing all the same affects. My understanding is that this will take 13 days to level out, and perhaps the symptoms will be reduced. I will never take another one of this medication. My bones hurt throughout my entire body. I am not in any sense willing to progress beyond the 1st dose, it has been such a devastation for me.",Wendell
26,Boniva,Osteoporosis,1.0,Taken for 1 to 6 months,"October 22, 2019",34,"I took one boniva pill and suffered severe joint pain. At first I could hardly walk but as time passed, the pain has settled into my right knee which hurts most of the time. I took the drug 22 days ago and the pain is still there. I do not know how long it will last.",Lynn
27,Boniva,Osteoporosis,1.0,,"September 27, 2019",34,"Just completed my third monthly dose with no side effects until now, one week after my third week after my third dose...developed quite severe pain in my lower legs. Will no longer take it. BEWARE.",Jacque
28,Boniva,Osteoporosis,,,"September 20, 2019",26,I had some of these side effects with Fosamax so the doctor switched me to Bonivia. After reading all these comments I won't even try it. I am too sensitive to meds.,Feli
29,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"September 9, 2019",35,"I have taken one dose of this medicine and have felt awful.  The first 2 days were ok and then I started having stomach pains, nausea, aching all over.  I'm on day 6 from taking it and still don't fee better.  As someone else wrote, I feel poisoned.  I hope this goes away soon.  Do not plan to take another dose.",red
30,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"August 24, 2019",32,"If you are considering this drug be advised: I took my first and last Boniva oral tablet on 8/20/19. Today is 8/24 and it is my first day without a severe headache, chills and fever between 100.5 and 101.2. I had stomach cramps with any food or drink. I felt like I had been poisoned. The drug insert tells you about ""flu-like symptoms"" however it fails to tell you that you may run a fever for four days. My body's reaction said it all. Not worth the risk! I plan on taking the nutritional route.",Iverjack
31,Boniva,Osteoporosis,8.0,,"August 23, 2019",24,Second dose of Boniva was a breeze.   Not one side effect.   Will take third dose on my 4th day of the new school year.... hope I continue to suffer no side effects,Lizzy
32,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"August 18, 2019",49,"I took one dose.  Two days later the knife in the stomach started, then the low grade fever started.  I called the advise nurse only to be told it was the Boniva.  On day 8 the stiff neck, nausea, and joint pain hit. I am talking 7-8 on the pain scale. I couldn't turn my head or pick up anything. My hands swelled to the point of my fingers not moving. I got a really itchy rash on my neck, chest, and stomach. My husband had to help me walk and get into bed. Went to the ER. They loaded me up on prednisone, pain meds, and nausea meds, then sent me home. ""It will stop"". I am on day 18.  I shuffle from room to room now, but that is it. The pain ranges from 3 - 8 now. If I sit still, it is a 3, but how long can I just sit still? There is no way I could have worked during this time.  There should have been a warning before my deciding to take this med.  If you are having a reaction, please add your story to the list,",Martha
33,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"August 11, 2019",23,"I took one dose on Saturday morning. I followed the instructions given and had no problems the first day. I woke up early Sunday morning with terrible stomach pain, absolute exhaustion, and pain all over. I don't know if I will try it again....Hoping I can manage to get out of bed tomorrow to go to work.",Duchess
34,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"August 9, 2019",44,"Day before I took Boniva 150 mg generic brand.  First day I felt normal.  Next morning I felt real bad pain in my right rib, at first I ask my husband if he sees bruise, he said no.  Later that day I felt pain in my right hip and lower back.  My walking was not easy, it felt as if my flexibility was gone.  I walked like old lady.  Today is 3rd. Day, I will see how I will feel tomorrow.  I am hoping for pain free day.   I will post after few days to let people like me know how I am doing.  I never had this type of side effect with  any other medication.",GMP
35,Boniva,Osteoporosis,5.0,Taken for less than 1 month,"July 4, 2019",36,"Reading so many negative reviews made me want to respond. I took my first dose of Boniva for osteoporosis 2 days ago. The first day I felt completely fine.  That night I suffered from mild joint pain and chills.  Slept most of the day yesterday which worried me and made me consider not taking the second dose because how does one work all day feeling like that??( Luckily I teach and am off for the summer....) today I feel back to normal, so please know that symptoms do seem to go away quickly .. hope it stays this way for the second dose !",Lizzy
36,Boniva,Osteoporosis,4.0,Taken for 1 to 6 months,"May 17, 2019",52,"My hair is getting very thin. Does Boniva cause your hair to come out or thin out?????  And the pain in my muscles are excruciating!!!!!   I have nose bleeds too!  Is this all side effects from Boniva???   I took this medicine for only 2 months.  I have osteoporosis in my left hip & this is why my Dr. gave me Boniva.  I have psoriatic arthritis and the pain is so bad. When I drive or sit for for a long period of time, and get up I can't walk. Would this be the cause of this drug? The pain is unbearable!  The muscle pain keeps from doing my house work, going out to dinner, ect. I just lay in the bed. ",Dee
37,Boniva,Osteoporosis,5.0,Taken for less than 1 month,"October 8, 2018",29,Took first Boniva for the first time 3 weeks ago. Have had a headache for 4 days and my stomach is now cramping with diarrhea. Has anyone had this experience?,Lyndy
38,Boniva,Osteoporosis,1.0,Taken for 1 to 6 months,"September 19, 2018",73,"I was diagnosed with Osteosporosis in my lumbar vertebra, I took the first doses  of monthly pill of Boniva 10 days ago. The first 2 days I had headache, sternum and back pain, and throat pain. My doctor didn’t think it was the side effect of the medication, I don’t know why because it’s exactly what it says in the literature of the medicine. After 5 days, I started to have a horrible back and lumbar pain. I took Ibuprofen 800 mg , Diclofenac and a Flexedril, but nothing worked. It’s been 10 days already and I continue laying in bed because a I can barely move for the horrible pain. My doctor still saying is not the side effect. I decided not to take any medicine for Osteosporosis because all of them have the same side effects. For me it’s not worth it.",Sandra
39,Boniva,Osteoporosis,1.0,,"August 12, 2018",62,"I took Fosomax, then Boniva, then Reclast for osteopenia about ten years ago.  (docs changed each drug to next due to potential side effects). I am a bone cancer survivor and when I had a dexascan in July, the good leg’s femur ball (right leg) has osteoporosis so the doctor again put me on Boniva. I took the first dose on 7/12/18 w 2000 mg of calcium with vit D daily.  By July 29, the pain and muscle spasms in my affected post cancer left leg started hurting so badly, I couldn’t walk.  I called the OB and she said add 500 milligrams of magnesium for muscle spasms. Advil did nothing. I called my surgeon because I was afraid my cancer was back. He advised tonic water with quinine which helped a bit but is going to follow up w an X-ray to be sure. In the Boniva literature, it says, Stop using ibandronate and call your doctor at once if you have any of these serious side effects******severe joint, bone, or muscle pain;******new or unusual pain in your thigh or hipNo more for me.",NonaP
40,Boniva,Osteoporosis,3.0,Taken for less than 1 month,"July 11, 2018",36,"Yesterday I took my first boniva tablet. I had gotten up and took the pill with a glass of water as directed. I timed my 60 minutes before I could take anything else. I was standing and walked my dog. Within 15 minutes I felt a reflux and felt weak and light-headed so I went home and had a smaller glass of water.  I remained upright sitting for 2 hours.  I continued to sit upright until 4pm. I felt like I had the flu: weak, nauseated, light-headed and chills. I took a nap from 4-7pm. When I got up I felt better with only feeling still weak. Today I woke up feeling fine but have had loose stools all day.I have not yet spoken to my Dr. But I won't take Boniva second time. I don't want to spend 2 days feeling ill. I will try other recommendations from my Dr.",Piper
41,Boniva,Osteoporosis,1.0,Taken for less than 1 month,"March 4, 2018",37,"I can’t say how effective it is I've just taken my first pill yesterday.  Started with lack of appetite then day later back pain, joint pain, chills, Temp of 100 with flu like symptoms.  Been in bed most of the day.   I don’t think it’s worth feeling this bad. The other meds for Osteoporosis all have the same side effects  For anyone that has experienced these side effects how long does it last?",K
42,Boniva,Osteoporosis,6.0,Taken for 1 to 6 months,"March 2, 2018",26,"Ok. I went ahead and took the second round. I had no side effects this time. Honestly I was very nervous considering what I went through the first time, but I had no problems. It must be working because I usually take motrin or tylenol for back pain several times a day every day. I only had to take Motrin twice all month and my back fractures haven't bothered me nearly as  much. Hopefully the Boniva is doing some good now. :) (also, the doc put me on 3,000 mg of calcium /day).",Miranda Sue
43,Boniva,Osteoporosis,3.0,,"February 2, 2018",32,"I started my first pill last Friday morning. All day Friday I felt good. Saturday morning I woke up with severe sternum pain and pain around my lower ribs. I hurt so bad I called the clinic. They said it was one of the side effects and just alternate between tylenol and motrin for the rest of the day. My hips hurt, my knee hurt, and from 9 am to 1 pm (4 hours) I had horrible chills and my hands felt ice cold. By nighttime my arm bones hurt. Sunday my lower back started to hurt.  Motrin again. Monday arms ached all day. Tuesday felt better. I never had the diarrhea. I'm surprised how many women said the same thing about the horrible sternum pain. My doctor says the next dose won't be so bad...wondering if I should even do a next dose. My mother is badly stooped over and I want to avoid that but am having second thoughts about this medication.",Miranda Sue
44,Boniva,Osteoporosis,1.0,,"September 11, 2017",43,"After taking this drug for the past 4 years my femur broke while I was walking, I fell and could not get up. There was no trauma causing this fall. I now find it takes an average of 8.5 months to heal, and healing may not be complete and pain free.",Anonymous
45,Boniva,Osteoporosis,2.0,Taken for 1 to 6 months,"January 30, 2017",54,"Dr advised taking Boniva,,,,,,,,,,I was so happy that there would be a cure so I wouldn't be bent up like my mother is.However, upon investigation, Boniva works by not letting the dead used up bone from naturally shedding.  See you get good bone around the dead brittle bone......yes you guessed it when you have your scan the density includes this.  Thats why on the leaflet it still warns of brittle bones.I have stopped taking it.I also got pains and all my joints started clicking.....is that normal?","Deb, 56 have osteoporosis."
46,Boniva,Osteoporosis,1.0,Taken for 5 to 10 years,"December 23, 2016",47,"Got a call from my rheumatologist today advising that my recent bone density test showed no improvement in my osteoporosis. I've been taking Boniva, 150 mg tablet, monthly for five (5) years. Have had a few side affects with the drug but nothing that has been troublesome to the extent that I wanted to discontinue the therapy. My rheumatologist now wants me to discontinue Boniva and try a different drug. Needless to say, I was disappointed in having spent five years taking a drug that was not beneficial. C'est la vie.",OldAv8tor
47,Boniva,Osteoporosis,10.0,Taken for 10 years or more,"August 17, 2016",100,I have osteopena and I have taken fosamax and then boniva for  about 28 years and have had no side effects at all and my osteopena as shown in bone scans has not gotten worse. I am very active and have no pains and very good health. I am now 90 years old and recently fell and broke my wrist and fractured my pelvis because I stumbled over a curb.Both fractures healed within several months and I am back to being completely normal not having to use any devices for walking and I continue to travel all over the world. I give a lot of credit to both fosamax and boniva and would like for others to know about my experience as I believe these drugs  are responsible for my good health.,Cruising Princess
48,Boniva,Osteoporosis,1.0,Taken for 1 to 2 years,"December 4, 2015",87,I had been on Boniva for 18 months and woke one night with severe chest pain and pain in my throat and jaw.  For the next three months I ran high fevers and suffered chills and incredible pain.    My internist denied that it could be this drug and didn't even tell me to stop taking it.  I have spent thousands of dollars on tests and nothing has indicated that it could be anything else but the drug.  The only way I have been able to function has been by taking Prednisone and tons of Advil.  Be very careful if you take this drug and if you get any of these symptoms STOP TAKING IT regardless of what your doctor says.,bsdfrmd
49,Boniva,Osteoporosis,10.0,,"October 10, 2015",55,I am 41 years old. I have been taking Boniva for the last 3 months with no side effects so far. Fingers crossed.,Tnbc survivor AS
50,Boniva,Osteoporosis,,,"September 29, 2015",105,"I just took my first Boniva pill on September 14, 2015, it is now 2 weeks later and I literally feel like I was hit by a truck. My back muscle pain started almost after about the fifth day. Now my upper back and knees and arm muscles are all hurting. I also have pressure and discomfort in the groin area. Really do not care whether it improves bone density or not. I have already decided to discontinue use!!! I have never in my life felt this terrible.",Disappointed Patient
51,Boniva,Osteoporosis,8.0,,"May 30, 2015",102,"This is the second round of taking Boniva tablets.  I had significant improvement, such that I could quit taking it after 8 months.  Two years later, my bone density results indicated that I was again starting to lose bone density so am on boniva again.  I responded well and quickly, but I think I quit taking it too soon.  I am taking the once monthly tablet and the first three months, each time, I had really bad muscle pain in my back for two days after taking the pill, but since I knew that was one of the possible side effects, I weighed the benefits against the muscle pain and chose to continue taking it.  I have been on Boniva this round for nine months now, and I no longer have the muscle pain or any other side effects.",chelabailey
52,Boniva,Osteoporosis,,Taken for less than 1 month,"July 29, 2014",71,"I took this and the next day, have been sick with flu like symptoms today severe stomach upset and cramps, chills. ",bonivaisthedevil
53,Boniva,Osteoporosis,10.0,Taken for 2 to 5 years,"September 10, 2013",118,I had bad osteoporosis and the doctor put me on Boniva and 2 years later the osteoporosis and osteopenia was almost gone! In some places it was.  I loved this medicine but since I lost my job and my insurance and can no longer take it.  The discount insurance I have doesn't cover brand names or even anything similar. I am a couple of years away from Medicare so I hope I can start back again then. I had absolutely no side effects other than it cured me!,soldiermom11
54,Boniva,Osteoporosis,1.0,,"August 30, 2013",171,"Got severe side-effect from taking Boniva (150mg monthly) for 3 months. Crippling, debilitating bone-joint pain at the hip. Very stiff sensation at the chest sternum and ribs. Went to Urgent Care twice. Flat on bed for 2 months with intense pain and prescribed pain killers (hydrocodone/Dilaudid, prednisone, etc.) have no effect. Discontinue taking Boniva and the pain subsides after three months. Three doctors don't believe it is the Boniva side effect until the fourth MD specialist, a rheumatologist recognizes the Boniva side effect symptoms after a long differential diagnostic (she also has two previous patients with similar symptoms after taking Boniva).  ",TriDanielFT
55,Boniva,Osteoporosis,,Taken for less than 1 month,"June 15, 2013",89,"I have spontaneous necrosis of the knee. Have only had one dose of I.V. Boniva so far (10 days ago) but I wanted to post something positive on this site because I found most of the reviews to be very disheartening when I read them prior to my infusion. I experienced zero side-effects after I received the infusion. I kept expecting something to happen but I was perfectly fine. Obviously it is too soon to tell whether it will help my condition, but I am keeping a positive outlook.",Penster
56,Boniva,Osteoporosis,2.0,,"April 3, 2013",78,Have had severe muscle pain in my upper thighs that lasts for 3 or 4 days after taking my monthly dose. Also have heartburn.,kim h
57,Boniva,Osteoporosis,,,"January 25, 2013",82,"Have been taking Boniva for about 8 months. I thought all was well but twice since starting a monthly dose, I have had 2 episodes of severe rash and swelling on my face. The second time it happened I had 2 days of fever and back pain. As soon as the fever broke, the rash appeared. I went to the ER and next day to a specialist, it was that bad. Will have to discontinue use .",Kymare
58,Boniva,Osteoporosis,3.0,,"December 18, 2012",62,Tried weekly Boniva and had severe flu symptoms each time and had to stop taking it.  That was approximately 1 yr ago. Now taking once monthly. Thought it was okay no flu but having diarrhea and pain in upper thigh after taking twice. Just had 3rd one yesterday and diarrhea is bad.,lafera
59,Boniva,Osteoporosis,10.0,Taken for 2 to 5 years,"September 22, 2012",80,"I like the 1-month convenience, well tolerated...my medicine of choice!",Anonymous
60,Boniva,Osteoporosis,,,"July 15, 2011",68,I had no side effects and I've been taking Boniva for 1 1/2 years. I do wish there was medicine for my severe bone loss that doesn't cost so much. ,Anonymous
61,Boniva,Osteoporosis,1.0,,"March 15, 2010",88,"I used Boniva I.V. once. Had flu like symptoms, headache, runny nose, watery eyes, chest pain and achy hips. Wont take it again!",A.R.
62,Boniva,Osteoporosis,2.0,,"December 29, 2009",81,"I have experienced flu symtoms within the first 48 hours, and severe joint and bone pain.  I feel much worse than before I started taking Boniva. ",snickies
63,Boniva,Osteoporosis,2.0,,"August 13, 2009",70,All of the osteoporosis medicines have caused horrible heartburn and now esophagus complication.,Gramma Lanna
64,Boniva,Osteoporosis,10.0,,"June 19, 2009",100,"Today I received the results of my bone density test after being on Boniva for two years.  I am delighted to say that there is a reversal of my osteoporosis.  Thank you, Boniva!",veewee5
