,drug,condition,rating,duration,review_date,upvotes,review,username
11,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"July 27, 2021",1,"After only two doses,  (1 per week,  70mg.), I had very bad side effects.  When taking a sip of any liquid, it felt like I was swallowing a really lumpy baseball. Pain was intense,  and felt like a serious heart attack.  I did not take any more of this medication.  3 weeks later,  I am still having pain in chest.  Please don't take without serious research.",BEE
12,Alendronate,Osteoporosis,2.0,Taken for less than 1 month,"July 20, 2021",8,Fosamax (alendronate):I have just taken my 4th weekly Fosamax pill. For 3 weeks I have been exhausted. I am active and now I don’t feel like doing things. I’m making myself walk. I have trouble sleeping. This is also new. My son looked at me yesterday and told me I look very tired. He’s right. I have also had the expected increased heartburn. I already have GERD and take medication for it. I don’t have any of the pain others describe. I wish there was another option. I have -2.9 in T3 T4.,Lambert
13,Alendronate,Osteoporosis,1.0,,"July 16, 2021",9,"Fosamax (alendronate):Worst medication I have ever taken. I started Fosamax 2 weeks ago , followed the directions exactly for my first dose. Within 10 hours I was vomiting, headache, chills, fever, ached all over like severe myalgia.  A week later I took my second dose not sure if my initial reaction was a flu bug. Nope, 15 hours later it started all again and more severe. I couldn’t walk, horrible sharp pain in my hip, plus all the stomach stuff. No thanks, this is no way to live. I’ll stop taking this awful drug.",Toomi
14,Alendronate,Osteoporosis,1.0,Taken for 6 months to 1 year,"July 6, 2021",8,Have both hips replaced fifteen years ago. One day my leg crumpled under me and again three months later out of nowhere. Dislocated both times. Read some of small print on alendronate and it warns about hip issues. I discontinued use.,Gigi
15,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"June 30, 2021",5,"I took this drug for about 6 months by tablet weekly.  It created a lot of acid in my stomach that only slowly declined over several months after going off the medication.  Prior to going on the drug, I had no problems with acid.  None of the listed side effects covers this problem.  I highly recommend patients NOT take this drug; or go off of it at the FIRST indication of acid.",janet33625
16,Alendronate,Osteoporosis,3.0,,"May 22, 2021",21,Fosamax (alendronate):I have been taking Fosamax weekly for about 9 months.  I have significant hair loss and mild hip pain.   If there is no improvement in my DEXA in a few months I will stop taking. I am too concerned about more serious side effects that tend to happen when on this drug for a longer period of time.,Cathy2224
17,Alendronate,Osteoporosis,10.0,Taken for 2 to 5 years,"May 13, 2021",11,Fosamax (alendronate):I have been on Fosamax for two years with no side effects from it.  I've had heartburn only when I didn't follow the directions to not bend over of lie down for at least 30 minutes after taking it.  I recently had my second DEX scan in two years but was not sent my score so I can't comment on any improvement but I will ask in three months at my next physical.  I will continue to take Fosamax as long as I need to.,Bella
18,Alendronate,Osteoporosis,1.0,,"May 4, 2021",36,"Fosamax (alendronate):I have been on Actonel for 6 years, no improvement, my insurancequit paying - instead will pay for fosamax.  I'm supposed to start it tomorrow, but after reading these reviews, there's no way I'm going to attempt it.  Thank goodness for people sharing !!!",Dubious
19,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"April 14, 2021",33,"Fosamax (alendronate):I took my first weekly dose of Fosamax on Monday.  Eight hours later,  diarrhea began, along with a lower backache.  On Tuesday morning,  I woke up to a severe backache,  back and abdominal muscle spasms,  and severe pain in my right hand. I am unable to write, pick up a glass, or do even the most minor thing. I can barely get up out of a chair. Now, I'm running a low grade fever and have chills. This is a horrible medication.  I will not take a second pill. I can only pray this passes.",Dowanda
20,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"March 30, 2021",7,"Just took my 3rd dose...second time it has caused diarrhea. Also, went to my chiropractor for an unusual return of a below the waist hip pain (left back) that I had about 4 years ago (that was caused by an injury).  But there was no reinjury!  Also, I'm experiencing a recurrence of bursitis in my right hip that's been gone for several years! I'm stopping this drug immediately! Seriously, after reading a lot of the other comments along with my own experience, I am totally completely shocked that this drug has not been removed from the marketplace!",Horse Lover
21,Alendronate,Osteoporosis,1.0,,"March 3, 2021",30,"Fosamax (alendronate):I was put on this med and within one month my teeth started to fall out in a slow sad way, my pain became worse as well as my body muscles deteriorated, but I kept taking this medication, why?",Tooth
22,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"February 25, 2021",5,"I took 2 doses of generic Fosamax a week apart, August 2nd and 9th.  I have been in pain ever since.  Now I’m having injections in my back, hip, and next will be my sacrum in a effort to try and stop the pain and find the origin.  Prior to taking this stuff I had NO pain and now I feel like I’m becoming disabled.  Sitting here in pain now, waiting for my appointment in 8 days to discuss the next step. I’m so tired of this.",Jl
23,Alendronate,Osteoporosis,5.0,Taken for 2 to 5 years,"February 21, 2021",4,I have been on alendronate for almost 5 years. I have had back pain and I’ve had undiagnosed stomach issues for three years.  After reading some of these reviews I wonder if it’s related to the Alendronate. I have just sent my doctor a message about getting off of it. My mother does take Prolia shot twice a year and her bone density actually increased and she has no side effects from that.,Snickerdoodle
24,Alendronate,Osteoporosis,1.0,Taken for 2 to 5 years,"December 28, 2020",10,"Please don't take fosamax more than 2 years. My shaft femors were broken during 2 years, and I had hard operation 7 days ago. It was very bad side affect of fosamax.  I am very sad because of taking this drug more than 2 years, just be careful.",Shamsi
25,Alendronate,Osteoporosis,3.0,,"December 19, 2020",12,"I have been using alendronate. (Generic for Fosamax) for 1 year and 6 months, I have now stop using it because I've been having severe lower back pain, also in my hips, legs and knees.The pain was so bad it woke me up out of a dead sleep. I will tell my Doctor on my next appointmentI am hoping that after a while the pain will stop.",Charlotte
26,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"December 17, 2020",37,"Fosamax (alendronate):After taking Fosamax for two months I started experiencing terrible indigestion, GERD, stomach pain and intestinal swelling.  It felt like I was 8 months pregnant.  My doctor told me to stop. 6 months later the symptoms have eased but still present.  I fear it has given me gastric ulcers.",Fred
27,Alendronate,Osteoporosis,10.0,Taken for 2 to 5 years,"November 24, 2020",6,"I have taken alendronate for three years. Zero side effects. Sad news, no improvement. Great news, didn’t get worse. Doctor wants to switch me to a twice  a year shot. Thankful it didn’t get worse. Sad it didn’t improve.",Princessfiona911
28,Alendronate,Osteoporosis,10.0,Taken for 6 months to 1 year,"November 20, 2020",12,I took alendronate for osteoporosis for about a year.  I just moved into osteopenia.  The Alendronate worked!  I don't have to take this drug anymore.  I am on 1200 mg calcium and 800 IU vitamin D.  I didn't notice any side effects.,Anonymous
29,Alendronate,Osteoporosis,8.0,Taken for 10 years or more,"November 18, 2020",8,"I’ve  been taking Alendronic Acid since 2009. Had a break for 3 years (2016- 2019) which caused an increase of bone loss so I restarted it. 3 and a half weeks ago I had sudden onset of upper left abdominal pain. The doc wanted to prescribe a PPI which could bring other problems. So I’m seeing another doc to discuss the probability that  Fosamax is causing my pain. I have an appointment in Dec, with the osteoporosis team to discuss a different medication.",Aglowlady
30,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"October 16, 2020",109,"Fosamax (alendronate):Used it twice. Stopped taking it. I can't recommend it.My doctor prescribed it because I was diagnosed with osteoporosis.First dose was very bad. Diarrhea, stomach pain like ulcers, very tired. Second dose was even worse. Diarrhea SEVERE stomach cramps, I thought of going to the hospital. Joint pains in my ankle and knee. Do NOT use if you have any stomach problems. It feels like it is damaging, eating the stomach lining. Very scary experience.",Tropico
31,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"October 9, 2020",30,I took alendronate once a week for osteoporosis!  After six weeks I simply had to quit....it was a matter of quality of life!  I developed pain in my sciatica that was so severe that I was in pain most of the time!   Walking was often impossible!  Scale of 1 to 10.... 10 being the worst pain......I hit that most everyday!Would not recommend this to anyone!,Just me
32,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"August 26, 2020",68,"Fosamax (alendronate):I started on Fosamax in mid-July 2020 and after the third dose, two mornings later my left wrist was swollen to the size of a baseball!  I discontinued the Fosamax since I believed it was the cause.  My family doc didn't think so, but I saw a rheumatologist who concurred with me.  He thought Fosamax caused the swelling.  I'm now trying Actonel.  I hope I have better luck with it.",ARhoHo
33,Alendronate,Osteoporosis,1.0,Taken for 1 to 2 years,"August 18, 2020",55,Fosamax (alendronate):Used Fosamax for two years and my bone density declined and was worse than when I started the drug.,Jo
34,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"August 13, 2020",168,Fosamax (alendronate):Doctor prescribed Fosamax for my osteoporosis to be taken once a week. Started taking it and after second dose my legs felt like lead and I felt irritable and depressed. Persisted for another 3 weeks until I developed terrible skin rash and weeping sores. Saw my doctor who took me off Fosamax immediately. I will continue with Calcium and Vitamin D3 and continue to exercise and eat healthy. Side effects of Fosamax are not worth the risk.,Jenjen
35,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"August 4, 2020",17,"I took my first dose of alendronate this week.  I had severe diarrhea, and it came with no warning-- almost exactly 8 hours after taking the medication.  I am glad I was at home when it happened.  This was nearly like prepping for a colonoscopy.  I hope my second week is not a repeat performance.",Cindy
36,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"June 27, 2020",19,I began alendronate after breaking my pelvis. Bone density showed osteoporosis.  I began having constant coughing and shortness of breath. Doctors do not believe it's connected. I feel terrible and want off of it.,Kathy
37,Alendronate,Osteoporosis,1.0,,"May 7, 2020",32,"I started the alendronic acid 3 weeks ago every Monday 70 mg Reluctantly .. I’ve never had such excruciating pain I feel like screaming at night . My pain was my knee . Now it’s from my hip to my toes in agony . I was used to having days in pain 2/3 days but no were near this agony . It’s took me 3 weeks of research to see it’s this medication .. gone , I’m never taking again .",hev548
38,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"April 29, 2020",31,I had taken 6 doses of Fosamax.  Every week intense stomach pain.  After 6th dose woke up I’m the middle of the night with vertigo.  Paramedics suggested going to the ER to rule out a stoke.  I’ve ruled Fosamax  out of my life. I subsequently saw orthopedic doc for another issue. I asked him what he thought about Fosamax and what happened to me.  He said if I can’t tolerate it stop it.  Get back out and run/walk daily.   It’s taken me 3 months to see that the stomach pain subsiding.  And back out there running up to 4 miles .  Never felt better.,Mary
39,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"April 27, 2020",44,"I'm 47, diagnosed with osteoporosis due to early menopause. After 2 doses (2 weeks) of this drug, I had hip pain that made it impossible to stand up from a sitting position or sit down from a standing position. I now have hip and back pain so bad, I can't lift my legs to dress myself. I'm terrified someone will bump into me because any muscle contraction takes my breath away. I will not take another dose. I took my pill on Mondays (as directed) and both Mondays were filled with GERD-like chest-burning for most of the day but I powered thru thinking I was saving my bones. I used to walk 2-3 miles every day  in the weeks prior to starting alendronate (without pain) I feel like I've aged 40 years in 2 weeks. I pray the pain ends soon. Scary medication!",sbchicago
40,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"April 18, 2020",154,"Fosamax (alendronate):I reluctantly began Fosamax due to my worsening osteopenia. I was fine after the first dose last week, no side effects at all. However, after this weeks dose, I’ve had a SEVERE pain in my chest. It’s been 4 days since I’ve taken it and I still can’t eat because it hurts so much to swallow. Not to mention the nausea. I can only sip water and even that hurts going down. I’m taking a generic pepcid and rolaids to help with this unbearable indigestion. I’m praying this drug hasn’t done permanent damage to my esophagus. This drug should be taken off the market.",Anjanetta
41,Alendronate,Osteoporosis,2.0,Taken for 1 to 6 months,"April 7, 2020",41,"I've been taking the generic form  of alendronate for 20 weeks.  I could not figure out what was happening to me.  I've turned into a zombie.  Sure I'd have a lazy day once in a while, but nothing like this.  I am going to stop taking it but will continue with calcium, D3 and add weight bearing exercises as soon as I can.  The same thing happened to my father and now I'm wondering if it was the handful of prescription drugs he was prescribed.  I have not seen anyone else describe these symptoms so I might be completely wrong.  I'll soon know.  I want to save my bones, but do not want to lose my soul.",Vic
42,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"April 7, 2020",121,"Fosamax (alendronate):Started fosamax this weekly medication.  Took 3 doses and stopped after 3rd because of severe pain, swelling and decreased range of motion in wrists and right elbow.  Startling side effects - (never have side effects),  I would not recommend this medication to anyone. Ever.",Purplenurse
43,Alendronate,Osteoporosis,1.0,Taken for 5 to 10 years,"March 26, 2020",23,I used Alendronate along with Fosamax (separately through the years) for almost 6 years every Saturday as directed but still got osteoporosis. I can’t understand this and I’m wondering if this has happened to anyone else?,Reenie__Faith
44,Alendronate,Osteoporosis,2.0,Taken for less than 1 month,"March 22, 2020",121,"Fosamax (alendronate):I took Two weekly doses of Fosamax then stopped because of side effects. Rapid weight gain, acute abdominal distinction (like I’m 7 months pregnant), aching back, aching hips, fatigue and random itching.  Been off it for a month and side effects have not abated at all. It’s like I woke up and suddenly aged an extra 30 years overnight. Hope the side effects go away soon.",Natalir
45,Alendronate,Osteoporosis,,Taken for 1 to 2 years,"February 28, 2020",23,"Take 70 mg once weekly but have bloating and acid reflux, which I didn't make the connection until reading the reviews. Recently have knee pain and stiffness and extremely tender bumps on my lower extremities. Not sure if I should continue taking This medication but would like to see if my next bone scan improve.",Wag
46,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"February 2, 2020",167,"Fosamax (alendronate):Have resisted alendronate sodium for years, but finally gave in.  Took, I think, 5 doses (once a week). After last dose had such severe pain in hip, leg, knee, most of right side -- the worst pain I have ever had, and I have had two babies and two hip replacements. Blood work, urine work and x-rays revealed nothing serious. Two weeks later, I am a little better on strong pain meds. Could not sit or stand up without crying out in pain. Am hoping to have full recovery. BTW I am the one who realized the connection and told my doctor, not the other way around. I would NEVER recommend this to anyone!",Sis
47,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"January 30, 2020",142,Fosamax (alendronate):First dose I felt achy and joint pain but it went away in a few days. Second dose my joints hurt so bad I could hardly move. I stop taking them after the second dose. It has been two weeks and my bones and joints hurt so bad. Why is this still prescribed? It is horrible. I had no joint pain before taking this.,Cillagirl
48,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"January 29, 2020",88,"Fosamax (alendronate):I was on fosamax for 3 months and everything was fine  until I started getting pressure in my chest, had EKG, chest X-ray, everything was fine but pressure was still there, stopped it immediately after talking to pharmacist and that was one of the serious side effect, it’s been 4 weeks I have been off it and still have chest pressure which can take a few more months or longer to go away.  I WOULD NEVER TAKE THIS AGAIN",Walker
49,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"January 25, 2020",68,"Fosamax (alendronate):First dose of the weekly today — I have had diarrhea  all day cannot leave the house, my butt is so raw I am using my baby grandsons Desinex.  Every time I get up to go to the bathroom I was really dizzy and my knees are a little painful can only be thankful that I started this on my day off of work  hopefully this diarrhea stops by tomorrow — for one will NOT BE TAKING A SECOND DOSE OF THIS  .. I am done with fosamax —",ShellBell
50,Alendronate,Osteoporosis,1.0,,"January 21, 2020",61,"Fosamax (alendronate):I started taking Fosamax after I completed some dental work. My dentist refused to do implant if I was on the medication. After several weeks of taking the drug I started having achy joints and difficulty stepping up, headaches and weakness in my legs. Motrin didn't help at all. I didn't correlate the symptoms and the drug. I went to my doctor and requested PT because of returning problems with my sciatica. During this time I stopped the Fosamax for stupid reasons. Sometime later I started taking the drug again.  This time it hit me like a brick wall. I was pet sitting for my son and literally had to pull myself up the stairs. Not realizing the drug was causing all these problems I asked for PT for my shoulder and hip. After 5 PT appointments my shoulder was worse and no improvement overall. Had a MRI of my shoulder and now have a torn rotator cuff. Yippee. Been through that before. I believe the Fosamax caused the tear and no clue about the hip.",Kitkat
51,Alendronate,Osteoporosis,8.0,Taken for 1 to 6 months,"January 5, 2020",16,"I'm on the once weekly 70 mg alendronate, and have taken for four weeks. I'm fine, maybe a bit of diarrhea after the first dose. I hope it works! Am wondering if it's caused some muscle weakness during my workouts, but will keep monitoring.",Debra STL
52,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"December 20, 2019",83,"Fosamax (alendronate):I had a bone scan. Dr said I had mild osteoporosis and to take Fosamax one a week and some added supplements to help bone repair . I took it on a Monday. Within 24 hrs. I hurt head to toe! Deep down bone and tissue pain. Tylenol didn’t touch it. I was in a recliner for 3 days crying to get up to go to the bathroom. I have had morphine for less pain than this! I’m tough but this was ridiculous! My muscles and bones hurt so bad just to breathe even. My knee swelled up along with all other pain. After 3 days it started to improve slightly every day. After 7 days I went to the chiropractor. He put my right jaw, 3 or 4 ribs, my left shoulder, and knee back in place. All from taking this drug!    Doctor offered to give me a shot that lasted 6 months, I said absolutely not!",Ranchmama
53,Alendronate,Osteoporosis,8.0,Taken for 2 to 5 years,"December 18, 2019",86,"Fosamax (alendronate):I took Fosamax weekly for 2-1/2 years with great improvement in my DEXA scores. Suddenly had bad chest pain, spasm, and heartburn, diagnosed as GERD. After 2 months on PPI therapy, my nephrologist told me to stop Fosamax as that was to blame. My PCP, rheumatologist (who prescribed Fosamax for me), and GI doctor didn’t make the connection.",PhilliesPhan
54,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"November 23, 2019",37,"I started this drug Alendronate two weeks ago. I have taken 2 doses I am taking myself off this drug. The first dose I noticed that my lower spine was aching and sore to the touch, it went away after 2 to 3 days. The next time I took it a week apart, I noticed pain in my hips butt and down one side on my right side, by day 2 of taking it the pain was lighting up. I am calling my doctor come Monday I shouldn't be feeling this bad I was fine before I started taking this drug(Alendronate).",Kiddo
55,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"November 15, 2019",68,"Fosamax (alendronate):Took two doses one week apart. Headache,  relentless gas, moderate to severe pain in my jaw, ear, hip, shin causing sleepless nights. Don’t plan to continue making myself miserable by taking this medication.  I’m glad it works to improve DEX scans on some women. Unfortunately, I can’t continue this medication.",Nurse
56,Alendronate,Osteoporosis,,Taken for less than 1 month,"October 30, 2019",110,"Fosamax (alendronate):I’ve been on fosamax for 3 weeks, taking it once a week, on a Sunday. The first week I was constipated, bloating. That lasted most of the week. I started my second round on Sunday, Monday afternoon I started having joint and muscle pain. By late in the afternoon my knees were swollen and I had difficulty walking and climbing 2-3 stairs. By Thursday I was feeling back to normal. This past Sunday I took my third pill, the next day I had joint and muscle pain, flue like symptoms, headache, nausea, fever, chills. I’ve decided to stop the medication and take coral calcium and a vitamin D supplement.",Susie Q
57,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"September 29, 2019",137,"Fosamax (alendronate):My rheumatologist prescribed Fosamax to me in summer 2018.  I carefully followed the directions when I took the first pill.  I was barely able to sleep the first 2 nights.  I then began to feel achy, like I was coming down with the flu. It hurt to move.   I was miserable and let the doctor know.  He had me take calcium and vitamin D for 2 weeks before taking the 2nd dose.  After the 2nd pill I again felt miserable and deep-down achy.  It is possible for bones to hurt?  I felt like I was walking with lead boots on.  My body obviously does not tolerate this drug at all.",Susan
58,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"September 27, 2019",54,"I took Alendronate once a week for seven weeks for osteoporosis. I discontinued taking Alendronate because I had every side effect listed on the drug interactions. I went to the doctor for severe upper back pain that radiated to my chest muscles. It felt like pleurisy. An EKG was negative. Then a few weeks later, I developed a UTI. I haven’t had one in over 20 years.  For the past three weeks I have had intermittent diarrhea with bloating, heartburn and an upset stomach. I read that the half life is as long as you take the medication. I’m hoping I will start feeling better soon. Will never take this drug again.",Patsy
59,Alendronate,Osteoporosis,1.0,Taken for 1 to 2 years,"September 26, 2019",70,"Fosamax (alendronate):My Dr put me on Fosamax back some years ago and it makes me wonder if that isn't the reason I've had the problems now I have. Spinal cord damage due to the point to where I not able to stand but for a short amount of time, I can no longer sit at my desk but for a short amount of time, and I have TMJ. My life has been altered forever...",Shay
60,Alendronate,Osteoporosis,,,"September 25, 2019",35,"I started using these pills 3 months ago, ever since I have unbearable body pain, my neck, arms, hips, legs, lower back hurt so much. I can’t move around , sit or stand up . I wish I’ve read these reviews before .I will stop taking them",Mk
61,Alendronate,Osteoporosis,9.0,,"September 16, 2019",200,"Fosamax (alendronate):Last year I had a DEXA and was told I had full blown osteoporosis.  It was so advanced that my doctor told me to participate in no activity, such a skiing, that could be me at risk for a fracture.  She more than strongly recommended that I start Fosamax.  Reluctantly, I started it, knowing the potential of all the terrible side effects.  I also committed that I would do a 30 minute resistance band work out 3 times a week.  I experienced no side effects, that I am aware of.  So one year later, I had another DEXA scan.  I am thrilled to say that I am no longer in osteoporosis but rather am in the osteopenia range or normal.  My density improvement ranged up to a 23% improvement.  I am going to continue taking it for at least another year because I would love to see if I could improve my density further.  I am eager to stop as the jaw bone issues scare me to death but want to give it just a bit more time to make a difference.",Sandy
62,Alendronate,Osteoporosis,2.0,Taken for less than 1 month,"September 14, 2019",69,"Fosamax (alendronate):My bone scan showed severe osteoporosis. I am sensitive to meds. Decided to try Fosamax. Followed directions but I became so tired after taking it,  I couldn't do anything. After a couple days it went away. I did have some muscle pain when I woke up in the mornings. The next week I took it I wasn't tired until the next day, but that night I had sharp pain near my heart, had heart flutters and my eye and neck hurt. I stopped taking the Fosamax but am still tired",Pen
63,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"September 3, 2019",46,"I took 70mg Alendronate weekly only twice.  After the first week I woke up with severe pain in stomach.  Then pain in my upper back, shoulders and neck.  I took the second pill and finally made the connection. I contacted my doctor and told her what was going on.  She told me to stop the pill.  Now...my question is how long do these side effects last?  I was skeptical right from the start.  I should not have started this pill!",Jo Jo
64,Alendronate,Osteoporosis,1.0,,"August 17, 2019",68,"I have been having the worst abdominal pain/bloating/constipation for the last week after just taking one 70mg Fosamax.  Also, muscle aches, chills, and the worst headache ever.  I am 66, an retired RN, and know a bit about medications.I took the pill Monday morning following all the directions and restrictions.  After 24 hours and no side effects, I thought, ""hey, I am one of the lucky ones"", and put it out of my mind.Tuesday afternoon I started having severe bloating and nausea. That night proceeded in a nightmare.  I had horrible cramping, body aches, headache, vomiting.   It is now Saturday, 5 days after taking the pill and I have finally made the connection.  I still am suffering from horrible bloating, stomach cramps, body aches, and severe headache. I've gone from thinking it was food poisoning, to a blockage, to a parasite, to finally putting the pieces together and realizing its this awful medication.",Anonymous
