,drug,condition,rating,duration,review_date,upvotes,review,username
10,Terazosin,Benign Prostatic Hyperplasia,8.0,,"May 16, 2015",40,"Hytrin (terazosin):I have been on Hytrin for at last 20 years. Started at 1 mg. daily. It helped my flow immediately. Now at the age of 84 I am on 15 mg. It still works pretty well. I have occasionally had episodes of low blood pressure leading to dizziness but I'm not sure whether that it from Hytrin or other blood pressure medicine I take. My blood pressure seems to fluctuate a lot. Again, I don't know the cause(s).",Chazuu
11,Terazosin,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"May 2, 2015",25,"I was taking 1mg of Doxazosin, for about a year, for my urine stream.  I went off this and went to Terazosin, when the Doxazosin became unavailable.  Taking 1mg of Terazosin, for 3 months worked very well, a strong urine stream and sexual functions were improved, the best in a few years. Then the product became unavailable an was put on 0.4 mg of Tamsulosin, within 15 days my urine stream and sexual functions reverted back to 4 months prior.  I complained to my doctor and found another pharmacy selling Terazosin.  I have been on the pill for 3 days and waiting for the product to adjust to previous levels.  Remember if it works, don't change, you'll be disappointed.",Frank 57 yrs old
12,Terazosin,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 6 months,"January 13, 2015",28,After using this for about 2 months:1. rate of urine flow increased2. the bladder appeared to be emptied completely3. frequency of urination decreased,Anonymous
13,Terazosin,Benign Prostatic Hyperplasia,4.0,,"November 27, 2013",32,"Hytrin (terazosin):I have been taking this for night trips to the bathroom .Started a 3mg  2 years ago and just started slowly increasing to 10mg. I stopped taking due to the side effects of rapid pounding heart beat, chest pains, dizziness, no real change in sexual functions which is good thing. Not a big change in night trips to the bathroom.Off to the Doctor today.",T/R
14,Terazosin,Benign Prostatic Hyperplasia,10.0,,"October 8, 2013",40,"I've taken this for about nine years now.  I went from 2mg. per day at the start, to 5mg per day two years ago. It really works for me.  If I miss the evening dose, I notice decreased flow about twelve hours later. That's a huge motivation, so I rarely miss a dose.  No noticeable side effects.",Hammerdog47
15,Terazosin,Benign Prostatic Hyperplasia,10.0,Taken for 10 years or more,"May 18, 2013",32,"Hytrin (terazosin):Would not quit this medicine, it helps immensely.",Tommydix
16,Terazosin,Benign Prostatic Hyperplasia,3.0,,"March 27, 2012",40,"Hytrin (terazosin):Using 10 mg/night for the last two months - it works okay but side effects include low libido, and a very noticeable reduction in endurance and muscle strength. As a distance runner - age 50 my performance is severely impacted running and in bed. Going to ask my Doctor to try something else.",Anonymous
17,Terazosin,Benign Prostatic Hyperplasia,,,"February 13, 2012",17,My mouse wouldn't click the bar. Give it a 10. Worked very well. Also lowered my blood pressure.,sailpanther
18,Terazosin,Benign Prostatic Hyperplasia,8.0,,"August 22, 2011",35,"Terazosin controls my somewhat high blood pressure and moderately improves my benign prostatic hyperplasia symptoms at 5mg, 3X/day.  I have found that just missing one dose (after 8-10 hrs after last dose) reduces urinary flow rate, but still a bit above flow before taking this medicine.  I am not experiencing any significant side effects, unless I take terazosin in conjunction with muscle relaxant for arthritis pain in back and neck pain. Then I have experienced some dizziness and low blood pressure. I have read that it may take a couple of months before full effects on urinary symptoms occur.  I have been taking terazosin for about 1-1/2 months at this dosage with little difference in the past month in flow.I previously tried doxazosin and tamsulosin with allergic side effects.",dockc
19,Terazosin,Benign Prostatic Hyperplasia,5.0,,"August 22, 2011",26,It worked quite well at 1 mg a night for 3 years helping me urinate like a real man until 6 months ago when my flow rate began decreasing and the symptoms of urinary retention started reappearing.  We increased the dosage to 2 mg and I was back to normal.  Then the troubles urinating re-emerged and doctor upped it to 4 mg a night 3 weeks ago. Again I saw immediate improvement but over the weekend I've gone back to long bathroom struggles getting anything out.  Am now awaiting the scheduling of a urodynamic study to get to the bottom of this.,Anonymous
20,Terazosin,Benign Prostatic Hyperplasia,3.0,,"August 20, 2011",32,"Hytrin (terazosin):I am 50yo and was on 1-4mg Hytrin for 7 months for urinary retention and disliked it. It barely made a dent in my symptoms, and made me tired and fatigued - muscles always felt weak, was frequently irritable and interfered with my sleep. Took forever to build up to 4mg. However, I still had a libido with few sexual side effect, which was a very nice surprise. Recommend trying it to see if it works even though it's one of the older alpha-blockers.",Good Luck!
21,Terazosin,Benign Prostatic Hyperplasia,9.0,,"October 1, 2009",27,Hytrin (terazosin):Working well for me and I have had no side effects. I did reduce my other blood pressure medication.,Anonymous
22,Terazosin,Benign Prostatic Hyperplasia,8.0,,"September 20, 2009",50,"Had big problem urinating due to benign prostatic hyperplasia. Hard to start, pee, stop, pee a little more, etc. Often had pain. Tried Flomax for 30 days. No help. Given terazosin, works very well. Have increased dosage twice. Well pleased.",Bob G.
23,Terazosin,Benign Prostatic Hyperplasia,10.0,,"July 21, 2009",52,"Hytrin (terazosin):Have been using Hytrin for 8 or 9 years. Started on 5 mg, now taking 7mg every night. Get up once during the night in orderto urinate. Flow strong. On the few times I forgot to take it.I could see a greatly reduced flow the next day. My PSA wasnever high. Now 1.1",Anonymous
24,Terazosin,Benign Prostatic Hyperplasia,2.0,,"June 16, 2009",41,"Hytrin (terazosin):I hit 28 on the PSA test, was prescribed Hytrin and gradually went from 1 to 5 pills a night. After a couple weeks or so the side effects were so bad I had to stop taking it. Intense headaches, nausea. It was unpleasant. Awaiting my doctor to find something else, on the ""plus"" side, after a month my PSA went from 28.3 to 8.8 and I have no trouble peeing. ",Anonymous
25,Terazosin,Benign Prostatic Hyperplasia,9.0,,"March 17, 2009",48,Hytrin (terazosin):It's a wonder drug. I have been using it for the last four years and have found the problem to improve dramatically.,Anonymous
26,Terazosin,Benign Prostatic Hyperplasia,8.0,,"January 3, 2009",53,Hytrin (terazosin):I have been using it for more than 10 years now. Began with 1mg and now on 12mg.  They are still working.,big  B.
27,Terazosin,Benign Prostatic Hyperplasia,10.0,,"September 16, 2008",20,My prostate volume was measred at 162 gm I was given Terazosin and Proscar for treatment I got relief the second night and was able to stop using catheter not too long after that.,Philip D
28,Terazosin,Benign Prostatic Hyperplasia,10.0,,"August 23, 2008",77,Hytrin (terazosin):My PSA level dropped from 15 to 5.8 in the first month of taking only 0.5mg of Hytrin each night. My urine flow has improved dramatically.,Anonymous
