,drug,condition,rating,duration,review_date,upvotes,review,username
36,Tadalafil,Benign Prostatic Hyperplasia,2.0,,"June 30, 2018",29,"Cialis (tadalafil):I was taking the daily 5 mg dose, initially to see if it helped with my BPH symptoms and ED.  We found it did virtually nothing to improve my BPH symptoms, but also that it was the only dose my insurance would cover and only if it was prescribed for BPH and NOT for ED! (Go figure!)  I continued for about 4 years on 5 mg daily. During that same timeframe, I started experiencing brutal lower back pain during the night, causing sleep loss, and getting out of bed and standing in the morning became almost excruciating. At 68 y/o, I thought it was just age catching up with me.  Well, when I recently ran out, I decided to take a break, partly for financial reasons and partly because I wasn't experiencing enough benefits in the ED to justify the pricey copays. MUCH TO MY SURPRISE and delight, my severe back pain disappeared completely in only a few days!  What a hard learned lesson! (no pun intended!)",charschu
37,Tadalafil,Benign Prostatic Hyperplasia,9.0,,"May 31, 2018",6,"I'm, 60 and noticed BPH symptoms. A consultant confirmed this and tried me on Tamulosin (cheap!!). My body couldn't get on with Tamulosin (dizzy, reduced semen volume, retro-ejaculation). Tried Tadalafil (5mg daily). After three days, had indigestion/heartburn and lower back/upper leg ache. Stopped taking on the 4th day and by 5th day, I was ok again. Decided to take Tadalafil for two days then stop for third day, etc. did this for a week. This worked well - little heartburn, no back pain. I risked taking the drug daily again and was ok! Now been taking for 3weeks - very little indigestion, no back pain. I don't have urgency to pee and often don't need to get up at night. Not sure how long it takes for the drug to have optimum effect but ok after 3 weeks!! Still have reduced semen volume (from the Tamulosin) and numerous nocturnal erections! - just like being a lad again!! I pay 8.80GBP (standard National Health charge) per month for a month's supply.",Rise and shine!
38,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 2 to 5 years,"April 30, 2018",21,"Cialis (tadalafil):Works great on BPH ,doctor switches every 6 months from flomax and 6 months  on Cialis .That way body don't get adjusted  to one are the other. Side effects can be bothersome but worth it, cutback dosage to half every other day. Able sleep all night without going to bathroom often. Works great.",Chad.
39,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 2 to 5 years,"March 9, 2018",41,"Cialis (tadalafil):For BPH sufferers in the UK, I offer my experience. Researching treatments for BPH, I discovered that the NHS has approve the prescription of cialis (or generic tadalafil) to address the symptoms of BPH.I persuaded my GP to prescribe it for me, and it works a treat, minimising the effects of my prostate enlargement (urgency, in my case).There is one side effect that should be noted. It promotes really good erections. To my mind, this is definitely a side effect to embrace!I note that in comparative trials, Tadalafil performed better than Tamsulosin.",mike_j_w
40,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 6 months to 1 year,"January 21, 2018",26,"Cialis (tadalafil):Waited for tadalafil to become generic as long as I could. Price for cialis way too much. Found online and bought. I had a little back ache for the first day or two then no side effects. I haven't been back to Dr to see if BPH has improved, but way awesome erection and climax improvement. If loving tadalafil is wrong I'll never be right. I take 5mg per day by splitting a 20mg. I know this is not recommended but it is the most economical way and not supposed to split - it works great so I'm OK with it. Supposed to be generic in USA in 2018.",awesum
41,Tadalafil,Benign Prostatic Hyperplasia,7.0,,"July 2, 2017",58,Cialis (tadalafil):I buy cialis online for a tiny fraction of what you pay in Australia. I buy 20mg tablets for 20 cents each then quarter them. They work good for BPH and ED. The pharmacy industry is rolling us over a barrel. ,skinny55
42,Tadalafil,Benign Prostatic Hyperplasia,9.0,,"June 9, 2017",54,"Cialis (tadalafil):I had a severely bad experience with BHP for 6 months , tried all kind of medications recommended by the doctors , Urinating was a painful experience and even had blood drops because I was severely straining myself to urinate . After  reading the reviews of others I tried Cialis 5 mg daily and within 4 days there was ease in my symptoms and was able to urinate easily and relief from pain . Even the night time frequency of urinating stopped and was able to sleep better the whole night . This Cialis is a God sent solution . Excellent results .",Arkandy
43,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"May 9, 2017",78,"Cialis (tadalafil):I'm a 70 year-old guy who has had BPH for over 10 years.  Was taking Avodart, which worked OK, but had the sexual side effect of reducing the amount of semen I produced, which greatly impeded my sexual performance.  Switched to 5 mg daily of Cialis 5 months ago.  I was pleased to find that semen production returned to normal in about 2 months, which was the main reason for switching drugs.  But much to my surprise I found that it reduced BPH symptoms by about 90%.  It's turned out to be a miracle drug for me--no side affects that I'm aware of.  Enhanced erections is an extra benefit.",OVGuy
44,Tadalafil,Benign Prostatic Hyperplasia,1.0,,"April 22, 2017",25,"Cialis (tadalafil):I've tried Viagra and found it worked pretty well, I had some side effects namely heart burn and headaches so thought I'd try Cialis to see if I suffered from the same effects. I started off by taking 10mg of Cialis and after an hour I had a slight stirring in the loins but that was about it, so took the remainder of the dosage (10mg) and it helped slightly but was still less that I would normally get without any medication, very disappointed and to top it all I've had heart burn most of the following day. I bought a pack of 8 costing a reasonable amount to add to the situation.  Guess it works for some and not others.",Ableseamen
45,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"April 8, 2017",24,"Cialis (tadalafil):Great site, read all the comments, I have only 1 kidney and been suffering form BPH for the last 3 plus years due to 1 Kidney removal. Have tried flow max - horrible side effects and loss of anysexual appeal. Having 1 kidney Hopefully my urologist can prescribe Cialis, Again great comments.",59 year old
46,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"April 5, 2017",77,"Cialis (tadalafil):When I was young I used to walk into a restroom and an old guy would be trying to pee.  When I left he was still trying to pee.  Well I ended up becoming that old guy.  I’m 50 and I have been diagnosed with BPH.  For the past 10 years I have had issues with my prostate.  I have been in and out of the doctors and urologist offices.  Also for the past few years I have had a tough time getting and maintaining an erection.  I have been taking 5mg of Cialis a day for the past 60 days.  Two words describe my experience wow / amazing.  I can now pee without any problem.  I'm ready anytime morning, noon, or night my wife and I want to have sex.    Before I would have to concentrate to get an erection and maybe or maybe not whether I could",Anonymous
47,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"February 4, 2017",74,"Cialis (tadalafil):I have been taking 10mg Cialis, (Tadalafil) with great success.Used to have huge problems years ago, to the point that I was considering surgery.Many medications have terrible side effects like lowering your sexdrive, some even creating irreversible damage. I first found out years ago via the Internet, long before it got approved by the FDA, mentioned it to my Urologist, who was a professor at a university who approved it right away.Medicare is not covering it and the pharmacy was trying to charge $286 for a month supply. This left me the only option to find an  pharmacy on the Internet where I get a year supply at a time keeping it in the freezer to preserve its potency. Great results for my prostate and my sex life.",KL 72 years old
48,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 2 years,"January 7, 2017",42,"Cialis (tadalafil):I started taking 5 mg Cialis daily because of bothersome BPH during the day. (I did not have problems during the night.)  After only a couple of weeks, I was better, and in less than 2 months, BPH was not a problem.  I do have a somewhat stuffy nose occasionally, but this is minor. I consider myself fortunate to have seen BPH advertisements on television because the ads prompted me to ask my doctor about Cialis.",Anonymous
49,Tadalafil,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"October 31, 2016",18,"Cialis (tadalafil):I had Cyber Knife in 2015 & mild BPH before and after.Went over a year taking nothing  but Flo Max never worked for me, but my BPH got bad & started taking 5 mg cialis which  helped.First Urine Culture came back with blood & a UTI. Next 3 were clear Went on Cialis an & Cypro. Then Cialis & Ceturoxime for 7 days and STILL no answers I felt worse then before. I did made the MISTAKE of taking 2 Cialis for 3 days at the end of my  Ceturoxime because I felt so horrible DON""T DO THIS Dr said it was a toxic dose.Now  Ive been waiting for OVER a week on his orders of ""Take Nothing & Go to ER if it gets worse"" I cant take  anymore ! Going back to my Cialis to see if it can help again. It never did help with libido issues now or before. I have got rid of my Doc",Divrack
50,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"October 28, 2016",1,"It works (5mg) VERY, VERY well for BPH! BUT I'm paying $270 every month because there's no generic, so I've had to skip doses or refills because I cannot afford to pay 270 bucks a month on top of all my other medicine!When I do skip a month ALL of my symtoms of BPH return with a vengeance. Too bad Medicare won't pay part of it, nor will my Blue Cross Blue Shield of Nebraska!My brother has BPH & he pays $70 thriGotta figure it out why mines not covered",Beatlenez
51,Tadalafil,Benign Prostatic Hyperplasia,,Taken for 1 to 2 years,"October 24, 2016",34,"Cialis (tadalafil):I'm a 50 year old with enlarged prostate that caused frequent NEED to urinate and a feeling of never quite emptying my bladder. ED wasn't much of a problem and if there were any issues it was most likely psychological. Within the first few days there was a noticeable difference in frequency and a feeling of emptying my bladder. No bad side effects. Just the flushing and ""hot"" episodes. I am on a few meds and I know there will be side effects for everything. I just see what is acceptable and work with it. Since my insurance will authorize this medication's use and the side-effects for me are pretty insignificant, I will continue to use it for it's benefits! Great med for my issues!",Shadow1966
52,Tadalafil,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 2 years,"September 25, 2016",30,Cialis (tadalafil):I have been prescribed and have been taking cialis 5 mg to help my BPH symptoms and libido for over a year.  Cialis has not helped either of these problems what so ever.  A total disappointed.,Frappels
53,Tadalafil,Benign Prostatic Hyperplasia,6.0,,"September 19, 2016",26,"Cialis (tadalafil):75 next year and despite gym work, young attitude, good looks and bod (for 74) prostate and ED have been real problems for some time. Tried 5 mgs daily for almost 1 month, and prostate benefits not too impressive. Depending on mood (psychological issue?)  10 to 20 mgs good for ED if not a bit mechanical. May trial again for a while though price here in Oz  round $150 for 4 weeks @ 5mgs a day is no plus!",Old Nick
54,Tadalafil,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"August 17, 2016",40,Cialis (tadalafil):34 year old suffering from swollen prostate medicine worked good but had to stop taking it do to back pain that spread to my legs.,Dlp123
55,Tadalafil,Benign Prostatic Hyperplasia,8.0,Taken for less than 1 month,"June 30, 2016",62,"Cialis (tadalafil):I got some samples from my MD, and after 4 days I'm feeling much better. First time in about a year I've been able to empty my bladder. First time in years I've slept through the night. There seem to be a couple of side effects; slight headache, back stiffness. Nothing as bad as lying in bed, awake, in pain, or being afraid to sit in a theatre for 2 hours. It's going to be expensive, but I'll save money on Flomax and endless bottles of Saw Palmetto.",Boxcoach
56,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"May 24, 2016",80,"Cialis (tadalafil):Doctor prescribed Tamsulosin (Flowmax) for treatment of BPH. After taking for 30+ days, no improvement and ED side effects were terrible. Stopped Tamsulosin and started Cialis 5mg daily, now for about 45 days. BPH conditions have improved and ED side effects have gone completely away. Now trying to get my Medicare Rx insurance company to approve Cialis 5mg for my BPH drug treatment.",No Nickname
57,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for 2 to 5 years,"May 18, 2016",69,"Cialis (tadalafil):I have been taking Cialis Daily (5mg) for about two years.  When first diagnosed by my Urologist, he prescribed Cialis. at the time it was just approved by FDA to treat BPH. My insurance ,TRICARE, would not authorize  until I had tested other drugs designed to treat the condition.  The two drugs tested caused very noticeable and uncomfortable side affects. Flomax and Avodart caused conditions such as severe urinary burning , headaches, and digestive discomfort.  Both were used for two weeks each.  Finally, I was approved for Cialis.  Almost immediately, I would say I les than a week, my BPH symptoms subsided significantly.  Urination need decreased and became easier. I suffer from Rosacea and this accentuated the blushing quite bit.",Nautilus571
58,Tadalafil,Benign Prostatic Hyperplasia,5.0,Taken for 1 to 6 months,"March 29, 2016",46,"Cialis (tadalafil):Cialis 5mg daily has reduced frequent and spotty urination with no side effects.  However it has done nothing for ED.I have not had a prostrate exam since taking Cialis but assume it is reduced in size.",no longer studly
59,Tadalafil,Benign Prostatic Hyperplasia,8.0,,"March 29, 2016",75,Cialis (tadalafil):I have been using Cialis 5 mg for over 2 years and it has worked very good for meno side effects at all that I have notice I have BPH and minor ED this pill works very well for both I am very happy with  it and will not try the Generic since they seem to lose something in the translation,fortLaud1
60,Tadalafil,Benign Prostatic Hyperplasia,8.0,,"March 10, 2016",99,"Cialis (tadalafil):I was experiencing frequent urination, especially at night.  During the night, I would be up every hour to hour and a half to urinate and flow was weak.  I also had to urinate frequently during the day, although not as bad as at night.  I was also experiencing increasing urgency, when I had to go, I had to go!            My MD recommended Cialis 5mg daily to treat my BPH.  I began to notice results in approximately two weeks.  Now, I am up once or twice a night and my erections feel like they did when I was in my twenties!  (in my sixties now).  Only side effects have been flushing of my face and neck, not severe and only lasts a short time and my eyes are bloodshot sometimes.   Again, not severe.            Very happy with the results!",Blunder
61,Tadalafil,Benign Prostatic Hyperplasia,1.0,Taken for 2 to 5 years,"January 31, 2016",47,"Cialis (tadalafil):I used Cialis 5mg per day for benign prostate enlargement from November 2013 until November 2015. Although it was apparently effective for limiting prostate problems, since I stopped it in November 2015 I am 99% sure that, as a person with zero history of epilepsy, it caused me to suffer from Transient Epileptic Amnesia [TEA] with the TEA during 2014 being unrecognised due to nocturnal episodes. There is also a strong possibility that my gradual increases in food sensitivities during this period leading to Irrritable Bowel Syndrome was linked to Cialis. This drug should be withdrawn right away for this condition.",Ganymede1969
62,Tadalafil,Benign Prostatic Hyperplasia,2.0,,"December 17, 2015",38,Cialis (tadalafil):My doctor suggested for me Cialis 5 mg daily to treat Prostate enlargement however from day 1 to day 5 I was suffering from back pain with chest burning like heart attack. so my doctor stopped it immediately. Now I am using it .25 mg half day before sex. it is very good for erection and also to relieve prostate bad feeling during ejaculation,ISM50
63,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"December 9, 2015",64,"Cialis (tadalafil):I'm in my late 60s and had been struggling to frequent urination at night, an urgent need here and there during the day, ED, and low libido. My urologist recommended Cialis but when he mentioned the price and the fact that it would not be covered by insurance, I almost decided against it. He was quite sure it would help, however. So I invested in the first month's supply --- and  noticed a difference in respect to urination and the rest almost immediately. Quite amazing. Like some other people, I've had a bit of heartburn but no other side effects. Well worth the investment!",RCARHMN
64,Tadalafil,Benign Prostatic Hyperplasia,2.0,,"November 28, 2015",51,"Cialis (tadalafil):2nd day on 5mg started to work with rock hard erections however experianced headache, lower bowel preassure. 3rd day erections would wake me up & hurt! Leg/ankles aches   severe lower bowel preassure like you need to go #2 but can't! Enjoyed the initial rockhard erections but not at these side effects or $230 for months supply! I'm 50 & work out 3Xs a week. Not worth side effects!",1965 rocks
