,drug,condition,rating,duration,review_date,upvotes,review,username
10,Finasteride,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"October 21, 2020",9,"Prior to being on Finistaride I was up all night, every night. Seriously, some nights I was up 7 times. It took quite some time (three months?)  and I now sleep through the night. A bad nights sleep is when I have to get up once. Reading some of the negative reviews, these meds do not have a single side effect for me. Sleep like a baby again at 61 yrs of age. Saved me from surgery.",Dougie
11,Finasteride,Benign Prostatic Hyperplasia,2.0,,"October 5, 2020",6,"I have been taking finasteride for several years. About a year  ago I noticed shrinkage of my unit and testicles , no energy  ,depression  and low libido.  I thought it was my age . Brain fog all around lack of excitement for life. I couldn't figure  it  out till a few weeks ago. I hope it goes away. I can't get into my doc for 3 months. Be careful.  Was on the med for 6 years for BPH. It helped with that but screwed everything  else up. I am so made at my Doctor.",Texaxs
12,Finasteride,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"April 24, 2020",31,"8 days on 5mg finasteride for BPH. Anxiety,  weird depression, extreme difficulty falling asleep.  I'm off of this stuff now. Glad I didn't stay on it longer.  I just want this stuff  out of my system.",Gunz
13,Finasteride,Benign Prostatic Hyperplasia,10.0,Taken for 10 years or more,"April 18, 2020",15,My dad just turned 87 in March and has been taking 5mg of finasteride since 1998 for enlarged prostate-- we have discussed the side effects-- he has had NONE over the past 22 years-- great sex drive--with no cialis---he told me his hair has gotten thicker- from my standpoint his hair is so thick it is unbelievable-  he stated he has more hair now than he did in his 60s.   He had no idea that finasteride produced hair growth until I told him last week.  As for myself at age 56 and with a little receding hairline-  I am going to start it today and see how it works for me-- since I am a clone of my dad -- I hope it works just as good me me as it has for him,whatsup
14,Finasteride,Benign Prostatic Hyperplasia,1.0,,"April 2, 2020",39,"Used this drug finasteride for one month and decided stop taking it after the side effects appeared I'm 42  years old after a week my libido decreased and  no more erections , depression, panic attacks this drug was bad for me",MZ94
15,Finasteride,Benign Prostatic Hyperplasia,9.0,Taken for 6 months to 1 year,"March 28, 2020",17,"Along with Tamsulosin, Finasteride seems to be working quite well. My urine flow is satisfactory, I think, for an 80 yr. old, who is in otherwise good health.",Hans
16,Finasteride,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 6 months,"February 24, 2020",30,Started having some effects on urinating frequency in a few weeks but seemed to have sexual side effects. Nevertheless I decided I would give it at least 6 months. During the 4th month my symptoms practically disappeared. Flow increased and frequency decreased. Has given me my former sexual self back. Improved sensitivity during sex and began having strong orgasms something I had not had for several years. Semen is clear but so what I am 68 years old. See doc in a month and see how long I will need to take this drug. This medicine actually has worked wonderfully for me . First medicine Flomax sucked bad though ! So happy that I won’t have to do surgery.,Damien712
17,Finasteride,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"February 14, 2020",11,I took this medication for 8 days when my side effect symptoms started it put me into a 3 day panic attack that wouldn't stop and my entire body was numb. I felt disassociated from everything mental and I'm starting to come back to my old self still have mental fog though. Luckily my penis still works unlike many of the other men I've read about don't listen to these people saying that lots safe and to give it a try all to keep your hair one dose could be all it takes to ruin your life. Just keeping my fingers crossed mine isn't as severe as the other accounts I've read,Vic106
18,Finasteride,Benign Prostatic Hyperplasia,4.0,Taken for 2 to 5 years,"January 27, 2020",22,"It gradually reduced the number of times I had to get up at night to urinate, from 2-3 to 0-1.  But after a year or 2 it became gradually less effective until I was back to getting up 2-3 times per night.  Also, I noticed that my ejaculate was less, my libido had decreased, and I developed a bend in my penis for no apparent reason.I stopped taking it and my libido immediately began to return and continues to strengthen.  Also, I seem to be getting stronger at the gym and a little more aggressive.  It feels like my testosterone is being restored to normal.",JJ
19,Finasteride,Benign Prostatic Hyperplasia,6.0,Taken for 10 years or more,"December 24, 2019",7,"I have been using this drug (Finasteride 5mg) on a daily basis for 18 years following a rectal examination for prostate problems.  This was prescribed together with a daily dose of tamsulosin hydrochloride 400mcg.  After moving to a different Health Authority district I was placed on a list for a prostate operation.  The Operating Consultant examined me 2 days before the op, and said the prostate was barely enlarged and no operation was worth while at this stage - further examinations in store.  Does this mean the combination of drugs long term has resolved my prostate problem or, has there been a misdiagnoses?   Time will tell. (btw I have a definite 'monk's pate hair pattern.)",Gof
20,Finasteride,Benign Prostatic Hyperplasia,10.0,Taken for 2 to 5 years,"November 9, 2019",28,"Have been taking finasteride 5mg every other day for about three years for an enlarged prostate. The only side effect was a small lump on my left breast which went away after changing my dosage to every other day per doctor's instructions. It has not effected my sex life, mental or physical health and my hair is growing back. I am 70 years old and still going strong and my prostrate is no longer giving me problems.",JM
21,Finasteride,Benign Prostatic Hyperplasia,8.0,Taken for 6 months to 1 year,"September 11, 2019",49,"Took it along with Flomax . It definitely helped with an increase in volume of the urine stream. Side effects with me were I believe an increase in the growth of body hair and nails. Other things I felt were related to the drug was a decrease in activity and exercise and really strange was weight gain noticeably especially around the waistline. Since I stopped taking it, the activity level is back to normal and so is the waistline. However, the urine stream has diminished accordingly. Additional side effects were reduction in semen production and somewhat of a lower sexual appetite coupled with decreased erections and duration of them. The semen was also much clearer and of water-like in appearance. After I stopped taking it, everything returned to normal again.",Jim
22,Finasteride,Benign Prostatic Hyperplasia,1.0,,"September 8, 2019",33,"BEWARE: For some men very bad side effects after one dose.  For BPH, took 1mg of this drug, once time...next morning very low blood pressure, (on medication for high BP), significant increased depression, loss of strength and energy, muscle weakness, severe agitation, irritation, extreme chills, dizziness, lightheadedness, sleepiness or unusual drowsiness - slept all day. If prescribed for enlarged prostate takes 6 months to work..you can pee more often or not be able to do most anything else.  It is not easy to find ALL side effects, even on the FDA website, but with 2 hours of searching and making lists your may have found ALL side effects.  I would never take a single pill of this again.",Anon
23,Finasteride,Benign Prostatic Hyperplasia,1.0,,"August 13, 2019",21,"I am on Tamsalosin and I started finasteride 3 1/2 months ago and I am peeing more  than ever, I am going to check with my doctor.",not good
24,Finasteride,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 2 years,"June 13, 2019",23,"Been on finasteride for about a year now, some prostate reduction but as it was tagged as grossly enlarged there is a way to go. No erection issues, reduction in semen but no loss of libido. Signs of breast development but minor. No other side effects encountered and it is working to reduce the size all be it slower than I would have liked.",Bardrock
25,Finasteride,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"June 6, 2019",27,"In 2018 I have tried the Flomax to decrease my  prostate and help my urine flow perfectly but then  the doctor prescribe another medication which is  Finasteride . The first week  I tried it I felt funny in my testicle and I became dry immediately  but my sex life is a bad  and my doctor found small cancer in my prostate and they say it would be good for another 15 years before you have surgery but I decided to have the surgery since my cancer wasn’t a productive one that it does not it goes all over the body. Now it’s been almost 9 months since I had the surgery and doing great. Sex Is OK.  Thank  goodness I am  cancer free and I am 68 right now I decide to have the surgery and than take the medication for another 15 years. It is a  bad, bad medication",Alexlovetofish
26,Finasteride,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"April 7, 2019",24,"Tried finasteride 10 years ago for urination problems. It caused SERIOUS cognitive issues, not yet completely resolved.  Doc switched me to dutasteride.  I have taken it for 10 years with good results, no side effects except reduced ejaculate volume.  Now my insurance company wants me to switch back.  NO WAY.  If I cannot resolve the issue with the insurance company I will order dutasteride from somewhere else",john
27,Finasteride,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"March 16, 2019",59,"I started this medicine and used it for several weeks. I immediately noticed strong sexual side effects. I started to do research on the side effects and determined that the side effects are downplayed by both the manufacturer and the doctors that prescribe them. My side effects were a complete lack of interest in sex, along with considerable erectile dysfunction, not to mention startling and disturbing ejaculation problems. I am a normal guy with an active lifestyle. This medicine is poison and I stopped taking it. It even affected my mental masculinity after suffering these symptoms. Please stay away from this venom. If you do further research you will find many stories like mine. Just use the minoxidil and that is all you can do.",Joe
28,Finasteride,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"January 1, 2019",19,"I'm eighty, been battling my enlarged prostate for thirty years. I've been on Finasteride for two months. Not aware of any side effects, though my sex drive is somewhere back down the highway anyhow. On a scale of one to ten, pain on urination, which was a screaming fifteen, is now a mild one. I'm very happy with the results so far.",Woody
29,Finasteride,Benign Prostatic Hyperplasia,7.0,Taken for 2 to 5 years,"October 12, 2018",33,"I have been taking Finasteride for just over 3 years now. It has worked to reduce the size of my prostate, but it comes at a price. Sexual libido is very much down and so are the erections! The other thing to note is that since taking finasteride I lost all my body hair, not on my head or beard but legs, arms and chest hair all vanished. I stopped taking Finasteride about 3 months ago and gradually all my hair is now returning. I also have a much stronger erection although I can't say my libido has come back!",Gaz
30,Finasteride,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"July 22, 2018",27,"I've been taking finasteride for 3 months now it works well in shrinking the prostate but has definitely seem to take away my libido, sex drive  and my erections are very weak.  It is not solid in the morning when you have to go to the bathroom which is normal for guys.  I'm thinking that it's not worth taking the pill, it does work on shrinking the prostate, it  is just  that takes your libido and sex drive away which is very disappointing, very discouraging and sad. I hear different professional opinions some that it will come back when I'm off it and some that I've read it said it may take a very long time for things to get normal",Big guy
31,Finasteride,Benign Prostatic Hyperplasia,1.0,,"June 13, 2018",19,"I tried taking this at two different times, 5 mg, once at 51 years old and again at 53. Both times I took it due to a perceived thought I had a enlarged prostate, and was sold, by doctor, it could help my serious thinning in hair. Well first time I took for about a month and was on a cruise ship. I am in decent shape, and one morning I ran up a couple flights of deck stairs which I done this a million times in the past and wow, could not get my heart to slow down.  Normally I recover pretty fast but it took about a minute for my heart to slow down which is a LONG time I felt like having a heart attack.  Had another incident while on excursion snorkelling which scared the ....out of me. I stopped the drug and when got home began working out.  I did a yearly physical, and sugar was a little high, began treadmill 3 times week. 1  year later decided to give another try for hair loss and perceived BPH, same thing happened",rocky
32,Finasteride,Benign Prostatic Hyperplasia,1.0,Taken for 6 months to 1 year,"April 26, 2018",40,After 6 months of taking Finasteride there has been no decrease in the size of my prostate nor any benefit as to frequency of urination. My sex drive is almost non existent. When I do orgasm nothing comes out. Keeping an erection has become harder. I have experienced tingling in the bottom of my feet resulting in nerves firing in my calves.,PegMaster
33,Finasteride,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 2 years,"March 19, 2018",23,"This reduced prostate size & killed my sex life dead.Came off the drug 9 months ago, sex has still not returned to normal.",The limp one
34,Finasteride,Benign Prostatic Hyperplasia,,,"September 18, 2017",17,Prescribed the finasteride to help with my urge to urinate. On taking it  I found it to cause dizziness and pain in the neck area right side.,Vipcol
35,Finasteride,Benign Prostatic Hyperplasia,4.0,,"September 17, 2017",37,"Update to earlier posts.I have now been off this medicine since June and finally my problems with side effects are all gone.My semen has come back to normal amounts, and my erections are also back! YEA!",Small Peter
36,Finasteride,Benign Prostatic Hyperplasia,10.0,Taken for 10 years or more,"July 1, 2017",51,"Proscar (finasteride):I started taking Proscar when it was a blind study. It has reduced my prostate to the size of a teenager's prostate. I still take it, but am now using the generic (Finasteride). The only side effect that I have had is slight breast tenderness and swelling (not cancerous as it has been that way for almost a year) also my bald spot all but disappeared.",Anonymous
37,Finasteride,Benign Prostatic Hyperplasia,4.0,Taken for 2 to 5 years,"June 14, 2017",18,Please see my earlier post for my concerns.I stated that I would be talking to my DR. about the side effects and he now has taken me off this med. and just has me on just the FloMax med.He insisted that it might take a couple of months for my side effects to completely go away. I hope they go away sooner than that! Will keep you posted.,Small Peter
38,Finasteride,Benign Prostatic Hyperplasia,1.0,,"May 9, 2017",24,"Suffering badly  from sleep deprivation due to  being woken to pee 6 times a night , prescribed Tamsulosin Hydrochloride , minimal  reduction doctor  then prescribed  Finasteride to assist  Tamsulosin  which  after  3 months  was  not achieving  a result . Finasteride made me  very ill within days  of taking it ,  dizziness, nausea, some loss of  feeling in finger tips , build up of  calcium in tendons on hand . Made  an appointment to discuss with doctor  ( two weeks 3 days  earliest that  could be  booked ), week and two days before doctor appointment  sudden loss of  sight in left  eye  due  to a blood  clot behind the Retina .",conwymale
39,Finasteride,Benign Prostatic Hyperplasia,5.0,,"April 8, 2017",48,"Have been taking this med for about a year now.Urinary function is much better but the side effects make me wonder if the benefits are worth it.My penis has gotten much smaller, no erections at all, and when I do ejaculate, the quantity is dramatically less than before and is now just a small amount of clear fluid.Will talk to my Dr. about options.",Small Peter
40,Finasteride,Benign Prostatic Hyperplasia,7.0,,"February 4, 2017",33,"Age 63, using finasteride for 2 years and no other medications.  Took many months for improvement in urination and now much improved though definitely not what it was when I was young.  I am no longer scouting for spots to stop in a 30 minute walk.  I typically sleep about 5 hours at night before having to get up.  Other changes since beginning dosage: ejaculation volume has decreased, occasional but rare loss of erection during intercourse. No other changes noticed, in particular no loss of libido, and no mental changes noticed. After doing the research physiological effects seem to be the same at 1mg (for hair loss) as 5mg (for BPH) so I quarter the 5mg pills and take a 1/4 pill per day.",BPH sufferer
41,Finasteride,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"February 1, 2017",24,"I am 54 years old. I've been taking Finasteride...along with Flomax for almost 4 months....after being diagnosed with bph few months earlier. It has helped tremendously with urination issues. 3 month checkup went well. I will go back in Sept. of 2018 ( one year from start of meds). I have had no  side effects until recently. Sexual desire is still very high....no problem getting and maintaining an erection. But about 3 months in, was noticing less and less ejaculate to where now its almost nothing. The feeling is still intense...but the well is going dry per say. I also seem to get fatigued a little more than normal. I will be consulting my urologist about this in very near future as instructed by him.",Biker62
42,Finasteride,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 2 years,"December 14, 2016",40,"Shrinks prostate.  No effect on sex drive.  Less ejaculate.   After prostate shrunk & urine stream improved, cut back to 1 pill every other day as maintenance.",Eddyy
43,Finasteride,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"October 31, 2016",21,Was given Finasteride as a trial as Contiflo (Flomax) did not solve issue completely. I stopped after 5 days as Finasteride was giving me frequent palpitations. very unsettling. I think the other well-known effect was slowly starting to take effect as well. Enough reason for me to stop and rely on Contiflo for the time being.,Mid 40
44,Finasteride,Benign Prostatic Hyperplasia,6.0,Taken for 1 to 6 months,"August 25, 2016",26,"I was previously on Tamsulosin and this worked well but i had side effects, dizziness, fatigue , red faced when doing anything physical, also palpitations.change to Finasteride  it has not helped with urine flow  and i am getting up 2 to 3 times a night, becoming very depressed, short tempered  and fatigued .also tingling in fingersi know it takes time to build in your system , ive been on this about 4 months, the Tamsulosin made a difference after  a month .need to go back to the doctor...",rumours72
45,Finasteride,Benign Prostatic Hyperplasia,8.0,Taken for 5 to 10 years,"June 24, 2016",27,"This did reduce the size of my prostate. I didn't have any urinary problems, but Dr felt one lobe enlarged.Has reduced semen production quite a lot. Erections not as hard but still functional.Sex drive normal. I do have Testosterone supplements, so that may have helped retain sex drive and erection ability.Penis does seem to have shrunk over the years on this drug.",JPWhiteHome
46,Finasteride,Benign Prostatic Hyperplasia,8.0,,"March 1, 2016",50,"Had severe Prostrate issue where I could not urinate. Had to have tube and bag for 50 days till Finasteride started to work, at 5 MG. Also took 2 pills daily of Flomax in effort to shrink Prostrate. Now after 9 months I feel I can write review. As stated it was difficult times with surgery being the option if the medication did not work for enlarged prostrate. Side effects are being tired, as well as the sexual issues mentioned by others, which are important, but so much better being able to urinate on my own, I will take them over the issue I faced.",Peter D
47,Finasteride,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 2 years,"February 12, 2016",41,"I am a 72 years old male, have taken this med for a year now.  Definite increase in weight and breast size (as much as 5-7 lbs), easier urinary flow, but not as it used to be, notable decrease in sperm, erections at first were more difficult, but have improved over the past six months.  Originally tried a Natural prostrate offering for six months with little sign of change, but thinking now that my prostate has shrunk some, I'll try that again before renewing this prescription.  Notably,  my PSA score dropped from 6.5 to 3 over the past year!",Rkrugermts.net
48,Finasteride,Benign Prostatic Hyperplasia,1.0,,"November 8, 2015",67,"Been using Finasteride for 9 months. Still get up every 2 hours at night to pee. No erection, sex is impossible. Penis looks like it is smaller and different shape.  Would not recommend this drug to anybody. Probably going to quit, there has to be something else other than this drug. No sex drive at all.",Anonymous
49,Finasteride,Benign Prostatic Hyperplasia,1.0,,"August 26, 2015",62,"Used Finasteride for BPH for about 9 months.  Do not now need to get up at night to pee BUT totally ruined my sex life. Penis has shrunk and changed in shape, erections are rare and intercourse is impossible. If surgery is not offered I will certainly stop using it.",PercyP
50,Finasteride,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 6 months,"July 2, 2015",45,Six months on finasteride reduced my prostate volume from 91 cc to 40 cc!  This has eliminated the need for surgery. I did have some dizziness but It has gradually become less of a problem.,Bill Hux
51,Finasteride,Benign Prostatic Hyperplasia,,,"May 10, 2014",100,Taken for about 10 years. Have gradually increased urinary urgency.  Complete loss of semen with erectile dysfunction problems getting worse. Or is this old age? (89),Willi2
52,Finasteride,Benign Prostatic Hyperplasia,1.0,,"October 23, 2013",104,63 year old diagnosed with an enlarged prostate resulting in frequent urges to urinate. I've been taking this medication for 90 days and have not seen any improvement.,dhe
53,Finasteride,Benign Prostatic Hyperplasia,6.0,,"September 1, 2013",138,"Taking finasteride 9 years for Benign Prostate Hyperplasia, urinary issues improved about 50%. Total loss of erections; seminal ejaculate near zero; greatly reduced libido, though this may partly be due to age. This is ok, compared to my previous condition of frequent urinary incontinence, especially when on the road or when sleeping.",calling
54,Finasteride,Benign Prostatic Hyperplasia,,,"August 13, 2013",73,Proscar (finasteride):I have been on Proscar for 8 years now and can honestly say that I have maintained the density of hair from when I began taking the medicine.,Mb262
55,Finasteride,Benign Prostatic Hyperplasia,2.0,,"April 12, 2012",375,"Proscar (finasteride):Had problems immediately (Tiredness after 7-10 days) with Flomax and so doctor proscribed Proscar and it helped somewhat.  However, It caused me to feel tired and occasionally extreme exhaustion.  After about one year of use I became impotent even with Viagra.  I quit it for about 6 weeks.  Felt normal with no erectile dysfunction.  Started again and felt tired and had ED.  Quit for about 2 months again and felt OK. Started a third time with the same tiredness and ED problems.  Have now stopped using it.",Anonymous
56,Finasteride,Benign Prostatic Hyperplasia,1.0,,"February 8, 2011",129,"Took it for one week, brain fog was so thick I had to discontinue use.  Side effects lasted for a couple of months after discontinuation.  ",dtaz
57,Finasteride,Benign Prostatic Hyperplasia,6.0,,"January 21, 2011",130,"I am a 60  year old male with BPH.  After 10 days on finasteride I had marked decrease in erectile strength and quantity of ejaculate, moderate decrease in libido.",geezer #8
58,Finasteride,Benign Prostatic Hyperplasia,10.0,,"October 13, 2010",84,Works great and no side effects.,Anonymous
59,Finasteride,Benign Prostatic Hyperplasia,1.0,,"July 16, 2009",140,"Second medicine for Benign Prostate Hyperplasia. Flomax didn't work. This medicine helped a little bit after six months but the side effects were greater than the benefits.  Experienced erectile dysfunction, semen reduction and impotence.  Sex is good 3 weeks after quitting this medicine.  Some hair growth associated with this medicine.",Anonymous
60,Finasteride,Benign Prostatic Hyperplasia,3.0,,"February 15, 2009",78,Decrease of libido. Discontinued use after 8 months.,Anonymous
61,Finasteride,Benign Prostatic Hyperplasia,7.0,,"November 13, 2008",103,This has helped my prostate issues for for 3 years now - no side effects.,Anonymous
