,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"November 26, 2021",0,This is a miracle cure for me. My doctor told give it a month before you see any effects but it was after the very first tablet. Two years of struggling to urinate and bang the complete opposite after being on them. The only side effects I’ve had was stuffy nose through the night a few times a little light headed but I’ll take that for urinating like a kid again. I’m back to my energetic ways and my wife can believe the instant changes. Highly recommend this product. 10/10,Chris
11,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for less than 1 month,"November 25, 2021",0,"Had a really nasty UTI that was cleared after 2 weeks on Ciprofloxacin. It left me with acute prostatitis and urinary difficulties. Saw the urologist and she said all looked normal from the urine sample, but she put me on .4mg tamsulosin daily (generic Flomax). I had read about all of the potential side effects, but REALLY needed relief. 2 days in, and it does seem to have helped. No more urgency or trouble emptying. The most inconvenient thing is taking it 30 minutes after the same meal each day but I understand why. NOT doing that will increase the concentration in your bloodstream much quicker and can lead to serious side effects. I had also been suffering with ED. She prescribed 25 mg sildenafil as needed with a STERN warning to avoid taking the two less than 4 hours apart. I'm also on 100-25 mg of Losartan-HCTZ so the last thing I need is a sudden drop in BP! Worst side effect so far is thin and almost clear semen. Libido is lower overall, but that's OK. Still some ED as well.",Cowboy78
12,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 1 to 6 months,"October 25, 2021",0,"Flomax (tamsulosin):Yes, there are side effects.. First couple of doses caused severe nausea (get Zofran from doc and take with Flomax for about 5days) also tiredness and light headedness.  I found improvement with taking the med about an hour before bedtime.  Symptoms much more tolerable. I think the only real sexual side effect was reduced erection.  If you can't pee and I couldn't due to taking testosterone, which caused BPH.  I took saw palmetto successfully for 3 years then had to stop for surgery. Saw palmetto did not work once I resumed.",P55
13,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"October 21, 2021",1,"Flomax (tamsulosin):Wow this is bad.  The side effects fellas, absolutely not worth it.  Go herbal or go home.  Does it make you pee?  Yep.  Does it make the rest of your life unbearable ?  Yep.  Good luck breathing out your nose and if you like sex, good luck.  You’ll rather turn on the TV.  Oh and your orgasm IF you get there, is dry and lazy.  Takes away the rapid pulses.",Nope nope nope
14,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"October 6, 2021",0,Immensely reduced my symptoms without major side effects. Very happy with it!,Dan
15,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"October 4, 2021",0,I took it to pass kidney stones and for stent discomfort.   Neither time did it work,Anonymous
16,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 5 to 10 years,"September 28, 2021",1,Flomax (tamsulosin):All this does is make sure the bladder gets empty. It has no medical effect on the prostate & ruins your sex life with just one pill a day. After six years of taking it I've stopped & started using over the counter prostate supplements which I feel is better than flomax. If flomax is the best for mens prostate health then we're all doomed.,Willy53
17,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 2 to 5 years,"September 20, 2021",0,"Took Tamsulosin for 2 years. Initially paid little attention to side effects since they are published as normal. In hindsight my systems got worse because of it. Bouts of minor incontinence (I believe it ‘relaxed’ the bladder too much), tiredness even upon waking & never feeling rested, sleeplessness, PM chills (more like freezing in the middle of the night), rashes, gum sensitivity, hoarseness.  I  cold turkey stopped taking it. Best move I’ve made in a while! Knock on wood all symptoms have eased or disappeared. I actually believe ‘my condition’ has improved!",Share
18,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"September 13, 2021",2,Flomax (tamsulosin):This medicine made my going to the bathroom less frequent and it improved  my dripping issues when I felt done but I was not empty. I was concerned about the ejaculation issues which do occur but there is a positive effect. If you don’t take it everyday and a lay off it a day or two before you know you ar egoing to have sex it can actually increase your ejaculation level and length to a new heightened level. I was surprised when the ejaculations lasted for 10-15 seconds at full sensitivity. It more than made up for the few weak ones. Who knows maybe I am just lucky but at 57 I am having some out of this world releases. Don’t get me wrong I still get the occasional poof and nothing but holding off for a day or two is my secret to happiness and still being able to pee.  My wife now jokes that I am done so stop acting like your still going. But I really am and I think she is a little jealous.,Brian
19,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"September 12, 2021",0,"This is the wifey. This med is very good in helping with reducing the frequency of urination. It’s like magic! But the irritability is horrible! He snaps at people. I’m afraid he’s going to lose his job. I told husband to talk to his urologist about this so that he could change medication because husband’s behavior is becoming unbearable. Apparently, urologist said it’s a normal side effects. Yeah right! ‘Cause he doesn’t have to live with him! Hellllllllppp!!!!",Anonymous
20,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"September 9, 2021",2,Flomax (tamsulosin):I took one pill . That was enough for me . Headache stuffy head in a fog . No thanks . Medication is supposed to make you feel better not worse!!!,Anonymous
21,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for less than 1 month,"August 28, 2021",1,"My urologist prescribed this and I stopped taking after 3 weeks, I had pains on my right knee and around it, occasionally felt pain around my pelvis which I have never felt before and tightness in my throat, weakness and dizziness.",zyg
22,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for 6 months to 1 year,"August 22, 2021",0,"At first I did not like this medication - HOWEVER - after a week or two of getting used to it, I can tell you it works very well (aside from the fact that yes, it does give me a stuffy nose for a few hours, but it goes as soon enough). It also has a Viagra like side effect - Yay! I'm 60. And by the way, I don't take it everyday. I can take it about every 3 days and that works just fine for me. As a final side note that may be helpful to you milk lovers out there, I find that drinking milk makes it more difficult for me to urinate - Bummer.",I may be out
23,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for less than 1 month,"August 15, 2021",0,Flomax (tamsulosin):I am 58 years old and was having 4 trips to the bathroom each night and dribbling starts and stops and often had to go again right away. I started 0.4 mg a week ago. It seems to be working. So far the sex has still been OK but I do feel more lethargic and have noticed a slight stuffiness in my nose and scratchy throat. But I think it is OK and I am OK with the side effects do far because now I can just pee when I need to.,Finbar
24,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for less than 1 month,"August 9, 2021",0,"Flomax (tamsulosin):My doctor put me on flomax for BPH. I have permanent vertigo also. Since I started taking flomax I have experienced fatigue, tiredness, low energy and basically I feel terrible. Feeling this way has had a negative effect on my vertigo. It has made it worse. My doctor is going to put me on another med. The flomax was starting to work on my BPH.",Mic
25,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"August 9, 2021",0,"Flomax (tamsulosin):Taking for more than 2 weeks now. This drug is not for me. Foggy brain in the morning, low sex drive, retrograde ejaculation and vision issues and oddly constipation. My bowels feel like they don’t move anymore. My flow is better but I’d rather have to go more often and take longer than deal with this.",TMS
26,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 5 to 10 years,"July 28, 2021",0,"If the purpose of the drug is to facilitate urinary flow, it's been a complete failure in my case. I continue to take it more as a matter of habit than in any expectation it will relieve my symptoms.",aj46
27,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"July 21, 2021",1,"Little improvement in urinary symptoms, but really bad side effects: I almost passed out once.  I have weak limbs, chills and slight fever. Does not work for me.",C
28,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"July 10, 2021",5,"Flomax (tamsulosin):I was on this drug for some retention issues and it seemed to be working.  However, on day 6 I started getting a stuffy nose and on day 7 my nose shut down completely and I started producing mucus like never before.   It was worse than any head cold I can remember.  It also ran down into my lungs and caused chest congestion. I also had anxiety, fatigue and an elevated heart rate.  I felt so bad that I got a COVID test (negative) even though I'm vaccinated.   I've been off the drug for 3 days and my sinuses are just clearing up, I still have fatigue and my lungs are still partly congested.  It is going to take a few more days for my body to get rid of all that mucus.    This drug is not for me.",Snotty
29,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"April 26, 2021",42,"Flomax (tamsulosin):Was prescribed Flomax for urine retention issues, after going to ER to have catheter to empty bladder. Within a week or so after starting the medication, experienced severe back, hip, neck and shoulder pains - pain seemed to move from location to location. Was so bad that at times I could barely move. Stopped the meds and pain vanished in a few days. Subsequently had a TURP procedure which seems to have improved urine flow and reduced urine retention.",Harvey
30,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"April 12, 2021",3,"I took this for Pelvic Inflammation Disease. Basically, inflammation of the prostate caused urinary issues (trouble voiding, frequency, etc). Prescribed Flomax to help those issues. Overall, the medication only did 2 things to me. 1. Retrograde ejaculation (ejaculation travels backward up into your bladder) and constant erections. Got on Alfuzosin instead. That worked a lot better. I say give it a try, since overall I didn’t get bad side effects.",BurningP
31,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"April 5, 2021",1,"Just started Tamsulosin  (Flomax) for urinary problems. Oh man, what an experience. Has anyone noticed small amounts of fecal matter leaking from the anus? This is crazy stuff!",Small Engine Guy
32,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"March 18, 2021",36,"Flomax (tamsulosin):I have mixed feelings about Flomax.  The sexual side effects should by now be well known and doctors and pharmacists should be discussing but sometimes fail to do so.  Flomax is very seldom given to young men, commonly it is given to those 50+.  If you are sexually active the side effects can be problematic.  If you are not sexually active the sexual side effects can be a good thing.  I fall into the latter category and a diminished libido, combined with a gentler ejaculation is a good thing.But, after being on Flomax continually for about a week, the back and joint pain starts.  Not good.  The nasal congestion and headaches also not good.I discussed with my doctor, she suggested that I try taking it every second day.  So far so good.",Islanddave
33,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"March 14, 2021",13,"Flomax (tamsulosin):I posted previously ( i think here?) about my dissatisfaction with Flomax, and the pain and discomfort it caused me during the 3 days (3 doses) I took it and the 5 days after I stopped taking it,  thinking I was experiencing residual effects. Turns out I had a UTI infection due to the cytoscopy. Be sure to get antibiotics after cytoscopys, before starting flomax, avoiding much pain & discomfort. I might  give Flomax another try, will consult with additional doctors before!",Dude
34,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"March 12, 2021",16,"Flomax (tamsulosin):After the invasive bladder exam, Wednesday I was prescribed Flomax. I went directly the pharmacy  tho I was offered a  cheaper generic, I took flomax. I took only  3 pills (the low dosage) over 3 days. I did not like it. I  was provoked to urinate almost 30 times in 24 hours. It’s a gut punch -squeeze on your innards to get urine out, with forced straining, grimacing. It is hard to describe the discomfort / pain, and it lingers a little after. The genitals are sensitized by this drug. More sensitive  than before, not good. Just no. After speaking to nurses and pharmacists (who went back and forth on this ) I stopped after 3 doses. I used sleeping pills to sleep through most of the last 3 nights. I couldn’t leave the house until yesterday because I’d have to go. The effects of the drug aren’t  out of my system since taking the last dose on Sunday - today is Thursday night.",X
35,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"March 9, 2021",2,"Flomax (tamsulosin):67 year old male. Thought I had a UTI, prescribed Cipro by GP. After 4-5 days of use no improvement of symptoms. History of kidney stones 25 years ago; current symptoms were not similar. Went to Urologist. History of BPH. It WAS a kidney stone which I passed after taking Flomax for 4 days. Now I have been asymptomatic for weeks. Urologist originally wanted to perform cystoscopy, CAT scan etc.I cancelled all for now with a 'wait and see"" approach. The less prescription drugs you take and tests the better...IF you can avoid them. I take Losartan 50mg  As a result when on Flomax my BP was erratic. Tachycardia, palpations etc. So beware, I am quite sure that the Flomax brought these episodes on. I take my BP with a sphygmomanometer and stethoscope in addition to a home device daily 2X/day.   So Flomax...for me it was great for clearing the kidney stone, for that I would recommend it highly.",Anonymous
36,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 6 months to 1 year,"March 8, 2021",1,"This works great, I am 86 years old  and was getting up to pee 4 times a night which went down to 1or 2 times. I had swelling hive like area on penis with blistering of the skin on top of it. I haven't had sex for very long time because of ED. I do not masterbate, so hive and blistering was not caused by such activity.Problem went away after a few days. I did experience low blood pressure in conjunction with bp meds. Quit taking bp meds and all is well. Meds good choice for me. Sex at this stage of my life isn't important, and sex is not love, and I am loved very much.",nick
37,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"February 24, 2021",7,Flomax (tamsulosin):Female here.  Prescribed by urologist for burning pain. After 3 days had severe low blood pressure and passed out 3 times. Went to ER and told to stop immediately. Did not help me at all!,Fiff
38,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 1 to 6 months,"February 17, 2021",4,Light headed. Dizzy. Drowsy. Weak and shaky. Should not drive.,Anonymous
39,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"February 17, 2021",5,Flomax (tamsulosin):I am 81 years old and diagnosed with Prostate Cancer. Started doing radiation and after 2nd week had trouble peeing and emptying bladder. Could not sleep because spent night trying to pee. My Dr put me on flomax and within hours from taking 1st pill I was able to pee and empty my bladder. No side effects at all and able to have sex again which I have not been able to prior. Great medicine thank God,Duce
40,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for less than 1 month,"January 22, 2021",6,"Flomax (tamsulosin):Just started Flomax 4 days ago and I can attest for the dizziness after standing or turning too fast, as well as cottonmouth, or in extreme cottonmouth I refer to it as Elmer's glue mouth. At 53  years old, a diabetic and have neuropathy, sex is a distant memory anyway, but I would never  share such a private and intimate bond between husband and wife!!",Bobby
41,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"January 20, 2021",9,I have been on tamsulosin since my TURBT.   I typically take it night so I have not noticed any dizziness or lightheadedness. It has definitely improved flow of urination and bladder emptying and has not in any way gotten in the way sexual activity. So I am sold on this drug and will probably stay on it going forward.,Bob
42,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"January 17, 2021",23,Flomax (tamsulosin):Within a week of beginning the medication my energy plummeted. I also developed a tooth abscess which I have come to find out as a possible side effect. As far as benefits nothing is discernible. After walking out the flight of stairs in my gym heading for the treadmill I became so lightheaded and nauseous I had to go and sit down which is completely opposite of my normal conditioning.,Hgg
43,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 2 to 5 years,"January 10, 2021",21,Been taking tamsulosin for 3 years now. Diagnosed with BPH. Stopped the night time bathroom trips and now I only urinate 2-3 times a day! Seem to have lost the feeling of needing to urinate until my bladder starts screaming I’m full! Then I have to go right then! Experience some side effects like shortness of breath and sensitivity of teeth along with unstable balance and loss of eye sight!! I’m 59 and was still sexually active till I started this medication!,Rock
44,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"January 6, 2021",3,I used tamsulosin to treat my case of prostatitis. I took it for just under a month and it cured my symptoms. No more pain and I can urinate regularly. I’m very thankful. Only drawback is that it shuts off semen. You won’t produce a load until the day after you stop taking it.,Relieved
45,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for less than 1 month,"January 6, 2021",10,"I am 72 years old and still sexually active. My doctor determined I had a slightly enlarged prostrate and put me on Tamsulosin; I was also urinating 3-4 times a night which was very annoying. After being on this drug for a week I found I could not longer ejaculate, but it did cut my urinating at night. The other side effects were I felt weak and tired all the time and I had this blurred vision. I decided the side effects were too great to continue to use this drug. After stopping use, my sex life returned and bathroom visits at most once a night.  Doctor is putting me on Finasteride; hope that works.",Roberto
46,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"December 27, 2020",5,"I’ve been diagnosed so far with prostatitis/BPH and was prescribed tamsulosin after a 21 day course of antibiotics. I noticed improvement 1st dose and have been taking the low dose once a day for two weeks. I take a lot of other drugs that are listed as interacting but for me I haven’t had any of the complaints others have, and strangely my ejaculations are restored/increased on this drug unlike others. I’m 55 and have libido issues due to antidepressants anyway but it’s actually helped with both bathroom and bedroom... my issue though maybe prostate cancer though I’m still undergoing testing. All I can say for sure is at least give it a try if you have plumbing issues, I did and so far it’s great.",Gomer
47,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"December 26, 2020",5,Made me dizzy and doc put me on vertigo medication to help me with the vomiting problem which makes you want to sleep all the time but doesn’t cure the dizziness problem.Stopped it now and going to ask the doc for something else.Same thing happened when I was taking Doxazosin for my blood pressure.,Timson
48,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"October 5, 2020",88,"Flomax (tamsulosin):I tried  Flomax years ago and have suffered from BPH for many years. I expected retrograde ejaculation, but I didn’t even feel like I had an orgasm and changed my arc. Last week I was prescribed Flomax after my lithotripsy. I’d forgotten and had intercourse today.  I can NOT have an orgasm with Flomax or meaningful pleasure. It’s back to doxazosin mesylate for me immediately. I could live without the ejaculation but Flomax completely ended my sex life in 3 days! I hope to be back to normal in a week or so.",Barry
49,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 10 years or more,"October 2, 2020",12,"Been on tamsulosin for years was in denial for years there no mental or physical side effects from this stuff - while it does help  as opposed to another urinary surgery  this time a TURP. I simple cannot take anymore of these pills  and I get distressed, depressed, dizzy and depending what other meds you must take they combine and make it worse; I take them twice a day morning and night  - in between dutestaride wow another gem whilst I have had 11 surgeries and am a cancer survivor and though I get benefit from this cocktail med list I am exploring global uroligists to find another - the bra surgery is non invasive and no blood I am seriously researching that. The meds work don't get me wrong but anguish and mental price you pay daily takes a toll on you year after year",walt
50,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for 2 to 5 years,"August 29, 2020",55,"Am 70 years old and have been taking tamulosin for 3 years. Before starting on it I was typical with many night time bathroom trips per night. Always looking for a mens room. Car trips were awful, you get the idea. No side effects. Now, no problem, back to normal. Also take finasteride daily. Since starting these two, my libido is slowed, and ejaculation is now internal. But I'm 70 and no woman wants to sleep with me anyway, LOL.",Deuce
51,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for 2 to 5 years,"June 8, 2020",124,"Flomax (tamsulosin):Flomax dramatically improved my ""flow"" and I no longer need to get up in the night to use the bathroom.  I take it along with Avodart.  Sexual desire is somewhat reduced but as I'm 56 and my wife is no longer interested in sex [its been a few years since we last had sex] that is not such a bad thing.  When masturbating, orgasm is very gentle, more a mental experience than a physical one with no pulsing contractions and no semen comes out.  On the positive side, my libido is no longer so urgent, I masturbate much less and there is no longer a tight aching sensation when I abstain from masturbating.  Overall, it is a good medication to be on if you are no longer sexually active and or if you would like to reduce or even give up masturbation.",islandguy
52,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for 10 years or more,"June 6, 2020",71,Flomax (tamsulosin):Been on flomax for about 4 years. Had all the bad side effects at the beginning like everyone else. Gradually they went away except for dry orgasm. On doctors suggestion had eurolift procedure last year with the plan that I could get off the medications. Gradually stopped the flomax over 1 month. Went without for 2 months and normal ejaculation returned. Then symptoms began to return and I am back on flomax. Don't know what is next or maybe flomax is the only thing left.,yar
53,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for 2 to 5 years,"May 1, 2020",47,"57 years old and have been on Tamsulosin for about 4 years. Had reoccurring urination problems for a couple of years after a prolonged bad bout with prostititis.  Ended up with blockage that required catheter for a couple of weeks. (not the first time) Urologist put me on this ""stuff"", and yes I am now Niagara falls in the can, but the side effects were and are off the charts and have gotten progressively worse over time. Constant dizziness, no energy, bad balance, muscle & joint aches, breathing and sinus problems (runny nose, sneezing, pain, nasal drip) and recently have developed a cough and have to clear throat constantly. I'm done! Tapering off. Will talk to my urologist about other options. At this point the catheter looks good! lol This drug does work well, but the ""price"" of the side effects is just too high for me. Good luck!!",zyprexafool
54,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"March 15, 2020",49,"I'm a 55 year old male. For many years I've have had weak stream but not to the point to make me want to see a doctor. Recently though when I would wake up it would be complete blockage with some discomfort as I sat there waiting and waiting on the toilet. So brought this up with doc and he prescribed tamsulosin. I'm not kidding, within one day, like a fire hydrant was opened and it was like I was in college again. I do have tooth sensitivity like when I'm chewing ice it's almost painful.  I only take once every 2 days. Great stuff.",Theronster
55,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"March 9, 2020",27,"I was diagnosed with chronic urethritis, had an issues with weak stream, failure to fully empty bladder, frequent peeing at night. My urologist prescribed me this medicine (tamsolin). Initially after a day those symptoms seemed to relieve, but I notice the side effects of this medicine in my body so terribly, like dizziness stuffy nose, severe fatigue bodily weakness, gasping for air when sleeping, tooth sensitivity, and difficult time falling as sleep at night, I consider to set a appointment to my urologist to consult this matter.",Ghuidz
56,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for less than 1 month,"March 4, 2020",36,"Had issues with weak urination, stop and start to the flow, but managed. Until I started to unexpectedly leak while lying in bed at night for no reason and I always felt like I had to Urinate. So I began taking this. Shortly there after I would get this insane ringing in my right ear. The top of my head, forehead and lips would start to feel like they were vibrating and I had a serious intense headache just behind my forehead. Looking back, 3 weeks after I started this medication, I began having tooth sensitivity and after going to my dentist and having her x-ray three different teeth for cavities, They came back perfectly fine. I also had a very difficult time falling asleep at night. I didn’t realize all these conditions were related to this drug until I read all the reviews and picked out bits and pieces from everyone else’s and realized I was experiencing them all. Time to find a new drug.",Jr45
57,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"February 28, 2020",85,"Flomax (tamsulosin):Took first pill, room started to spin, dizziness and heart rate thru the roof. Thought I it was going to it for me,  wanted to call ambulance but tried to work through it. Passed out at some point.Ridiculous",John Doe
58,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"February 24, 2020",28,"Flomax (tamsulosin):I have been on Tamsulosulin for about 6 months, I don't have any side effects, I did have retrograde ejaculation for about a week, but all has been well since.  I do forget to take the 1 tablet occasionally. Actually forgot this weekend.  I don't notice a marked difference with or without the drug, perhaps a slightly weaker stream and a slightly harder time passing urine, but I do wonder if its actually worth taking? I will discuss this with my Urologist.  So give it a go if your Dr says so it dose help a bit.",J
59,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 5 to 10 years,"February 16, 2020",75,"Flomax (tamsulosin):Been using Flomax for several years. I’m 70 . My U Dr told me to stop taking Flomax  four to six weeks before my next appt . To test/measure the results of the long term use of it.  Nine months ago he started me on Finasteride 5 mg . Since stopping Flomax Cold turkey. I’m very weak stuffy nose back pain. Can’t  urinate completely, pee runs out several seconds later. I end up standing there waiting and several streams expel in two or three intervals. Night sweats. Face flushing during the day.",Tex
