,drug,condition,rating,duration,review_date,upvotes,review,username
14,Sotalol,Atrial Fibrillation,9.0,,"June 15, 2017",32,"Have endured a fib for about 15 years.  Several cardio versions failed to eliminate the afib.  Was put on Tikosyn about 10 years ago, 500 mg twice daily, which controlled the afib for 9 years or so and then failed to control it.  A double ablation (afib and aflutter) was performed and after about six months, the afib came back.  Next was a defibrillator/pacemaker implant.  Began to have vfib problems.  Defibrillator fired twice in a 6 month period. Was then put on  amiodarone.  There are new indications that long term use of Tikosyn or Amiodarone side effects may be vfib.  Was taken off Amiodarone after four months.  After 9 months, defibrillator fired again.  Was then put on Sotalol.  Back in normal rhythm. Too early to judge side effects",NH Paradise
15,Sotalol,Atrial Fibrillation,8.0,Taken for 2 to 5 years,"April 29, 2017",51,"I was diagnosed with AF about three years ago.  Step one was defib which was ineffective.  Step 2 was sotalol plus defib, which got me back in rhythm but slowed my pulse into the fourties.  I couldn't walk up a flight of stairs!  So they added a pacemaker which keeps my pulse at or above 60.   All is well now, and the advantage of this pacemaker is that it stores any episode and reports back to the doctor through a transmitter in my home as well as at my semi-annual appointment.  I am a very happy camper!  74 year old male.",Fyreman
16,Sotalol,Atrial Fibrillation,9.0,Taken for 6 months to 1 year,"April 15, 2017",27,"Have Afib for 15 years.Started on sotalol 3 months ago.Feel better now but it took 2 months to get used to it. Many new side affects but then they mostly went away.Had 3 ablations , pacemaker and paddles once.64 years old and mostly in good shape.",steve1311
17,Sotalol,Atrial Fibrillation,4.0,Taken for 1 to 6 months,"April 15, 2017",52,"I was on Sotolol for one month. While it did slow down my heart rate I was miserable the entire time. I constantly felt my heart was beating differently (this is a difficult sensation to describe). I was tired all the time, slept often during the day and rarely drove or went out even when someone else was driving. I am retired but prior to starting this medication I was active and traveled often. I did not have any afib episodes while on this medication, however, when I stopped taking sotolol I felt great/normal again and didn't have another afib episode for at least 7 months.",zookeeper70
18,Sotalol,Atrial Fibrillation,5.0,,"December 8, 2016",53,I have been on this for four months now and while it almost completely controls my a fib with 80 mgs twice a day I am extremely tired to the point that I have gained forty pounds since starting it because in the evening after pushing through my whole work day all I do is sit down and I am asleep immediately.  I  have tried asking dr for different medicine but he keeps saying it it NOT the medicine making me tired.,g70
19,Sotalol,Atrial Fibrillation,10.0,Taken for 10 years or more,"November 16, 2016",36,"Diagnosed Wolff Parkinson White syndrome at 17.  Experienced 3 to 5 serious attacks of uncontrollable supraventricular tachycardia per year until 35.  At 35 went to ER with ragged variable pulse up to and over 400 bpm for two days.  Diagnosed as afib.Underwent some experimental ablation at Cedars the third day and Wolff Parkinson White Syndrome disappeared.  Q wave stopped reading inverted. Now I have afib.  Several failed ablations and some shock work changed nothing.  For the next 30 years just suffered with 6 to 8 severe afib events per year.  Finally got medicare and treatment.  Simply, Sotalol, 80mg/12hrs has relieved me of knee buckling afib events.  I am in afib almost all the time but hardly severe enough to affect my routine.",Franktarget
20,Sotalol,Atrial Fibrillation,4.0,Taken for less than 1 month,"August 23, 2016",24,"Third episode of afib cardiology placed on sotalol 80mg bid. I'm starving all the time, nauseated, and gained 3 lbs. in two weeks. Is not stopping afub from occurring",Carranetta
21,Sotalol,Atrial Fibrillation,10.0,Taken for 2 to 5 years,"May 25, 2016",38,I tried several beta-blockers. This one works well for me. It gives me a slow heart rate though. I get very tired at night. It is worth it!,mitral valve replaced
22,Sotalol,Atrial Fibrillation,10.0,Taken for 5 to 10 years,"March 7, 2016",72,"In my experience, you have to give your body a chance to adapt to Sotalol. You my experience some side effects, but they will usually subside over a period of time.",Jeveal
23,Sotalol,Atrial Fibrillation,9.0,,"January 25, 2016",91,"I was diagnosed with AF 16 years ago. Back then, Betapace aka Sotalol was newly approved for oral use in the US although it had been around in Europe. I have been on this medicine since then. My dosage have gone from as low as 40 mg 2x a day to as high as 120mg 2x a day throughout the years. all these years I had a few AF every now and then but as the dose was adjusted it was well controlled until last year. Most cardiologist would say I am one of the few patients they know who has been on Sotalol this long. I was told since the beginning that I have the worst case of AF not induced by any activity  and will not benefit from ablation because of numerous foci. I am very happy with Sotalol but might need other alternative soon...",Lady Doc
24,Sotalol,Atrial Fibrillation,8.0,,"December 29, 2015",46,Been on sotalol for 8 months now- had 2 relapses of AF. Had pacemaker implanted to stop bradycardia - on low dose of 80mg per day. Tried several beta blockers all caused low BP and heart rate. Sotalol does not affect BP. Side effects come and go - main ones ear noises - weight gain ( 6kg) - visual disturbance and suppression of heart rate when exercising.,Tyra b
25,Sotalol,Atrial Fibrillation,1.0,,"November 30, 2015",34,In one week I went from a heart rate of 98 to 52. Some days I ran in the 40's. My blood pressure became very low. I was taken off it after one week trial. It had no effect whatsoever on my atrial fibrillation.,Anonymous
26,Sotalol,Atrial Fibrillation,8.0,,"August 6, 2015",56,"After being shocked back into rhythm after a bout of afib, I was prescribed betapace 80mg twice a day. It has been two months and no afib although I feel irregular beats occasionally. I had several off and on days of urine burning as though I was on fire. Walked like I had been riding a horse for a few days straight. The pain was horrible. After trial and error I discovered that if I had a glass of coke after taking betapace the burning occurred in the evening. No cola no burning. Now I take betapace with milk and I feel much better. There should be a warning. Good luck!!",Mor51
27,Sotalol,Atrial Fibrillation,10.0,,"June 9, 2015",61,In 2009 I had first paroxysmal Af within a week another episode....was put on sotalol 40 mg twice daily...now I am 37 and after 5 years of continuing sotalol I never had an episode...I workout for almost 2 hours weight training days weekly and this drug even worked as a SOS in times I felt that I am about to have AF...still continuing sotalol thank you,Baichitra
28,Sotalol,Atrial Fibrillation,9.0,,"May 27, 2015",45,"I'm 52 years old, I've had AF for 10 years. Completed an ablation surgery, and had no AF for 2.75 years, then it came back with 4 bouts in less than two weeks.  Was put on Sotal 1 week ago, other than lightheadedness when standing I have had no side effects.  Works well no AF(120mg), I will follow up with another review in one year.",VancouverWATrent
29,Sotalol,Atrial Fibrillation,10.0,Taken for 1 to 6 months,"January 9, 2014",144,"Sotalol 80mg x2 stopped my atrial fibrillation (AF), but left my heart rate in the 40's and I had less stamina than when I was in AF.  My EP decided on adding a pacemaker to keep my pulse at 60 or higher and I feel like I am 20 years younger.  I am very active and my AF has not returned.  The pacemaker records everything that happens to my heart and is read remotely by the EP every couple of months or so.  There has been no incidents of AF, and very few PAC's or PVC's.  Sotalol with a pacemaker has been a wonderful solution to my AF, and I would suggest people who are struggling with sotalol ask their doctor about a pacemaker to increase their pulse rate.",Fyreman235
30,Sotalol,Atrial Fibrillation,10.0,Taken for 2 to 5 years,"May 22, 2013",154,"Sotalol Hydrochloride AF (sotalol):I have had intermittent Atrial Fibrillation on and off for 30  years.  Tried cardiac ablation in 2007, but didn't seem to help.  I now take 120mg twice a day and it keeps it in check without side effects.  Does not slow me down and I work out frequently and have great fitness. Tried lowering it to 60 or 80mg but then the AF came back.  First tried Atenolol but did not like the side effects, it slowed me down and affected sex life.  Sotalol slows my heart rate down to 50 beats resting, but does not slow me down in general.  Have not had an AF episode in 18 months since going to 120mgs twice per day.",Jimmydew
31,Sotalol,Atrial Fibrillation,10.0,,"January 19, 2013",129,"Sotalol Hydrochloride AF (sotalol):About 2 years ago when I was admitted to the hospital with a severe attack of atrial fibrillation, the Dr. put me on 80mg twice a day and this worked well until I had a severe attack and my dosage was increased to 120mg at night and 80 mg in the morning. This has worked excellent since them. I also have multiple health problems and take multiple medications and there has been no bad side effects from the sotalol.",Pat G.
32,Sotalol,Atrial Fibrillation,10.0,Taken for less than 1 month,"May 15, 2012",77,"The controlled application at St.Joe's Hospital did a wonder for me. It put my heart rate back to normal within hours. Not only did it put me back to lead my normal active live, it also will allow us (my family and myself) to carry out our planned trip to Europe (June/July 2012) in relative safety.",Anonymous
33,Sotalol,Atrial Fibrillation,10.0,,"December 16, 2011",108,Sotalol Hydrochloride AF (sotalol):I had a pacemaker installed in December 2006 for a very slow heart rate but had constant Atrial fibrillation so the doctor started me on Sotalol in 2007.  I did not notice any side effects and have not had an atrial fibrillation attack since then. I no longer worry about my heart and it beats nice and steady.  For me it was a miracle!  My sister tried it for her heart flutters and could not tolerate it so I guess it would depend on your condition.,bjdallas
34,Sotalol,Atrial Fibrillation,9.0,,"August 9, 2011",86,I get mild bouts of atrial fibrillation every couple of months and I also have problems with my body producing too much adrenaline for no reason which the cardiologist thinks may be causing my atrial fibrillation.  He has put me on 40mg - 80mg (yes small dose) to be taken when I either have noticeable heart problems or adrenaline issues as sotalol is a beta blocker.  I only take a dose once or twice a month and it seems to work within about 30 minutes. I have no negative effects from it and it fixes both my atrial fibrillation and provides an immediate calming effect like my adrenaline levels have dropped. Much better than anti-anxiety medicines that I was originally given.,Anonymous
35,Sotalol,Atrial Fibrillation,1.0,,"January 26, 2011",89,"Was prescribed this for Atrial Fibrillation. After ONE dose, I experienced: light-headedness, nausea, dizziness, chest pain, fast heart rate, high blood pressure, severe depression, slightly blurred vision, fatigue, anxiety, heart missing a beat often.  At the time of writing, it's three days after my one does (I stopped it immediately) and am still encountering some of the above side-effects.  I am on no other medications, nor have I been.",Po Ra
36,Sotalol,Atrial Fibrillation,4.0,,"January 29, 2010",115,"Sotalol Hydrochloride AF (sotalol):Was use by cardiologist in the hospital to correct my A-fib... but semi strenuous exercise sent me back into A-Fib a few times while on it.  Was afraid to exercise... not good. Saw another Cardiologist and he prescribe Metoprolol Succinate. This baby works like a charm, haven't been in A-fib since and am working out harder than ever.",Chaswick
37,Sotalol,Atrial Fibrillation,6.0,,"June 4, 2009",66,Numerous side effects almost outweigh the benefits for me.,St. James
38,Sotalol,Atrial Fibrillation,8.0,,"October 30, 2008",86,I have been on Sotalol for 14 months and I have not had a relapse of atrial fibrillation. I have had no side effects. I am taking 240 mg per day (120mg twice a day).,Anonymous
39,Sotalol,Atrial Fibrillation,,,"March 22, 2008",111,"Betapace AF (sotalol):I have been on this drug since the summer of 2004.For the first 4 months I had a few times of a.f not bad enough to go to the hospital,feet up and rest. But since then till now have not had an attack,it works for me.The only draw back is the restriction of eating before and after taking the drug and it is to be taken 12 hours apart.Also I have been on the same dose 80mg per pill since 2004 and never had to change.Hard on evening snacks.",cb phoney
