,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diltiazem,Atrial Fibrillation,,Taken for less than 1 month,"February 7, 2019",21,"After 5 days of 120 mg of Diltiazem I have bouts of vertigo which is awful.Stop the drug three times and restarted and vertigo returned after 5 days.Thats it for me, threw them away.",Confused
11,Diltiazem,Atrial Fibrillation,1.0,,"December 19, 2018",12,Was hospitalized twice for afib and was given this drug in hospital both times and drug did absolutely nothing for me.,Dot
12,Diltiazem,Atrial Fibrillation,8.0,Taken for less than 1 month,"October 15, 2018",16,"I was put on this medicine in combination with Atenolol for frequent PVCs. I've had an irregular heartbeat for 20 years, and have been on several different meds.  This combination of beta blocker/calcium channel blocker seems to be working.  I have had some PVCs here and there, but definitely fewer since the diltiazem was added.  I do feel like I've put on a few pounds since starting the medicine - like I'm puffy in the face and my ankles have been swelling. Other than that, I'm OK.",Nicole
13,Diltiazem,Atrial Fibrillation,10.0,Taken for 2 to 5 years,"July 11, 2018",13,Had an afib event 3 years ago and diltiazem kept me out of afib. Now I have developed atrial flutter and the diltiazem doesn't keep me out of it. The cardiologist put me on flecainide while continuing with the diltiazem. I am scheduled for an ablation. I keep going into flutter and have to be electrically cardioverted.,Bigdaddy
14,Diltiazem,Atrial Fibrillation,2.0,Taken for 6 months to 1 year,"April 16, 2018",60,"Have been taking Cardizem since August for an episode of A-fib, heart rate of 190. Received heavy dosages of Cardizem by IV in hospital finally controlled. Since coming home the side effects are becoming unbearable. I have severe headaches, body aches and stiffness so bad I feel like I’m walking through water. Shortness of breath now so bad I can hardly catch my breath after walking out to get the mail. Brain fog, horrendous weight gain, depression and really depressive thoughts. Complaints to my Dr. are ignored. I am stopping this medication today. Hope I can return to normal living.",Magzmom
15,Diltiazem,Atrial Fibrillation,,Taken for less than 1 month,"February 4, 2018",21,Diltiazem  300mg increased to 360mgExtreme breathless when doing anything physical. Two cardioversion for Afib. Didn't work.. BP lower .oxygen levels around. 90 to 92. Why am I so breathless? Have only taken for 4 days,Snuffu
16,Diltiazem,Atrial Fibrillation,,,"January 22, 2018",25,Increases my systolic BP by 20 points.  Gives me rapid heart.  Doctors say this is not possible.  They drive me crazy.  I do not make this stuff up.  I am very sensitive to many medications.  I am going off it again.  Was glad to see on here that another patient had increased BP.,30days
17,Diltiazem,Atrial Fibrillation,6.0,Taken for 1 to 6 months,"March 28, 2017",44,"I am a 69 year old male , 6'4"" currently about 210 #.About six months ago experienced afib when first diagnosed was given Metoprolol and within a few days was extremely weak and could hardly breath.  My cardiologist changed to diltiazem and it was like night and day.  I had plenty of energy and the breathing issues ended.  Since being diagnosed with afib I have stopped drinking alcohol, began a low carb diet that includes lots of vegetables, protein and omega 3s. All in all a pretty healthy diet. I also have lost about 30lb in that time period.  At my 6 month Doctors check up prior to meeting with my cardiologist I commented about discomfort in my breasts, and was diagnosed with Gynecomastia. Fasting blood sugar 104 to 132. Concerned",FJG
18,Diltiazem,Atrial Fibrillation,4.0,Taken for 1 to 6 months,"February 5, 2017",7,"Still no relief for A-fib.Or B/P. Still have high blood pressure.This medication has me craving lemons, pickle juice, O.I of which I am drinking craving daily!.Not sure why ?It if it means I should tell to my Dr.Thanks for any feed back help.",Lilrose
19,Diltiazem,Atrial Fibrillation,3.0,,"November 15, 2016",18,"Worked to convert afib than dropped blood pressure too low.  Doc adjusted med but I had the worse headaches everyday just in the week I was on it. I had to lay down due to headache and very tired feeling each day.  Looks like it works for many who have posted.  Trying metoprolol.   See it has a less favorable review but my hubby has taken it for years with no side effects.  Hoping for a great outcome.",Wahmse
20,Diltiazem,Atrial Fibrillation,10.0,Taken for 2 to 5 years,"August 4, 2016",78,"Dilt-XR (diltiazem):I was diagnosed with Sinus Tachycardia a few years ago. My resting heart rate was usually 130-140. Resting heart rate!! I was put on a medication that made me so tired I could barely function. After a month on that I insisted on switching and they gave me Dilt XR 120mg. I noticed some slowing of my heart rate and absolutely NO side effects. Still my heart rate was running around 100 and would get like hot flashes if I did much moving around, which made work miserable. I have increased my dosage to 360mg and I feel so much better. Pulse is running in the 70s and the hot flashes and sweating have almost gone away.",Sweaty one
21,Diltiazem,Atrial Fibrillation,,Taken for less than 1 month,"June 2, 2016",43,"Have had intermittent A-Fib for several years, with no needed intervention.  Recently began having chest pain and shortness of breath so went to my cardiologist.  Was in continuous A-Fib, so he started me on Cardiazem.  Worst side effects I have ever experienced.   Nausea, vomiting, diarrhea, lightheadedness, fell once, profuse sweating, general malaise, just felt horrible.  This was after only 3 tablets.   No medication changes.  Started on Coumadin, and had taken this for years without problems.   Called Dr. and med. stopped.  Just now beginning to overcome those dreadful side effects.    BUT  I do recommend this medication for those who can take it.   My sister has been on it for years for A-Fib and has done great,  only has rare A-Fib",Eleanor1937
22,Diltiazem,Atrial Fibrillation,5.0,Taken for 1 to 6 months,"May 17, 2016",38,"breakthrough afib eventsAt first had few side effects, after taking med for 3 mo, physical side effects are occurring.  eg physical feeling of weakness, shaky feeling in arms, little more clumsy and less strong legs; tire more eassily with increased cognitive changes eg difficutly retrieving information, names etc",skbers
23,Diltiazem,Atrial Fibrillation,10.0,,"April 24, 2016",42,"180 mg is my friend. When I have an AFIB incident, about 4x per year, I double up the med and I convert soon after. Before I was educated, I ran to the hospital and they gave me cardia in IV form. NO bad side effects at all. Highly recommended",Vegasgal
24,Diltiazem,Atrial Fibrillation,,Taken for 1 to 6 months,"March 4, 2016",38,"have been on generic Cardizem since first bout with afib a month ago,,,,,many side effects like ankle swelling,,,,and at waistline,sharp pain stabs in the head,dizziness,blurred vision,,,,,just switched away from generic form and will see if the real deal makes a difference ,,,taking 120 extended dose one daily,,,being hopeful cause no sign of afib since that one time!!",Hdev
25,Diltiazem,Atrial Fibrillation,5.0,,"March 3, 2016",35,Cardizem (diltiazem):Side effects....hoarseness. No appetite..fatigue...stomach upset.  Have been on metropolol which caused shortness of breath.  Still trying to find something without so many side effects.  ,Mhmtaosnm
26,Diltiazem,Atrial Fibrillation,9.0,Taken for 6 months to 1 year,"February 24, 2016",33,"Cardizem (diltiazem):I have had two episodes of lone a-fib, one 15 yrs ago and one six months ago.  For the earlier episode I was placed on Toprol, Digoxin and Warfarin - it was HORRIBLE, I've never felt so sick in my life.  This time, I was placed on 240 mg of Diltiazem and Xarelto.  I have been on both for six months with the only minor issue being a bit of excess gas, small price to pay to keep the a-fib away.",JA Larson
27,Diltiazem,Atrial Fibrillation,10.0,Taken for 10 years or more,"February 16, 2016",61,"Tiazac (diltiazem):Hi,I've been taking 240 mg of tiazac every evening for the past 11 years after a trip to the ER at 37 years old.I waited about 2 hours to call the paramedics, but after being unable to climb the stairs I decided to call them. My heartbeat was still well over 200 when I got to the ER.I was lucky to be in good shape because it is well possible my heart would not have held on at that rate for that long. Tiazac works great for me.At first I tried 2 pills per day, but did not work very well.After a few weeks my doctor switched me to long release 240 mg.I'm still with it 11 years later and training for a triathlon in the fall and 25 k next spring.If your conditions allows it, exercise ! and drink decaf. ! (for me at least)",canuck2016
28,Diltiazem,Atrial Fibrillation,10.0,,"October 17, 2015",34,I have been taking Diltiazem for at least 12 years at different dosages. I am now at 360 mg.  It has worked wonders for my Afib and blood pressure.  I always take it at night become since it makes me tired.  My brother started taking it and it has really helped lower his blood pressure.,Nosnowbird - PA
29,Diltiazem,Atrial Fibrillation,3.0,Taken for less than 1 month,"September 30, 2015",15,"Gave me headaches. Didn't fix the A-fib but I'm going in for cardioversion (2nd time) and had the cardioablation so mine apparently is persistent . I like Bystolic better , no side effects. I got the generic since it was covered",Deland gal
30,Diltiazem,Atrial Fibrillation,10.0,Taken for 1 to 2 years,"May 9, 2015",64,"For years (More like forever) I kept getting diagnosed with panic attacks since by the time I would get to the ER the ""episode"" had stopped. Last year I had the worst and longest episode I'd ever experienced. By the time I got to the ER my heart rate was still in the 190's. At 41yrs old, I Finally found out it had been A-Fib the last 20 years. Was prescribed Diltiazem (Cardizem) 60mg every 6hrs and I love it! A little bumpy in the beginning. Sensitivity to sunlight and tiredness/dizzy but not bothersome to the point I wanted to stop. After about a week the mild side effects had passed and well, It's just awesome. I highly recommend to help control A-Fib symptoms.",nparks35
31,Diltiazem,Atrial Fibrillation,9.0,Taken for less than 1 month,"March 24, 2015",22,Atrial fibrillation due to chemotherapy. After lisinopril - metroprol and losartan I started on this - AND I LOVED IT - dizzy at first but it worked itself out after few days - heart rate was way to low at first but resolved itself - just as it all worked out and I went for my first bike ride I developed a rash - stomach - back - neck - legs then buttocks so on day 4 I'm stopping.  Bummer.,FTCNYC
32,Diltiazem,Atrial Fibrillation,8.0,,"March 3, 2015",34,"I've been taking 180mg timed-release dilt capsules for two years after my 95%-effective catheter ablation for atrial flutter.  I still get mild and transient afibs most mornings at 5 a.m. or so.  They stop after ten minutes or when i sit up or get up to use the restroom.  I think the vagus nerve responds to bladder pressure and sends a wrong signal to the heart to act up.   I'm on low dosage by prefernce. Perhaps I'll ask for higher dosage if the transient episodes start to last longer or feel more severe. I can barely feel the ""quivering' sensation that afib causes in my chest so I am happy for now.",Navigaiter Meece
33,Diltiazem,Atrial Fibrillation,3.0,,"September 22, 2013",41,I think this slows my heart rate down too much and causes the extra beats to be thrown in. I've found that when I'm at rest is when I have the issues. I've gotten a 2nd opinion and was switched to metoprolol. We'll see if that works better. ,Cheesehead in Wisco
34,Diltiazem,Atrial Fibrillation,5.0,Taken for less than 1 month,"July 27, 2013",65,"Cardizem CD (diltiazem):I was happy with medication, as I did not have as many side effect, but on day 17 of taking it, I developed a rash on my stomach, next day chest and lower back, third day neck and face. It was the only thing I was doing differently, so I looked up its side effects. Rash was listed and could occur within 10 to 20 days. It is a Saturday, so as advised online I stopped the medication. I hope this a temporary condition, and I can begin again, or an alternative can be found.",jarc
35,Diltiazem,Atrial Fibrillation,9.0,Taken for 1 to 6 months,"January 28, 2013",74,"I am 60 years old and started taking diltiazem 240mg about 11/20/2012 along with Xarelto 20mg and Sotalol 80mg twice a day after being diagnosed with atrial fibrillation. On 12/21/2012, I had an electrocardioversion that did not cure the atrial fibrillation. Today (1/28/2013), I visited my Cardiologist and my pulse is down to the low 60's, my BP is normal and the irregular heartbeat is under control. He said to discontinue the Xarelto, but to continue with the Diltiazem and Sotalol. He is monitoring my heart for the next 24 hours.",Gene D.
36,Diltiazem,Atrial Fibrillation,10.0,,"March 25, 2012",72,Diltiazem Hydrochloride CD (diltiazem):Excellent control of my atrial fibrillation. Significantly improved my quality of life.,Anonymous
37,Diltiazem,Atrial Fibrillation,10.0,,"January 14, 2012",107,"Cartia XT (diltiazem):I really like this medicine. Take 180mg in the morning and one in evening. Really it is the right medicine for me. I am not tired at all, but make sure you take it everyday. I stopped for 2 days..felt really bad. I highly recommend this ...do not take any generics..pay the money for the real deal.",RdenicolaJR
38,Diltiazem,Atrial Fibrillation,1.0,,"January 14, 2011",55,Cardizem CD (diltiazem):Been on this for over 1 month.  AF still happening nearly everyday.  May last for 36 hours.  I don't think it does any good.  I'll see doctor in 12 days.  Hope he has something else to try.,Anonymous
39,Diltiazem,Atrial Fibrillation,9.0,,"June 7, 2010",142,Cardizem (diltiazem):Taking it for many years with no adverse effects. It's been highly effective.,vivianlinda
40,Diltiazem,Atrial Fibrillation,9.0,,"September 8, 2009",37,All I know is that it works.,TammyRi
41,Diltiazem,Atrial Fibrillation,7.0,,"September 4, 2009",72,Cardizem CD (diltiazem):I have been on this medicine for two months.  I have had one attack since I started.  I do feel a little tired and weak but no other side effects.,Anonymous
42,Diltiazem,Atrial Fibrillation,8.0,,"August 24, 2009",35,Cardizem LA (diltiazem):Helps my atrial fibrillation. Last ECG was normal.,Anonymous
43,Diltiazem,Atrial Fibrillation,10.0,,"August 10, 2009",61,"Cartia XT (diltiazem):I was on Cartia XT when they discontinued it.  It is the ONLY drug that works for me.  There was no warning from CVS either.  I went into fibrillation.  The doctor put me on four different drugs after that of which none worked.  One was too hard and large to swallow, one had food dye and I am allergic, and one made my head ring terribly.  Another one is on the way but it is twice a day.  Since I also have fibromyalgia, I have to be extra careful. ",photoqueen
44,Diltiazem,Atrial Fibrillation,10.0,,"August 2, 2009",165,Cardizem (diltiazem):The only drug that has worked to help me get my Atrial fibrillation under control.,karenwest1961
45,Diltiazem,Atrial Fibrillation,10.0,,"July 7, 2009",75,"Cartia XT (diltiazem):I use Cartia XT for A-fibrillation.  The only problem I ran into was using generics.  CVS switched their provider and it did not work as well.  2 days of A-fibrillation and I went on the real deal.  What a difference, everything is back to normal.",Anonymous
46,Diltiazem,Atrial Fibrillation,10.0,,"June 11, 2008",153,Cartia XT (diltiazem):I am taking Cartia XT 240 MG for atrial fibrillation. It works and I have not noticed any other side effects other than being sleepy all of the morning. I take it at 6:30 am and usually could fall asleep without much prompting. However I'm not groggy and can concentrate fine. The heart is in rhythm and thats what counts.,chrislikesliving
