,drug,condition,rating,duration,review_date,upvotes,review,username
15,Xarelto,Atrial Fibrillation,2.0,Taken for less than 1 month,"June 19, 2019",49,"One week after starting, I started experiencing almost uncontrollable nose bleeds. I got a small cut on my lower leg that would not heal. Fought with the doctor who was very upset when I stopped taking. It took about two weeks  for the bleeding to subside. I refuse to take this or any similar medication again.",Patsy
16,Xarelto,Atrial Fibrillation,1.0,Taken for 1 to 6 months,"May 26, 2019",75,"For me everyone of these blood thinners are poison and full of side effects.  I have blood in my stool, shortness of breath rash stomach pain, blood pressure spikes, But hey no stroke, just no life. I've tried a few and they are all poison to me.",Hags
17,Xarelto,Atrial Fibrillation,2.0,Taken for 5 to 10 years,"May 3, 2019",59,"81 year old woman  using 20 Xarelto  my side effects are nauseous, urinary issues, severely  bleeding hemorrhoids, every time even with soft movements. Bleeding from vagina post change-of-life, two pints of blood loss, anemic, white spots in mouth, troubles staying asleep, itchy skin, thin skin, weight loss, loss of and changes in appetite.",BG
18,Xarelto,Atrial Fibrillation,1.0,,"May 3, 2019",71,"My cardiologist recommended xarelto because of age (83) and I experienced a fib one time. I started the drug 20mg and on the second day I had a fib and my heart rate was 104 and two days later another a fib with heart rate of 105 and on the fourth day a fib and heart rate at 104 again.  During that time I had extreme fatigue and my feet and ankles swelled up. My knees became very painful and my stomach was upset most of the time. My vision was blurred. My blood pressure rose significantly.  My normal blood pressure is 118/70 and heart rate is normally 64.  Stopped taking drug on my own. My heart rate has returned to normal of 64. Blood pressure is still abnormal for me at 140/80. Ankles and feet swelling has gradually doing better.  Vision is a little better. Stomach is still painful.  For my, this drug is a killer. Stay away from it. It’s a mystery time why doctors prescribe it.",Jer
19,Xarelto,Atrial Fibrillation,1.0,,"May 1, 2019",61,"I was on it for about 30 days, I was never told it would cause blood in your urine which it did. Also had trouble peeing and pain in my lower back. Stop taking this drug and everything cleared up in a week. Stay away from this drug.",Len
20,Xarelto,Atrial Fibrillation,1.0,Taken for 1 to 6 months,"March 27, 2019",40,I suffered four months of awfulness from this drug.,pmxxxxx7
21,Xarelto,Atrial Fibrillation,3.0,Taken for 6 months to 1 year,"March 16, 2019",29,"I was started on Xarelto because of Afib. After some time, besides the bruising, the red urine which my cardiologist dismissed as not relevant, I notice the decreasing effect of my seizure medications. I couldn't understand why until I was told about the interaction. I stopped Xarelto.",patri56
22,Xarelto,Atrial Fibrillation,1.0,Taken for 1 to 2 years,"January 22, 2019",50,This drug helps a lot of people. Not me.I believe Xarelto caused four episodes of near fatal GI bleeding over a seven month time frame.  I had been on and off this med for about  a year and a half. I stopped taking it and no more bleeding. I am a 62 year old male.,pm
23,Xarelto,Atrial Fibrillation,3.0,Taken for 1 to 6 months,"October 15, 2018",41,"Been on it about 5 weeks for AF.  Immediately experienced muscle spasms in odd places (side of my head, neck, second knuckle joint, one rib) and as time went on, crippling spasms affecting mobility (feet, legs, shoulders).  Got the doc's OK to go off it tonight, hooray!",Hate Xarelto
24,Xarelto,Atrial Fibrillation,3.0,Taken for 1 to 6 months,"June 12, 2018",45,"First 5 weeks on Xarelto I had explosive diarrhea   A sac of blood formed at the back of mouth and broke while brushing teeth.  I had wondered if the sac was pus signalling abscess, however, after the sac broke and blood flowed, no other problems occurred.  My eyes have sandy substances that I am continually rubbing away, eyes are red, irritated, look tired.  Sometimes I cannot read what is on a computer screen or in a book.  I have tiredness/weakness. Also, headaches/neck aches which are not normal for me.  Will be discussing these at an appointment in July.  I have been on Xarelto for 4 1/2 months.",Smiles
25,Xarelto,Atrial Fibrillation,5.0,Taken for 2 to 5 years,"May 27, 2018",19,I experienced  blood urine for 3 weeks.,Anonymous
26,Xarelto,Atrial Fibrillation,,Taken for 6 months to 1 year,"May 16, 2018",37,"I have been on Xarelto  for afib for just over 1 year.  Did not experience experience  any side affects until recently I had blood in my urine .  Up to then the degree of afib did not improve.  I am assuming the blood was attributed to kidney stones but I had none of the symptoms, e.g. no pain at all and no difficulty in urinating.  My doctor told me to stop taking the Xarelto immediately, which I did and 6 days later my urine is pale yellow and clear and  assuming it continues to be I'll take my chances and forget about blood thinners.",Les
27,Xarelto,Atrial Fibrillation,,Taken for 6 months to 1 year,"March 22, 2018",39,"I have been on xarelto for 7 months. I had bleeding in both eyes the first month, bleeding from Hemmoroids after that and still do. My joints and muscles hurt so bad and its actually hard to walk at times. I have swollen legs , feet and hands. I do know I am overweight and 71 years old but my blood pressure is controlled on meds. I do have afib, but I want off this terrible medication. Doctor told me they are all the same and I need to stay on it. Coumadin made me terribly sick , dizzy and tired.  I am ready to give up and just take natural thinners.",Anonymous
28,Xarelto,Atrial Fibrillation,10.0,Taken for 1 to 6 months,"January 15, 2018",20,"I’ve been on this drug since Sep 2017.  Sometime November 2017, I’ve experiencing some right leg pain, posterior calf and hamstring pain while driving.  I’m very active and still managed to workout almost at least 5 times a week.  The pain subsided late December 2017  but still experiencing the same pain occasionally.  Now  I guess the drug also triggers my BPH.  Any thoughts on this?",LAchargers17
29,Xarelto,Atrial Fibrillation,1.0,Taken for 1 to 6 months,"December 12, 2017",51,"I made a comment here a couple of years ago when I had just been put on Xarelto, before that I had been on  Elequis. The side effects were to bad, especially with Xarelto, that I stopped any medication. However, a change in Cardiologist, and I was eventually persuaded to try another, PRADAXA. This one suits me and I have no side affects at all  Xarelto gave me really bad migraines, my head felt as if it was swelling and my eyes popping out. I couldn’t get out of bed most days. I will never forget that. You have to take responsibility for your health.  Always speak to your Doctor first. If your not happy get a second opinion.",Paulanne
30,Xarelto,Atrial Fibrillation,7.0,,"November 4, 2017",48,"Drug works. Thins your blood out! Been on Xarelto for 1 year and quitting it. Have a loop monitor for 6 months and no AFib. One doctor says quit it one says stay on. Some score they use says I can quit so that's what I'm going to do. First six months had some muscle pain but I blamed Lipitor. Started to get blurry vision so eye doctor said everything was fine. Now I'm a year in. I have 2 large bruises on both legs and big toe just recently for really no apparent reason. Nose bleeds almost daily, muscle pain in bicep and upper back with heavy feeling in legs when walking. Shortness of breath comes out of nowhere and lasts less than an hour happens on occasion. Quit and so far muscle pain has subsided.",RogerAFib
31,Xarelto,Atrial Fibrillation,10.0,Taken for 1 to 6 months,"October 29, 2017",39,It killed my beloved mother in July 2014 she was suddenly rushed by ambulance early morning hours. She had several ischemia strokes and had  uncontrollable bleeding after surgery she died to taking xarelto. Now I've been turned down by lawyers because the death report said she died from C.O.P.D. and trying to find another law firm who will take my case the end results are death from this bad drug,Fourc77
32,Xarelto,Atrial Fibrillation,10.0,Taken for 1 to 6 months,"October 29, 2017",24,"My beloved mother went to the hospital by ambulance in 2014. She had afib which  caused her to have ischemic strokes, bloody urine found out later in coffee can. She was in a nightmare for 6 weeks until the early morning hours of July 12th 2014 . They did an abdominal surgery so that the bleeding would stop and they had to cauterise her arteries in her stomach and put a vac pac on her. Then was rejected on the case so far because her death report said she died from COPD can someone help me try to get justice . ",Fourc77
33,Xarelto,Atrial Fibrillation,,Taken for less than 1 month,"August 23, 2017",45,"My mom has AF and didn't take any blood thinner before. She went to emergency in US and the doctor prescribed this drug to her. She followed the instruction to take the medicine. About 25 days later, she got the brain bleeding and woke up three weeks later after surgery, another two weeks later, she had the second brain bleeding, a few weeks later she passed away.  It took my mom to the heaven. What should I say. ",Blind Trust
34,Xarelto,Atrial Fibrillation,,Taken for 1 to 6 months,"August 16, 2017",26,"I have episodes of red blood cells in my urine, (colour of red wine). GP has referred me to the urology specialist at General  Hospital. Is this normal after 3 months of taking this meds?",C.Y
35,Xarelto,Atrial Fibrillation,7.0,Taken for 2 to 5 years,"July 28, 2017",27,"Apparently helps my a-fib, but causes bad bruising and bleeding from minor wounds.  I also have bad heart burn and take antacid frequently. This happens while I'm eating, after, and also when my stomach is empty. A friend who tried Xarelto had the same problem, which makes me think it's from the medicine, or at least it made it worse. This causes me lots of pain and discomfort, but I don't know if another blood thinner would be the same.",Jeepy
36,Xarelto,Atrial Fibrillation,1.0,,"July 1, 2017",25,"While on Xarelto I experienced a stroke.  Partial loss of vision.  I have atrial fibrillation. Initially, a few years ago I was put on Coumadin.  That was a hassle. Then I was very glad when Pradaxa came out and it was prescribed.  But it caused such stomach pain.  I was then put on Xarelto. I took it faithfully as prescribed.  I had no discomfort or side effects, but then in December of 2016 I had the stroke.  Now I am on Eliquis.",BuckeyeJoJo
37,Xarelto,Atrial Fibrillation,,Taken for 6 months to 1 year,"May 26, 2017",29,"Why--Why for goodness sake is the 20 mg ""tablet"" so bloody small???  It is ridiculous the size and shape of it--if you drop one good luck and get out your magnifying glass to find it!!  Do you have medical engineers to design these things?  If so, this one is a big mistake. I intend to ask my physician for two 10s,  nice round pills these old eyes can see--even if I drop one!",Anonymous
38,Xarelto,Atrial Fibrillation,1.0,,"March 28, 2017",41,"My mother was on these for 9 months. It caused her to have constant, severe diarrhea. Just yesterday she had a major bleed whilst going to the toilet. She had numerous tests on her tummy troubles a few months back and they found nothing wrong. Obviously Dr's prescribed these and couldn't be bothered reading up on the drug. She has been so sick for 6 months. Crazy.",Maree9
39,Xarelto,Atrial Fibrillation,10.0,,"January 14, 2017",33,Experience initially- hives which disappeared after a few days- replaced by rash and itching on my ankles and feet which continues. Also woozy and light headedness continues.,Anonymous
40,Xarelto,Atrial Fibrillation,1.0,,"December 27, 2016",57,"My mother is in the hospital now almost on her death bed from Xarelto. It caused her to have a gastrointestinal bleed and she has bloody fluid around her heart which had to be removed and she still has a chest tube for that, I don't recomment anyone to take this drug. It will kill you!",Warningfolksofthisdrug
41,Xarelto,Atrial Fibrillation,4.0,Taken for 1 to 6 months,"December 13, 2016",37,"I'm a 50 yr old female who is still menstruating. I started this drug in the hospital and my cycle went from 3-5 days - up to 9 days then stopped.This month- I am on day 15 of an incredibly heavy cycle. I wear TWO extra long overnight pads ( which should last 10 hours) and I go through them in less than 2 hours.I started this drug after a mild stroke that seems to have been a by-product of A-fib . I didn't want Coumadin (aka Rat Poison) - and thought out of the 3 two-year old medicines left, this seemed to be the best for my active lifestyle.   It is not.The bleeding is so heavy, I am exhausted. Pains in my feet adn ankles. Back pains, neck pains and Migraine like headaches on the opposite side of my stroke affected side. HELP!",DameInDistress
42,Xarelto,Atrial Fibrillation,8.0,,"November 20, 2016",44,"Light pink bleeding from  my throat and. sores on tongue. Sore. and cramps in feet and legs.pink blood in nose also.Tingling in fingers. Sore arms, stiff neck Stomach pain that goes to my back.Shortness of breath.",Hinz
43,Xarelto,Atrial Fibrillation,,,"August 21, 2016",49,"After starting Xarelto, I saw no change after a few days so I headed out to my sales territory. I decided to spend the night in Chattanooga.  I urinated before midnight and thought I saw a slight pink tint to my urine. I got up to urinate about 2 hrs later and decided to pee in a cup. Defintely reddish. I used another cup about 4 am and when I got up about 5:30-6am. This time my urine looked like ketchup water......I canceled safety talks and headed home to see my doctor. Defintely had blood in my urine.  He stopped Xaralto.....Back to Coumadin and monitoring.",deermeat48
44,Xarelto,Atrial Fibrillation,1.0,,"April 15, 2016",76,"I have had afib for about 12 years and have had two ablations.  Afib is back again but not all the time.  Had to be electroconverted in late Feb and was put on Eliquus.  My blood pressure went sky high and I started to develop diahrrea.  As it got worse, they agreed to switch me to Xarelto.  After about a week, my diahrrea was out of control and there was blood in the stool.  The doctor told me I had to stay on it but I couldn't take the side effects.  I haven't taken Xarelto for three days.  No more blood in stool.  Diahhrea is clearing up.  Blood pressure down to 119/66.BAD DRUG!!!!!",Hoops1106
45,Xarelto,Atrial Fibrillation,,Taken for 6 months to 1 year,"April 2, 2016",45,After being on Coumadin for 1 year I thought I was going to go crazy with all the annoying phone calls from the office about blood testing.  The doctor kept telling me the tests are necessary to prevent me from bleeding out or having another stroke.  I said isn't there something different and he referred me to talk to my PCP who recommended Xarolto and it has changed my life for the better.  I never felt so good and I never have to worry about blood test or diet.  Needless to say that doctor is no longer my doctor,Yardley
46,Xarelto,Atrial Fibrillation,3.0,,"February 21, 2016",29,I'm diabetic and it's uncontrollable since taking Xarelto. I'm sure Afib symptoms are gone now so I can't imagine a downside. I'm seeing my neurologist this week to remove me from the medication. I live in Thailand where Xarelto is cheap without insurance.,Donx
47,Xarelto,Atrial Fibrillation,1.0,,"February 7, 2016",38,I have terrible headaches after 2 weeks.   Some are so bad I vomit and have vertigo.  Other days I will have head pain for 12 hours or more.  At least 3 headaches a week now.,A M T
48,Xarelto,Atrial Fibrillation,,Taken for 1 to 2 years,"December 13, 2015",40,"In my case, I believe that Xarelto keeps any injury from healing in a timely manner.  A scratch that would normally disappear in a week or two lasts months for healing.  It worries me even though several doctors from different specialities  have said there is no connection here.",Anonymous
49,Xarelto,Atrial Fibrillation,10.0,,"November 19, 2015",59,Xarelto probably saved my life from a stroke with a fib. I feel great on a high dose....I  adjusted well and feel better than before I started it. I don't fear a stroke anymore with Xarelto.,Skyrae
50,Xarelto,Atrial Fibrillation,10.0,Taken for 6 months to 1 year,"October 29, 2015",35,"Bruising is common.  I have lower back soreness and right leg hip area pain.  Some leg weakness in the afternoon and evening.  No reason to stop the medication in my opinion.  I have had kyphoplasty and gall bladder surgery, and the medication was stopped temporarily for both.   No adverse reactions.",OldRN56
51,Xarelto,Atrial Fibrillation,9.0,,"October 31, 2014",98,"I have had no major adverse effects from taking Xarelto.  However, it seems that since starting this, the back of my lower neck itches all the time.  I have scrubbed my neck, I have no rash or appearance of anything unusual, just the itch. Wonder if this medicine could cause this.  I believe I ran across an article of someone complaining of the same condition but I don't know where I saw it.",phyllis23
52,Xarelto,Atrial Fibrillation,,Taken for less than 1 month,"August 7, 2013",133,Since taking Xarelto I have had 3-4 vivid dreams/nightmares  per night that were very work specific-strenuous  and exhausting (not frightening) and I awaken in the morning exhausted from all the effort put forth in the dreams.,MLSW
53,Xarelto,Atrial Fibrillation,9.0,,"June 29, 2013",115,"Some itching with this but so glad not to go for blood work and to be able to eat whatever I want. Cardiologist put me on this in January as I was on warfarin since Dec 26. This doc does ablations for Atrial fibrillation (and teaches fellows also) and this is what he wanted me to take. Little bruising, minor bleeding when brushing, nothing significant. I also take amiodarone for the Atrial fibrillaiton.",forno mama
54,Xarelto,Atrial Fibrillation,10.0,Taken for 1 to 6 months,"May 24, 2013",246,I missed two doses of Xarelto and had a Mini stroke which doctors say came as a result of the missed doses.  You must take this medicine every day. It does not build up in your system over time.,Eniarter
55,Xarelto,Atrial Fibrillation,10.0,Taken for 6 months to 1 year,"January 1, 2013",150,"Have been on Xarelto for 9 months.. no real adverse effects.. only confusing thing is I do not bleed when cut.. or bruise when bumped.. I have asked the mfg so many times to explain this.. and no one answers me.. my INR is a (1). When I ask my Doctor, he tells me don't worry it's working.",Norbec
56,Xarelto,Atrial Fibrillation,,Taken for 6 months to 1 year,"July 31, 2012",209,"Moderate to severe pain in my upper stomach every night, and also after various meals.",Anonymous
