,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metoprolol,Atrial Fibrillation,3.0,,"September 28, 2019",56,"My father (age 93) was prescribed metoprolol after getting a pacemaker due to fainting episodes. He discontinued lisinopril six months ago. His blood pressure was never high and was always on the low side.    A couple of years ago, his walking strength and balance started to decline, with a quick decline in the last three months. He also started to have short term memory problems in the last few months. His blood pressure has sometimes been 85:55 or 100:60 - rather low.    Another symptom has been needing to get up about 7 times at night, and then feeling fatigue and falling asleep during the day quite a bit. He started melatonin about a month ago to encourage normal sleep but it didn't seem to change the pattern. When he discontinued metoprolol five days ago, there was an immediate change. He has been sleeping through the night, not getting up at all - which he hasn't experienced for months. He also isn't nodding off constantly during the day.",Lyman
11,Metoprolol,Atrial Fibrillation,1.0,Taken for less than 1 month,"July 31, 2019",83,"Worst experience with a drug in my lifetime. After my first AFib attack I was prescribed this drug. Could only handle for two weeks at 25mg twice a day. Listless, headaches, skin turned blue, buzzing in my ears, fatigue, had to be very careful driving, heart rate went down to 64 (felt like a Zombie). Finally coming off it and withdrawals are as bad as side effects. Don't recommend to anyone!!!",Kate
12,Metoprolol,Atrial Fibrillation,10.0,Taken for 10 years or more,"July 31, 2019",52,"I've been on 200mg daily (100 am, 100 pm).  I had a 5 way bypass and my electrical system was screwed up during surgery.  It has done an awesome job maintaining my heart rhythm and rate, my only complaint is that I am limited to how much cardio exercise I can attempt as the med won't let my heart rate match my need at the time.  I still manage to lift weights 5 days a week and am very active on weekends.  At 59, I can more than hold my own with those my age and this medication also reduced my high blood pressure and it checks out perfect now.  No side effects at all, and I do drink 1 bourbon each night.",Doug
13,Metoprolol,Atrial Fibrillation,7.0,Taken for 1 to 6 months,"July 13, 2019",58,"I had two incidents of a-fib one year apart---almost to the day. After the first incident, doctor put me on eliquis and metoprolol and after a month of no a-fib incident, took me off and chalked it all up to unexplained incident of elevated heart rate. The second time, however, meant going on these two again---25 mg of metoprolol once a day--- for good. I can understand the eliquis requirement, but am just not sure of metoprolol. While I am not putting on a lot of weight, as an athletic 59 year old, I know I am not losing anything either, and certainly feel my metabolism has been slowed.Point is, a-fib is said to be an affliction many have and one that oftentimes has no explanation. I'm ok with lessening my risk of stroke via eliquis, but wonder about this drug. And naturally, I worry about taking myself off of it completely.",Ed
14,Metoprolol,Atrial Fibrillation,7.0,Taken for 1 to 6 months,"January 27, 2019",31,"I was put on this to control pulse rate after cardiac ablation. Medication works well in controlling pulse rate.  However, after 5 months of taking it the left side of my face feels swollen. I have pressure in my nose.  Parts  of my right leg and right feel numb. Dr. says it is not the meds. I am  good health , watch my diet and exercise almost everyday.",Moonshine
15,Metoprolol,Atrial Fibrillation,2.0,Taken for 6 months to 1 year,"December 13, 2018",55,"Have A-fib. 12.5 mg of metoprolol generally controlled the  A-fib, with breakthrough episodes about twice a month that an additional 12.5 mg would control. However, it created terrible diarrhea. My doctor insisted it could not be the metoprolol. So, after much back-and-forth, I changed doctors. The new doctor put me on 50 mg of atenolol twice daily. No side effects, and so far after about 8months has been 100% effective in controlling the A-fib. A far better choice for me.",Puddy
16,Metoprolol,Atrial Fibrillation,8.0,,"April 15, 2018",22,In the 1st posting I was raised to 50 mg. After a month I had 5 attacks of AF two were pretty heavy duty. So I raised the medication to 75 mg. I have not had one in over a month. The Dr. Raised it to one hundred last week. I feel tired and want to sleep. Hard to get motivated. But if it keeps the AF away it is ok!,Gary Harlow
17,Metoprolol,Atrial Fibrillation,1.0,Taken for 1 to 6 months,"April 3, 2018",21,"I had slight headache on back of head and neck  which bothered me.  I thought it was sweets or diet drink or my diet. Then after a month I went to see a dr. and her nurse was taking my blood pressure and it hurt real bad and I told her, she looked and took it again. She turned so I could my numbers and I was shocked the top number was 209.  I don't remember what the bottom number was. I called the dr. that had prescribed the metoprolol and he told me to get off it. It took 3-4 days for it to back to normal. I do take a blood thinner,I guess that will have to do?",cookie
18,Metoprolol,Atrial Fibrillation,6.0,,"February 26, 2018",12,I had two stents put in after heart attack. About three months later I started getting dizzy and at times would go down to my knee. I was on 5 mg metoprolol. Then I was put on 25 mg metoprolol and had the same thing going on. So I was put on 50 mg and had one time heavy breathing but that was all went away after 20 minutes. Have been on 50 for 3 weeks nothing else. Time will tell. I noticed no triggers outside of caffeine.,Gary Harlow
19,Metoprolol,Atrial Fibrillation,,Taken for 5 to 10 years,"December 9, 2017",8,"I am sure that Betaloc causes me to get a tummy , I take warfarin as I had an Aorta valve done 12 years ago ( ATS) .Have a very healthy diet , couple of glasses of red wine at night , I am not overweight but I have a tummy that I never had prior to taking all sorts of Beta blockers  . I have been on Betaloc now for 9 years after a failed Maze treatment for A/Fib",Smiley Bert
20,Metoprolol,Atrial Fibrillation,9.0,Taken for 2 to 5 years,"November 13, 2017",7,"I take 100mg twice a day with no issues since I was found with atrial fibrillation.  Before I was taking Coreq and my resting heartbeat was always 43, now with this medicine it's 45 to 50 and my cardiologist says all is fine have a pacemaker and defibrillator.","EDDIE, CALIFORNIA"
21,Metoprolol,Atrial Fibrillation,4.0,Taken for 6 months to 1 year,"November 9, 2017",10,Lowered resting beats per mminute but did not affect rhythm.,Gorman1969
22,Metoprolol,Atrial Fibrillation,10.0,Taken for 1 to 2 years,"October 29, 2017",30,I've had zero issue's taking 25mg once daily in the morning and I haven't had an episode  since I began.  I've seen the posts about weight gain and loss of energy but haven't experienced any of that.,BU86
23,Metoprolol,Atrial Fibrillation,,Taken for 1 to 2 years,"October 16, 2017",36,Prescribed 50mg of metoprolol a year ago for afib and about to go up to 100mg since my heart rate tends to stay around 90. Absolutely no side effects. Working on diet and losing weight. No weight gain due to the drug. Energy up and I don't feel effects of fib. Life is good!,macfudd
24,Metoprolol,Atrial Fibrillation,,Taken for 1 to 2 years,"June 18, 2017",55,"Have gained weight, feel lethargic and irritable. Hair thinning. Constantly running nose, dizzy, slow heart rate. Actually feel terrible. Can't exercise as unbalanced.",Buddah2510
25,Metoprolol,Atrial Fibrillation,7.0,,"March 8, 2017",24,"Loss of sexual appetite, tingling fingers.",MARK Kar
26,Metoprolol,Atrial Fibrillation,5.0,Taken for 10 years or more,"January 17, 2017",27,"Bad amount of reactions to this drug, diarrhea, bloating, nausea, extremely tired.",Anonymous
27,Metoprolol,Atrial Fibrillation,10.0,,"December 24, 2016",45,"Hi..I have afib...I am on a 100 mg of metoprolol ..I have had good success with this medication..a family history of heart disease with angina pains..mine began at the age of 26 with angina pains, placed on caridezem at the time..at the age of 49 had blockages of 100-99-65 ... the 100 was the widow maker..which my surgeon spent two hours to stent... ended up going back in every week for three straight weeks to get the others...the back of my heart had stopped pumping at the time...about two years ago, at the age of 60 I began with afib..now I have been on this metoprolol , along with other medication, Plavix and aspirin ..being a bad diabetic as well..I know this medication has given me more life and quality..",Rebecca k.
28,Metoprolol,Atrial Fibrillation,,Taken for 6 months to 1 year,"December 24, 2016",26,"I am on 50mg about 6 months now It took two weeks for me to adjust to the meds. I have had to make serious life changes no more smoking and drinking I can't eat food with high salt contents because I've notice my heart rate increases and I have irregular heart rate very uncomfortable, and I watch my sugar intake.  I  exercise on a regular basis if I don't work out I just keep busy move around go for a simple walk. The only issue I have is at times my heart rate is low anywhere from 52-56 bpm when I'm laying down or even sometimes when I go shopping. I notice I have like a bit off lightheadedness dizzy not sure but not all the time. The medication works as long as I'm not doing the things that trigger AFib.",Rivy
29,Metoprolol,Atrial Fibrillation,1.0,Taken for 1 to 2 years,"December 5, 2016",51,"PCP (primary care physician) put me on Metoprolol ER Succinate 50 mg after Atrial Flutter of 136 bpm.After on it for 16 weeks, I developed heart block (a side effect). Heart got screwed up and pulse went down to 40 bpm. Had to get a pacemaker. A totally risky drug.",Kevinaki
30,Metoprolol,Atrial Fibrillation,1.0,Taken for 5 to 10 years,"November 26, 2016",46,"I was prescribed hydrochlorothyazide to lower BP. Within 2 weeks I had tachycardia and went to the ER at the VA. After about 8 hours the tachycardia went away but the idiots at the ER didn't see fit to take me off hydrochlorothyazide. So, within 2 weeks I had another bout of tachycardia and went to the ER again. This time I was put on metropolol and still not taken off of hydrochlorothyazide. Instead of tachycardia I ended up within 2 weeks with arrhythmia that was so bad it felt as if my heart was going to explode through my chest. I kept having bouts of arrhythmia every 2 weeks with my heart exploding with every heartbeat. I used a food protocol changed everything. D-ribose does the same as metropolol with no side effects.",Eye of Horus
31,Metoprolol,Atrial Fibrillation,8.0,,"November 8, 2016",20,"I recently switched from metaprolol, 1/2 of 25 mg/ day to brand name Toprol xl & have found the negative side effects- fatigue, too low blood pressure, dizziness, nausea- to be much less. I still feel a little of that about 12 hours after I take it- I figure that is a slight "" withdrawal"" effect, it lasts about 30-45 min. & I don't have it every day. When I took the generic ( manufacturer, PAR) I felt on a roller coaster, up & down all day. The time release delivery feels to be much smoother with the brand name, toprol- I recommend it. All in all, it works well, keeps my heart in sinus rhythm, but it's a tough drug to have to take.",Claudia2
32,Metoprolol,Atrial Fibrillation,1.0,,"November 2, 2016",39,"After 8 hours of fast, irregular beating I went to the emergency room and was diagnosed with afib, which reverted on its own after a few hours. The doctor prescribed metoprolol ER 25mg. I tried to give this drug a chance, but it did absolutely nothing to stop subsequent episodes. If anything they seemed to get worse. It felt like my heart was stopping altogether. I'm a fit 27 year old with low BP and resting heart rate. Because of this, I have to question the doctor's judgement in prescribing this medication. It brought my BP and heart rate down even further, severely affecting my quality of life. I was constantly lightheaded, foggy, woke up with headaches, etc. Bad decision on his part. Switched to flecainide and feel like myself again!",BadHeartGuy
33,Metoprolol,Atrial Fibrillation,10.0,,"October 8, 2016",19,I have had constant afib for over 2 years though mostly tolerable. At times though I have spells that usually run less than a few minutes with a heart rate of around 190 plus and pain. My worst battle with this level lasted about 15 minutes. I take 50mg of Metoprolol 2 times a day on a regular basis but add another 50 if I have the biggies and that settles the heart rate down quickly. Luckily I have no side affects but would love to find something else that quickly slows the heart rate ... mainly to avoid the pain and spooky stuff that goes a;long with it. I've had 11 angioplasties and 10 stents since 1990 and am 70.,Dave DP
34,Metoprolol,Atrial Fibrillation,1.0,Taken for 10 years or more,"October 6, 2016",36,"It stopped my PACs  (Preatrial contractions ). I was on this med for 13 years.  Over three years ago I started having increased muscle weakness, episodes of collapsing or falling without knowing why or even a warning that I was going to fall, extremely dry eyes (OTC eye drops were ineffective), severe muscle spasms, back pain, increased diarrhea, swelling in hands and feet, and pinpoint red spots on my skin.  I looked up the side effects of this med and I had 24 of the adverse effects!!  I had become so weak that I had to use 2 walking sticks, could hardly get in or out of bed, couldn't walk a 100 ft.  I quit taking this med which I thoroughly believe was killing me. I have begun to feel much better regaining some of my muscle strength and have less back pain.",ballmarc
35,Metoprolol,Atrial Fibrillation,7.0,Taken for 5 to 10 years,"October 5, 2016",17,"I was put on metoprolol for SVT & IST after other medications made me worse, dropped my blood pressure too low etc. Although it never completely disappated the issues, I was going from everyday occurances to every 3-6months between each episode. No problems getting the heart rate up in exercise (still quite the opposite actually! I can reach 180bpm after 5mins) Unfortunately it didnt stop the progression to AF. After 6yrs of SVT & metoprolol I was further diagnosed with AF. Dosage was increased from 25mg to 50-75mg per day. Starting to work a little better now in preventing rapid AF however I still get slow AF. Dry mouth, cold extremities & occasional dizzy spells have been all too common however definitely a small price to pay.28yo fem",rileyamber
36,Metoprolol,Atrial Fibrillation,,,"September 13, 2016",16,Weight gain,Nickyname
37,Metoprolol,Atrial Fibrillation,10.0,,"August 28, 2016",18,I've had my third pacer put in the last 18 years. Before the first one I joined the 200 bpm club. Terrible. After my first pacer I still felt very powerful heartbeats. So powerful they kept me awake at night. Doc put me on 50 mg metatropanol and I've felt like a human being ever since. Only complaint is short term memory. 70 year old male.,Frutluptwo2
38,Metoprolol,Atrial Fibrillation,,Taken for 2 to 5 years,"June 26, 2016",39,"I take Toprol XL @ 50 MG for AF.It's been life-changing. Was admitted for irregular heartbeat in 2012. Took some other medications and they made me feel awful. This was the third medication we tried. I've been taking it every day for four years now and I couldn't be happier. Symptoms are basically gone.A lot of people here report feeling tired, but I don't feel that way at all. I take the pill at night. Maybe that side effect wears off as I sleep?However, I definitely have trouble getting my heart rate up during normal exercise. If you go for more than 30 minutes, though, your heart rate will get up to where it should be while running, cycling, etc.I'm a 44yo white male.HANG IN THERE! There are so many ways to treat issues.",Cordless Drill
39,Metoprolol,Atrial Fibrillation,9.0,,"June 3, 2016",50,"I started metaprolol 12.5 mg once a day 6 weeks ago after having an electrical cardioconversion for a rapid, irregular heartbeat. I take blood pressure and pulse 2times/ day and it is averaging 107/71, pulse 63- working well. It took me a good 4 weeks to adapt to the tough side effects though. I felt very tired to the point of falling asleep during the day, was worn out if I walked to far or even stood too long, felt lightheadedness, nauseated, was afraid to drive. I'm glad I stuck it out, the side effects finally abated. Hang in there, the bad side effects can go away. For the record I'm a 69 year old woman, 5`4"" 128 lbs. I take the pill at night.",Claredelune
40,Metoprolol,Atrial Fibrillation,1.0,,"May 27, 2016",30,"With the start of my diagnosis with afib 3 1/2 years ago, I was started on 12.5 mg of metoprolol.  From the beginning, I seemed to have been made sicker, e.g. less energy and seemingly more afib.Metoprolol worked against my prostate meds.  Had TURP.  TURP gave me CHF.  While in hospital, a very old fashioned heart doctor got me up to 250 mg/day.  Lots of its side effects.  Stopped it and went to ER.  Went on Coreg.  Gave me swelled legs.  Back on low dose of metoprolol.Over time, up to 75 mg of metoprolol.  Afib stopped mostly with ICD & 2 ablations.  Last straw was numbness in feet and back shooting nerve pain.On carvedilol now and no feet numbness nor back shooting nerve pain.  Best I've felt in 3 1/2 years.  Only 12.5 mg bid.",RalphVa
41,Metoprolol,Atrial Fibrillation,4.0,,"May 12, 2016",11,I get severe headaches from this medicine,Krissy4242
42,Metoprolol,Atrial Fibrillation,1.0,,"April 25, 2016",26,Made me feel exhausted.  Could not get heart rate over 100 when exercising . Gained weight.  Dr. Switched medication to  lisinopril    Now feel reborn.,Thank God I'm off it
43,Metoprolol,Atrial Fibrillation,1.0,,"April 19, 2016",28,"I was switched from Cardevidiol after many years to metoprorol er. I have been on it for over a week and l have been experiencing severe anxiety attacks, tiredness, restlessness and hell. It really destroys my life and i am hoping dr will describe something better.",Tatjana A
44,Metoprolol,Atrial Fibrillation,3.0,,"April 18, 2016",17,"Hard to know if it works,i've been on it for two years following surgery,aortic valve replacement,vsd repair,maze procedure..Two month ago I had an Afib episode. When my heart feel off,this medicine helps control the symptoms but overall with the combination of losartan and warfarin, I feel,tired,depressed,I'm sun sensitive,get unexplained rashes,have a low sex drive,diarrea...considering it didn't help relapsing al I want to do is stop using it.",Ezphilou
45,Metoprolol,Atrial Fibrillation,3.0,Taken for 5 to 10 years,"April 16, 2016",10,"I was very happy with ""Betaloc CR 190 "" and then they put me on ATF Metoprolol CR 190 and it is crap because if I take 1 in the morning it only lasts about 10 to 13 hours and I end up with A/Fib at night . I never ever had this trouble with Betaloc CR190",Smiley Bert
46,Metoprolol,Atrial Fibrillation,,,"February 8, 2016",15,"My husband has congestive heart failure.Was admitted to hospital with fluid on hear & lungs 2 weeks ago.  He had never experienced AFIB before.  He has been on Atenolol for 13 years with b/p controlled.  While in hospital his monitor started showing AFIB so they stopped atenolol and started Metoprelol.  He has been weak for several years due to CHF.  Now his is combative, not sleeping, talking in his sleep.  But he remembers none of it.  Is this part of the drug side affect?  Or due to the fact the CHF is much worse and he is facing hard reality?  Any suggestions or ideas will be helpful.  Calling cardiologist tomorrow",COWBOY818
47,Metoprolol,Atrial Fibrillation,1.0,,"January 31, 2016",12,I am taking Metoprolol 50mg 3 times per day since the beginning of January and my heart rate is still very high137 bpm on average for a seventy one year old male previously active and in good health.  When I climb stairs I am short of breath feel weaker than normal. Previous taking Digoxin 62.5mg x3/day. This controlled/capped my HR at 115bpm without side effects. So my HR has increased by comparison since starting Metoprolol. I would welcome all your comment.,kebbler
48,Metoprolol,Atrial Fibrillation,7.0,Taken for 1 to 6 months,"December 22, 2015",18,"I've been on Metoprolol for 6 weeks after an AF episode of 15 hrs 2 days after a total knee replacement. I was on opioids for pain and never developed constipation. Came off the opioids and find I have diarrhoea which seems to be the medication. I also developed vertigo 10 days ago. It's reduced in severity, but is still hanging around. Again seems likely to be the medication. Off all things meant to help me sleep, Metoprolol has made for some difficult sleepless nights, not something I've ever had before. At the same time it's controlling my heart rate and BP, and so far no more AF. My first week home from rehab I also suffered the anxious feeling, which was an unpleasant, crawly feeling in my chest. It seems to work though.",Beati3
49,Metoprolol,Atrial Fibrillation,9.0,Taken for 2 to 5 years,"October 31, 2015",26,4 years ago i had my first Afib 200 heart beat.   they keeped me over night with IV in me and slowed the heart down to about 120   sometime over night it reset its self.I take Metoprolol  twice a day.  Morning and Night.   and the Doc said if needed take 1 more.when I first was taken Metoprolol I got tired.  and it took a few weeks to get over that feeling.    But now I don't get tired.  My heart beat is about 65.  I do still get Afib but not as bad as i did.   I am 47,DJZMAN
50,Metoprolol,Atrial Fibrillation,9.0,,"September 30, 2015",18,"I have taken Toprol XL for years for atrial fib and tachycardia. I get very anxious at times without this and my blood pressure and heart rate will race with the chance it could convert to AF. Lately however, my heart rate has fallen to low 40's taking only 10 mg and my doctor has taken me off it completely. I feel very shaky now. My hands visibly tremble and I notice I get more of an adrenaline rush when under pressure or fear. I need something to replace this because I don't want to experience AF again and I need something to calm me down. Any suggestions would be appreciated.",Mike.s0305
51,Metoprolol,Atrial Fibrillation,3.0,Taken for 1 to 6 months,"September 16, 2015",22,It works but!. It has given me bad tinnitus (ringing in ears) that so far has been permanent and is driving me insane......,Anonymous
52,Metoprolol,Atrial Fibrillation,5.0,,"July 31, 2015",23,"Started taking this 3 days ago for AF and find that it makes me really tired few hours after I take it. Bit foggy too and feel bit nauseous On 1/2 a pill a day  Will see if the side effects go away with time.  If not will need to reconsider with the dr if the benefits outweigh the side effects",Outhaul
53,Metoprolol,Atrial Fibrillation,1.0,Taken for less than 1 month,"July 26, 2015",15,I had all the side effects listed after taking Lopressor for 3 days. they still persist after stopping meds 2 days ago. I was on very low dosage of 12.5 bid,Terry Parker
54,Metoprolol,Atrial Fibrillation,8.0,Taken for 2 to 5 years,"July 17, 2015",24,"I have been taking Metoprolol for three years.  I had one episode two years ago, went to ER and it converted with an IV of something.  Was up to 170 when I got there.  I started taking 25 milligrams of Metoprolol twice a day and a lose dose aspirin once a day.  I had another episode last September.  They gave me Fleccinide (spelling?) and it reversed on its own.  The first time, I had very stressful day, drank huge amount of coffee, and didn't sleep well the night before.  The second time, I mowed both the front and back yard and did five minutes on stationary bike.  Other than that, the metoprolol has controlled it and I try to avoid stress, sleep well, and don't mow both yards at once.  The only side effect I have is fatigue.",Qs
55,Metoprolol,Atrial Fibrillation,5.0,Taken for 5 to 10 years,"May 22, 2015",8,"I have been taking 190mg Betaloc for a few years and the main problem is the fatigue that I get . I have perm A/Fib from a failed Maze treatment while having my Aorta valve replaced 9 years ago , I asked my GP if I could lower the dose to  142.5mg daily . I have been doing this now for about 3 weeks but now I am having strong bouts of A/Fib so I have decided to go back on to 190mg again . What are your thoughts on this matter.",Smiley Bert
56,Metoprolol,Atrial Fibrillation,10.0,,"March 2, 2015",82,"I was diagnosed with AFIB in 2012 at the age of 43, long sad frustrating story cut short, the doctor said there was nothing he could do about it. He sent me home to suffer with it. A couple of weeks ago I made an appt. with the clinic and the most wonderful nurse practioner started me on Metoprolol 25 mg/2x daily and ""I FEEL GREAT!"" I couldn't believe how my heart calmed down, my anxiety was relieved, I SLEPT BETTER b/c it stopped the night time AFIB attacks which constantly woke me up in the middle of the night and i just feel much more comfortable in my own skin...I actually cleaned the house without any huffing, puffing or the usual AFIB attack. I agree that it makes me drowsy which is becoming less severe I LOVE IT! :)",Sherrie L.
57,Metoprolol,Atrial Fibrillation,10.0,,"October 16, 2014",63,Just started this medicine and I am tired and slightly forgetful. I thought it was from the hospital stay and the stress of having atrial-fibrillation. Thanks to all of you for sharing that its this medicine.,WorkerBee2014
58,Metoprolol,Atrial Fibrillation,10.0,,"January 28, 2014",52,"When, I tried Warfarin, I bruised considerably. Switched to a light dose (25mg) of  Metoprolol and have nearly complete relief. The few times a month I feel the heart flutter, I take a second 25mg. Problem completely solved without the risks of blood thinners. Also, I think blood thinners reduce some of the consequences of Atrial fibrillation without reducing the actual flutter.",D. Spear
59,Metoprolol,Atrial Fibrillation,7.0,,"April 26, 2013",28,"I'm on my third day of metoprolol and feel very mellow.  My heart feels quiet in the way you feel when you finally hit the pavement after a dirt road.  I feel nervous having my natural rhythm manipulated but when it comes to the heart, I'll just do what they say.  Had an attack of pericarditis 3 weeks ago and then Atrial fibrillation two days ago.  I was told that this was normal after pericarditis.  Metoprolol is recommended while heart recovers.  ",woman58
60,Metoprolol,Atrial Fibrillation,1.0,Taken for less than 1 month,"March 11, 2013",90,"Metoprolol Succinate ER (metoprolol):I was prescribed Metoprolol for Atrial Fibrillation and found that I was extremely tired.  I began taking it at night, but developed terrible constipation. I have Irritable Bowel Syndrome, so the constipation was not good for me.",Tiredness and Constipation
61,Metoprolol,Atrial Fibrillation,,Taken for 1 to 6 months,"September 25, 2012",54,My father was put on Metoporol in April....he is now very tired and is very forgetful....but not only that has hallucinations and does not stop talking in his sleep...,Anonymous
62,Metoprolol,Atrial Fibrillation,10.0,Taken for 5 to 10 years,"August 11, 2012",86,Metoprolol Succinate ER (metoprolol):I take 50mg 2x a day for years and it works great for me.,Anonymous
63,Metoprolol,Atrial Fibrillation,1.0,,"April 26, 2012",152,"Metoprolol Succinate ER (metoprolol):I've been on Flecainide 12 years for A-fib but have recently been have more and more episodes.  So my cardiologist also prescribed metoprolol (the smallest dose possible - 1/4 of a 25mg tablet twice daily - due to my being very sensitive to other beta blockers).  My blood pressure dropped (wasn't high in the first place) and my heart rate dropped to the mid/low 40's.  I was also very light-headed, had low energy, some shortness of breath and sometimes nausea.  Discontinued (by doctor) after one week.",Anonymous
64,Metoprolol,Atrial Fibrillation,10.0,,"November 24, 2011",31,"I had my first atrial fibrillation crisis 3 moths ago. They cardioverted me, the doctor put me on metoprolol succinate ER 25mg for the first month and now I'm on on metoprolol tartrate 25mg. ",Anonymous
65,Metoprolol,Atrial Fibrillation,,,"July 10, 2011",94,"Toprol-XL (metoprolol):I suffer from Atrial fibrillation and have an implanted pacer. I am experiencing heavy sweating even in cool weather. I do not sleep, and find myself being more forgetful (don't know if the latter is from the medicines or not). I also feel unwell and tired mostly all the time and have to fight through it every day. I take 150mg daily.",the lone fisher
66,Metoprolol,Atrial Fibrillation,1.0,,"February 2, 2011",143,"Metoprolol Succinate ER (metoprolol):My doctor started me on Metoprolol after cardiac ablation for Atrial Fibrillation. It actually made my heart rate worse. I was waking up at 2am-5am every single morning in tachycardia of 115-148 bpm. I stopped taking Metoprolol, and have been in normal sinus rhythm ever since. I am glad it works for most, it just did not work for me. Atrial Fibrillation and/or tachycardia is horrible, and they have got to come up with something new for us sufferers soon.",Anonymous
67,Metoprolol,Atrial Fibrillation,8.0,,"September 29, 2010",40,I am a little tired and forgetful as well.  Those seem to be the most common side effects of metoprolol.  I also take flecainide and it has some of the same side effects as metoprolol so it's hard to tell which medication is causing this.  Sometimes a little hard to focus but together they seem to help with the Atrial fibrillation. ,rijrunner
