,drug,condition,rating,duration,review_date,upvotes,review,username
13,Isosorbide mononitrate,Angina,,Taken for less than 1 month,"December 4, 2020",16,"Isosorbide Mononitrate 10mg twice a day was prescribed by hospital doctor for possible angina and I have never felt so ill! Taken for 2 days but never again! It did stop my brief chest pains but I've had the worst ever headache for the whole time even waking me up in the night and which painkillers won't touch, also hurts down my neck and side of my face and making me feel sick. Just horrendous. Phoned GP who is changing them for beta blockers as fewer side affects.",Yikes
14,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"October 18, 2020",17,"I was prescribed this medicine for high blood pressure and Rayauds. The first day I developed a headache. I took two aspirins which helped somewhat. I had to immediately lay down and rest. I thought the symptoms would get better so I took the meds the following day. The headache got worse followed by neck pain. I also felt nausea, chills, and became fatigue. I vomited and felt sick to my stomach. I’m usually a tough person and have a high tolerance but this medicine made me feel awful ! I was literally on bed rest the entire day and didn’t have an appetite. Smells would make me nauseous! I would never ever take this medicine again or recommend it to anyone!",Tr
15,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"October 13, 2020",12,"The first day I tried this drug I became very dizzy and had difficulty walking. After three days I tried my first driving and it was frightening to say the least. I have asked my Doctor if I can stop taking it because I cannot live with this drug. In addition I asked if this improves with usage or remains this way. It might be interacting with one of my other of my plethora of prescriptions, I just don't know.",baseballmh2012
16,Isosorbide mononitrate,Angina,8.0,,"October 3, 2020",7,I am in so much pain and I've only taken 2 pills so far. My head hurts so bad I can hardly stand it,Daisy Baby
17,Isosorbide mononitrate,Angina,,Taken for less than 1 month,"September 8, 2020",21,Taken isosorbide mononitrate 30mg for 4 days. Had side effect of the most horrendous headache and neck pain and had to be sent home from work as pain was so bad. Lasted for about 8 hours. Not taking it tomorrow and will speak to Dr. Really confused about whether to continue with it. I expected a headache but this is ridiculous.,Mwk1
18,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"July 30, 2020",11,"Prescribed isosorbide mononitrate for possible Angina, it gave me side effects of worst headache and neck pain that I have ever had. Put me down for two days. Not sure I wanna continue this medicine.",JAMZ
19,Isosorbide mononitrate,Angina,9.0,Taken for 2 to 5 years,"June 11, 2020",28,"Dr, put me on Isosorbide Mononitrate 60mg twice day, (did startwith 30 twice day)  I am 86 yrs have severe COPD. After reading 3 pages of reviews I am shocked at what other folks have had in side effects. I have had nothing in side effects that I am aware of and tightness in chest is now very rare. Have outstanding doctor for over 15 yrs. He gave me his cell phone years ago. He has made 2 housecalls this year. I am really  blessed. Been on med since Oct 2017.",mackie NYC NY
20,Isosorbide mononitrate,Angina,9.0,Taken for 5 to 10 years,"January 22, 2020",25,"Been taking extended release for five years. I had a pretty gnarly headache the first few days, was told to expect this, so that made it more tolerable. I have have had no side effects of note since then. Seems to help, although I have had angina occasionally while on it. My assumption here is I probably would have more angina without it.",Tosca
21,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"January 5, 2020",16,Imdur (isosorbide mononitrate):Extremely bad side effects with 2nd dose. First dose last evening felt fine. Feel as if I have most side effects and cannot take.,Di
22,Isosorbide mononitrate,Angina,10.0,Taken for 10 years or more,"October 6, 2019",19,Imdur (isosorbide mononitrate):Dr increased me from 30 to 60 two days ago.  Been on 30 for 17 years.  Was no longer helping angina or high blood pressure.   It seems to be helping pressure but having some chest pain.  Also have severe COPD.,Lin
23,Isosorbide mononitrate,Angina,7.0,Taken for less than 1 month,"July 15, 2019",43,"Imdur (isosorbide mononitrate):I was taking 30mg and the doc increased the Imdur to 60 mg now I have a headache, can’t sleep feel like everything is moving or spinning , and pain in my neck and my low back feels disconnected when in bed and all I want to do is vomit, it has been 2 days since the increase",Jackson
24,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"July 10, 2019",49,"I was prescribed these tablets -isosorbide  40mg Modified-Release tablets to be taken 1 each morning.8-10 hours after taking my first tablet I had to go to bed with a terrible headache starting at the back of my head, into my neck.The pain spread across my shoulders and into my arms.It felt like severe arthritis, and couldn't get relief no matter how I tried. I can't remember ever feeling pain like it, and got very little sleep that night.Nothing could persuade me to take another one of these tablets. Dreadful medication.",StanLee
25,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"June 26, 2019",28,"I was prescribed this drug  isosorbide mononitrate after going to hospital with angina. I was sick of using GTN spray, as it gave me sore throats & headaches. Only took these tablets  3x30 mg doses over 3 days & had to have a week off work. The side effects were dizziness, couldn't open my eyes or see properly, wasn't sure what I was doing, tired all the time - worst thing I've ever taken. Back to the spray & aspirin now. Rather have a few minutes angina ,than all the side effects of Carmil (UK brand of isosorbide). Never again. Just hope my appointment to have a stent fitted arrives soon.Been waiting since March.......",Hud
26,Isosorbide mononitrate,Angina,8.0,Taken for less than 1 month,"June 11, 2019",23,"Started on Isosorbide mononitrate 30mg yesterday. Have had angina, SOB (shortness of breath), right hand and arm icy cold, since quad by-pass in 2017. Immediately after taking first dose felt ""yukky"", had the headache, dizzy, very tired, took an Ibuprofen and sat in recliner for about 2 hours, then felt much better and was able to walk in my yard with no chest pain (first since surgery)!. My right hand is warm! This morning took med then went back to bed for an hour. Slight headache right now. Will take Ibuprofen again. Still no chest pain or SOB. Right hand was cold, but is now warm again! I pray this continues.",Babs
27,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"March 4, 2019",27,I would rather rip my hamstring off again than ever take this pill again..it gave me the most crippling headache of my 52 years alive.,Patti
28,Isosorbide mononitrate,Angina,,Taken for 1 to 2 years,"August 16, 2018",20,My blood pressure started going up about two years after by pass surgery and they started me on 30 mg and my blood pressure has gone down and stablized.  My chest pain has gone away.  No headache and only thing is my sleep is not as good.,Rudy
29,Isosorbide mononitrate,Angina,1.0,,"August 15, 2018",18,Made angina worse. Caused head and neck pain and tension.I had an ill feeling for over 8 hours after taking 10mg,Mvnwy
30,Isosorbide mononitrate,Angina,5.0,Taken for 1 to 6 months,"August 4, 2018",27,"My daughter was put on this for her resistant high blood pressure. It does the job of lowering her pressure very well, but it makes her heart beat erratically and makes her feel terrible all of the time. Severe headaches, a weak, heavy feeling, nausea, dizziness and breathlessness. It is really a tough drug to take. We had to stop the extended release and go with the normal one that only lasts a few hours just to give her some relief. Once she gets more used to it we might go back to ext. release. But in the meantime, its completely debilitating.",Mom
31,Isosorbide mononitrate,Angina,9.0,Taken for 1 to 6 months,"April 24, 2018",13,I have been on this drug for 6 months.  30 mg.  I have not experienced any side effects.  Recently increased the amount to 60 mg. and the first few days a was very dizzy and felt weak.  I am confident I will get use to the higher dosage.,Doc
32,Isosorbide mononitrate,Angina,,Taken for less than 1 month,"February 20, 2018",35,"I’ve got Prinzmetal Angina and my doctor put me on this medication after a particularly bad attack. I am already taking Amlodipine and GTN when required.The headache and neck ache from this medication has been severe. I can do nothing else but lay flat in a darkened room. No painkiller relieves it. If you are unlucky enough to get these side effects, they are horrendous.I persisted with it for a week, but it was disabling.",Shepherdess
33,Isosorbide mononitrate,Angina,,,"November 15, 2017",23,"Put me in the bed for hours.  Stay away from it.  I wouldn't take it again for $10,000",Marko201
34,Isosorbide mononitrate,Angina,2.0,Taken for less than 1 month,"November 3, 2017",29,I've been on it 8 days.  The dosage is 30 mg.  I'm having stiff neck.  The most terrible headache.  It is for Angina.  It is helping the chest pain.  They say after a few weeks headaches will subside.  I sure hope so.,Sandinnalee1
35,Isosorbide mononitrate,Angina,2.0,Taken for less than 1 month,"September 28, 2017",19,"I started this drug on the 27/09/2017 Chermydur 60mg XL tablets isosorbide 5 mononitrate, I have read some reviews and I can clearly say most of them sound the same. I took my first tablet before I went to bed and woke up in the morning feeling like I have been hit over the head with a brick, my eyes were hurting stiff neck and a severe headache. I am not sure if I am going to carry on taking this medication or give it a chance because I just hate having Angina.",ElliottGales
36,Isosorbide mononitrate,Angina,8.0,,"September 25, 2017",29,"I have been taking isosorbide mononitrate 30mg tablets for a little over 2 months now. For the first 4 to 5 days I did experience headaches, however, they did subside. I have, now, started to experience a headache every now and again though. I have, also, started to have the same chest pain, again, which had completely gone away until now. My biggest complaint and concern is that I find myself EXTREMELY tired, every single day, for the past 2 weeks! It does not matter if I sleep 8 or more hours I still wake up feeling like I have had no sleep at all! I can sit down on my couch or at the kitchen table and fall asleep sitting straight up and have slept that way for hours! I don't understand this but other that that I'm ok with the medicine.",Theresahs59
37,Isosorbide mononitrate,Angina,,,"September 13, 2017",31,The headaches caused by this medication is worse than the condition it is supposed to treat. The pain goes on for at least 24 hours..it is debilitating and cannot be treated with Tylenol or cool compresses...avoid this med at all costs!,Tahoe84ves
38,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"September 3, 2017",19,I had a terrible experience on this drug.  It was supposed to control my chest pain but instead worsened my pain.  I also had migraines.  In spite of these adverse reactions my doctor wants me to try it again.  No thank you.,Wiccagranny
39,Isosorbide mononitrate,Angina,4.0,,"August 13, 2017",19,"I take a whole host of medication for high blood pressure  - and some narrowing of arteries (as determined by an angiogram). I also cycle quite a lot - 50-100 miles/week.I found that when I took the isosorbide mononitrate, I would get very much out of breath and it would make me very weak. I effectively stopped taken them over time and feel much better with no symptoms of angina",yitzk
40,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"August 2, 2017",16,"Was prescribed this after heart attack and had stent in. Have been taking just 30mg of Carmel XL and today will be my last day.  Pounding headache nothing can help. Can only lie down, every tiny movement hurts. Can't see properly. Not having angina attacks since surgery, so don't see the point of this medicine, surely a spray when needed is better?  Would not recommend, but feel I have been mis prescribed by hospital.",Jacquid
41,Isosorbide mononitrate,Angina,7.0,,"March 10, 2017",19,"Imdur (isosorbide mononitrate):Was prescribed this medication by new cardiologist while hospitalized to help with spasms associated with Prinzmetal's (variant) angina. So far I feel a difference in my condition, but will form a more solid opinion when I'm on Imdur a bit longer.",LDinPA
42,Isosorbide mononitrate,Angina,2.0,Taken for less than 1 month,"January 28, 2017",20,"I am only 39 and had my first heart attack Jan 5th 2017 caused from a %100 blockage and a %80 blockage. I go back Jan 31st for another stint and today 1/28/17 is my first day taking the 30mg isosorb mono er and it's horrible so far . Bad headache all day , sick to my stomach and heart palpitations all day .. really feeling like I should go to the ER...... do not recommend this medication...",Newtothisonly39
43,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"November 20, 2016",19,"My brother was put on this medication on Wednesday; yesterday (Saturday) he was taken to the ER with sideaffects from this.  He felt like his chest was caving in, severe head ache, couldn't get warm enough.His blood pressure went severely low and his heart rate went high.He is still in the hospital today for observation.Would not recommend this drug to anyone.",gotome
44,Isosorbide mononitrate,Angina,10.0,Taken for 10 years or more,"November 13, 2016",15,"I have been treated since heart attacks and by-pass surgery.  I also suffer from Rayna disease and before isosorbide my hands caused so much pain. Turning white, blue then red. Very painfully if it cold even in doors I wear gloved. But since isosorbide my hand stay pretty  normal. Love it.",Nora hutson
45,Isosorbide mononitrate,Angina,1.0,Taken for less than 1 month,"November 1, 2016",23,I started taking isosorb 30 mg er 2 months ago I only took it for 7 days I'm still sick but I found out what they don't tell you this medication can cause severe electrolyte imbalance this takes all the sodium and vitamins out of your body and can result n death If not treated,Juniebee8
