,drug,condition,rating,duration,review_date,upvotes,review,username
0,Montelukast,Allergic Rhinitis,1.0,,"March 20, 2022",0,Taking montelukast has caused irritating side effects unlike the named brand Singular that work wonders for me the generic montelukast has one big irritating side effect is that is causes sleepiness since I started taking this medication I cannot at all sleep at night!! I need to take every night Benadryl to help me to sleep but taking Benadryl on a daily basis is not safe either and since taking this medication montelukast I have plowed on about 20 extra pounds. Look up Singular and wait gain also this medication has distorted my vision with dry eyes and blurred vision.The pharmaceutical company needs to make much needed adjustments!!,Anonymous
1,Montelukast,Allergic Rhinitis,4.0,Taken for 5 to 10 years,"February 15, 2022",0,"I went on this medication (10mg) after a massive immune system meltdown that saw my allergies flare with severe fatigue and anaphylaxis-like reactions to perfume. I think it helped as a mast cell stabilser but I'm not sure I would recommend it. If you had asked me while I was on it if I had any side effects I would have said no (especially because of how comparatively sick I was when I went on it). However I have recently weaned myself off this after five years and I am much better off it and I definitely did have side effects. I'm less anxious, agitated and impulsive. I have less brain fog (although this was worse in withdrawal). I had no interest in intimacy, but I no longer feel so dead from the waist down. My digestion has improved, I have less gut pain and diarrhea. I had weight loss resistance, even when on intake below 800cal. But now I'm dropping weight without doing anything different. It will be interesting to see if my 5 years of high iron storage drops now too.",FullySickAussie
2,Montelukast,Allergic Rhinitis,9.0,Taken for less than 1 month,"December 19, 2021",0,"RV 1. It's early days, and happy to write a positive review on the proviso I will revisit and update in a couple of months. I have endured chronic sinusitis for many years. The condition that I have means that I suffer for an average of 2 weeks and then go into a kind of ""remission"" for the following two weeks ad infinitum. My GP suggested this drug: 'Take a tab daily from the day you can recognise the symptoms associated with an onset, and run the course through until you and clear.' I can attest to its effectiveness in preventing the symptoms from manifestation. It is only the second course taken, and to date it's being highly effective. My sleep has improved, and I feel a better me. Overall, very positive.",Ant
3,Montelukast,Allergic Rhinitis,2.0,Taken for 1 to 6 months,"November 25, 2021",0,I was on Montelukast 12 weeks and gained 12 lbs. I have always had a stable weight &  maintain a moderate level of physical activity. I couldn’t figure out why I was suddenly gaining so much weight with no changes in diet or activity. Then I came on this website and saw that others were reporting significant weight gain while on this drug. I stopped taking it immediately. It took me a year to get back to my original weight.  I decided that I would rather take antihistamines to help with my condition then deal with heart issues and diabetes due to obesity because of so much weight gain.,Pbandj
4,Montelukast,Allergic Rhinitis,10.0,Taken for 6 months to 1 year,"November 5, 2021",0,This pill has helped me breathe so much better. My doctor has me taking it with my allergies pills and it has made a big difference with my breathing.  I have no side effects at all.,Anonymous
5,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"October 25, 2021",0,Singulair (montelukast):I started using Singular about 11 days ago and I have noticed a big difference with my severe allergies.  Unfortunately I have also developed constipation which is not listed as a side effect and irritability.  Both have gotten so bad I discontinued use last night and after 12 hours I am 75% better with both constipation and irritability but oh my allergies are back. Sigh.,Jenny
6,Montelukast,Allergic Rhinitis,4.0,Taken for less than 1 month,"October 25, 2021",0,"My Dr started me on Singulair.. I told her I took it almost 20 years ago and it made me nauseous. She asked if I was willing to try again, I of course said yes but my anxiety is kicking in real bad. I always get like this with meds that's why I don't like taking them. Uuughh it is so frustrating I just wanted my nose to be able to breathe again.",Cbur
7,Montelukast,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"October 10, 2021",0,"It worked very well and I suffered no hay fever symptoms at all and felt I could breathe clearly for the first time in weeks however I fear it might have worsened my mental health. I started having vivid dreams which was fine but then I became extremely paranoid and things went back to normal for a while. I cannot sleep properly anymore and I constantly feel like a part of me is missing, my life improved and nothing else but my use of this drug changed so some part of me feels it’s connected. I also experienced a much faster heart rate which was really scary, idk maybe I just had a bad experience but I will certainly not be taking them again and will just live with my severe allergy’s and asthma",Fig
8,Montelukast,Allergic Rhinitis,3.0,,"October 10, 2021",0,"It is awful. Feels like my diaphragm is sore, I have bad dreams that were never before. I have fevers & worse sinus headaches.",Anonymous
9,Montelukast,Allergic Rhinitis,3.0,Taken for less than 1 month,"October 6, 2021",1,"Singulair (montelukast):I was prescribed 10 mgs of Singulair daily 3 weeks ago for allergic rhinitis & breathing issues I experience when I run. While the Singulair helped dry up the constant post nasal drip, I have experienced a heavy chest & feel I have to exert more effort to take a deep breath. Also, when I ran it did not seem to help. In fact, it seemed like it was harder to get a deep breath while running and taking Singulair. Unfortunately, within one day of stopping this medication, I am back to dealing with the post-nasal drip, but I did not like the feeling that I was on the verge of an asthma attack, so I stopped taking it. I will talk to my doctor to see if there is something else I can take.",Tchr0116
