,drug,condition,rating,duration,review_date,upvotes,review,username
16,Singulair,Allergic Rhinitis,9.0,Taken for less than 1 month,"April 4, 2020",27,"I have been taking Singular now for 3 weeks. The only problem I find is, I take high blood pressure medication and my blood pressure has been normal for ages but, Singular has made it high. I've been watching my BP  morning, noon, and night. In a month or so if it doesn't go down I will stop taking it or talk to my doctor. But, all in all, sure does work great. I can breath ALL the time. And I wake up without a very bad stuffy nose.",Corky
17,Singulair,Allergic Rhinitis,3.0,Taken for less than 1 month,"October 14, 2019",24,"Been taking singulair for about 10 days for chronic sinusitis. The first day I felt better within an hour of taking 10mg. Have continued taking it every day since with no noticeable improvement. Tried pairing it with zyrtec, then claritin. No change. Going to pair with xyzal next but I have low expectations.",Mb83
18,Singulair,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"October 1, 2019",64,"Singulair worked great for my non allergic rhinitis and sinus.  I stopped sneezing completely for 2 months on Singulair, I was able to breathe so much better, congestion relief.  . Only issue was, I had severe anxiety and occasional panic attacks., even after cutting the pill in half, took every other day.  I was truly discouraged, cause the med worked.  Tried my best to continue med, but anxiety became overwhelming.",AC
19,Singulair,Allergic Rhinitis,10.0,Taken for 2 to 5 years,"September 11, 2019",50,"Nothing had helped my allergies at all until I started taking Singulair. With Singulair, it's like my allergies don't even exist. This medication is a miracle pill.",brandeneatsfood
20,Singulair,Allergic Rhinitis,9.0,Taken for 2 to 5 years,"August 3, 2019",75,"I have been taking this medication for a few years to treat allergies. At first I would get headaches, but they went away after a few months of use.  I do not have anxiety issues with the use of this drug. This drug is a life saver for my allergy symptoms and I will continue to use this drug.",Dee-L
21,Singulair,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"July 18, 2019",53,"This medication really helped my allergies! It was so severe this year I was constantly uncomfortable. Felt like I couldn’t breathe. I was starting to think I had come down with the flu or another illness. This medication helped my allergies so much, the best medication I’ve ever taken for allergies!!",Kc
22,Singulair,Allergic Rhinitis,9.0,Taken for less than 1 month,"July 12, 2019",31,"After 1 dose I woke up at 3 am with Severe chest pains and diarrhea. ICould not hold my urination until IMade it to the bathroom. Finally IFell asleep with my adjustable bedRaised to sitting. The pains stayed throughout the night and more painsToday. The chest pains subsided. Today I am nervous, anxious, and Still in bed @6pm.",Chuck
23,Singulair,Allergic Rhinitis,6.0,Taken for less than 1 month,"May 25, 2019",53,Honestly this medicine has helped my allergies drastically but my anxiety is off the wall. I’ve been on it for about 2 weeks... the first few days I was okay but around day 3 I stopped being able to sleep and started waking up with really bad anxiety and muscle/joint pains. I wish they could make this medicine without the side effects :(,Gomo
24,Singulair,Allergic Rhinitis,,Taken for less than 1 month,"March 30, 2019",57,"I only used this drug one time, and I took it to help with allergies. I took a 10 mg tab of montelukast at around 10pm. At 3:30am I woke up and had a panic attack. The whole next day I was trying to fight off panic attacks until around 8:30pm when the drug started to die down. I never took another. The panic attacks have stopped.",Will
25,Singulair,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"October 16, 2018",22,Simply did not work.,YearRoundAllergies
26,Singulair,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"October 10, 2018",54,"I am a parent of two children.  Both children took Singulair for allergies.  Both children had issues while taking Singulair and experiences withdrawal effects once I stopped the medication.  My daughter developed TICS, TREMORS, ANGER, RAGE, OCD, ANXIETY, Mood Swings, agitation to name a few side effects.  My son developed frequent urination, muscle issues, joint pain and sadness.  Both my children developed a hypersensitivity to all artificial sweeteners, dyes and all emulsifiers/preservatives as the inactive ingredients are made up of most of these items.  Their hypersensitivity to artificial sweeteners, dyes and emulsifiers/preservatives still continue even though they stopped the medicine.",M&M Mom
27,Singulair,Allergic Rhinitis,,Taken for less than 1 month,"August 28, 2018",34,I was having bad shortness of breath that distressed me.  My doctor put me on  singular  and it saved me!  On day one I noticed a big difference within an hour.  They say take at night but  I take it in the morning.  Works like a charm with no side effects.  I was advised to take the generic  as it was cheaper with my plan,Anonymous
28,Singulair,Allergic Rhinitis,2.0,Taken for less than 1 month,"June 14, 2018",58,"This drug is not for everyone. I took it for just three days and got very depressed, even to the point having really dark thoughts, had a constant headache, an upset stomach, deep soreness in my teeth, mood swings, and irritability. However, it did help my allergies. Be very conscious of how you feel when you try this drug.",Scoot
29,Singulair,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 30, 2018",32,I took one pill this morning (as recommended by a friend who had trouble sleeping with it and found morning was better).  It’s 3:18 am and I can’t sleep.  Keep having waves of feeling like I can’t breathe.  Pretty sure it’s anxiety.  Won’t be taking this anymore.  Hope the anxiety goes away.,Binkyluv
30,Singulair,Allergic Rhinitis,10.0,,"February 10, 2018",40,"I used to take two Benadryl every night just to breath at night.  I decided to go ahead and see an allergist to get allergy shots.  She gave me a script for Singulair. It really, really works!  I have been taking it for over two months now and I am thrilled. I quit buying 100 capsule bottles of Benadryl just to breathe at night. I have not had any side effects.  I don't wake up nauseous and I don't go through a million tissues anymore. I have just started my shots, three shots twice a week (6 shots a week).  I have heard Singulair doesn't work for everyone.  My allergist said it works best for patients with severe allergies and not as well for those with mild allergies.  I am hoping my body doesn't get used to the Singulair and it becomes less effective like it did with all the other prescription allergy medicines.  Time will tell!  ",Cyndirella
31,Singulair,Allergic Rhinitis,2.0,,"February 10, 2018",44,"I've been taking Singulair 10 mg for over 3 years now.  It always seemed to control all my allergy symptoms with no problems.  However, in the past 6 months, I have post nasal drip and a dry, hacking chronic cough that sometimes makes me throw-up from coughing so hard.  I at first thought I had a food allergy, but I have crossed that off my list after weeks of writing down everything I ate, and the symptoms did not disappear.   I have finally come to the conclusion that my cough is caused by the Singulair.  I started taking one every other day, and on the days I did NOT take it, my cough subsided.  When I took the pill, the cough returned.  This isn't just an annoying cough. This is the kind of cough that got me sent home from work many times!  Aside from the embarrassment of uncontrollable coughing, my sleep has lacked and my social life has dwindled down to nothing!  Several doctors appointments later, after being told to stick with the Singulair, I will NEVER take it again!",MLT72
32,Singulair,Allergic Rhinitis,,,"December 24, 2017",24,"This drug did nothing for my stuffy nose, cold and cough and wheezing  but side effects are horrible.  After less than a week of taking it I could not sleep, was unable to focus, had a panic attack at the grocery store with sweating and dizziness, felt like I was going to faint, was very tired and achy.  I did not connect it to the drug at first but then I went to take it and it dawned on me that maybe I should check out the side effects.  These are all side effects of the medication.  I had lost my mother about a month ago and I kept thinking I was just not coping well but once I stopped taking the medication, I was able to sleep and the sweating and dizziness went away.  My aches are much less as well.",GailAG
33,Singulair,Allergic Rhinitis,5.0,Taken for less than 1 month,"September 23, 2017",26,"Singulair was wonderful for my allergies.  My allergies are only in my ears causing popping, crackling, clogging and pulling.  From the 1st dose I felt better and kept improving until my ears were better than they had been in months.  Unfortunately, on day 10 I developed tremors in my hands and lower arms.  The tremors turned into shaking when I tried to use my arms/hands.  My legs felt detached from my body.  So it was wonderful for my allergies but horrible for side effects.  Hopefully it won't take too long to get out of my system so the tremors stop.",Bookwrm71
34,Singulair,Allergic Rhinitis,10.0,Taken for less than 1 month,"September 8, 2017",17,I had immediate response with the taking of the first pill.  It was so nice awaking in the morning without the awful itch that my allergies produce.,Living in paradise
35,Singulair,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"September 5, 2017",60,"Finally, finally, finally! I was originally given this for COPD and asthma so you might be wondering why I am writing this under allergic rhinitis. 24 hours after the first dose and ever since, my nose and sinuses are clear for the first time in literally my entire adolescent and adult life. I can sleep, breathe, and it has greatly helped asthma! Not a single side effect to be found.",KyoZero
36,Singulair,Allergic Rhinitis,2.0,Taken for less than 1 month,"July 17, 2017",18,I have tried it several times in the past but have the same results. It does not control the steady flow of post nasal drip causing me to feel nauseated. I have better results taking 4 hour generic Benadryl.,Moma 1
37,Singulair,Allergic Rhinitis,,Taken for 1 to 6 months,"June 23, 2017",7,"I'm not noticing anything different since taking Singulair a month ago. I still have to use my inhaler 6-8 times a day. (the good part is, I'm not noticing any side effects, either--it's as if I'm taking a placebo)",Sheik Yerbuti
38,Singulair,Allergic Rhinitis,2.0,,"May 14, 2017",24,"I have severe Allergies to tree pollen. I took my first dose of this and within an hour and a half I had severe shaking, chills and tingling tongue. Extreme headache. Sitting here wondering whether I should head to the ER.",Minicoopgirl
39,Singulair,Allergic Rhinitis,10.0,,"May 8, 2017",142,"My doctor prescribed me singulair after my allergy test results came back. Went straight to reviews and seeing so many bad reviews I got worried. I have a history of anxiety and panic attack and people were stating it's only getting worse when you take singular. I even rang my doctor saying I'm really afraid to take them but he politely asked me to give them a go. Not only my allergies settled down and symptoms were really bad I must say. I got back my sense of smell, I could breathe through my nose again, my sleeping patterns improved a lot ( some people experienced nightmares after taking singular, in my case I finally could sleep through the night having nicest dreams ever)Anxiety and panic attacks went away. In my case it did wonders",Dee Dee78
40,Singulair,Allergic Rhinitis,10.0,,"January 18, 2017",23,I use to get Singulair thru medicaid/medicare but it's no longer available thru that source.  I would have to pay which I can't afford to do. However I am a satisfied x -customer and that is the best medicine I have ever taken for my allergy problem. It eliminated my use of my rescue inhaler daily as in the past. I noticed that I could go a few days or weeks even months without even taking the Singulair most of the time. Singulair helped very well to keep my allergy symptoms away and at bay. I now take a generic brand and it is not the same and I still have to use my rescue inhaler more than I did when I used Singulair. I  would recommend Singulair to anyone.,Satisfied Customer
41,Singulair,Allergic Rhinitis,10.0,Taken for less than 1 month,"November 18, 2016",85,I am a lifetime allergy injection patient.  I have been getting allergy injections for the past 35 years.  I have had symptons of post nasal drip and clearing of the throat for as long as i can remember that the shots just wont clear up.  I started singluar 10 days ago and my years of post nasal drip is gone.  Yes!!!! gone for the first time for as long as I can remember.,Breathing again
42,Singulair,Allergic Rhinitis,1.0,,"October 19, 2016",52,"My wife was on this stuff for at least a couple of years.  She suffered severe tiredness, nightmares, irritability, and even suicidal thoughts, accompanied with severe depression! Although it did make her feel better the side effects are not worth it at all!  She switched to flonaze and it is just as Good.  Please, if you are on  this medicine and have any of these side effects,please stop!",Gcollins
43,Singulair,Allergic Rhinitis,2.0,Taken for less than 1 month,"September 22, 2016",18,"Well, it did the job pretty efficiently,  so it gets an extra star for that.  However, I was left with and the next day a rash and swelling that started closing off my airways. It took 5 days to realize that it was a side effect of the drug. I stopped taking it and popped one benedeyl and the next day my throat was half it's precious size nd my face burned much less. Still recovering. It was so expensive and ended up doing this to me.",Dofromge
44,Singulair,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"September 8, 2016",22,"I am a 46-year-old woman that suffers from severe allergies and severe asthma since I was 12. I have been take the generic singular forever. It does nothing for me. I only take because both my pcp and pulmonologist insist I take it.              I am miserable everyday. I still have to take a generic form on actives to get any relief. None of the others help either . Zyrtec, Allegera, and Claritan are worthless for me too.I am happy for anyone this drug helps. It is worthless to me.:-(",Miserable Sue
45,Singulair,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 2, 2016",79,"I wish I had reported this to the FDA when it happened. I don't know how helpful my account of the side effects from many years ago would be now. However, I would like to share this somewhere, as what I experienced is not verified as a side effect but possibly suspected--- I don't want anyone to go through what I went through and not suspect this medication to be the culprit. After taking one dose of Singular in the evening, the next day, I experienced suicidal thoughts, severe anxiety, and a feeling as if I were being separated from my body (if that makes sense). I have no history of such problems, never took Singular again, and never experienced what I described again.",Hope this helps
46,Singulair,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 2, 2016",22,"I wish I had reported this to the FDA when it happened. I don't know how helpful my account of the side effects from years ago would be now. However, I would like to share this somewhere, as what I experienced is not verified as a side effect but possibly suspected--- I don't want anyone to go through what I went through and not suspect this medication. After taking one dose of Singular in the evening, the next day, I experienced suicidal thoughts, anxiety, and a feeling as if I were being separated from my body (if that makes sense). I have no history of such problems, never took Singular again, and never experienced what I described again (as I said before, it has now been years since I took Singular).",Worried for others
47,Singulair,Allergic Rhinitis,9.0,,"May 23, 2016",62,"Started to get post nasal drip horribly over four months ago. tried every otc drug know for allergies, remove bedroom carpet, bought high end humidifier, air purifier, netti potted and drank four liters of water a day. Nothing helped and i would wake up every hour and a half coughing from mucus build up. This medication stopped my symptoms within 2 days.Its very expensive but worth every penny.",klaaja
48,Singulair,Allergic Rhinitis,1.0,Taken for 6 months to 1 year,"May 2, 2016",23,"Singulair causes symptoms in children that look like ADHD or ADD. It causes irritability, aggression, impulsivity, and hyperactivity in children. Before you treat your child for ADHD, try switching to an allergy or asthma medicine that isn't this or a corticosteriod",ReviewPro
49,Singulair,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 23, 2016",51,"I tried Singulair because I have nasal allergies that turn into nasty sinus infections every couple of months. I also have panic disorder, but it's well controlled with medication. I was only able to take Singulair for 4 days due to side effects, so I can't say how well it works. It made me so sleepy that I was sleeping 12-15 hours a day, and still tired when I was awake. I haven't had a panic attack in over a year, and my anxiety went through the roof on this stuff. My panic attacks were so bad, I was having trouble  driving. I was also moody and irritable the days I took it. Luckily, all of the negative side effects went away within a couple of days of stopping Singulair. Stay away from this drug if you are prone to anxiety!!!",StillStuffy
50,Singulair,Allergic Rhinitis,1.0,Taken for less than 1 month,"February 24, 2016",50,"This medications was given to me after blue cross and blue shield stop covering levocetirizine which i had taken for 7 years. Singulair is awful.  Within 2 days i had nightmares so very vivid that was scary. The dreams would come in few minutes intervals during hours and hours of not being able to sleep at all. By the third day i had tremors in my legs which kept me awake anyways, during the day I thought about nothing then kill myself. By the fourth day  i broke out in hives. That's when I stopped it. I would not recommend!  I am very healthy athletic person and I love outdoors,  this medication was debilitating.",Adair1974
51,Singulair,Allergic Rhinitis,9.0,Taken for less than 1 month,"January 29, 2016",109,"I am a retired physician. Every winter & spring I suffer with horrible congestive episodes, once becoming so dizzy, I barely could get out of bed just to go to the bathroom. I saw an ENT doc who diagnosed me with vasomotor rhinitis, and stopped my Claritin. Spring came around  & I was miserable again.  I saw an allergist who did multiple skin testing & concluded I had no allergies-urban irritants caused nasal mucosal swelling resulting in my congestion. When my symptoms got worse, I was sent for a CT scan of my sinuses, & was found to have chronic sinusitis. Every year I still have seasonal recurrences of sinusitis. My new PCP decided to try Singulair (Montelukast) along with antibiotics & I can now breathe out of both nostrils. Yay!",Dr. Anne B
52,Singulair,Allergic Rhinitis,2.0,Taken for less than 1 month,"November 10, 2015",17,"I was prescribed this for headaches and eye irritation for allergies.  Been  taking it for a month.  No improvement or change in symptoms.  Drs office said it takes a few days to help symptoms ; pharmacist said it can take 4-6  weeks to build up on in your system.  The generic is cheap but after a month,  no change.  Don't know if its med not working or mis diagnosis",Sajam6
53,Singulair,Allergic Rhinitis,7.0,,"October 26, 2015",35,I never had allergies until I was an adult. Most of my allergies are at night making it unbearable and hard to sleep. Nasal congestion itchy eyes and mouth. This would continue into the morning. During the day time I would get constant ear pressure and cracking. My doctor put me on singular (generic was given from the pharmacy) and my symptoms have improved significantly but I get nose bleeds more often which is a side effect. I've been on it for three months now.  Still get the occasional stuffiness in the morning but much better over all.,Thenga
54,Singulair,Allergic Rhinitis,1.0,,"September 12, 2015",40,"I have severe allergies everyday right when I get up in the morning. My nose just starts to run and drip. If I do not have tissues, my mucus would just drip on the floor. My allergies always go away around lunch time. I took generic singulair (montelukast sodium) everyday in the morning. Then I switched to the evening. I may have only missed one or two tablets throughout the 3 months that I took it, but my drip is the same as before. This medication does not work for me. I have tried the generics for Claritin, Allegra, and Zyrtec. Now I have tried the generic form of Singulair. All of these medications do not work for me. The only medication that works is Benadryl, but Benadryl makes me so exhausted and congested.",Nose Dripper
55,Singulair,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"September 5, 2015",30,"Our seven year old has severe bronchial inflammation due to a reactive airway.  He had severe asthma reactions where he was full of mucus and fighting to breathe.  The first day on Singular he was tired and grouchy, but has had no side effects, sleeps soundly, and has had perfect success with it, along with a daily asthma inhaler.  A great relief",Little man
56,Singulair,Allergic Rhinitis,10.0,Taken for less than 1 month,"August 21, 2015",42,"For the last 6 months I have had allergies like never before in my 32 years.   Constant nasal congestion and dry coughing.  I have been miserable.   OTC antihistamines were not cutting it, so My doctor put me on Xyzal and Azelastine back in June. This improved my congestion but after catching a cold in July I ended up with the same symptoms and a dry cough that would not go away.  It kept me up at night and I was miserable.  He put me on Singulair, and since then the congestion has improved and I can sleep through the night without coughing!",Amyfromga
57,Singulair,Allergic Rhinitis,9.0,,"April 7, 2015",51,"Been suffering from ETD for about two years. I've been on Singulair for about 4 months and it has dramatically improved my symptoms, no more ear crackling. Occasional tiredness and headache but it's tolerable. It has helped me tremendously.",Casscadav
58,Singulair,Allergic Rhinitis,10.0,Taken for 10 years or more,"November 30, 2014",68,"This stuff works pretty well, lets me sleep through the night during allergy season.",Tree pollen sufferer
59,Singulair,Allergic Rhinitis,10.0,,"October 27, 2014",102,"I'm 49 and have suffered from allergic symptoms ever since I was a kid. Unquestionably it has reduced the quality of life. Anti-histimines were basically ineffective although I could significantly reduce my symptoms by a strict diet that was in the making over the last 30 years by observation (try eating foods high in anti oxidants). I do feel much better since taking Singulair, my nasal congestion is much better, feel no side effects. My only regret is not trying it earlier.",say1706
60,Singulair,Allergic Rhinitis,10.0,,"August 21, 2013",172,"I have had allergies and severe chronic nasal congestion on and off for over a decade now. To the point that all over the counter meds don't work. Even paired with a nasal spray I got no relief. About a week ago, what my doctor suggested was to continue using Claritin-D, along with Flonase, and prescribed Singulair as a supplemental. For the first time in a very very long time I slept through the night without waking up gasping because I couldn't breathe due to the congestion and pressure. Also, I am able to work without disturbing my coworkers due to the constant nose blowing, sneezing and coughing.",Anony.mouse
61,Singulair,Allergic Rhinitis,10.0,Taken for less than 1 month,"August 11, 2013",34,"I had an allergic reaction to several medications, each including Yellow #6 and Yellow #10 dyes in the gel coating on the medications. The reaction was a rash on my stomach along the waist band of my underwear and my pants, under my bra band, my arm pits. Anywhere there was a lot of warmth on my body or a lot of chafing from clothing. The rash was also darkly pigmented. Each time I stopped a medication that gave me a rash, it took approximately 8-9 weeks for the rash to go away. After figuring out what was causing it, my doctor prescribed Singulair (chewable) combined with Atarax. The Atarax was to help me sleep and keep from scratching at night. After 10 days, the rash is gone. I can stop the medication in another week or so.",CKLeanne
62,Singulair,Allergic Rhinitis,10.0,,"August 2, 2013",88,"Started taking Singulair with Zyrtec 3 weeks ago for a severe allergy I developed to my 3 pet rabbits. No side effects to speak of (I did have a headache one day, but I don't think it's related) and today I held one of my bunnies for the first time in 6 months without allergy symptoms. Now I don't have to get rid of some beloved family members!",ravenlady13
63,Singulair,Allergic Rhinitis,4.0,,"June 29, 2013",52,"I started taking Singulair 2 weeks ago, because of sinus headaches, red itchy eyes and allergies.  Also use Zyrtec and Patanol.  It has worked great, until I figured out that the stomachache I have had for the last 10 days is because of it.  I have stopped the medicine.",JoJo619
64,Singulair,Allergic Rhinitis,10.0,,"May 13, 2013",85,"Amazing results! I have suffered with extreme allergies for many years. I had tried nasal sprays, over the counter allergy meds, & even took the allergy shot-nothing worked until I started taking Singulair. Now I can actually smell flowers in bloom! I use it in combination with Zyrtec.",PrincessH
65,Singulair,Allergic Rhinitis,10.0,,"January 17, 2013",122,"This medicine changed my life. After 18 months of constant post nasal drip, coughing up sputum, sore throat, and nasal congestion, I think I may have finally found my answer. I have taken almost every medicine suggested to me and seen over 30 doctors. I was finally put on this for Rhinitis and Asthma and I started to notice a big difference by 4 days in. It has now been a week without coughing up sputum (something that I had daily for 18 months), and my congestion and breathing is significantly better. For some reason antihistamines and inhalers don't seem to help me, but Singulair does. I'm so glad that I tried this medication!",Joee
66,Singulair,Allergic Rhinitis,5.0,Taken for less than 1 month,"January 11, 2013",66,I have tried Singular three different times. Each time it has caused suicidal tendancies in me. This happens soon after I take it. My mood was very scary on this. I was prescribed this for asthma and allergies. I stopped taking it since it seemed to just depress me.,Growley
67,Singulair,Allergic Rhinitis,10.0,,"April 16, 2012",64,"I have horrible hay fever. Regular antihistamines do not work for me. I still suffer a lot if I take them. Terrible itchy eyes, runny nose, terrible asthma at night which kept me up, and a whole lot of sneezing and an achy body. My doctor prescribed me Singulair along with Patanol and Nasonex. Singulair has changed my life forever. My symptoms have been reduced by as much as 95%. I have no asthma, sneeze occasionally and my itchy eye episodes occur sporadically but stop within minutes. I don't usually even carry eye drops with me anymore. Which before would have been insane of me not to do. I'll give Singulair a 10/10 due to the fact that I've had amazing results and it's the only medication I need to make it through allergy season!",Anonymous
68,Singulair,Allergic Rhinitis,1.0,,"April 16, 2012",52,"I took this medication to get some relief from severe allergies.  It helped with the allergies but I ended up in the ER with chest tightness and some tingling sensations in my chest.  I had a battery of tests on my heart, all was fine.  This medication made me feel bad on one day, worse on the second day with the chest discomfort.",Anonymousknot
69,Singulair,Allergic Rhinitis,3.0,,"January 6, 2012",62,"Yes, I think this medicine works in treating allergic rhinitis, but after not being able to sleep at all the night I took it and being extremely agitated with mood swings tapering off into the next day after a full night's sleep, I will take it no more. I think each person needs to weigh the benefits verses the side effects for them.  Everyone is, of course, different and each responds in their own way to all of these medicines.  Just monitor your reaction to the drug closely if you do decide to use it and make the right decision for you to continue it or not.  ",Anonymous
