,drug,condition,rating,duration,review_date,upvotes,review,username
12,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 8, 2021",24,"WARNING FLONASE IS DANGEROUSI only took this for 3-4 times after the second day my heart was 110 all day rushed to ER after the doctor check my blood work my heart is perfect. Never could find out the problem, so keep in mind my heart rate went down after the gave me nitrogen, kept me over night to monitor me on a heart monitor again it’s fine. Keep in mind I have post nasal drip, so Flonase is one of my medication. Ok haven’t had it at all in the hospital heart rate fine, so now I’m being discharged the nurse comes in and bring me the Flonase because I never had it in there. So I take it now I’m discharged going to the car my heart races, it wasn’t until I got home check my heart rate was 108. The only medication I had was Flonase. Now I’m weak, tired, shoulders hurt, joints hurt, throat tighten, cough, can’t breath, my neck hurts, get tired just walking out the car into the house. I stop taking the Flonase it only been 24hr still having symptoms.",Don't Do It
13,Flonase,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"August 5, 2021",1,"Used it,worked great then started feeling anxiety, weird thoughts  sleeplessness.Dr of course disagreed Had to stop and my symptoms went away",Mikev
14,Flonase,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"July 23, 2021",3,"I have been on Flonase for a little over 2 years. I hadn't noticed any issues until here recently. I contracted COVID-19 in January of 2021 and like many people lost most of my sense of taste and smell. After 6 months, it really hadn't returned. After Covid, I started having daily mild nosebleed. A few weeks ago I started getting sinus headaches, specifically after trying a generic flonase and then back with nameNbrand flonase a few days later.  I decided to go off of flonase 3 weeks ago. No more sinus headaches. My nasal bleeding is less. My sense of smell and taste are back full swing but not quite normal after just 3 weeks of being off flonase. I about cried when I could smell a bar of soap or bacon cooking. I thought I was a long hauler with Covid19, but it seems it was flonase. My experience might not be the same for everyone, many who had Covid19 do lose their taste and smell as a result of the virus, that just wasn't the case for me.",Allergy3000
15,Flonase,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"July 16, 2021",39,"Thank God I looked at these reviews! I thought I was going nuts thinking it was just me that all of this was happening to, and swore it was the Flonase that was causing me issues! My allergist actually had me doing 2 sprays in each nostril TWICE a day!!! I noticed that I started gaining weight, after working hard to lose 40 lbs., I'm back up 25lbs!!! I started using it again after giving it a break due to nose bleeds and burning in my nostrils each time I used it. Plus it just wasn't working, and I was still congested no matter what I did! Also I suffer from anxiety issues, and couldn't understand why it seemed to be so much worse. All of these questions were answered by all of you who shared your experiences, and I want to thank you all so much. The bottle will be going in the trash as soon as I'm finished typing this review! No more Flonase, or the generic fluticasone, for me!",Fox7
16,Flonase,Allergic Rhinitis,10.0,Taken for 5 to 10 years,"July 8, 2021",1,"I began this medication 7 years ago.  Before that all I did was not breathe, sinus headaches, and all over miserable.  My doctor gave me this and I'm amazed by how quickly it works and once the 2 week period wore off, I was able to take it every other day, which I do now.  No side effects at all.  I have bipolar depression anxiety and ptsd.  I'm medicated for these problems so I can't comment on psychiatric side effects.  All in all, this med is a life saver for me.  Make sure you read very carefully the pamphlet that comes in the box to verify that you're using it correctly.  I tilt my head slightly forward, breathe in  and spray twice and breathe slowly outta my mouth.  As far as cost, I was shocked at how much the drugstores charge for this.  Fortunately I have Medicaid which pretty much covers everything with a zero copay.",HondaGurl
17,Flonase,Allergic Rhinitis,1.0,,"July 8, 2021",62,"My allergies/post nasal drip were at their worst, so I decided to try Flonase out of desperation.  The first day or two I noticed immediate relief for my post nasal drip symptoms - but then the following days I began feeling extremely fatigued & anxious.  I've suffered from anxiety & depression in the past and have it under control, so I am always aware when my mental health is feeling off - and the only logical explanation for this change was the introduction of Flonase in my system.  I stopped using it immediately, and feel as though I am experiencing withdrawal symptoms - headache, fatigue, brain fog, anxiety - I would've thought I was going crazy, but was so relieved to see that others had similar experiences with Flonase.  I'm feeling a bit better each day, but from past experiences with anxiety, I know it will take a bit of time to feel back to normal.  In conclusion, I'd much rather deal with post nasal drip than have my mental health sent into a tailspin!",Mandy
18,Flonase,Allergic Rhinitis,1.0,Taken for 1 to 2 years,"March 31, 2021",9,"This was taken daily caused increased appetite, cravings and rapid weight gain. Gained 70 lbs in 2 years, all can be contributed to months where taking this was a constant daily with Allegra. Once both were discontinued weight gain stopped and was able to lose weight. When both continued (as per Dr.) weight gain began again despite dieting, exercise plus having an active job and am not sedentary. Both cortisteroid nasal sprays and antihistamines have been studied separately and shown to cause weight gain, yet neither drug lists it as a side effect. If obesity runs in your family, STAY AWAY!Additionally, it did NOT help my allergy to mold. I still have chronic post-nasal drip and congestion. I still got severe hay fever 6x last year despite taking these drugs nearly daily.",owlcat
19,Flonase,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"March 21, 2021",3,"I swear they designed this bottle to waste half the product inside and get people to buy more. The way it sits in the hand, it naturally gets blocked by a finger and just dribbles the stuff instead of spraying. Half the time you overcome that obstacle, it barely sprays anything anyway. Absolutely pathetic and shameful design.",Sam
20,Flonase,Allergic Rhinitis,10.0,,"February 8, 2021",13,"I suffered from stuffy nose, headaches and ears aching for 3-4 years. Numerous sinus infections, antibiotics and visit to Dr and ENT. Nasocort didn't do much, Flonase works! I was hesitant at first as I don't like taking meds- side effects, allergic reaction, etc. My experience has been great, it worth trying if you have tried other things. Its safe and effective.**Side note. 2 years ago we installed a humidifier in our furnace system to keep moisture levels up. GAME changer!! No sinus infections since.Best of luck. Be safe and give it a try.",Nelson
21,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"December 19, 2020",3,It may work but the bottle design makes it difficult to get an adequate dose.  I don’t care for it at all.  Going back to the generics I’ve used for years.,LilyC
22,Flonase,Allergic Rhinitis,3.0,Taken for 1 to 2 years,"November 18, 2020",12,"Flonase is possibly ok for intermittent use if your nose is completely clogged.  I do NOT recommend this for daily use as ENT's and Dr.'s suggest.  The more I used this, the more migraines and daily headaches I got.  I started feeling better not using flonase and told a Dr. this and he told me to keep using it.  So I started using it again, and back came the debilitating migraines.  Horrible ones for which nothing worked and for which I had to miss work. Will never go back to this.  Nasal rinse only.  Giving it 3 stars for the occasional use only.",blue-sky
23,Flonase,Allergic Rhinitis,6.0,,"September 23, 2020",33,"I used Flonase for a short period of time. I had very good results with relief of allergy symptoms, however just a few months later I developed very rapid onset cataracts in both eyes. I was just 61 they came on so rapidly and reduced my vision to the point I could not read labels at the grocery and actually became unable to drive, due to vision impairment I had surgery and lens implants ,my cataracts were the type that could return. That was Feb 2017 and thankfully,  I continue to have good vision and I am very healthy I have always wondered if the Flonase caused my cataracts, it is listed as a side effect , which unfortunately , I did not even realize that was a possible side effect until it was too late. I took no other medications and was in excellent health.  I was devastated but had a wonderful ophthalmologist MD . The surgery ended up costing me 10, 000 because I had very high deductible insuranceI threw away all of my Flonase and decided to never use it again",Bean
24,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 16, 2020",19,"Took Flonase for 7 days. Didn't equate the pressure behind my right eye with this until I got a stabbing pain in my eye and went to the optometrist immediately. He said it's the nasal spray causing pressure behind the eye not in the eye and it is causing the dry eye. I read all the precautions again and ""eye pain"" is a symptom.",SnowBirdie
25,Flonase,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"September 14, 2020",11,"Flonase has been amazing for me.  I began using it to stop my 17 year addiction to Afrin.It wasn't easy at first; I almost gave up.  But,  after about three weeks,  I noticed I didn't need to use the Afrin as much.  I used the Flonase exactly as directed and I think this made a difference.  My advice is to give it time!  I used both Afrin and Flonase the first few weeks.  I tried to really cut back on the Afrin and only use it if I had to (still led me to using 4xs per day).  One day I woke up breathing just fine and didn't reach for the Afrin, only used the Flonase.  For the rest of the day,  I didn't use Afrin! It's been 30 full days Afrin free!  I never thought I could kick it.  Be patient,  use it as directed and keep using it! I can breathe better,  wake up non-stuffy, can smell perfumes,  less sneezing,  less headaches, and best of all,  I don't have to tote around a bottle of Afrin everywhere I go! I use Costco brand and it worked like a charm and very affordable.",Rusty
26,Flonase,Allergic Rhinitis,6.0,Taken for less than 1 month,"September 3, 2020",2,The spray mister is a  horrible device. Mists properly only half the time. I’ll never use it again.,Stevea
27,Flonase,Allergic Rhinitis,1.0,,"August 19, 2020",38,This medication is DANGEROUS. Please do not take it. I would be very surprised if it doesn't end up getting taken off of shelves in the near future. The side effects are horrendous. I would've rather had horrible allergies all day every day than go through what this stuff has done to me.,Scary
28,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 9, 2020",82,"TERRIBLE! Do not use this!! Or be very cautious listen to your body! If you get ANY anxiety STOP IMMEDIATELY! I used it for 9 days. I was having panic attacks every day I didn’t know wth was going on it turned my life UPSIDE DOWN. Finally I figured out it was the Flonase so I stopped using it. The panic attacks stopped but the anxious feelings stayed, had insomnia, no appetite, lost 15lbs, couldn’t work. Literally flipped everything upside down. I’ve been in and out of the hospital they’re checking everything to see if I’m okay, but mainly it effected my hormones especially cortisol. Finally now it’s been almost 6 weeks and I’m finally am getting better. Do not take this!!",Saraaa
29,Flonase,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"June 16, 2020",49,"DO NOT TAKE THIS MEDICATION IF YOU'RE PRONE TO ANXIETY! I've been taking this for a few months now and I only experienced a slight decrease in allergies while becoming incredibly anxious and getting random mood swings throughout the day. Frankly, I wouldn't recommend Flonase to anyone if you have even the slightest tendency towards anxiety. It was also making me tired. I'm so glad I finally recognized what was causing this so that now I can potentially have things go back to normal.",EffFlonase
30,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 7, 2020",65,"Don’t take Flonase if you have anxiety or are sensitive to steroids. I took it for a few weeks and ended up in the ER 4 times! Racing heart, terrible anxiety, nausea, vomiting, severe mood swings and agitation. None of the drs believed me when I said it was Flonase until they discovered I had Cushing’s Syndrome!! Now I’m having to wait weeks for the steroid to get out of my system! Just awful!",Stayaway
31,Flonase,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"May 31, 2020",5,"After sustaining several severe nasal infections and severe migraines last year, which were followed by bouts of upper respiratory infections and subsequent occurrence of shingles (due to an overtaxed immune system), I learned from my physician that my initial symptoms were associated with ""Cedar Fever"" (allergic rhinitis).  Adhering to the recommended daily regimen of Flonase and Loratadine (generic Claritin) from November to March, my symptoms resolved without recurrence!   I was pleasantly surprised and thrilled that something worked when nothing else had during the previous seven years ever since we moved in our new house, which happens to be in close vicinity to a group of Cedar oak trees!  The only noticeable side effect I am attributing to Flonase use is weight gain around my midsection, but it is manageable with exercise!",Lynn H
32,Flonase,Allergic Rhinitis,10.0,Taken for 10 years or more,"May 7, 2020",10,"I had hay fever so severe that I could barely function during my allergy season. Oral antihistamines did very little for me, apart from make me drowsy and/or unable to sleep, and I seemed to metabolize them more quickly than predicted. I was taking them every few hours to maintain relief, but it was messing me up in other ways.Flonase was unbelievably helpful. During my bad season, I would take two inhalations in each nostril, twice per day. As long as I was consistent about its use, it would keep my nasal symptoms at bay. I had no side effects. The smell is a bit unpleasant and lingers, but not so severe in the grand scheme.My allergies are more mild now, but still keep Flonase around for bad days. I recommend to any and all.",CR
33,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 23, 2020",105,"Back pain, anxiety, hyperactivity, insomnia, dissociation, brain fog, oral thrush, headaches, floaters in vision, sore throat, dizziness, loss of balance, crust in nostrils, odd temperature sensations in limbs.Avoid at all costs.",DakJ
34,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 17, 2020",69,"This Flonase stuff has been horrible for me.  It gave me horrendous headaches, interrupted my sleep patterns and has given me body aches and pains.  I know it was the Flonase because 24 hours after stopping it all this has gone away.  My allergies are awful but not as bad as the Flonase!  This should not be an over the counter drug.  The advertising is totally misleading and I can’t believe my physician recommended it.  If you are going to try it Please proceed with caution.",Lynn
35,Flonase,Allergic Rhinitis,8.0,,"April 12, 2020",12,Flonase seems to dry out my nose but causes throat and voice irritation. Dr. advised to just give one shot in each nostril once a day but aim the spray to the outside wall of nose. After a couple days it seems to be helping but still have some throat itch.  I wonder how many days it will take for the vocal cords to settle down?,gdub
36,Flonase,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"February 21, 2020",49,"Caused me to have migraines at the base of my head/skull where it meets my neck. I took it for years and I had migraines for years, especially while in bed trying to sleep. Saw my primary doctor for the migraines and they never figured out what was causing it, ran blood tests, etc. I suffered a long time. Then I didn't take it for the period of November 2019, then began taking it again in February 2020, which is when my migraines came back. It triggers severe pain.",OwlJulie
37,Flonase,Allergic Rhinitis,1.0,,"December 29, 2019",31,"(False advertising) They sell it in the hayfever section at the chemist for around $30  a bottle in New Zealand (NZ). I thought I'd try something new. It has been a nightmare, taken as directed, ended up with a stuffy nose for a whole week, itchy eyes, then when  it got bad I also had a sore  throat, coughing, pretty much feels like a flu, all congested up in the chest, feeling tired and hoping to wake up and it gone, its not normal.Wasted my money & time being sick and all at the end of the week.",Jules
38,Flonase,Allergic Rhinitis,1.0,,"November 25, 2019",10,"The  pump on the Flonase bottle does not deliver a proper spray, you  end up wasting most of the product trying to prime the pump I will NOT get this product again or trust the company",Anonymous
39,Flonase,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"November 24, 2019",17,"Long term use of flonase in over 65 can result in significant bone loss, i.e. osteoporosis and osteopenia. Also caused leg cramps and skin eruptions across the nose and cheeks.",Rstuv
40,Flonase,Allergic Rhinitis,5.0,Taken for less than 1 month,"November 7, 2019",44,I gave this medication a 5/10 simply that it does a good job at reducing allergy rhinitis symptoms. However I must say that I had to discontinue the medication after one week because of significant side effects. From the first day of use I experienced severe anxiety and insomnia. The next day after stopping the medication I was extremely lethargic with body aches. Pretty powerful drug for over the counter use in my opinion,JC
41,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"October 29, 2019",18,Awful stuff. After day 5 of being on Flonase I came down with severe dizziness. Going back to Claritin.,G
42,Flonase,Allergic Rhinitis,4.0,Taken for 6 months to 1 year,"October 9, 2019",9,"I was on flonase for about 6 months. Noticed it completely blocked all of my allergies however by month 5 I started noticing my asthma medication was no longer working (I take advair) so decided to stop taking the Flonase to see if that was the problem. Within 3 days my asthma meds were working again BUT I now have every allergy symptom I've ever had, even symptoms I haven't had since I was a little kid!",KeithsAngel
43,Flonase,Allergic Rhinitis,4.0,,"September 14, 2019",42,"I moved to Seattle in spring so I started getting allergies, doctor recommended Flonase for it, it helped get rid of it but after a while I started getting this shortness of breath and tightness in chest area, felt like I was gonna pass out a couple times. I’m gonna stay away from it as that is far scarier than being stuffy.",Sebastian
44,Flonase,Allergic Rhinitis,5.0,Taken for less than 1 month,"July 2, 2019",18,Flonase helped with the congestion and post nasal drip but made my nostrils sore and red,Jet2017
45,Flonase,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"April 20, 2019",7,I started back on Flonase after getting off it years ago. What I don’t like is the smell in my nose after using it. I stopped taking it and the smell went away.,Ella
46,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 1, 2018",35,"Do NOT buy this!!!!! Like other nose sprays, this does NOTHING to help your allergies. Unlike pills that actually work and cure all your allergy symptoms. Flonase does NOTHING but burn your nose and leave you with a very harsh aftertaste. Their ads are very misleading, and Flonase needs to be taken off the market for good. ",Guest
47,Flonase,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"April 5, 2018",18,"This nasal spray has changed my life.   I got immediate relief----immediate and was able to breathe at night and therefore sleep.  Allergy symptoms of stuffy nose , sneezing and itchy eyes are gone.",CHILLYJILLY
48,Flonase,Allergic Rhinitis,10.0,Taken for less than 1 month,"March 12, 2018",18,"Flonase has changed my life. I developed a sinus infection a week before my cruise to the Bahamas and knew I couldn’t go like that. My sinus infections typically lasts 5-7 days. I would take Benadryl, Zyrtec, Sinex, Mucinex, & use Vick’s Vapor rub. I also used the Vick’s Vapor Rub steam inhaler. It would only give me temporary relief! I would never try nasal sprays. I didn’t want to put anything in my nose. I finally tried Flonase & Hallelujah!!!! It wasn’t immediate, but it worked. I tried it at 11:30 p.m. and at 6 a.m. I all of a sudden starting breathing normal and have not had any issues or side effects! It was such a major break through for me! It is definitely going with me on my cruise!",Happy Cruiser
49,Flonase,Allergic Rhinitis,,Taken for less than 1 month,"February 13, 2018",6,"This Flonase has after taste which is not a problem..  It work ok for about an hour+ and its effect wears off.  It suggested dose is two sprays per day , The post nasal  drip irritation  returns  that starts the unending  coughing , irritating ,  yes very much.  I can't increase the dose so am going back to Doc again  for another consultation",doc says some kind of allergy
50,Flonase,Allergic Rhinitis,,,"September 16, 2017",3,"Just started two days ago for relief of seasonal and environmental allergies. I have terrible itch eyes, runny nose and sneezing fits. I do feel less drip, no sneezing and less congestion. I'm going to finish this bottle ($32 Canadian) and determine if I continue with it. But so far so good.",Details details
51,Flonase,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"September 11, 2017",11,"Great nasal spray, It does take time for it to start working, so do not expect instant results, but once it starts to work, it's a great nasal spray. My sinus allergies are so much better, I do have a nasal bleed from time to time, but my doctor said to use some saline spray or vaseline on a swab and put inside my nose. I will continue to use Flonase as long as my Dr. Feels it's necessary. I would highly recommend it! But do remember, it takes time to start working, it has to build up.",cvdixon29
52,Flonase,Allergic Rhinitis,,Taken for less than 1 month,"August 29, 2017",12,"Out of desperation, I bought this over the counter.  My allergies have suddenly worsened.  I could not sleep, as I was completely clogged up and my nose was extremely dry.  I felt instant relief from the very first spray.  I sleep better, and so far the only side effect I have encountered is a slight cough.  This is, really, nothing compared to the loss of sleep, horrible nasal dryness, etc., with which I was dealing.  Not everything will work for everyone, but this worked for me.  I am thrilled!",MiamiLady17
53,Flonase,Allergic Rhinitis,1.0,,"June 5, 2017",10,This product caused sinus infections. It never brought any relief for me. Nasonex works for me. It stops my nose from running uncontrollably while outside.,Clickclacker
54,Flonase,Allergic Rhinitis,1.0,,"April 5, 2017",27,"I took it for a little over a week. I thought it may need a week for it to set in. It didn't stop my allergies at all, in fact, it worsened shortly after use. I had light nausea and heavy migraines shortly after taking it every day. I stopped taking it cause it was ineffective and due to the side effects. I've had allergies for almost a year. I'm going to try something else (Alavert). Claritin, Allegra, Flonase, Equate, Zyrtec, Benadryl, and Nasonex have all failed me so far.",Sarafare
55,Flonase,Allergic Rhinitis,7.0,,"March 21, 2017",23,"I have experienced outdoor/seasonal allergies all my life in fluctuating intensities. Sometimes I can can go without meds and then suddenly I'm so sneezy, itchy, watery, runny, and congested that I can hardly function. It's like a never-ending flu! So, I bought Flonase, fully aware that the relief wouldn't be instant. It took a day or 2 (literally) and I immediately had absolutely no congestion. I admit that I still sneeze and get a slight runny nose now and then but it was bearable compared to a Flonase-less reaction to pollen. The main con that I have a problem with is that I've been using Flonase for over a month and I have experienced absolutely no relief for my dry itchy (sometimes watery) eyes! Pros, my other symptoms are gone",Potata J
56,Flonase,Allergic Rhinitis,5.0,,"March 11, 2017",10,I started using Flonase last year and it worked pretty well for me. After using it for a while I'd get nose bleeds and stop using it for a few days and start back. This year is different and seems to have little effect. I do not get 24 hours of relief. I'm lucky if I get 8.,Shebee60
57,Flonase,Allergic Rhinitis,10.0,,"January 29, 2017",29,This has changed my life. I had really bad allergies and would get sinus infections at least once every 2 months and everytime I was on a plane. I discovered flonase while on a trip and was at the end of my rope having antibiotics constantly and I tried the flonase as a last resort for some relief. It wasn't instant but the change was amazing. Since taking flonase i haven't had a infection since and have travelled extensively without any issue. I have recommended to a friend who has horrible allergies and it has helped her almost completely ease her symptoms and even stopped her snoring. Might not be for everyone but with regular use it has worked wonders for me,Anonymous
58,Flonase,Allergic Rhinitis,1.0,,"December 15, 2016",33,"Flonase SUCKS. The first two days I used it, I thought it was the greatest thing ever invented because my horrible allergies finally seemed to clear up. I forgot to take it one day and woke up in the middle of the night with a stopped up nose, so I took Flonase again as soon as I woke up. It was VERY ineffective that time. I got horrible headaches, insanely itchy eyes, a sore throat, and my mouth and lips were constantly dry. It has been a week since I've vowed to never use Flonase again, and I STILL have the WORST smell in my nose and mouth from that stupid allergy ""reliever"". If you're wondering if you should hop in your car, make the trip out, and purchase Flonase, I will let you know right now that, that is the biggest mistake.",Maddison_12345678
59,Flonase,Allergic Rhinitis,10.0,Taken for less than 1 month,"November 30, 2016",13,This is good stuff. I can breath!,Jon d
60,Flonase,Allergic Rhinitis,9.0,,"November 21, 2016",15,I have used this product for 15 years.  This product still relieves my Rhinitis symptoms.,Miss All Year Allergies
61,Flonase,Allergic Rhinitis,1.0,,"November 4, 2016",22,"I have developed allergies (pollen?) in the last 2 years.  Go figure, I'm in my 50s.  My eyes get itchy and red and watery, and I scratch my eyelids and eyes so much.  This irritates them and the eyelid gets raw.  I finally tried Flonase from a doctor.   I got jittery and anxious.  After a few day, the roof of my mouth got raw and sore and painful.  I did not rinse my mouth every time after use.  Maybe I should have. It was destroying my skin on roof of mouth.   I will never use Flonase again, I threw it away,",Rainbow444333
62,Flonase,Allergic Rhinitis,3.0,Taken for less than 1 month,"October 8, 2016",16,Was mildly effective for post-nasal drip. But will not take it again. CAUSES WEIGHT-GAIN!!!,MaryInOrange
63,Flonase,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"August 22, 2016",22,"Used it for a few months, once every morning. Works great to stop the allergies throughout the day, I've definitely not had the debilitating problems that come through now and again as if I caught a cold, and this definitely stops that from happening. But the piercing headaches are bad after a few minutes, so I have to take ibuprofen to get through it. Then, I am OK through the day, mostly, I can function. But after a while, a couple months, my whole body started to feel numb. Can't feel my back, arms, legs, hands, feet, shoulders, and numb in a way that I am not able to perform athletically. If I get hurt, twist a wrist or pull a muscle I can feel those kinds of things, but for coordination, I felt detached, weak, awful, angry, annoyed.","Numbs, yes, but whole body too"
64,Flonase,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 21, 2016",34,"Every time I use Flonase it enhances my symptoms to a greater and almost debilitating level. My eyes become red, inflamed, and watery. My nose runs more. My throat becomes red and sore. I am not sure if I am allergic to an ingredient in the spray or not, but it does not provide any relief. Only makes the ones I have multiply.",Chelleymack
65,Flonase,Allergic Rhinitis,1.0,,"April 8, 2016",27,Made my symptoms worse - so much for 24 hour relief.,Bambi1211
66,Flonase,Allergic Rhinitis,10.0,,"March 3, 2016",42,"I had a stuffy nose for 2 wks, tried afrin & over the counter meds and nothing worked. I used to take rx flonase about 10 yrs ago every allergy season so I figured it couldnt hurt to try. It took about 3 days and now my nose is almost completely cleared up. Before taking this I had sinus pain/pressure, a horrible smell when I blew my nose, constant runny nose, watery eyes. Most times I couldnt even blow anything out it was so clogged. Flonase works.",CherylM16
67,Flonase,Allergic Rhinitis,9.0,Taken for less than 1 month,"February 20, 2016",25,"As a life long seasonal allergy sufferer, I search for something that won't put me to sleep won't cause side effects with other medications I can affordFor most of my life I've taken plain old Sudafed with an aspirin from mid February, when the early bulbs start to bloom until after Thanksgiving when pollen finally is gone.Last year my daughter, who has similar symptoms, tried Flonase with great success.  For me, the ""Hottest Year Ever-2015"" was also my worse ever year with allergies,  I have all the symptoms from watery eyes, runny nose, coughing, sneezing etc etc etc.I've been using it for 4 days, starting with 2 times a day then once a day and my symptoms seem to be going away!",PlantCrone
68,Flonase,Allergic Rhinitis,3.0,Taken for less than 1 month,"February 9, 2016",10,"The product may work beautify, but I will never know as the smell is one of my allergies and I can not overcome my instinctive avoidance long enough to get the desired relief",year round allergy suffer
