,drug,condition,rating,duration,review_date,upvotes,review,username
10,Allegra,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"May 2, 2020",54,"It took me 5 years to realize Allegra was making my life a living nightmare. I have bad allergies and take it year-round. Prior to starting Allegra I had never experienced anxiety. Overnight I started having panic attacks. My ears starting ringing all the time and I started getting this tingling/numbing in my left arm. I also started waking up with swollen hands, feet and face. I saw many doctors for these symptoms, I was in my mid 20's. Nobody could figure it out. I recently had been talking to a new allergist about all the issues and realized the correlation between days I take the med and waking up swollen so I Googled the side effects. I was horrified to see the reviews!! One lady even wrote an entire article about the tingling issue. I stopped the medication immediately and am starting to feel like my old self again. I'm angry that I've been dealing with this for so long and could've stopped it had I known.....",Regret....
11,Allegra,Allergic Rhinitis,1.0,,"April 8, 2020",6,"I’ve taken Allegra for seasonal allergies and urticaria. There were 4 separate occasions where I used it and each time, unfortunately, made no difference for me. This was my attempted try and I took it about 6 hours ago, still no relief. I won’t be using Allegra again.",Snob
12,Allegra,Allergic Rhinitis,10.0,Taken for 2 to 5 years,"January 12, 2020",22,"So, my body has a very high natural histamine level, which means that I will break out in hives with feet and hand swelling almost every day. There’s no cause, my histamine levels tend to just be high. A long time ago, my sister used to use this medicine for the same condition. Therefore, when I started breaking out, my mom recommended this to me. As soon as I started taking it, it was truly a miracle. It works so quickly and efficiently to relieve my hives and remove the swelling to allow me to be able to walk on my feet properly. I have zero side effects. It’s just a medicine that does its job, no drowsiness, no nausea. I accidentally double-dosed once and not a single problem happened. It’s an incredible medicine. I’m thankful for Allegra/fexofenadine.",Alexa
13,Allegra,Allergic Rhinitis,7.0,Taken for 1 to 6 months,"August 20, 2019",31,"I have taken Allegra the past few years during ragweed season which I am allergic to. I take it at night so do not have drowsiness during the day.  I find it effective but have one major problem which is a side effect that has caused me to stop taking it -  joint pain and weakness especially in my ankles. It became unbearable. As soon as I stopped taking it , it went away. I noticed the correlation last year but thought it was a coincidence.  Now I know it's not. Pharmacists and Dr's please pay attention this very real and perhaps more common than thought side effect.",Jc
14,Allegra,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 26, 2019",9,"The worst allergy medicine ever!I’ve taken Benadryl in the past, and it works, however I didn’t want to be drowsy, so I thought I try Allegra. Nothing ever happened, very dissatisfied!",Martika
15,Allegra,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 11, 2018",15,I normally use Claritin but ran out.  I took 1 Allegra 12 hour and it was completely worthless like I took nothing.  I had to wait and suffer for 12 hours until I could buy some new Claritin and that worked.,ItchyDrippyNose
16,Allegra,Allergic Rhinitis,1.0,Taken for less than 1 month,"December 24, 2017",19,"Don’t buy the worthless medicine at all it doesn’t work. I wasn’t having a good day, all day I couldn’t breathe and it was bugging me. So I bought Allegra. And I could tell you, it didn’t work at all. It was like I never even took medicine. It didn’t help or nothing I couldn’t breathe all night and it was frustrating. Don’t buy!",Down sim drums
17,Allegra,Allergic Rhinitis,8.0,Taken for 2 to 5 years,"June 17, 2017",5,Medication worked well...however I could not open the bottle. I had to use plyers and a screwdriver to open the lid. I would recommend an easier to open bottle.,Anonymous
18,Allegra,Allergic Rhinitis,5.0,Taken for 10 years or more,"March 25, 2017",20,"I take allergy preparations year round, Claritin in fall and winter, and Allegra spring and summer. Both claim to be effective immediately, (within hours) however, my experience is that it takes a week for them to work, so, for a week in spring, and a week in the fall, I take both, otherwise I am miserable with runny nose itchy eyes, sore throat, etc. Both claim to be non drowsy, but for me this is not the case, so I take them at night. I give allegra a middle of the road 5 as a rating, because it's better than nothing!",nurse23456
19,Allegra,Allergic Rhinitis,4.0,,"March 9, 2017",6,Allegra gel tabs make me drowsy were as Regular Allegra does not make me drowsy,Nurse12345
20,Allegra,Allergic Rhinitis,9.0,,"February 7, 2017",18,"I was prescribed Allegra after years of using Sudafed over the counter believing that my sinuses were the problem. My GP and I finally managed to figure out that the problem was allergic rhinitis. I take 180mg on a daily basis and since I've been taking I don't suffer with too much blockage and congestion however I have gained weight since taking this daily. I am doing a trial run of going without Allegra and also Cerazette to see whether bloating goes down. It's brilliant for my allergies without a doubt, the pro's outweigh the cons however I cannot continue gaining weight. Within 6 months of taking these alongside Cerazette daily I have gained 1st. I am trying to find a new alternative although this has worked brilliantly.",mindofabull
21,Allegra,Allergic Rhinitis,1.0,,"February 1, 2017",17,"Day two... I have taken 2 gel caps and it has not helped. Itchy roof of mouth. Unable to breathe through my nose, it is completely stopped up. Symptoms are worse than yesterday. Eyes are red, itchy and teary. I a cannot sleep. I do not recommend.",Rosalinda Soto
22,Allegra,Allergic Rhinitis,1.0,,"September 22, 2016",30,"I took two 180-mg doses of Allegra for hay fever on two consecutive nights.  The day after the first dose I experienced mild, intermittent nausea and reduced appetite.  The morning after the second dose I was bed-ridden for 3 days with severe nausea, intermittent sweats and chills, aberrant thoughts and dreams, and headache.  I did not vomit or have diarrhea nor did I have an abnormal temperature.  As I write this on the fourth day I am just getting up and eating a little.  This was like no stomach flu I've ever had -- I feel as though I have been poisoned.  I firmly believe that my illness is a side effect from the Allegra.",Nauseated in California
23,Allegra,Allergic Rhinitis,1.0,,"August 20, 2016",16,"I started Allegra-D 12 hour in 1999 for allergies that left me with migraines & a neck so stiff that I could barley turn my head. Allegra-D 12 hour was a miracle & one tablet a day brought me back to fully functional.It worked great for 15 years. But in summer of 2015, something changed. I would get a box that didn't work as well, then a box that worked just fine.  I emailed the manufacturer to ask if they had changed binders / fillers that might make it harder to metabolize the active ingredients. Of course they said ""no"".  Since summer of 2015, Allegra-D has been about as effective as taking a sugar pill. Don't waste your money. Email the company, demand they go back to the old formulation.",Sak1234444
24,Allegra,Allergic Rhinitis,1.0,,"August 10, 2016",6,Allegra is too expensive and doesn't do anything for me. Not worth it.,Jlm998q
25,Allegra,Allergic Rhinitis,8.0,Taken for 5 to 10 years,"July 19, 2016",24,"It seemed to me the reviews here were overly negative for Allegra.  For me, Allegra has the fewest side effects. I've never had any drowsiness issues with Allegra.I have noticed that it takes about two hours to get the maximum benefit although starts to work in 20 minutes.  It does lose potency after 7-8 hours.  I sometimes cut the pills in half so can you extend the effect a little longer. It does provide excellent relief.  For extreme pollen levels, I think Zyrtec or Xyzal are a little stronger. But, I would try this because it seems to less side effects if you have not been a regular antihistamine user.",NCResident
26,Allegra,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"May 2, 2016",23,"I have been an allergy sufferer for a long time.When I started taking ALLEGRA 24 hrs. it worked just fine.But, the problem is that this medication works as intended it work for 24 hrs. straight and it keep you awake for 24 hrs. Too.So, if I take a pill of ALLEGRA, at night it keeps me awake.In other words, I stay awake for most of the night and get not sleep at all.This is the reason why I don’t recommend ALLEGRA because it will keep awake and get no sleep at all. I need to find other way to fight my allergies.",P Towers
27,Allegra,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"April 24, 2016",14,I took the standard dose as prescribed. And not even 30 minutes later I'm sneezing like crazy and nose is running like Niagara falls. Its claims of 24hr relief is garbage.,Anonymous
28,Allegra,Allergic Rhinitis,9.0,Taken for 1 to 2 years,"July 6, 2015",26,Been taking this for almost two years and it's been a life saver for me. My allergies get absolutely terrible and one pill makes it go away. Definitely recommend.,Martin B
29,Allegra,Allergic Rhinitis,,Taken for less than 1 month,"January 16, 2015",23,"I took Allegra 24 hours recently for the past two days. It works fast and relieves every symptom, but has only lasted for me for up to 8 hours. I then end up having to supplement with Benadryl but it makes me drowsy.",allergiessuck
30,Allegra,Allergic Rhinitis,9.0,,"December 2, 2014",29,"After about 4 years of terrible hay fever, lasting from about September to May, I have finally found my cure! I have tried countless allergy medications, including Zyrtec. None of them seemed to work until my doctor finally told me to try Allegra 180mg. I have not experienced any side effects, except I did have a sore throat about a week after starting Allegra. I definitely recommend this product.",Dacamille
31,Allegra,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"September 15, 2014",13,"My 2 yr old had been suffering from indoor and outdoor allergies since she was 9 mo old. We found Allegra suspension and it works quite well along with her taking Singulair. If she misses a few doses we can tell; her eyes itch and she gets congested. Just started to find the suspension in a larger bottle, so this keeps us from running out. Thanks!",Mother/Nurse
32,Allegra,Allergic Rhinitis,3.0,,"April 5, 2014",23,"I've never encountered hay fever allergies prior to this spring, so as soon as it all began, I decided to do some research. Allegra looked like my best bet because it claimed that drowsiness was not a side effect, and I was told it would work quickly! I decided on the 24-hr. I have yet to notice a difference and have not been sleeping very well! ",Zoboyobo
33,Allegra,Allergic Rhinitis,5.0,Taken for less than 1 month,"November 20, 2013",17,It worked very well for my allergies but the problem was I couldn't function due to extreme dizziness to the point of vomiting.  I cannot take it so I'm taking Zyrtec.,Anonymous
34,Allegra,Allergic Rhinitis,10.0,,"October 5, 2013",31,"I've gone through Zyrtec, Claritin, Xyzal, and Allegra has been the most consistent for me. Doesn't cause any drowsiness either, although I do take it at night.",mikel52588
35,Allegra,Allergic Rhinitis,5.0,,"May 23, 2013",43,"Allegra stops the drainage and the annoying need to clear my throat (post nasal drainage). But I'm dizzy these last couple weeks since I've started it. I have a mild sore throat and headache, which I experienced previously when trying Allegra. I feel tired, nauseous and have had a strange tingling in my legs occur twice this week. I'm thinking Allegra is not a good choice for me, despite its effectiveness.",#clearingmythroat
36,Allegra,Allergic Rhinitis,10.0,Taken for less than 1 month,"May 10, 2013",31,"God bless the one who invented Allegra! I had been snoring all the time even during summer and I felt my nose was wet and tickled me all the time. I tried everything to stop that instantly snoring problem when I took only one pill it just stopped. I didn't snore or sniff a whole day, and before that, a day without sniffing would be a miracle. I didn't even have to wait one hour it just work direct!",Sebbe
37,Allegra,Allergic Rhinitis,10.0,Taken for less than 1 month,"April 4, 2013",40,"I had been suffering from THE WORST hay fever for 3 months. I'd been to 5 different doctors and have been on umpteen different meds. Finally, the last doctor suggested I try Allegra. Within the first few hours I was feeling wonderful! Allegra is a fast acting, powerful medicine! So thankful for a doctor who knew his stuff! This will definitely be bought every allergy season!",Nikita Mosley
38,Allegra,Allergic Rhinitis,10.0,,"February 13, 2013",16,"Best allergy medicine I have tried. Works for normal allergies, and even helps with rashes and other allergic reactions.",Joecr
39,Allegra,Allergic Rhinitis,4.0,Taken for less than 1 month,"August 16, 2012",29,"I have had bad allergies my entire life and was given many different medicines to try. This is the first medicine that actually worked for me. I took one 24hr dose yesterday at 4pm and today at 10am my nose is still clear. The only problem I had was that my blood pressure spiked up to 146/93 from a normal range of 120/70. During that time I had a terrible headache and felt extremely dizzy. I went to bed and woke up to recheck my blood pressure. It was still elevated at 127/86 and I still have a slight headache, but I can breathe.",JLW79
40,Allegra,Allergic Rhinitis,4.0,Taken for less than 1 month,"June 15, 2012",37,"Allegra 24 hour helps my hay fever symptoms. But, this medication dries out my lung tissue to much and makes me cough.  I have been off Allegra for a week and I am still coughing and have LOTS of non infectious mucus coming out of my lungs.  My lungs hurt from coughing.  I am 62 year old female with mild asthma.",Ithaca
41,Allegra,Allergic Rhinitis,10.0,Taken for 10 years or more,"May 16, 2012",32,"I have been taking Allegra for over a decade when it was only available on prescription.  Over the years my insurance company forced me to try all the allergy medicines that went OTC in hopes that they wouldn't have to continue to pay for Allegra by prescription.  However, nothing ever worked for me like Allegra.  The other drugs caused side effects that I could not tolerate.  I have no side-effects from Allegra what-so-ever.  It has been a miracle medication for me and my year-round allergies.",Mschnicke
42,Allegra,Allergic Rhinitis,1.0,,"April 12, 2012",30,"Allegra does not help my hay fever . I still have a running nose, itchy throat, and itchy eyes.",Johns47
43,Allegra,Allergic Rhinitis,9.0,,"March 17, 2012",11,"Good so far.  This is my first use of the 180mg tablet.  Since this has been a mild winter, I have been fighting allergies and bronchitis for months.  Tussionex and Cheratussin neither one worked.  I'm still coughing, but not at much.  The only problem is, I can't go to sleep at night.",Anonymous
44,Allegra,Allergic Rhinitis,9.0,,"August 5, 2011",9,Allegra has done the trick for me for years. My only disappointment is the expense of the 12-hour dosage now that my insurance company doesn't cover it anymore. It's a better deal to purchase the 24-hour dose but I don't like taking a higher dose of medication if it isn't necessary.,Anonymous
45,Allegra,Allergic Rhinitis,9.0,,"July 24, 2011",5,I love Allegra for my allergies because it doesn't make me drowsy. This week it went to an over the counter medication so my insurance won't pay for it anymore. ,Larrk
46,Allegra,Allergic Rhinitis,9.0,,"June 7, 2011",13,"I used to take Seldane (worked great) until they took it off of the market and replaced it with Allegra.180mg dose of Allegra (NOT Allegra-D) does not provide all day relief if I spend extended time outdoors during allergy season.  However, 240mg dose works great.  240mg dose is one 180mg tablet (once daily) at start of day plus one 60mg tablet (12 hour product) before going outside.",Anonymous
47,Allegra,Allergic Rhinitis,10.0,,"April 23, 2011",20,"I've suffered from allergies for years, but all other allergy medications either make me very drowsy or don't work well.  With Allegra, I have NO side effects and feel 100% better after taking it.  I am so glad that I finally found something that really works for me!",Anonymous
48,Allegra,Allergic Rhinitis,10.0,,"April 15, 2011",10,Very satisfied. Does what it claims to do and I don't feel any side effects.,AA12
49,Allegra,Allergic Rhinitis,8.0,,"April 4, 2011",5,"Works much better than other over the counter medicines. My allergy came back this time of the year, and this year got worse. My sneezing won't stop even to the point I get nosebleed. So I tried Allegra, it did suppressed all the sneezing for hours, however my nose still somewhat congested. When they mean ""non-drowsy"", they really mean it. I took other over the counter allergy medicines before, which they listed as ""non-drowsy"", but I constantly found myself falling asleep every now and then.",Anonymous
50,Allegra,Allergic Rhinitis,7.0,,"March 29, 2011",29,Recently I have been having VERY bad allergies and went to the doctor. She said that I should try Allegra (not Allegra-D) and that it is available over the counter. I went to the store but could not find any adult 12 hour Allegra. This disappointed me because I knew the 24 hour pills usually don't work. I went ahead and bought the smallest package of pills I could get (5) of the 180mg dosage. I took one and it cleared up my symptoms and made me feel better but that night I woke up after about 4 hours of sleep and could not get back to sleep. I didn't take one the next day as I wanted to get a good nights rest. Yesterday I took another and the same thing happened again. I just want to SLEEP!,bdalbrecht
51,Allegra,Allergic Rhinitis,,,"August 13, 2010",22,Allegra is really good at working for hay fever but I have been using antidepressants for about two years and I am having some sleeping problems now. Using Allegra is making it hard to get to sleep early.,nivas
52,Allegra,Allergic Rhinitis,10.0,,"December 20, 2009",47,"I suffer from chronic sinusitis caused by allergies.  I also had a bad case of bronchitis a year and a half ago and 3 respiratory infections since.  I have tried a bunch of antibiotics, Claritin D, Zyrtec, Bendryl, Mucinex, Singulair, cough syrups and other OTC decongestants, herbal supplements, steroids, and the Neti Pot. Only the Neti Pot helped me feel better for an hour or so and washed away a lot of the allergens but the sinus inflammation and bronchial irritation due to post nasal drip returned fast. I just started using Allegra 3 days ago and the difference is remarkable.  I can breath again! I also sleep better and I don't feel tired all the time. I have not experienced any side-effects so far.",Julie's mom
53,Allegra,Allergic Rhinitis,10.0,,"November 24, 2009",25,"I started having horrible allergy/sinus problems in April of this year. I was having horrible migraine-like sinus headaches every single day. I tried EVERYTHING: Benadryl, Tylenol Sinus & Congestion, Sudafed PE, Advil Sinus & Cold, prescription Claritin, and a whole lot of natural remedies such as Apple Cider Vinegar (horrible taste ugh) and Cayenne Pepper. Then the doctor gave me Allegra D-24 hour and I was cured within an hour! It was amazing! I recently ran out and on day 2 my horrible headaches were back. I went to the doctor and she refilled my Allegra D-24 hour and I was feeling normal again in an hour! I highly recommend this! (The Allegra D-12 hour did not work for me only the 24 hour version.)",K_W
54,Allegra,Allergic Rhinitis,10.0,,"September 9, 2009",14,"Allegra is the only allergy medicine that helps me.  Other prescription or over the counter medicines just seem to mask the problem, and they do not even do it that well for me.  My insurance company (Aetna) stopped covering it last year and I decided to use other brands because of the price of Allegra.  Next year I think I'll pay the money for the Allegra.",riparyan
55,Allegra,Allergic Rhinitis,7.0,,"May 28, 2009",18,"It works great! My nose is like 98% of the time clear, just some sniffles every now and then when it's windy. I'd recommend it to anyone who has a stronger stomach (as it caused me to go to the toilet more often as a side effect), then me. Hardly any fiber in my diet, I'm trying to change that.",Anonymous
56,Allegra,Allergic Rhinitis,10.0,,"May 11, 2009",24,I have taken it for years. It does not make me drowsy and works great. ,annakaranda1957
57,Allegra,Allergic Rhinitis,,,"March 30, 2009",11,It works great. I love it.,svman
58,Allegra,Allergic Rhinitis,10.0,,"September 8, 2008",28,Only Allergy Medicine that has helped me. Expensive but it works like a charm.,Anonymous
59,Allegra,Allergic Rhinitis,9.0,,"June 4, 2008",48,First allergy medicine that has helped me. Love it.,Anonymous
