,drug,condition,rating,duration,review_date,upvotes,review,username
22,Levocetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 14, 2018",23,Xyzal (levocetirizine):I took this 19 hours ago.  I’m still too sedated to safely drive and too unsteady to stand in the shower.  Plus my eyes are itching from allergy.  This stuff should be pulled off the market immediately!,Jenzy
23,Levocetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 5, 2018",17,Xyzal (levocetirizine):This is terrible. It's like taking nothing at all and I didn't realize the side effect of anxiety/depression.  That explains a lot! Going off in search of something else. I'm stuffed up all freaking day.,Mar
24,Levocetirizine,Allergic Rhinitis,,,"August 10, 2018",1,I've been told by at least two doctors that levocetirizine is for hives and skin type reactions to allergies and not so much for sinus and rhinos,Headache
25,Levocetirizine,Allergic Rhinitis,10.0,Taken for 6 months to 1 year,"May 23, 2018",13,"Xyzal (levocetirizine):I'm 90% allergic to dogs and 95% allergic to cats. Guess what? I have a cat and a dog... the dog sheds more than the cat, but if the cat scratches me I break out into hives/welt. If a dog hair gets on my face, especially around my eyes... I get symptoms of pink eye. My eyes get red, itchy and swollen. That being said nothing but XYZAL has worked for me. I take this at night about 1 hour before bedtime.",Max&Augie
26,Levocetirizine,Allergic Rhinitis,4.0,Taken for less than 1 month,"March 17, 2018",8,"Xyzal (levocetirizine):Slept all day after taking it, felt groggy and horrible.  Like taking 3 or 4 Benadryl at once.  Will never take xyzal again, the sedation is debilitating it is so bad.  Only took one dose.  Incapacitated for the entire day.   I have never had any problem with bad reaction from drug before.  This is a bad drug!",Sam
27,Levocetirizine,Allergic Rhinitis,1.0,,"February 22, 2018",7,"Xyzal (levocetirizine):I was hopeful that Xyzal would be the life changing allergy medicine I’ve been searching for. The first dose I took at bedtime, woke up to less allergy symptoms but as the day went on my mood went downhill... easily irritated, grumpy, depressed and crying. This is so opposite of my typical mood. Took second dose thinking it was just PMS or something, woke up dreading my day and more congested. The gloomy feeling is still there and after reading side affects I’m certain it’s the Xyzal. I don’t tolerate Zyrtec or Allegra either, but when you’re recovering from your 3rd sinus infection in 2 months you search for the best remedy. My daughter who has year round allergies took a dose at bedtime too, by morning it was as if she hadn’t taken anything. Gave her another dose (5ml) and the poor thing was exhausted at school, could barely keep her eyes open. Back to Claritin for me and Zyrtec for her. You truly have to try them all to see what works for you. This one tho is getting tossed.",Hizwify
28,Levocetirizine,Allergic Rhinitis,6.0,,"September 7, 2017",14,"Xyzal (levocetirizine):Day 2, throat drainage is much better, although hasn't stopped completely. Congestion in my nose is better as well.  No problems with feeling sleepy.  Trying this to see if I can avoid deviated septum surgery after being on antibiotics for 3 months for severe sinus infection",Dseptum
29,Levocetirizine,Allergic Rhinitis,3.0,,"July 17, 2017",11,"Xyzal (levocetirizine):Took this at night while waiting on an Allegra order. It was not terribly effective on my indoor/outdoor allergies. I felt marginally less wheezy at night, but my nose was stuffed and eyes itchy the next morning.On top of that, it makes me sluggish and stupid for a solid 24 hours. Forget drinking on this pill; the alcohol will go straight to your head. Granted, the label says all of this, but these itty-bitty pills aren't effective enough to be worth it.",Anonymous
30,Levocetirizine,Allergic Rhinitis,5.0,Taken for less than 1 month,"June 21, 2017",4,"Xyzal (levocetirizine):I found it to be about as effective as Zyrtec, but it made me extremely drowsy. I tried only a half dose each time, and could barely get out of bed the next day. It works fairly well, but for me it's not worth the side effects.",Myxlplyx
31,Levocetirizine,Allergic Rhinitis,,Taken for less than 1 month,"June 8, 2017",5,Xyzal (levocetirizine):I took this medication prior to going to bed. I woke up with my head spinning. I could not function at all the very next day. It felt like it gave me the worst hangover of my life. I would rather suffer with allergies than feel exhausted and dizzy .,Cchawk
32,Levocetirizine,Allergic Rhinitis,1.0,,"May 1, 2017",8,Xyzal (levocetirizine):OMG worst ever. I stocked up using all of the $5.00 off coupons and what a waste of money. I realize this year is double dose of pollen but this medicine didn't help. Gave me bad headaches and listless and tired.,Arizona47
33,Levocetirizine,Allergic Rhinitis,5.0,Taken for 2 to 5 years,"April 17, 2017",11,"Xyzal (levocetirizine):Been prescribed xyzal for years. Just recently bought it over the counter for a cheaper price. The plus with this medication is that it helps a bit with my rhinitis and eliminates my hives completely. However, I'm now reading about drowsiness side effects others have been experiencing and wonder if this has been the cause of my fatigue.",cpilot21
34,Levocetirizine,Allergic Rhinitis,3.0,Taken for less than 1 month,"March 27, 2017",21,"Xyzal (levocetirizine):This medication did not seem to work any better than others I have taken, but it has made me extremely drowsy. I was not feeling well when I started taking it, so it took me a full week to figure out the XYZAL was making me so tired. I do not recommend this drug if you are susceptible to drowsiness side effects. Since it is sold in a 24-hour pill, I'm stuck being sleepy for a long time until this pill is out of my system.",StephenIsMyNickname
35,Levocetirizine,Allergic Rhinitis,10.0,,"February 20, 2017",10,Xyzal (levocetirizine):Really tired and sleepy throughout the day.  I take medicine. In the evening.,Sugga
36,Levocetirizine,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"May 21, 2016",20,Xyzal (levocetirizine):Really developed horrible allergies in last four years because of being over 40 living in terrible city for allergies.  It really has been a game changer for me. It's strong enough that I often just use half a pill. I do think it's better than the OTC competition. No side effects for me.,NCResident
37,Levocetirizine,Allergic Rhinitis,5.0,Taken for less than 1 month,"April 28, 2016",18,"After three sinus infections in a year my doctor decided to try this drug. How I wish I'd never taken that first pill. Two weeks after I started this 5mg dose, I noticed I couldn't smell cinnamon pine cones. A week later I no longer could taste food. It has been over a year and a visit to a ENT says I won't ever be able to taste or smell again. I want everyone including physicians to know if I knew that I would never have the ability to taste and smell I would have never taken this drug. There are 51 reported cases of this drug doing this to humans, guess I'm number 52.",merryone
38,Levocetirizine,Allergic Rhinitis,10.0,Taken for 5 to 10 years,"March 16, 2016",32,"Xyzal (levocetirizine):This medication has changed my son's life! He was always on multiple medications for asthma and allergies year round and nothing ever truly worked. This medicine is the only one he takes now and he is 100% symptom free of allergies, sinus issues, and asthma flare ups. Very grateful for this medication!",Jnkc
39,Levocetirizine,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"January 13, 2016",28,"Xyzal (levocetirizine):My doctor prescribed xyzal after my regular allergy medicine became ineffective and I was continually getting sinus infections over a couple month span.  I couldn't figure out why I was still showing allergy symptoms and continuing to get sinus infections while taking xyzal.  I decided to stop taking the medication after reading some side effects included sinus pressure, stuffy nose, and cough.  Within a few days of stopping the medication, my symptoms disappeared.  I found it interesting that some of side effects I experienced was the reason I began taking this prescription in the first place.",allergiesarenofun
40,Levocetirizine,Allergic Rhinitis,6.0,Taken for 1 to 6 months,"April 12, 2015",9,"This has worked very well for treating my allergies. However, the side effects have hit me very hard. I normally cycle 40-60 miles on the weekends with 2 25 milers during the week. Since starting this pill I have had an enormous loss of strength, even feel tired and groggy all day. I am not sleeping very well either. My legs have been cramping really bad while exercising and cycling, I cannot ride over 30 miles without my legs locking up. I will be asking my ENT for something different tomorrow. Be aware that the side effects don't get everyone, they just got to me.Thanks!",lovetacycle
41,Levocetirizine,Allergic Rhinitis,10.0,,"September 1, 2010",33,"Xyzal (levocetirizine):I had been on Allegra for allergies for almost 10 years. This year it stopped working and began to make my heart race. I also developed new allergies (to foods). My general practitioner mentioned Xyzal to me, gave me some samples, and instructed me to start out with the pediatric dose 2.5mg to see how I reacted to the medicine and how effective it was for me. All I can say is, it's AWESOME! It is fast acting, stopping the itchy nose, throat, ears and non-stop sneezing soon after taking it. No crazy heart rhythms, hung over feelings, or depression with this antihistamine. It's a keeper!",Anonymous
42,Levocetirizine,Allergic Rhinitis,9.0,,"December 6, 2009",5,"I tried other allergy medicines like Zyrtec, but none of them had any effect on my itchy eyes.  Xyzal is great for me because it treated the usual Hay Fever symptoms, as well as the itchy eyes.  Taking it at night, as recommended, seems to help reduce the drowsy side effect from bothering me in the day.",Anonymous
43,Levocetirizine,Allergic Rhinitis,10.0,,"June 7, 2009",20,"Xyzal (levocetirizine):I have tried everything for seasonal allergies and also have been on numerous antibiotics for infections. I have been taking Xyzal for about a month now and it's the best medicine that I have ever tried. I am almost 99% allergy free. Also, most people have said that they have had weight gain. NOT ME, I HAVE HAD WEIGHT LOSS of about 4 lbs. I always react the opposite way to medicine anyway.",markellks
44,Levocetirizine,Allergic Rhinitis,10.0,,"May 29, 2009",34,"Xyzal (levocetirizine):I was sick with sinus and ear problems for 6 weeks. I had been treated with Keflex, Zithromax, Levaquin, Allegra, Claritin and Veramyst. Some of these even made my symptoms worse. I took my first Xyxal and two hours later my sinus drainage was fine. In eight hours the sinus headache and eye redness was gone.  By the end of my second day on Xyzal, I noticed my ear canals and skin no longer itched. I had no idea this was a condition caused by allergies. I thought I had dry skin. I still have some ""stuffed up"" sinus issues on my fourth day but I can taste food, inhale and exhale freely through my nose and feel pretty ""normal"". IT WORKS!",WD0FIA
45,Levocetirizine,Allergic Rhinitis,9.0,,"May 6, 2009",21,Xyzal (levocetirizine):I have had a headache for four weeks with no other symptoms. Had tried other allergy medicines but they did not work. Within a matter of hours my headache started to fade after my doctor gave me Xyzal. I didn't even think the headache was allergy related until then. Feels so good.,Anonymous
46,Levocetirizine,Allergic Rhinitis,10.0,,"April 24, 2009",21,Xyzal (levocetirizine):I have been very sick with allergies. I have had breathing treatments and the like. Tried all the standard antihistamines and they did nothing. I have only been on Xyzal about a week and I am breathing again and feel like I am going to live. This has been great. And the sleep is not bad either.,Snic
47,Levocetirizine,Allergic Rhinitis,10.0,,"April 2, 2009",37,"Xyzal (levocetirizine):I have been taking Xyzal for nearly 1 year now and it truly has been my life saver.  I suffer from extreme seasonal allergies and indoor allergies with all the symptoms; itchy red eyes, itchy ears and feet, sneezing 5  times an hour, congested sinuses, headaches, congestion, hives, and frequent bloody noses.  I tried over-the-counter and prescription drugs for nearly 10 years with no success.  Xyzal has honestly relieved all my symptoms.  I take my dose before bed because it does make me sleepy.  I have no problems making it through my work day.  I do have a little bit of a dry throat side effect, but that is nothing compared to the misery I was in before.",journallover
48,Levocetirizine,Allergic Rhinitis,9.0,,"February 19, 2009",25,"Xyzal (levocetirizine):I think this drug is probably the best thing for people with severe allergies. I tried EVERYTHING before XYZAL and I finally stumbled upon this through my doctor and I am so happy I did. Now I can actually wake up and go through the day without sneezing, coughing, or getting a head cold.",VictoLo
49,Levocetirizine,Allergic Rhinitis,10.0,,"December 30, 2008",25,"Xyzal (levocetirizine):Incredible results. I have recently developed horrible fall allergies with the whole - sneezing, runny/stuff nose, watery/itchy eyes, cough, fatigue and everything else. I would need a new tissue every 5 minutes. I took one Xyzal at 5 PM on Tuesday and it cleared every single thing up. It didn't begin to fade until 12 AM on Wednesday. I absolutely love this little pill.",Kerrisan
50,Levocetirizine,Allergic Rhinitis,9.0,,"November 22, 2008",12,Xyzal (levocetirizine):It works.,gutshot
51,Levocetirizine,Allergic Rhinitis,8.0,,"November 16, 2008",14,Xyzal (levocetirizine):A very good medicine. Results in two days.,TLEING
52,Levocetirizine,Allergic Rhinitis,10.0,,"October 24, 2008",28,Xyzal (levocetirizine):I have had chronic allergies and nothing has helped.  It would be normal for me to go through a box of kleenex in a week.  The major frustration with my allergies was my itchy feet and ear canals.  Although xyzal is very expensive (my insurance doesn't cover it) it is worth not having the itchy feet and ears that no one thought about.,nasal girl
53,Levocetirizine,Allergic Rhinitis,9.0,,"September 9, 2008",18,Xyzal (levocetirizine):Dried up the sinuses pretty well and helped me sleep,Flamingo13
54,Levocetirizine,Allergic Rhinitis,7.0,,"August 23, 2008",22,Xyzal (levocetirizine):Controls my allergies better than anything I have taken.,Silverlake
55,Levocetirizine,Allergic Rhinitis,8.0,,"August 13, 2008",49,"Xyzal (levocetirizine):I love it. My doctor advised me, it's best to take right before bed. I get extremely tired 10 to 15 minutes after I take Xzyal. I also have to sleep for more than 8 hours, if I don't sleep more than 8 hours I feel drowsy all day and feel the need to take a nap.",Em-J
56,Levocetirizine,Allergic Rhinitis,10.0,,"July 13, 2008",3,I was having 2 to 3 sinus headaches per week and my doctor suggested I this allergy medication.  I have never regretted it. So far I have had only 2 sinus headaches in the past 4 months that I have been taking it.  It is expensive but well worth the price of being virtually headache free.,allergy sufferer
57,Levocetirizine,Allergic Rhinitis,8.0,,"June 7, 2008",31,"Xyzal (levocetirizine):It is a very positive medication for severe allergies. I have tried everything OTC and prescription. This a first that allows me to sleep, without getting up 5 or 6 times a night because of my nose.",Anonymous
58,Levocetirizine,Allergic Rhinitis,10.0,,"May 21, 2008",38,"Xyzal (levocetirizine):I picked this drug up from a pharmacy in Europe and LOVED IT !Of course here (in the USA) U need a Rx but, its well worth it! Love it! Better than Allegra, Claritin or anything else I've tried so far! And my allergies on a scale of 1 -10 are a 12~",Denise22
59,Levocetirizine,Allergic Rhinitis,10.0,,"May 1, 2008",34,"Xyzal (levocetirizine):This is the best med for Allergies ever!  It will cause some sleepiness, so I wait until I'm at work, take the XYZAL, and drink one cup of coffee. Talk to your allergist about this stuff!",hmartin0826
