,drug,condition,rating,duration,review_date,upvotes,review,username
20,Zyrtec,Allergic Rhinitis,5.0,,"March 13, 2021",22,"I started taking Zyrtec for seasonal allergies. It seemed to help after a day or two so I kept taking. But then I ran out and didn’t take any for a couple of days and that night became severely itchy all over my hands, head and chest- I thought I must be allergic to my new cats. I got a new bottle and started right back up the next day, no more itching. I was sure I was allergic to the cats! Then fast forward a few months and I’m consistently feeling very tired, irritable, have horrible head aches, jittery plus other symptoms so I look up side effects of the medication and sure enough they are all listed. I then stumbled upon people talking about the severe itching when stopping taking Zyrtec and I realized I’m not allergic to my cats, it’s a VERY common thing when you stop taking the drug. I was shocked. I quit cold turkey and am on day 10 without it and am still itchy. It’s been awful especially on my hands, chest and scalp. My body feels like it’s burning all over at times.",A
21,Zyrtec,Allergic Rhinitis,10.0,Taken for 10 years or more,"March 10, 2021",6,"I have been on Zyrtec D for about 10 years. I take this once a day. I have tried to go off this medicine numerous times in order to have allergy testing done but I can’t get past the itching and horrible withdrawal systems. This is currently the longest I’ve been off of it and I’m on day 3 and in misery. After 24 hours the itching started. Palm of my hands, feet, legs even inside of my mouth is itching. I wish there would have been a warning on their medication because I would not have ever started it. This is horrible. Completely miserable and all I want to do is take a pill to stop this itching. I have been taking Benadryl which is helping to make the itching not as intense but it doesn’t make it go completely away and the Benadryl makes me so sleepy. Hopefully not too many more days of this because it is absolutely horrible.",Blessedmomma840
22,Zyrtec,Allergic Rhinitis,3.0,Taken for 10 years or more,"March 5, 2021",27,"Took Zyrtec for +10 years. 35 yo female.  I have bad dust/seasonal allergies. It has always been incredibly helpful. I recently read that long term use of antihistamines can affect brain health so I decided to quit to see if I notice any changes. Something different happened. I am day 6 without Zyrtec and it has been miserable. I had no idea what was going on given the pandemic. I’m nauseous, foggy, tattoos are raised, upper arms and shoulders are swollen, scalp is itching and extremely sensitive, palms and fingers itching and bruising on my arms. I finally googled Zyrtec withdrawal and there it is, exact symptoms. The bruises are from scratching. Today I discovered tiny bumps in the places that have been itchy. I’m wondering how long this will last. Advice: don’t take Zyrtec long term.If you have been, lower your dosage slowly. Don’t be a hero and go cold turkey. I wouldn’t have but I’m already so many days into it, I figure it has to stop at some point.",beverly
23,Zyrtec,Allergic Rhinitis,10.0,Taken for 2 to 5 years,"December 22, 2020",5,"I suffered from reoccurring respiratory infections 2-3 times a year as well as seasonal allergies.  A nurse recommended I start taking Zyrtec daily so I did.  It has been over 3 years now and I have not had so much as a cold in that time.  Now, in the spring I have to supplement it with Benadryl as the hay fever can get bad at certain times and make my eyes itch.  But overall I am much better off respiratory infection wise.  I also take L-Lysine daily and my doctor had made the comment that these 2 combined could possibly act as a prophylactic against COVID as well.  Thank you, Zyrtec!",DRS
24,Zyrtec,Allergic Rhinitis,,Taken for 1 to 2 years,"November 4, 2020",47,"I have been taking Zyrtec daily for allergies  for a year or more daily for allergies. I have tried to stop and like many others I get extreme and intense itching. Scratching does not help and makes large red spots. It does not stop and is a horrible feeling. I also had chest and back pain after stopping. It's horrible and you should not take it. Crazy that they allow this drug. Others posted about weight gain and being tired. This is also something that I have and may have been caused by this drug. Anyway, I have been off it for 3 days. I am hoping this nightmare stops soon because it is a horrible feeling.",Jason85
25,Zyrtec,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"October 26, 2020",30,"Been trying to quit Zyrtec for 6 years.The Zyrtec has a. withdrawal itch is so intense the longest I've made it without caving and taking a pill is 6 days.6 days of relentless itching.It's the worst in the palms of my hands.If you haven't yet, don't take zyrtec. The withdrawal feels like your entire body is covered in mosquito bites. I don't know how long it lasts, but I know it's at least 6 days.",ChelseaRay
26,Zyrtec,Allergic Rhinitis,1.0,Taken for less than 1 month,"October 16, 2020",21,"Should be banned!!! Terrible side effects!!! Only took 1 pill!! It made me completely zoned out for 3 days afterwards. I had some of the worst anxiety of my life, and I was incredibly irritable. It didn’t even do anything for my allergy symptoms.",Anonymous
27,Zyrtec,Allergic Rhinitis,9.0,Taken for less than 1 month,"October 2, 2020",70,"Zyrtec is one strange drug.  I've taken it and gotten allergy relief, other times it causes major mood swings. Today is the worst.  I took it before bed and woke up feeling exhausted.  Then had a minor problem but got totally enraged.  I've already eaten breakfast and lunch taken two naps but I have no energy and still feel like anything and everything will set me off.  I don't take anything else, I've had no alcohol.  The only factor is the Zyrtec.  This medication is dangerous and needs to be removed or have more clear warnings.",Side effects man
28,Zyrtec,Allergic Rhinitis,3.0,Taken for 2 to 5 years,"September 3, 2020",46,"I am taking zirtec for over 4 years, almost every 1 to 2 days or as needed (Allergic doctor's suggestion) It makes me feel relief of the itching and pollen symptoms but if I stop taking it, my whole body started to react, itching everywhere and producing stress on me. Im trying to quit this medication little by little. Drinking a lot of water with mint plant (3 L.) daily. IT WORKS BUT NOT EASY AT ALL. I increased 1 day each time after take the zirtec and believe is not easy but ignored the side effects and drink a sip of water each time your body itches. Little by little will decrease. I have 8 days without taking this medication. Other than light itching, insomnia, headaches, muscle stress side effects so far. I will keep going ahead. Pharmaceuticals business using us to keep doing their income. It might be a natural replacement if you know please shared!",Anonymous
29,Zyrtec,Allergic Rhinitis,10.0,,"August 15, 2020",5,"This is the only allergy medicine I use after trying multiple ones.  It works best for me without any side effects except very slight drowsiness. I also have an anxiety  disorder but this medicine doesn’t effect it at all, if anything it helps. I take as needed and  sometimes daily if my allergies are bad or if my asthma kicks in. I’ve used it on and off for the last 7 years. My allergist recommended it, and said it works the best for me after allergy skin tests.",Michelle
30,Zyrtec,Allergic Rhinitis,1.0,Taken for 6 months to 1 year,"August 9, 2020",83,"This medicine is absolutely awful. Please avoid!If you take it long term you will experience the following :1- weight gain2- sleepiness3-irritability4-heart palpitations5-sévère anxiety6-muscle twitches 7- hypertension8-bloating 9- IBSThose are serious side effects. I implore you to do everything you can to avoid taking this stuff.On a positive note, once you quit all those symptoms will clear within a few days to a week. PS: when you quit you may experience severe Pruritus, please wait it out and refrain from popping another pill, I promise you it will go away despite how miserable it can be. It is like withdrawing from a real drug which is scary. It will subside. ",Nalita
31,Zyrtec,Allergic Rhinitis,3.0,Taken for less than 1 month,"June 28, 2020",21,"Allergy triggers have been ruthless this year so I had to bring the ol' Zyrtec out of the cabinet. Everything was great at first but then I started experiencing nausea that grew worse as the weeks went on. In between weeks three and four, I decided that it was becoming unbearable and also remembered this as being why I stopped taking Zyrtec when I got this bottle last year. My last dose was three days ago.I, like most here, developed the burning/itching withdrawal symptom about 48 hours after my last dose but has not been as severe as some describe nor was it the last time I stopped. My guess is that most reporting intense experiences have taken Zyrtec long term while I was only a month in this time and roughly two months the last time I took it. I can imagine how bad it could get if it's as noticeable as it is for me after only a month though.My advice would be to not use this stuff regularly if possible or at all if you can avoid it altogether.",DArm
32,Zyrtec,Allergic Rhinitis,1.0,,"June 27, 2020",30,"My doctor gave me a prescription   Zyrtec and I took it for a month but realized that when I didn’t take my dose my hands and feet would start itching uncontrollably so I took the Zyrtec and the itching was gone so that’s when I realized it was the Zyrtec that was causing my itch. So, I went to taking Claritin and it did the same thing to me as the Zyrtec. Now I’m taking Xzyal and I can’t stop taking it because my hands start to itch like crazy. Zyrtec was the medicine that started it all. So, I’m trying to wean my self off any of this allergy medicine.",Anonymous
33,Zyrtec,Allergic Rhinitis,6.0,,"June 4, 2020",13,"I was prescribed Zyrtec by my doctor when I was very young, for my seasonal allergies. A few years later I started taking it every day and this kept going on for 4 years (daily usage). I will not deny the fact that Zyrtec is the most effective allergy pill I have EVER taken, and that even though it doesn’t completely relieve me from ALL my allergy symptoms it is fast and effective. However, nothing is perfect. I decided to stop it because I’ve become too dependent on it. I’m sure it’s going to be a tough journey but I’m willing to do this for the sake of my body. It makes you drowsy, affects your sleep (I have always been a light sleeper, but Zyrtec made it impossible for me to feel like I slept well), causes depression and worsens my anxiety. I also read that it causes weight gain. I was 60 KG before and was noticeably slimmer. I gained 10 KG’s in the span of 4 years. Itching is better than being physically dependent on something as strong as Zyrtec.",Anonymous
34,Zyrtec,Allergic Rhinitis,4.0,,"May 30, 2020",63,Quitting Zyrtec is the worst!   For 4 days now I itch everywhere.   Really waning to chop my hands and feet off.  Trying not to give in but this is hell.  Once this is under control I will NEVER use Zyrtec again.  Wish I knew about this before I started.,Sleepless in Clermont
35,Zyrtec,Allergic Rhinitis,9.0,,"May 6, 2020",16,"I have had seasonal allergies starting about 15 years ago until now. I have also had sinusitis since I was a teenager. Both the generic and brand name Cetirizine works the same for me, but the generic is SIGNIFICANTLY  CHEAPER!As soon as I start getting itchy or watery eyes, sneezing from an unknown source, etc.. I will take a pill, and 95% of the time I will start getting relief within 30 to 45 minutes.  As far as my sinusitis goes, I will have to take Zyrtec-D or my headaches from the sinus pressure will not subside or go away.I have no itching or heart palpitations on regular cetirizine but did notice occasional palpitations or increased heart rate with Zyrtec-D. This is somewhat expected since Zyrtec-D has Pseudoephedrine in it(the stuff used to make Methamphetamine).I would suggest that if anyone is having heart palpitation issues when using Zyrtec, make sure you're not taking Zyrtec-D as they are not the same thing.",JL
36,Zyrtec,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"May 3, 2020",37,There is not a single good enough reason to start taking Zyrtec. I’ve tried to quit multiple times and I end up having to take it again because of the relentless itchiness. On top of that it makes you quite drowsy and doesn’t fix the allergy symptoms I started taking it for. Since trying to quit for the 3rd time I’ve also experienced severe headaches and neck pain.  Weaning yourself off seems to be the best option.,JJ
37,Zyrtec,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 2, 2020",20,"I’d been taking Zyrtec for two weeks when I was suddenly hit with rapid irregular heartbeat. I wasn’t doing anything much at the time, I’ve never had a heart problem, I’m 41, healthy and active. I stood still and breathed calmly, drank some water, it got better but I’d just taken the Zyrtec an hour before so I was still at full dose for 24hrs after that. Zyrtec is the only drug I’m taking, and it was sudden and odd, so I checked. Tachycardia and cardiac arrest are indeed among the listed side effects for this drug. It’s now a few hours past when I should’ve taken my next dose and I still feel a little jittery today. In retrospect I’d been feeling jittery, impatient, and cloudy for hours before it happened, and I’d not been sleeping well for 2 nights. So I think if you’re feeling uncharacteristically jittery it may be a warning sign. I was also having headaches 2 days before it happened. ",Irene
38,Zyrtec,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"April 22, 2020",12,"Zyrtec did stop my sneezing, and only took 2 days for total relief. After two weeks on a whole pill each day, I gradually started getting vertigo and mild visual hallucinations. (patterns danced) About a year later, I tried again, this time on a half pill each day. a month later, the vertigo started. I have stopped taking it, and I'm having symptoms like a mild migraine, but the vertigo is fading.",Tika
39,Zyrtec,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 6, 2020",12,"After taking Zyrtec  with  a cough medicine I became so light headed I thought it was the end of me. My neck got stiff and pain my head was hurting on top and light head unable to drive , I was sure I’m having a stroke. I stop taking it for 2 days and all those symptoms are gone.",Sarah
40,Zyrtec,Allergic Rhinitis,,Taken for less than 1 month,"March 22, 2020",11,"The winds started up 3 weeks ago and my nose from my allergies was just stuffed with sticky phlegm and severe lethargy. I bought the generic brand of Zyrtec and it alleviated the problem somewhat. Today I went to buy more and could't find any so I bought the Zyrtec brand and it is sooooo much more effective. Not just clear breathing, but my usual hyperactive self once more.",Anonymous
41,Zyrtec,Allergic Rhinitis,1.0,Taken for 1 to 2 years,"December 5, 2019",56,"Stay away from this drug (Zyrtec) for seasonal allergies-there are better alternatives. While taking zyrtec, especially if you are older, you may experience dry mouth and accelerated dental caries among other (drowsiness, headache, constipation and miscellaneous other adverse effects). Upon discontinuing zyrtec, you may experience disabling generalized and severe itching without a rash or sometimes with a rash. The itching can occur anywhere on your body-but almost always on the palms and soles. The itching is often severe and unrelenting and often is not associated with a rash. The itching can last for days and weeks. The FDA is aware of this ""zyrtec withdrawl syndrome"" but to date does not appear too concerned about it. Several hundreds of cases have been reported.",RJ
42,Zyrtec,Allergic Rhinitis,2.0,Taken for 6 months to 1 year,"December 2, 2019",39,"I get monthly allergy shots and was told to take a daily allergy pill as well. Originally I was taking Claritin but was told by my allergist that I should take Zyrtec because it is stronger. Fine. So I've been taking a Zyrtec every day and needed to go off it to take a new allergy skin test. I lasted 3 days before I started on the Zyrtec again. After 48 hours of not having it in my system I started with unbearable itching all over. I thought it could be my new dog until I did a Google search and realized no, my body was going through withdrawal symptoms from the Zyrtec. No one ever told me this was a possibility. DO NOT TAKE THIS DAILY FOR LONG PERIODS OF TIME. Now I have to ween myself off this drug.",Can't Quit
43,Zyrtec,Allergic Rhinitis,9.0,Taken for 5 to 10 years,"October 13, 2019",14,"Doc put me on ciprofloxacin antibiotic. Had an allergic reaction- head to toe rash and hives. Per docs instructions, stopped the ciprofloxacin and took Zyrtec. Rash was gone within 24 hours. Also cleared up my chronic sinusitis that I had used Claritin for with little success. Still take Zyrtec generic for seasonal allergies and have had adverse side effects.",DennisP14
44,Zyrtec,Allergic Rhinitis,1.0,,"September 29, 2019",13,I have been on Zyrtec for 2 weeks. My throat is scratchy all the time. I am depressed and I’ve gained about 4 lbs.,Anonymous
45,Zyrtec,Allergic Rhinitis,6.0,Taken for less than 1 month,"August 7, 2019",17,"It is an awesome med for allergies.  But it made me depressed. Even with taking the children’s liquid and using a small amount it still did. I worry about people taking this and not realizing it can make them depressed. In prescriptions it has to tell you to watch out for changes in mood and sadness but not for over the counter. As for drowsiness, taking the children’s liquid helped with that.",Bunnyc
46,Zyrtec,Allergic Rhinitis,5.0,Taken for less than 1 month,"July 31, 2019",40,"I would like to share my experience using zyrtec, to make anyone who may consider stopping it that it can cause severe itching when stopped. Although taking zyrtec most definitely relieves my allergy symptoms, when I had to stop it because of allergy testing, within a couple days of stopping zyrtec I broke out into an itchy rash that drove me crazy for days and nights. It caused me a lack of sleep for awhile. So please for anyone considering using zyrtec as your choice of allergy relief medicine, be aware stopping it could cause severe itching and discomfort.",Anonymous
47,Zyrtec,Allergic Rhinitis,4.0,Taken for less than 1 month,"July 25, 2019",7,"Tried the 24 hour Zyrtec for a week. Each day got a running nose and itchy, watery eyes. Zyrtec doesn't work for me.",MNMike
48,Zyrtec,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"June 23, 2019",76,"I took Zyrtec for six months and then  I had to stop five days before my allergy testing.   There absolutely needs to be a warning and side effect statement by Zyrtec  informing people about going through withdrawal!   After 48 hours of stopping it, I had uncontrollable itching all over my body.  It was miserable, embarrassing, and literally felt like I was going crazy!   You have no control over it.   The only way to stop it is to take another Zyrtec....... it’s exactly like being addicted to pills!   It’s all over the Internet, and the FDA has buried some of the information on their website.  It’s a terrible, terrible side effect   The itching is generalized..... bottom of your feet, palms of hands, scalp, legs, etc.  and sometimes you scratch until you bruise.  There really needs to be a class action lawsuit against Zyrtec.  Please read about it.  I wouldn’t wish it  on anyone!!!",McCall
49,Zyrtec,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 22, 2019",50,"This has been the worst medication I have ever been on. My symptoms are EXTREME upper back pain, brain fog, memory problems, fatigue like crazy, anxiety like crazy and just an overall feeling something is terribly not right in my brain. I can’t even tell you how I feel. I feel drugged up but it the worst possible way. My mom actually looked at me and said I seem off. This med worked great for my post nasal drip but I will never take this ever again or any long acting antihistamine. I did not feel this way at first, it’s like this awful med built up in my body and I’m noticing symptoms now and it’s terrible. I can’t get it out of my body fast enough!!",Jake
50,Zyrtec,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"May 3, 2019",203,"I am a nurse who has been taking this for seasonal allergies and I wanted to write my review on Zyrtec. I noticed depression in mood, weight gain, sluggish bowels and some urinary retention. All my seasonal allergy symptoms did not subside to my satisfaction. When getting off Zyrtec you may experience uncontrollable itching that you didn't have before taking the med, I'll tell you how to get off it without the itch. Start taking 10mg Claritin each night for two nights, then cut Claritin in half to 5mg and take for three more nights then stop taking Claritin, that takes the itch away and Claritin doesn't have the withdrawal itch. Once you stop Claritin and Zyrtec you will quickly lose any weight you gained and mood should improve. Hope that helps.",Earthgrow
51,Zyrtec,Allergic Rhinitis,3.0,Taken for less than 1 month,"April 17, 2019",19,"We just moved to Texas and this March I started experiencing my first spring/pollen season. Pollen counts were super high and I was miserable. Go outside for five minutes with the dogs, come inside and sneeze and blow my nose for an hour. My nose was red and sore from all the blowing. I don't like taking pills if I don't have to, but I needed something. Tried Allegra, but it just barely took the edge off. Claritin did absolutely nothing. As a last resort, decided to try Zyrtec. It was the only thing I hadn't tried. I gave it 3 out of 10, because it did make my symptoms stop. No more sneezing, no more itchy nasal passages. But the fatigue is overwhelming. I feel like a walking zombie. I am so tired. Slept for a solid 7 hours last night. Was awake for 2 before I started falling asleep sitting up. Took a 2 hour nap and I'm still tired. I can't function like this, so I won't be taking it again. At least Benedryl wears off by the time I wake up in the morning.",JoanneS0
52,Zyrtec,Allergic Rhinitis,5.0,,"December 1, 2018",19,"Three years ago I started taking Zyrtec for nasal allergies that included sneezing and stuffy nose. I was previously on Claratin, but it wasn't giving me all day relief, so the doc switched me to Zyrtec. The full dose made me very tired, so I started taking a half dose at bedtime.  I have had sleep issues and taking this medication solved that and relieved my allergy symptoms. A winner, right?The problem is, I became dependent on this med to get that sleepy feeling. I ignored that I was waking up very groggy and not functioning without a strong cup of coffee. I also developed severe mood swings. I convinced a doc to give me allergy skin testing. I stopped the Zyrtec for 5 days prior. The first day I could hardly get out of bed, but by day three I noticed a huge difference in my mental clarity. I told the doc, no more Zyrtec for me. Turns out I am allergic to cats and dogs, not trees. I am going to practice avoidance and stay off this drug!",LizfromCali
53,Zyrtec,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"November 12, 2018",13,Works alright on getting rid of allergies I guess but every time I’ve taken it it’s made my throat extremely sore and my voice hurts. It gets so bad it hurts to talk while taking it so I’m finding something else.,Chan
54,Zyrtec,Allergic Rhinitis,1.0,,"April 6, 2018",25,I took Zyrtec on Wednesday at bedtime and I'm still drowsy now on Friday 8pm. I woke Thursday morning to severe drowsiness. I had breakfast lots of water some glucose to combat this feeling of everything spinning around me and wanting to faint. I vomited twice so far. Trying diuretics and lots of water to get it out of my system but I'm still drowsy and any sudden movements leave me holding onto walls and furniture. I took 5mg. I have taken it before with no side effects. I'm never taking Zyrtec again....Stayed out of work and going to my GP If I feel the same tomorrow Most unusual tho....,Michy
55,Zyrtec,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 20, 2018",10,Double vision in one eye after taking Zyrtec for less than 2 weeks.  How long will this last after discontinuing drug?,Anonymous
56,Zyrtec,Allergic Rhinitis,,,"January 26, 2018",16,"Stayed at my friend's house who had a cat. I knew I was allergic so I stayed far away for it. It still got to me enough to where the symptoms bothered me. Sore and itchy throat, itchy watery eyes, coughing, etc. I decided to take a 10mg Zyertec. I normally don't like taking pills. This one said non drowsy so I thought it would be safer. BIG mistake. I was so drained that after I woke up from a 8.5 hr night sleep, I was so tired, I couldn't keep my eyes open. It was so scary that I ended up going to the ER. They gave me fluids to flush it faster but I still suffered the rest of the day. Never again. Although it did help my symptoms, the side effects were not worth it.",Allergy Sufferer 12345
57,Zyrtec,Allergic Rhinitis,,,"January 13, 2018",5,"I used Zyrtec D for some really bad sinus pressure. It makes you sleepy during the day and anxious at night, but it has a very strong decongestant, and it works. I would never consider using it for a chronic condition, because the side effects are pretty heavy, but if you're just using it for a few days to help while you kick something, it works great.",Laura502
