,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cetirizine,Allergic Rhinitis,3.0,Taken for 5 to 10 years,"August 9, 2021",1,"Zyrtec (cetirizine):I had to go off Zyrtec for allergy testing and the itching was awful. I was able to get prednisone to take but by nighttime it wore off and I was up itching. I didn’t want prednisone at night as it wires me, but I guess the itching kept me up anyways.I also take Zyrtec at night. So morning are very difficult to wake up. I notice now that I’m off it, getting up isn’t as rough. What can I take to replace it that won't put me through awful withdrawl itching??Please help! Don’t take Zyrtec.",Itchyteacher
11,Cetirizine,Allergic Rhinitis,2.0,Taken for less than 1 month,"July 13, 2021",1,"I was prescribed 10mg cetirizine for my flu. I still had my runny and blocked nose, and the sensation that I had to sneeze. But after taking the medicine, it suppressed my ability to sneeze, which is not a good feeling!",Anonymous
12,Cetirizine,Allergic Rhinitis,5.0,Taken for 1 to 6 months,"July 8, 2021",12,"Zyrtec (cetirizine):Severe itching when trying to stop taking the medicine Zyrtec. Hives that covered my whole body, kept me from sleeping and caused me to feel like I had arthritis in my joints. Only mild relief from allergies. Not worth the pain.",J
13,Cetirizine,Allergic Rhinitis,3.0,,"July 8, 2021",25,"Zyrtec (cetirizine):This drug is horrific. I’ve been taking Zyrtec daily for about 3 years. It got the the point where my allergies were still so bad that the medication wasn’t even lasting me 24 hours. I did not want to begin taking injections, so I started skipping 2-3 days to see if that would help build my tolerance back up. I’ve been googling itchy palms and soles for months, years, trying to figure out where this was coming from!!!! I finally found the answer it is Zyrtec withdrawal! I’ve been off of it for 9 days now and I’m still experiencing severe itching all over my body!! Other symptoms included moodiness, weight gain, brain fog, dizziness, and overall dependence on the drug. Zyrtec causes crazy withdrawals! I also feel like my allergies were worse taking this medication, I would get extreme congestion and itchy eyes. Both of those two symptoms have gone away since getting off this medication and removing dairy from my diet. I would rather heal from a low histamine diet than ever take this drug again!!",Mir
14,Cetirizine,Allergic Rhinitis,4.0,,"July 5, 2021",2,Zyrtec (cetirizine):I don't know what day I'm on. It's is a nightmare. I washed with apple cider vinegar. And I mixed tea tree oil with cocoa butter and rubbed tea tree oil on my scalp. It's helping. I'm also looking into doing a liver cleanse and currently drinking sassafras tea.,KT
15,Cetirizine,Allergic Rhinitis,5.0,Taken for 6 months to 1 year,"June 27, 2021",1,"Zyrtec (cetirizine):I've been frustrated, in pain, and experience irritating skin with an uncontrollable itch over my entire body for the last two weeks. I stopped taking the medicine to prepare for an allergy test, a few days later I'm itching all over, it's effecting me mentally, it was so bad I took benadryl daily.... guess what, I wasn't able to take my allergy test. When I told my doctor about the uncontrollable itch, they never mentioned this being a withdrawal symptom from the Zyrtec; how is it possible they wouldn't be aware of this. I feel like I'm going crazy, the doctor prescribed prednisone to help but it's not, scalp, soles, palms, entire body is irritated and itching. I've cried. Why is this medicine still on the shelf and doctors not warning their patients.",Kanekaramsey
16,Cetirizine,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"June 21, 2021",0,"Zyrtec (cetirizine):I have to say this medication is amazing for the most part! I have always a struggled with too much histamine in my system for years. Not only did it knock out my allergies. But it also gave me an appetite like no other (which I needed.) I have always had a lack of appetite as a male over 6 ft. I weighed about 130 - 135 pounds most of my life. Now for the first time I weigh 186 pounds! Doctor is impressed with how health my lab work is! (Since my RBC, WBC and platelet court was low from lack of nutrition.) All of those things are great for me! Only negative is I think I get some joint pain when I am on this Med for 2 weeks or more. So I have to stop it for about 3 days before resuming (joint pain dissipates quickly.) Worth it compared to having allergies and being anorexic.",Swift20
17,Cetirizine,Allergic Rhinitis,10.0,Taken for 10 years or more,"May 10, 2021",5,Zyrtec (cetirizine):You are not itching from any kind of addiction. You are itching from the histamine in your system when you stop the allergy meds. Try natural D Hist and Xlear nasal spray instead.,Georgie
18,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 23, 2021",2,"Zyrtec (cetirizine):TERRIBLE. It made my stomach hurt so much, I couldn’t do anything. It didn’t even help. It tasted bad, don’t use this!",MeOrYou
19,Cetirizine,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"April 19, 2021",11,"Zyrtec (cetirizine):I can't stop itching. I've tried cutting pills in half to 5mg. I went down to 2.5mg after that, and THEN trying to stop taking Zyrtec. Guess what? I still can't stop itching. It's been several days and no matter what I do it doesn't go away and it's all over my body.Please don't take this medicine, you may get rebound itchiness when you stop it",Anonymous
20,Cetirizine,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"April 14, 2021",49,"Zyrtec (cetirizine):I stopped Zyrtec after 4 years of fairly continuous usage, because I was getting terrible rhinitis unresponsive to zyrtec.I now have Zyrtec withdrawal itching - calling it utter nightmare is an understatement. I'm itching everywhere. It's unbearable. I haven't slept for 3 days. I'm on the verge of tears as I type this. This is traumatizing.",Dead man
21,Cetirizine,Allergic Rhinitis,2.0,Taken for 1 to 2 years,"April 10, 2021",2,"Zyrtec (cetirizine):I began taking Zyrtec on a daily basis around 1.5 years ago. For allergy testing, I stopped Zyrtec cold-turkey. One day off Zyrtec, I was dealing with intensely itchy hands and fingers, and some dizziness. After 2 days, I was miserable with the itchiness on my arms, neck, chest, stomach and hands. I have never felt anything like it before. Even the intensity of mosquito and ant-bites pale in comparison. Three days off, I was in bed for 5 hours because I was so dizzy I couldn't stand up, and my whole torsoe was on fire with itch. I called my allergist, who told me to take Benadryl. Thirty minutes after taking the Benadryl, the itchiness and dizziness was completely gone. The next day, I started taking Zyrtec again. I thought that it was all because I was allergic to something in my environment, but I have never had those symptoms occur like that due to seasonal allergies before stopping the Zyrtec.",Ray
22,Cetirizine,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"April 7, 2021",3,"Zyrtec (cetirizine):I was on Zyrtec for 3 years for allergies. I finally scheduled an appointment with an allergy doctor and had to stop the meds before the appointment. After two days, I had intense itching/ burning on my palms and soles of my feet. To the point I had to cave and take a half a pill and it would immediately subside after 20 minutes. I stopped the meds after doing some research and seeing how bad withdrawals are. It’s been almost a month since I last took half a pill. I’ve broken out into random rashes on my neck and chest almost daily. Also, every time my boyfriend kisses me anywhere except for my face I get a red rash. Fun times. Do not use Zyrtec!",b
23,Cetirizine,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"April 5, 2021",4,"Zyrtec (cetirizine):I used Zyrtec for indoor allergies (dust and pet dander) for 2 months. I was directed by my allergist to quit taking it 2 weeks prior to allergy tests and within 2-3 days of stopping the once daily Zyrtec, I broke out in hives from the top of my head to the bottoms of my feet (I've never had hives in my life.) The hives lasted about 10 days with the first 3 days being the worst. After doing more research on Zyrtec I found that withdrawal hives is VERY common. I will never use Zyrtec again!",C
24,Cetirizine,Allergic Rhinitis,5.0,,"March 13, 2021",22,"Zyrtec (cetirizine):I started taking Zyrtec for seasonal allergies. It seemed to help after a day or two so I kept taking. But then I ran out and didn’t take any for a couple of days and that night became severely itchy all over my hands, head and chest- I thought I must be allergic to my new cats. I got a new bottle and started right back up the next day, no more itching. I was sure I was allergic to the cats! Then fast forward a few months and I’m consistently feeling very tired, irritable, have horrible head aches, jittery plus other symptoms so I look up side effects of the medication and sure enough they are all listed. I then stumbled upon people talking about the severe itching when stopping taking Zyrtec and I realized I’m not allergic to my cats, it’s a VERY common thing when you stop taking the drug. I was shocked. I quit cold turkey and am on day 10 without it and am still itchy. It’s been awful especially on my hands, chest and scalp. My body feels like it’s burning all over at times.",A
25,Cetirizine,Allergic Rhinitis,10.0,Taken for 10 years or more,"March 10, 2021",6,"Zyrtec (cetirizine):I have been on Zyrtec D for about 10 years. I take this once a day. I have tried to go off this medicine numerous times in order to have allergy testing done but I can’t get past the itching and horrible withdrawal systems. This is currently the longest I’ve been off of it and I’m on day 3 and in misery. After 24 hours the itching started. Palm of my hands, feet, legs even inside of my mouth is itching. I wish there would have been a warning on their medication because I would not have ever started it. This is horrible. Completely miserable and all I want to do is take a pill to stop this itching. I have been taking Benadryl which is helping to make the itching not as intense but it doesn’t make it go completely away and the Benadryl makes me so sleepy. Hopefully not too many more days of this because it is absolutely horrible.",Blessedmomma840
26,Cetirizine,Allergic Rhinitis,3.0,Taken for 10 years or more,"March 5, 2021",27,"Zyrtec (cetirizine):Took Zyrtec for +10 years. 35 yo female.  I have bad dust/seasonal allergies. It has always been incredibly helpful. I recently read that long term use of antihistamines can affect brain health so I decided to quit to see if I notice any changes. Something different happened. I am day 6 without Zyrtec and it has been miserable. I had no idea what was going on given the pandemic. I’m nauseous, foggy, tattoos are raised, upper arms and shoulders are swollen, scalp is itching and extremely sensitive, palms and fingers itching and bruising on my arms. I finally googled Zyrtec withdrawal and there it is, exact symptoms. The bruises are from scratching. Today I discovered tiny bumps in the places that have been itchy. I’m wondering how long this will last. Advice: don’t take Zyrtec long term.If you have been, lower your dosage slowly. Don’t be a hero and go cold turkey. I wouldn’t have but I’m already so many days into it, I figure it has to stop at some point.",beverly
27,Cetirizine,Allergic Rhinitis,9.0,Taken for less than 1 month,"February 5, 2021",0,"Really helps, if I don't take I will have runny nose all day...",Vips
28,Cetirizine,Allergic Rhinitis,10.0,Taken for 2 to 5 years,"December 22, 2020",5,"Zyrtec (cetirizine):I suffered from reoccurring respiratory infections 2-3 times a year as well as seasonal allergies.  A nurse recommended I start taking Zyrtec daily so I did.  It has been over 3 years now and I have not had so much as a cold in that time.  Now, in the spring I have to supplement it with Benadryl as the hay fever can get bad at certain times and make my eyes itch.  But overall I am much better off respiratory infection wise.  I also take L-Lysine daily and my doctor had made the comment that these 2 combined could possibly act as a prophylactic against COVID as well.  Thank you, Zyrtec!",DRS
29,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"November 25, 2020",2,"The side effects of cetirizine is horrible and not worth taking, it made me drowsy, nauseous and I could not go to work. I threw it in the trash and would not recommend it. It did nothing for the hayfever symptoms.",Belle
30,Cetirizine,Allergic Rhinitis,,Taken for 1 to 2 years,"November 4, 2020",47,"Zyrtec (cetirizine):I have been taking Zyrtec daily for allergies  for a year or more daily for allergies. I have tried to stop and like many others I get extreme and intense itching. Scratching does not help and makes large red spots. It does not stop and is a horrible feeling. I also had chest and back pain after stopping. It's horrible and you should not take it. Crazy that they allow this drug. Others posted about weight gain and being tired. This is also something that I have and may have been caused by this drug. Anyway, I have been off it for 3 days. I am hoping this nightmare stops soon because it is a horrible feeling.",Jason85
31,Cetirizine,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"October 26, 2020",30,"Zyrtec (cetirizine):Been trying to quit Zyrtec for 6 years.The Zyrtec has a. withdrawal itch is so intense the longest I've made it without caving and taking a pill is 6 days.6 days of relentless itching.It's the worst in the palms of my hands.If you haven't yet, don't take zyrtec. The withdrawal feels like your entire body is covered in mosquito bites. I don't know how long it lasts, but I know it's at least 6 days.",ChelseaRay
32,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"October 16, 2020",21,"Zyrtec (cetirizine):Should be banned!!! Terrible side effects!!! Only took 1 pill!! It made me completely zoned out for 3 days afterwards. I had some of the worst anxiety of my life, and I was incredibly irritable. It didn’t even do anything for my allergy symptoms.",Anonymous
33,Cetirizine,Allergic Rhinitis,9.0,Taken for less than 1 month,"October 2, 2020",70,"Zyrtec (cetirizine):Zyrtec is one strange drug.  I've taken it and gotten allergy relief, other times it causes major mood swings. Today is the worst.  I took it before bed and woke up feeling exhausted.  Then had a minor problem but got totally enraged.  I've already eaten breakfast and lunch taken two naps but I have no energy and still feel like anything and everything will set me off.  I don't take anything else, I've had no alcohol.  The only factor is the Zyrtec.  This medication is dangerous and needs to be removed or have more clear warnings.",Side effects man
34,Cetirizine,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"September 11, 2020",10,"I'm a 21 year old female. The worst allergy medicine I've ever taken, next to Levocetirizine. Besides being sedated and anxious, I most recently have been waking up with hives, shortness of breath, swollen eyelids and top lip, itching and burning skin, and panic attacks. I discontinued this medicine after like 3 months of taking it almost daily, I was absolutely miserable. I will never take this garbage again. I'm on day 2 of not taking it and I'm starting to feel better.",Dani
35,Cetirizine,Allergic Rhinitis,3.0,Taken for 2 to 5 years,"September 3, 2020",46,"Zyrtec (cetirizine):I am taking zirtec for over 4 years, almost every 1 to 2 days or as needed (Allergic doctor's suggestion) It makes me feel relief of the itching and pollen symptoms but if I stop taking it, my whole body started to react, itching everywhere and producing stress on me. Im trying to quit this medication little by little. Drinking a lot of water with mint plant (3 L.) daily. IT WORKS BUT NOT EASY AT ALL. I increased 1 day each time after take the zirtec and believe is not easy but ignored the side effects and drink a sip of water each time your body itches. Little by little will decrease. I have 8 days without taking this medication. Other than light itching, insomnia, headaches, muscle stress side effects so far. I will keep going ahead. Pharmaceuticals business using us to keep doing their income. It might be a natural replacement if you know please shared!",Anonymous
36,Cetirizine,Allergic Rhinitis,10.0,,"August 15, 2020",5,"Zyrtec (cetirizine):This is the only allergy medicine I use after trying multiple ones.  It works best for me without any side effects except very slight drowsiness. I also have an anxiety  disorder but this medicine doesn’t effect it at all, if anything it helps. I take as needed and  sometimes daily if my allergies are bad or if my asthma kicks in. I’ve used it on and off for the last 7 years. My allergist recommended it, and said it works the best for me after allergy skin tests.",Michelle
37,Cetirizine,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"August 15, 2020",4,"I got prescribed cetirizine 20mg for seasonal allergies and I find that it really helps with itchy eyes, throat, and sneezing. It doesn't help so much with congestion, but it's not really expected to. I don't find it too sedating, it makes me a little more tired than usual, but nothing compared to a first generation antihistamine.",sympathomimetic
38,Cetirizine,Allergic Rhinitis,1.0,Taken for 6 months to 1 year,"August 9, 2020",83,"Zyrtec (cetirizine):This medicine is absolutely awful. Please avoid!If you take it long term you will experience the following :1- weight gain2- sleepiness3-irritability4-heart palpitations5-sévère anxiety6-muscle twitches 7- hypertension8-bloating 9- IBSThose are serious side effects. I implore you to do everything you can to avoid taking this stuff.On a positive note, once you quit all those symptoms will clear within a few days to a week. PS: when you quit you may experience severe Pruritus, please wait it out and refrain from popping another pill, I promise you it will go away despite how miserable it can be. It is like withdrawing from a real drug which is scary. It will subside. ",Nalita
39,Cetirizine,Allergic Rhinitis,3.0,Taken for less than 1 month,"June 28, 2020",21,"Zyrtec (cetirizine):Allergy triggers have been ruthless this year so I had to bring the ol' Zyrtec out of the cabinet. Everything was great at first but then I started experiencing nausea that grew worse as the weeks went on. In between weeks three and four, I decided that it was becoming unbearable and also remembered this as being why I stopped taking Zyrtec when I got this bottle last year. My last dose was three days ago.I, like most here, developed the burning/itching withdrawal symptom about 48 hours after my last dose but has not been as severe as some describe nor was it the last time I stopped. My guess is that most reporting intense experiences have taken Zyrtec long term while I was only a month in this time and roughly two months the last time I took it. I can imagine how bad it could get if it's as noticeable as it is for me after only a month though.My advice would be to not use this stuff regularly if possible or at all if you can avoid it altogether.",DArm
40,Cetirizine,Allergic Rhinitis,1.0,,"June 27, 2020",30,"Zyrtec (cetirizine):My doctor gave me a prescription   Zyrtec and I took it for a month but realized that when I didn’t take my dose my hands and feet would start itching uncontrollably so I took the Zyrtec and the itching was gone so that’s when I realized it was the Zyrtec that was causing my itch. So, I went to taking Claritin and it did the same thing to me as the Zyrtec. Now I’m taking Xzyal and I can’t stop taking it because my hands start to itch like crazy. Zyrtec was the medicine that started it all. So, I’m trying to wean my self off any of this allergy medicine.",Anonymous
41,Cetirizine,Allergic Rhinitis,6.0,,"June 4, 2020",13,"Zyrtec (cetirizine):I was prescribed Zyrtec by my doctor when I was very young, for my seasonal allergies. A few years later I started taking it every day and this kept going on for 4 years (daily usage). I will not deny the fact that Zyrtec is the most effective allergy pill I have EVER taken, and that even though it doesn’t completely relieve me from ALL my allergy symptoms it is fast and effective. However, nothing is perfect. I decided to stop it because I’ve become too dependent on it. I’m sure it’s going to be a tough journey but I’m willing to do this for the sake of my body. It makes you drowsy, affects your sleep (I have always been a light sleeper, but Zyrtec made it impossible for me to feel like I slept well), causes depression and worsens my anxiety. I also read that it causes weight gain. I was 60 KG before and was noticeably slimmer. I gained 10 KG’s in the span of 4 years. Itching is better than being physically dependent on something as strong as Zyrtec.",Anonymous
42,Cetirizine,Allergic Rhinitis,4.0,,"May 30, 2020",63,Zyrtec (cetirizine):Quitting Zyrtec is the worst!   For 4 days now I itch everywhere.   Really waning to chop my hands and feet off.  Trying not to give in but this is hell.  Once this is under control I will NEVER use Zyrtec again.  Wish I knew about this before I started.,Sleepless in Clermont
43,Cetirizine,Allergic Rhinitis,9.0,,"May 6, 2020",16,"Zyrtec (cetirizine):I have had seasonal allergies starting about 15 years ago until now. I have also had sinusitis since I was a teenager. Both the generic and brand name Cetirizine works the same for me, but the generic is SIGNIFICANTLY  CHEAPER!As soon as I start getting itchy or watery eyes, sneezing from an unknown source, etc.. I will take a pill, and 95% of the time I will start getting relief within 30 to 45 minutes.  As far as my sinusitis goes, I will have to take Zyrtec-D or my headaches from the sinus pressure will not subside or go away.I have no itching or heart palpitations on regular cetirizine but did notice occasional palpitations or increased heart rate with Zyrtec-D. This is somewhat expected since Zyrtec-D has Pseudoephedrine in it(the stuff used to make Methamphetamine).I would suggest that if anyone is having heart palpitation issues when using Zyrtec, make sure you're not taking Zyrtec-D as they are not the same thing.",JL
44,Cetirizine,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"May 3, 2020",37,Zyrtec (cetirizine):There is not a single good enough reason to start taking Zyrtec. I’ve tried to quit multiple times and I end up having to take it again because of the relentless itchiness. On top of that it makes you quite drowsy and doesn’t fix the allergy symptoms I started taking it for. Since trying to quit for the 3rd time I’ve also experienced severe headaches and neck pain.  Weaning yourself off seems to be the best option.,JJ
45,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 2, 2020",20,"Zyrtec (cetirizine):I’d been taking Zyrtec for two weeks when I was suddenly hit with rapid irregular heartbeat. I wasn’t doing anything much at the time, I’ve never had a heart problem, I’m 41, healthy and active. I stood still and breathed calmly, drank some water, it got better but I’d just taken the Zyrtec an hour before so I was still at full dose for 24hrs after that. Zyrtec is the only drug I’m taking, and it was sudden and odd, so I checked. Tachycardia and cardiac arrest are indeed among the listed side effects for this drug. It’s now a few hours past when I should’ve taken my next dose and I still feel a little jittery today. In retrospect I’d been feeling jittery, impatient, and cloudy for hours before it happened, and I’d not been sleeping well for 2 nights. So I think if you’re feeling uncharacteristically jittery it may be a warning sign. I was also having headaches 2 days before it happened. ",Irene
46,Cetirizine,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"April 22, 2020",12,"Zyrtec (cetirizine):Zyrtec did stop my sneezing, and only took 2 days for total relief. After two weeks on a whole pill each day, I gradually started getting vertigo and mild visual hallucinations. (patterns danced) About a year later, I tried again, this time on a half pill each day. a month later, the vertigo started. I have stopped taking it, and I'm having symptoms like a mild migraine, but the vertigo is fading.",Tika
47,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 6, 2020",12,"Zyrtec (cetirizine):After taking Zyrtec  with  a cough medicine I became so light headed I thought it was the end of me. My neck got stiff and pain my head was hurting on top and light head unable to drive , I was sure I’m having a stroke. I stop taking it for 2 days and all those symptoms are gone.",Sarah
48,Cetirizine,Allergic Rhinitis,,Taken for less than 1 month,"March 22, 2020",11,"Zyrtec (cetirizine):The winds started up 3 weeks ago and my nose from my allergies was just stuffed with sticky phlegm and severe lethargy. I bought the generic brand of Zyrtec and it alleviated the problem somewhat. Today I went to buy more and could't find any so I bought the Zyrtec brand and it is sooooo much more effective. Not just clear breathing, but my usual hyperactive self once more.",Anonymous
49,Cetirizine,Allergic Rhinitis,1.0,Taken for 1 to 2 years,"December 5, 2019",56,"Zyrtec (cetirizine):Stay away from this drug (Zyrtec) for seasonal allergies-there are better alternatives. While taking zyrtec, especially if you are older, you may experience dry mouth and accelerated dental caries among other (drowsiness, headache, constipation and miscellaneous other adverse effects). Upon discontinuing zyrtec, you may experience disabling generalized and severe itching without a rash or sometimes with a rash. The itching can occur anywhere on your body-but almost always on the palms and soles. The itching is often severe and unrelenting and often is not associated with a rash. The itching can last for days and weeks. The FDA is aware of this ""zyrtec withdrawl syndrome"" but to date does not appear too concerned about it. Several hundreds of cases have been reported.",RJ
50,Cetirizine,Allergic Rhinitis,2.0,Taken for 6 months to 1 year,"December 2, 2019",39,"Zyrtec (cetirizine):I get monthly allergy shots and was told to take a daily allergy pill as well. Originally I was taking Claritin but was told by my allergist that I should take Zyrtec because it is stronger. Fine. So I've been taking a Zyrtec every day and needed to go off it to take a new allergy skin test. I lasted 3 days before I started on the Zyrtec again. After 48 hours of not having it in my system I started with unbearable itching all over. I thought it could be my new dog until I did a Google search and realized no, my body was going through withdrawal symptoms from the Zyrtec. No one ever told me this was a possibility. DO NOT TAKE THIS DAILY FOR LONG PERIODS OF TIME. Now I have to ween myself off this drug.",Can't Quit
51,Cetirizine,Allergic Rhinitis,8.0,Taken for 5 to 10 years,"November 9, 2019",3,I use to take one to two cetirizine every day at my old jobs. Two made me sleepy. I work in mouldy old building and 100 year old boat. I get 14 tablets for $1.00 @ dollar tree or 400 tablets for $16 plus tax at Sam's club.  ,Andy
52,Cetirizine,Allergic Rhinitis,9.0,Taken for 5 to 10 years,"October 13, 2019",14,"Zyrtec (cetirizine):Doc put me on ciprofloxacin antibiotic. Had an allergic reaction- head to toe rash and hives. Per docs instructions, stopped the ciprofloxacin and took Zyrtec. Rash was gone within 24 hours. Also cleared up my chronic sinusitis that I had used Claritin for with little success. Still take Zyrtec generic for seasonal allergies and have had adverse side effects.",DennisP14
53,Cetirizine,Allergic Rhinitis,1.0,,"September 29, 2019",13,Zyrtec (cetirizine):I have been on Zyrtec for 2 weeks. My throat is scratchy all the time. I am depressed and I’ve gained about 4 lbs.,Anonymous
54,Cetirizine,Allergic Rhinitis,6.0,Taken for less than 1 month,"August 7, 2019",17,"Zyrtec (cetirizine):It is an awesome med for allergies.  But it made me depressed. Even with taking the children’s liquid and using a small amount it still did. I worry about people taking this and not realizing it can make them depressed. In prescriptions it has to tell you to watch out for changes in mood and sadness but not for over the counter. As for drowsiness, taking the children’s liquid helped with that.",Bunnyc
55,Cetirizine,Allergic Rhinitis,5.0,Taken for less than 1 month,"July 31, 2019",40,"Zyrtec (cetirizine):I would like to share my experience using zyrtec, to make anyone who may consider stopping it that it can cause severe itching when stopped. Although taking zyrtec most definitely relieves my allergy symptoms, when I had to stop it because of allergy testing, within a couple days of stopping zyrtec I broke out into an itchy rash that drove me crazy for days and nights. It caused me a lack of sleep for awhile. So please for anyone considering using zyrtec as your choice of allergy relief medicine, be aware stopping it could cause severe itching and discomfort.",Anonymous
56,Cetirizine,Allergic Rhinitis,4.0,Taken for less than 1 month,"July 25, 2019",7,"Zyrtec (cetirizine):Tried the 24 hour Zyrtec for a week. Each day got a running nose and itchy, watery eyes. Zyrtec doesn't work for me.",MNMike
57,Cetirizine,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"July 8, 2019",2,"Pruritis is real, and trying to quit Zyrtec is the cause. I’m disappointed that more is not known or bring done - there must be some powerful drug lobbyists behind this company. I’m just glad to know I’m not crazy, and that some people have had success weaning themselves off of this garbage. I hope that I’m one of them.",WednesdayGirl
58,Cetirizine,Allergic Rhinitis,3.0,,"June 23, 2019",10,"I agree with the comments about making you drowsy and sleepy. Seemed to be ok-ish with half a tablet but as soon as I started taking a full tablet as the high grass pollen season approached, it left me a complete mess. Sleeping for 9 hours a night with 2 hours naps in the day. In work I had to have power naps in the bog so I wouldn’t collapse at my desk. My brain was foggy & it’s drains and sucks the life out of you, to a point that I almost felt depressed.",Pat
