,drug,condition,rating,duration,review_date,upvotes,review,username
59,Fexofenadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 22, 2016",5,Allegra Allergy (fexofenadine):I experienced no relief of allergy symptoms with this medication.,crankydragon
60,Fexofenadine,Allergic Rhinitis,1.0,,"March 15, 2016",9,Allegra Allergy (fexofenadine):Doesn't work at all,Browneyes1769
61,Fexofenadine,Allergic Rhinitis,1.0,,"October 8, 2015",4,"I get allergy attacks often. Normally every day if I don't take anything. A friend gave me a large and a travel size container of this stuff. And I have to say, it has yet to do anything. Even when I take 2 of them. Nothing. Then I'll have an allergy attack that'll last days if left untreated. It is sad to say, I will not be buying this again, nor will I recommend it to anyone.",Lolo 13
62,Fexofenadine,Allergic Rhinitis,2.0,,"October 7, 2015",2,"Fexofenadine only slightly reduced my nasal symtoms, but did no reduce any of my utacharia/dermatitis rashes, Trying ceterizine now,.",nomoreallergies
63,Fexofenadine,Allergic Rhinitis,10.0,,"August 26, 2015",5,Had really bad hayfever for the past x6 years and tried the commercial brand tablets but had no effect.This hayfever season after a trip to the doc advised fexofenadine and it worked for me with no side effects.,andy_aki
64,Fexofenadine,Allergic Rhinitis,10.0,Taken for less than 1 month,"August 9, 2015",4,So I have had eczema hayfever and IBS. It's 2 days since I started this med and all of my systoms are 80 percent disappeared.,sue78
65,Fexofenadine,Allergic Rhinitis,9.0,Taken for 1 to 2 years,"July 6, 2015",26,Allegra (fexofenadine):Been taking this for almost two years and it's been a life saver for me. My allergies get absolutely terrible and one pill makes it go away. Definitely recommend.,Martin B
66,Fexofenadine,Allergic Rhinitis,10.0,,"June 21, 2015",2,"As a nurse on a busy unit, I can not afford to be drowsy nor work effectively with intense ear and eye itchiness. At times, I would even get wheezy and have problems with my breathing. None of the meds worked and they all made me extremely drowsy. My new family doctor recommended this med, saying 'even fighter pilots can take this'. That was in UK, But in Canada, the highest dosage one can get is 120 mg, that's my one complaint about the med.",Bibasingh
67,Fexofenadine,Allergic Rhinitis,,Taken for less than 1 month,"January 16, 2015",23,"Allegra (fexofenadine):I took Allegra 24 hours recently for the past two days. It works fast and relieves every symptom, but has only lasted for me for up to 8 hours. I then end up having to supplement with Benadryl but it makes me drowsy.",allergiessuck
68,Fexofenadine,Allergic Rhinitis,9.0,,"December 2, 2014",29,"Allegra (fexofenadine):After about 4 years of terrible hay fever, lasting from about September to May, I have finally found my cure! I have tried countless allergy medications, including Zyrtec. None of them seemed to work until my doctor finally told me to try Allegra 180mg. I have not experienced any side effects, except I did have a sore throat about a week after starting Allegra. I definitely recommend this product.",Dacamille
69,Fexofenadine,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"September 15, 2014",13,"Allegra (fexofenadine):My 2 yr old had been suffering from indoor and outdoor allergies since she was 9 mo old. We found Allegra suspension and it works quite well along with her taking Singulair. If she misses a few doses we can tell; her eyes itch and she gets congested. Just started to find the suspension in a larger bottle, so this keeps us from running out. Thanks!",Mother/Nurse
70,Fexofenadine,Allergic Rhinitis,3.0,,"April 5, 2014",23,"Allegra (fexofenadine):I've never encountered hay fever allergies prior to this spring, so as soon as it all began, I decided to do some research. Allegra looked like my best bet because it claimed that drowsiness was not a side effect, and I was told it would work quickly! I decided on the 24-hr. I have yet to notice a difference and have not been sleeping very well! ",Zoboyobo
71,Fexofenadine,Allergic Rhinitis,5.0,Taken for less than 1 month,"November 20, 2013",17,Allegra (fexofenadine):It worked very well for my allergies but the problem was I couldn't function due to extreme dizziness to the point of vomiting.  I cannot take it so I'm taking Zyrtec.,Anonymous
72,Fexofenadine,Allergic Rhinitis,10.0,,"October 5, 2013",31,"Allegra (fexofenadine):I've gone through Zyrtec, Claritin, Xyzal, and Allegra has been the most consistent for me. Doesn't cause any drowsiness either, although I do take it at night.",mikel52588
73,Fexofenadine,Allergic Rhinitis,5.0,,"May 23, 2013",43,"Allegra (fexofenadine):Allegra stops the drainage and the annoying need to clear my throat (post nasal drainage). But I'm dizzy these last couple weeks since I've started it. I have a mild sore throat and headache, which I experienced previously when trying Allegra. I feel tired, nauseous and have had a strange tingling in my legs occur twice this week. I'm thinking Allegra is not a good choice for me, despite its effectiveness.",#clearingmythroat
74,Fexofenadine,Allergic Rhinitis,10.0,Taken for less than 1 month,"May 10, 2013",31,"Allegra (fexofenadine):God bless the one who invented Allegra! I had been snoring all the time even during summer and I felt my nose was wet and tickled me all the time. I tried everything to stop that instantly snoring problem when I took only one pill it just stopped. I didn't snore or sniff a whole day, and before that, a day without sniffing would be a miracle. I didn't even have to wait one hour it just work direct!",Sebbe
75,Fexofenadine,Allergic Rhinitis,5.0,Taken for 1 to 2 years,"April 24, 2013",10,"This medication works well for my symptoms, but almost all generic versions contain too much lactose! I have terrible  gaseous bloating from it which is only alleviated if I take a large amount of lactase enzyme at the same time.  ",DragonMom2
76,Fexofenadine,Allergic Rhinitis,10.0,Taken for less than 1 month,"April 4, 2013",40,"Allegra (fexofenadine):I had been suffering from THE WORST hay fever for 3 months. I'd been to 5 different doctors and have been on umpteen different meds. Finally, the last doctor suggested I try Allegra. Within the first few hours I was feeling wonderful! Allegra is a fast acting, powerful medicine! So thankful for a doctor who knew his stuff! This will definitely be bought every allergy season!",Nikita Mosley
77,Fexofenadine,Allergic Rhinitis,10.0,,"February 13, 2013",16,"Allegra (fexofenadine):Best allergy medicine I have tried. Works for normal allergies, and even helps with rashes and other allergic reactions.",Joecr
78,Fexofenadine,Allergic Rhinitis,5.0,Taken for less than 1 month,"November 13, 2012",8,"Allegra Allergy (fexofenadine):Every allergy pill I try stops working eventually, so after using Claritin and Zyrtec, I decided to try Allegra. It is my first day using it and it partially clears me up but it is 3 in the morning and I have yet to feel tired. I can see that I am not alone, so I'll be going back to Zyrtec until I can see my doctor about switching to something else.",Sleepless95
79,Fexofenadine,Allergic Rhinitis,4.0,Taken for less than 1 month,"August 16, 2012",29,"Allegra (fexofenadine):I have had bad allergies my entire life and was given many different medicines to try. This is the first medicine that actually worked for me. I took one 24hr dose yesterday at 4pm and today at 10am my nose is still clear. The only problem I had was that my blood pressure spiked up to 146/93 from a normal range of 120/70. During that time I had a terrible headache and felt extremely dizzy. I went to bed and woke up to recheck my blood pressure. It was still elevated at 127/86 and I still have a slight headache, but I can breathe.",JLW79
