,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 4, 2021",9,"Flonase (fluticasone):Like another reviewer, I developed daily, severe headaches that started at the base of the skull and neck and then traveled up the whole head.  I had a deep pain in the nasal cavity and a horrible, dry cough.  I don't think the cough is from the allergies, I think it's from the spray. The headaches are definitely from the spray as every time I try to use it, I develop them.  I threw it in the garbage.  My primary care doctor loves to tell me that it ""all stays in the nose"" and doesn't enter the rest of your body systemically which is total bull.  How else could it cause glaucoma then and such a huge range of other symptoms that so may people have reported?  Mine went in the trash can!",Anon
11,Fluticasone nasal,Allergic Rhinitis,2.0,Taken for 5 to 10 years,"August 24, 2021",1,"Flonase (fluticasone):I have had serious sinus/allergy issues for the past 25 years. 2 sinus surgeries ( 1 disastrous ) so I may not be your 'typical' example. I've taken Flonase, Nasacort, even Prednisone drops for extended periods of time, some of them for years. I recently stopped using Flonase and have noticed the following changes : Sleeping much better, feel calmer, skin far less irritated, long term mucous cough improved by 80%, scratches healing quicker.  It's still early days but I have to question the claim that nasal steroid sprays are topical and not absorbed by your system. In future, I will try to avoid using steroid nasal sprays especially on a long term basis.",Denwal
12,Fluticasone nasal,Allergic Rhinitis,,Taken for 1 to 6 months,"August 20, 2021",0,Great product ! Really helps clear my nose and breath better ! Only downside is that it makes me super sleepy!!! Must be taken before bed!,Anonymous
13,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 18, 2021",0,"After days of torture, absolutely worst experience of my life! I’m so glad I found this thread and was able to connect the dots. I really began to look into it yesterday when I noticed my vision was blurred like the whole day I felt awful eye pain and pressure behind my eyes. Not to mention.. the insomnia has been gut wrenching and so frustrating. I’ve been to the emergency room twice for shortness of breath.shallow breathing??"" Mainly through my nose because when I would attempt through my mouth it was very hard to catch! The scariest feelings are when you feel like you don’t have enough oxygen. My anxiety has been through the roof, I’ve even had trouble driving because of it and usually I’m not an anxious person at all. My HR at night 115 -130. It’s worse at night to be honest. I don’t have any other words other than I can’t believe drs are actually prescribing this stuff.  I actually was prescribed this for a month, and I’m on day 7 . Never again",Flonase
14,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for less than 1 month,"August 16, 2021",0,"Flonase (fluticasone):I use oxygen through a nasal cannula when I sleep & stuffy nose from allergies makes it difficult at times. GP said this would help. It irritates my nasal passages & makes the oxygen burn. Also, my nose stuffs up worse after I use it. Pretty useless to me.",Anonymous
15,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 8, 2021",24,"Flonase (fluticasone):WARNING FLONASE IS DANGEROUSI only took this for 3-4 times after the second day my heart was 110 all day rushed to ER after the doctor check my blood work my heart is perfect. Never could find out the problem, so keep in mind my heart rate went down after the gave me nitrogen, kept me over night to monitor me on a heart monitor again it’s fine. Keep in mind I have post nasal drip, so Flonase is one of my medication. Ok haven’t had it at all in the hospital heart rate fine, so now I’m being discharged the nurse comes in and bring me the Flonase because I never had it in there. So I take it now I’m discharged going to the car my heart races, it wasn’t until I got home check my heart rate was 108. The only medication I had was Flonase. Now I’m weak, tired, shoulders hurt, joints hurt, throat tighten, cough, can’t breath, my neck hurts, get tired just walking out the car into the house. I stop taking the Flonase it only been 24hr still having symptoms.",Don't Do It
16,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"August 5, 2021",1,"Flonase (fluticasone):Used it,worked great then started feeling anxiety, weird thoughts  sleeplessness.Dr of course disagreed Had to stop and my symptoms went away",Mikev
17,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"July 23, 2021",3,"Flonase (fluticasone):I have been on Flonase for a little over 2 years. I hadn't noticed any issues until here recently. I contracted COVID-19 in January of 2021 and like many people lost most of my sense of taste and smell. After 6 months, it really hadn't returned. After Covid, I started having daily mild nosebleed. A few weeks ago I started getting sinus headaches, specifically after trying a generic flonase and then back with nameNbrand flonase a few days later.  I decided to go off of flonase 3 weeks ago. No more sinus headaches. My nasal bleeding is less. My sense of smell and taste are back full swing but not quite normal after just 3 weeks of being off flonase. I about cried when I could smell a bar of soap or bacon cooking. I thought I was a long hauler with Covid19, but it seems it was flonase. My experience might not be the same for everyone, many who had Covid19 do lose their taste and smell as a result of the virus, that just wasn't the case for me.",Allergy3000
18,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"July 16, 2021",39,"Flonase (fluticasone):Thank God I looked at these reviews! I thought I was going nuts thinking it was just me that all of this was happening to, and swore it was the Flonase that was causing me issues! My allergist actually had me doing 2 sprays in each nostril TWICE a day!!! I noticed that I started gaining weight, after working hard to lose 40 lbs., I'm back up 25lbs!!! I started using it again after giving it a break due to nose bleeds and burning in my nostrils each time I used it. Plus it just wasn't working, and I was still congested no matter what I did! Also I suffer from anxiety issues, and couldn't understand why it seemed to be so much worse. All of these questions were answered by all of you who shared your experiences, and I want to thank you all so much. The bottle will be going in the trash as soon as I'm finished typing this review! No more Flonase, or the generic fluticasone, for me!",Fox7
19,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for 5 to 10 years,"July 8, 2021",1,"Flonase (fluticasone):I began this medication 7 years ago.  Before that all I did was not breathe, sinus headaches, and all over miserable.  My doctor gave me this and I'm amazed by how quickly it works and once the 2 week period wore off, I was able to take it every other day, which I do now.  No side effects at all.  I have bipolar depression anxiety and ptsd.  I'm medicated for these problems so I can't comment on psychiatric side effects.  All in all, this med is a life saver for me.  Make sure you read very carefully the pamphlet that comes in the box to verify that you're using it correctly.  I tilt my head slightly forward, breathe in  and spray twice and breathe slowly outta my mouth.  As far as cost, I was shocked at how much the drugstores charge for this.  Fortunately I have Medicaid which pretty much covers everything with a zero copay.",HondaGurl
20,Fluticasone nasal,Allergic Rhinitis,1.0,,"July 8, 2021",62,"Flonase (fluticasone):My allergies/post nasal drip were at their worst, so I decided to try Flonase out of desperation.  The first day or two I noticed immediate relief for my post nasal drip symptoms - but then the following days I began feeling extremely fatigued & anxious.  I've suffered from anxiety & depression in the past and have it under control, so I am always aware when my mental health is feeling off - and the only logical explanation for this change was the introduction of Flonase in my system.  I stopped using it immediately, and feel as though I am experiencing withdrawal symptoms - headache, fatigue, brain fog, anxiety - I would've thought I was going crazy, but was so relieved to see that others had similar experiences with Flonase.  I'm feeling a bit better each day, but from past experiences with anxiety, I know it will take a bit of time to feel back to normal.  In conclusion, I'd much rather deal with post nasal drip than have my mental health sent into a tailspin!",Mandy
21,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 3, 2021",2,"Holy side effects!!! Caused me dizziness, nausea, sinus and ear pain. Saw someone else complain about it causing cataracts at 37 and severe anxiety! Went to hospital earlier today I was so scared about the way I felt!!",Who cares
22,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 3, 2021",1,After reading the comments I now understand why my heart was racing and couldn't sleep. I knew the headaches were a side effect but I legit ended up in the emergency room 6 times in 3 weeks. They couldn't find anything on me and I kept telling them the meds I was taking. They told me to take the entire bottle until it was done. I stopped for a few days at first and I began feeling a bit better. Then the a doctor told me to spray it sideways in my nose. 2 days later my symptoms are back and my heart is racing and my head is pounding to the point I went to walk and get some fresh air. This had been setting off my anxiety and panic attacks back to back and I thought I was dying. I will not be taking fluticasone again and the fact the doctors did not mention this to me. I lost so much sleep and couldn't eat. I lost 17 pounds and struggling to eat again. Would not recommend.,Unknown
23,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 1 to 2 years,"March 31, 2021",9,"Flonase (fluticasone):This was taken daily caused increased appetite, cravings and rapid weight gain. Gained 70 lbs in 2 years, all can be contributed to months where taking this was a constant daily with Allegra. Once both were discontinued weight gain stopped and was able to lose weight. When both continued (as per Dr.) weight gain began again despite dieting, exercise plus having an active job and am not sedentary. Both cortisteroid nasal sprays and antihistamines have been studied separately and shown to cause weight gain, yet neither drug lists it as a side effect. If obesity runs in your family, STAY AWAY!Additionally, it did NOT help my allergy to mold. I still have chronic post-nasal drip and congestion. I still got severe hay fever 6x last year despite taking these drugs nearly daily.",owlcat
24,Fluticasone nasal,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"March 21, 2021",3,"Flonase (fluticasone):I swear they designed this bottle to waste half the product inside and get people to buy more. The way it sits in the hand, it naturally gets blocked by a finger and just dribbles the stuff instead of spraying. Half the time you overcome that obstacle, it barely sprays anything anyway. Absolutely pathetic and shameful design.",Sam
25,Fluticasone nasal,Allergic Rhinitis,4.0,Taken for 1 to 2 years,"March 14, 2021",3,"Flonase Sensimist (fluticasone):I have been using Flonase off and on for years. The reason I kept going off because something just didn't seem right.  It works, but the side effects are horrible for me.  I have been having horrible pain in my back and legs.  I decided to try an experiment. I went off the Flonase for a week and the pain had subsided.  However; due to having vertigo and very severe allergies, my doctor wanted me on it so I went back on and sure enough the excruciating pain in my back and legs came back.  As of tonight, I am going off of it again to see if the pain stops. If it does, I will be talking to my doctor about doing something else because it can't be a coincidence for me that this is happening.  Everyone's body is different so Flonase may not be good for me as I am super sensitive to any type of medicine.",AutymnWillow
26,Fluticasone nasal,Allergic Rhinitis,1.0,,"February 15, 2021",1,"I been taking Fluticasone off & on for years. This last time I took it before bedtime over 20 days. Other than consistent nasal drip, gums so swollen on my right side of my mouth, top & bottom. Gums aching & pain while chewing on right side. Didn’t realize it was that bad until dentist said gums on right side were inflamed and puffy. The next day I stopped taking it. Took over 14 days to stop the aching mouth. When brushing & using water flosser my gums always started bleeding before going to dentist and after dental cleaning. Finally seeing little to no bleeding gums and minimized swollen gums on day 18.  Found out Corticosteroid is a key ingredient in the nasal spray, can cause oral health problems such as inflammation/swollen gums. Won’t be using this again.",Jade36
27,Fluticasone nasal,Allergic Rhinitis,10.0,,"February 8, 2021",13,"Flonase (fluticasone):I suffered from stuffy nose, headaches and ears aching for 3-4 years. Numerous sinus infections, antibiotics and visit to Dr and ENT. Nasocort didn't do much, Flonase works! I was hesitant at first as I don't like taking meds- side effects, allergic reaction, etc. My experience has been great, it worth trying if you have tried other things. Its safe and effective.**Side note. 2 years ago we installed a humidifier in our furnace system to keep moisture levels up. GAME changer!! No sinus infections since.Best of luck. Be safe and give it a try.",Nelson
28,Fluticasone nasal,Allergic Rhinitis,,,"February 4, 2021",1,Hey I didn’t mean to click on report for snowbirdie. I wanted to tell them my son had pain behind his right eye and he had a tumor in his sinus causing eye pain.,Rain
29,Fluticasone nasal,Allergic Rhinitis,1.0,,"December 24, 2020",1,"Took the fluticasone nasal spray for one day. Woke up at 1:00. a.m. Couldn’t get back to sleep. That hasn’t happened to me in years. Couldn’t go to work the next day because I was exhausted. Threw it in the garbage. If you can’t sleep, it’s useless.",Goose
30,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"December 19, 2020",3,Flonase (fluticasone):It may work but the bottle design makes it difficult to get an adequate dose.  I don’t care for it at all.  Going back to the generics I’ve used for years.,LilyC
31,Fluticasone nasal,Allergic Rhinitis,,Taken for less than 1 month,"December 3, 2020",0,No improvement at all with fluticasone for,Betty
32,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for 1 to 2 years,"November 18, 2020",12,"Flonase (fluticasone):Flonase is possibly ok for intermittent use if your nose is completely clogged.  I do NOT recommend this for daily use as ENT's and Dr.'s suggest.  The more I used this, the more migraines and daily headaches I got.  I started feeling better not using flonase and told a Dr. this and he told me to keep using it.  So I started using it again, and back came the debilitating migraines.  Horrible ones for which nothing worked and for which I had to miss work. Will never go back to this.  Nasal rinse only.  Giving it 3 stars for the occasional use only.",blue-sky
33,Fluticasone nasal,Allergic Rhinitis,6.0,,"September 23, 2020",33,"Flonase (fluticasone):I used Flonase for a short period of time. I had very good results with relief of allergy symptoms, however just a few months later I developed very rapid onset cataracts in both eyes. I was just 61 they came on so rapidly and reduced my vision to the point I could not read labels at the grocery and actually became unable to drive, due to vision impairment I had surgery and lens implants ,my cataracts were the type that could return. That was Feb 2017 and thankfully,  I continue to have good vision and I am very healthy I have always wondered if the Flonase caused my cataracts, it is listed as a side effect , which unfortunately , I did not even realize that was a possible side effect until it was too late. I took no other medications and was in excellent health.  I was devastated but had a wonderful ophthalmologist MD . The surgery ended up costing me 10, 000 because I had very high deductible insuranceI threw away all of my Flonase and decided to never use it again",Bean
34,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 16, 2020",19,"Flonase (fluticasone):Took Flonase for 7 days. Didn't equate the pressure behind my right eye with this until I got a stabbing pain in my eye and went to the optometrist immediately. He said it's the nasal spray causing pressure behind the eye not in the eye and it is causing the dry eye. I read all the precautions again and ""eye pain"" is a symptom.",SnowBirdie
35,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"September 14, 2020",11,"Flonase (fluticasone):Flonase has been amazing for me.  I began using it to stop my 17 year addiction to Afrin.It wasn't easy at first; I almost gave up.  But,  after about three weeks,  I noticed I didn't need to use the Afrin as much.  I used the Flonase exactly as directed and I think this made a difference.  My advice is to give it time!  I used both Afrin and Flonase the first few weeks.  I tried to really cut back on the Afrin and only use it if I had to (still led me to using 4xs per day).  One day I woke up breathing just fine and didn't reach for the Afrin, only used the Flonase.  For the rest of the day,  I didn't use Afrin! It's been 30 full days Afrin free!  I never thought I could kick it.  Be patient,  use it as directed and keep using it! I can breathe better,  wake up non-stuffy, can smell perfumes,  less sneezing,  less headaches, and best of all,  I don't have to tote around a bottle of Afrin everywhere I go! I use Costco brand and it worked like a charm and very affordable.",Rusty
36,Fluticasone nasal,Allergic Rhinitis,6.0,Taken for less than 1 month,"September 3, 2020",2,Flonase (fluticasone):The spray mister is a  horrible device. Mists properly only half the time. I’ll never use it again.,Stevea
37,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 26, 2020",1,"Flonase Allergy Relief (fluticasone):I used this years ago with no issues. I tried it yesterday due to stuffy noise and sneezing and within 2 hours I had difficulty breathing, Increased heart rate, my stomach swelled, (if you have weight issues all you need is 3 inches added to your waist in 2 hours ",Sarai2020
38,Fluticasone nasal,Allergic Rhinitis,1.0,,"August 19, 2020",38,Flonase (fluticasone):This medication is DANGEROUS. Please do not take it. I would be very surprised if it doesn't end up getting taken off of shelves in the near future. The side effects are horrendous. I would've rather had horrible allergies all day every day than go through what this stuff has done to me.,Scary
39,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 9, 2020",82,"Flonase (fluticasone):TERRIBLE! Do not use this!! Or be very cautious listen to your body! If you get ANY anxiety STOP IMMEDIATELY! I used it for 9 days. I was having panic attacks every day I didn’t know wth was going on it turned my life UPSIDE DOWN. Finally I figured out it was the Flonase so I stopped using it. The panic attacks stopped but the anxious feelings stayed, had insomnia, no appetite, lost 15lbs, couldn’t work. Literally flipped everything upside down. I’ve been in and out of the hospital they’re checking everything to see if I’m okay, but mainly it effected my hormones especially cortisol. Finally now it’s been almost 6 weeks and I’m finally am getting better. Do not take this!!",Saraaa
40,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"June 16, 2020",49,"Flonase (fluticasone):DO NOT TAKE THIS MEDICATION IF YOU'RE PRONE TO ANXIETY! I've been taking this for a few months now and I only experienced a slight decrease in allergies while becoming incredibly anxious and getting random mood swings throughout the day. Frankly, I wouldn't recommend Flonase to anyone if you have even the slightest tendency towards anxiety. It was also making me tired. I'm so glad I finally recognized what was causing this so that now I can potentially have things go back to normal.",EffFlonase
41,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 7, 2020",65,"Flonase (fluticasone):Don’t take Flonase if you have anxiety or are sensitive to steroids. I took it for a few weeks and ended up in the ER 4 times! Racing heart, terrible anxiety, nausea, vomiting, severe mood swings and agitation. None of the drs believed me when I said it was Flonase until they discovered I had Cushing’s Syndrome!! Now I’m having to wait weeks for the steroid to get out of my system! Just awful!",Stayaway
42,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"May 31, 2020",5,"Flonase (fluticasone):After sustaining several severe nasal infections and severe migraines last year, which were followed by bouts of upper respiratory infections and subsequent occurrence of shingles (due to an overtaxed immune system), I learned from my physician that my initial symptoms were associated with ""Cedar Fever"" (allergic rhinitis).  Adhering to the recommended daily regimen of Flonase and Loratadine (generic Claritin) from November to March, my symptoms resolved without recurrence!   I was pleasantly surprised and thrilled that something worked when nothing else had during the previous seven years ever since we moved in our new house, which happens to be in close vicinity to a group of Cedar oak trees!  The only noticeable side effect I am attributing to Flonase use is weight gain around my midsection, but it is manageable with exercise!",Lynn H
43,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for 10 years or more,"May 7, 2020",10,"Flonase (fluticasone):I had hay fever so severe that I could barely function during my allergy season. Oral antihistamines did very little for me, apart from make me drowsy and/or unable to sleep, and I seemed to metabolize them more quickly than predicted. I was taking them every few hours to maintain relief, but it was messing me up in other ways.Flonase was unbelievably helpful. During my bad season, I would take two inhalations in each nostril, twice per day. As long as I was consistent about its use, it would keep my nasal symptoms at bay. I had no side effects. The smell is a bit unpleasant and lingers, but not so severe in the grand scheme.My allergies are more mild now, but still keep Flonase around for bad days. I recommend to any and all.",CR
44,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 23, 2020",105,"Flonase (fluticasone):Back pain, anxiety, hyperactivity, insomnia, dissociation, brain fog, oral thrush, headaches, floaters in vision, sore throat, dizziness, loss of balance, crust in nostrils, odd temperature sensations in limbs.Avoid at all costs.",DakJ
45,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 17, 2020",69,"Flonase (fluticasone):This Flonase stuff has been horrible for me.  It gave me horrendous headaches, interrupted my sleep patterns and has given me body aches and pains.  I know it was the Flonase because 24 hours after stopping it all this has gone away.  My allergies are awful but not as bad as the Flonase!  This should not be an over the counter drug.  The advertising is totally misleading and I can’t believe my physician recommended it.  If you are going to try it Please proceed with caution.",Lynn
46,Fluticasone nasal,Allergic Rhinitis,8.0,,"April 12, 2020",12,Flonase (fluticasone):Flonase seems to dry out my nose but causes throat and voice irritation. Dr. advised to just give one shot in each nostril once a day but aim the spray to the outside wall of nose. After a couple days it seems to be helping but still have some throat itch.  I wonder how many days it will take for the vocal cords to settle down?,gdub
47,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"February 21, 2020",49,"Flonase (fluticasone):Caused me to have migraines at the base of my head/skull where it meets my neck. I took it for years and I had migraines for years, especially while in bed trying to sleep. Saw my primary doctor for the migraines and they never figured out what was causing it, ran blood tests, etc. I suffered a long time. Then I didn't take it for the period of November 2019, then began taking it again in February 2020, which is when my migraines came back. It triggers severe pain.",OwlJulie
48,Fluticasone nasal,Allergic Rhinitis,1.0,,"December 29, 2019",31,"Flonase (fluticasone):(False advertising) They sell it in the hayfever section at the chemist for around $30  a bottle in New Zealand (NZ). I thought I'd try something new. It has been a nightmare, taken as directed, ended up with a stuffy nose for a whole week, itchy eyes, then when  it got bad I also had a sore  throat, coughing, pretty much feels like a flu, all congested up in the chest, feeling tired and hoping to wake up and it gone, its not normal.Wasted my money & time being sick and all at the end of the week.",Jules
49,Fluticasone nasal,Allergic Rhinitis,1.0,,"November 25, 2019",10,"Flonase (fluticasone):The  pump on the Flonase bottle does not deliver a proper spray, you  end up wasting most of the product trying to prime the pump I will NOT get this product again or trust the company",Anonymous
50,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"November 24, 2019",17,"Flonase (fluticasone):Long term use of flonase in over 65 can result in significant bone loss, i.e. osteoporosis and osteopenia. Also caused leg cramps and skin eruptions across the nose and cheeks.",Rstuv
51,Fluticasone nasal,Allergic Rhinitis,5.0,Taken for less than 1 month,"November 7, 2019",44,Flonase (fluticasone):I gave this medication a 5/10 simply that it does a good job at reducing allergy rhinitis symptoms. However I must say that I had to discontinue the medication after one week because of significant side effects. From the first day of use I experienced severe anxiety and insomnia. The next day after stopping the medication I was extremely lethargic with body aches. Pretty powerful drug for over the counter use in my opinion,JC
52,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"October 29, 2019",18,Flonase (fluticasone):Awful stuff. After day 5 of being on Flonase I came down with severe dizziness. Going back to Claritin.,G
53,Fluticasone nasal,Allergic Rhinitis,4.0,Taken for 6 months to 1 year,"October 9, 2019",9,"Flonase (fluticasone):I was on flonase for about 6 months. Noticed it completely blocked all of my allergies however by month 5 I started noticing my asthma medication was no longer working (I take advair) so decided to stop taking the Flonase to see if that was the problem. Within 3 days my asthma meds were working again BUT I now have every allergy symptom I've ever had, even symptoms I haven't had since I was a little kid!",KeithsAngel
54,Fluticasone nasal,Allergic Rhinitis,4.0,,"September 14, 2019",42,"Flonase (fluticasone):I moved to Seattle in spring so I started getting allergies, doctor recommended Flonase for it, it helped get rid of it but after a while I started getting this shortness of breath and tightness in chest area, felt like I was gonna pass out a couple times. I’m gonna stay away from it as that is far scarier than being stuffy.",Sebastian
55,Fluticasone nasal,Allergic Rhinitis,7.0,Taken for less than 1 month,"July 12, 2019",4,"This did clear up really bad allergies that were severely clogging my sinuses, nose and ears, but it also started giving me nasty headaches, back pain and moderate fatigue after about a week. I am a (usually daily) runner, but my runs became much more difficult after starting fluticasone. It made be so fatigued that it was hard to finish a run that I could have finished easily before starting it. I'm going to try replacing it with zyrtec and see if I have more luck.",MU
56,Fluticasone nasal,Allergic Rhinitis,,Taken for less than 1 month,"July 12, 2019",5,Fluticasone nasal spray is absolute JUNK - Left a weird smell in my nose for 2 days after using it - Lost me sense of taste.  Better off using a Nettie Pot with a saline solution and not give the pharmaceutical companies any $$ for this.  Overpriced and probably bad for your health long term.,J.
57,Fluticasone nasal,Allergic Rhinitis,5.0,Taken for less than 1 month,"July 2, 2019",18,Flonase (fluticasone):Flonase helped with the congestion and post nasal drip but made my nostrils sore and red,Jet2017
58,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for less than 1 month,"June 19, 2019",5,"I finally went to the walk-in clinic after being sick for weeks with a cold, asthma, and severe seasonal allergies. This spring the pollen was very bad, and I could barely breathe out of my nose at all. I could hardly even eat, since I had no way to breathe while eating ... That’s how bad it was. I was prescribed what I think is a generic Fluticasone nasal spray (made by West-Ward), 50 mcg. RX only. It is AMAZING. It started working almost immediately for me, and continues to offer relief. I can fully breathe w/ no problem now. It even helps my severe nasal reactions to cigarette smoke, certain chemicals, etc. Note: this is only intended to work on your nose. You cannot expect this to alleviate your eye symptoms. That’s kind of silly, since it’s a nasal spray ...",Lou
59,Fluticasone nasal,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"April 20, 2019",7,Flonase (fluticasone):I started back on Flonase after getting off it years ago. What I don’t like is the smell in my nose after using it. I stopped taking it and the smell went away.,Ella
60,Fluticasone nasal,Allergic Rhinitis,7.0,Taken for less than 1 month,"April 20, 2019",1,Ticanase (fluticasone):I used it as an excellent price and very effective allergy,نورهان
61,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for 1 to 2 years,"April 7, 2019",10,"Flonase Sensimist (fluticasone):Used regular Flonase on and off for about a year. Caused bad side effects. Most notably cold sores. Huge oozy lip cold sores. As soon as one cleared up I'd get another. Weight gain all around my face and my stomach area. Sleeplessness. Also felt terrible dryness and rawness in my throat. Bloody nose all the time. The bad running faucet kind that happens in the middle of a nice dinner out or while hiking. Switched to Sensimist. Did great for about three days then same exact side effects. Dry throat, sores on mouth, bloody nose. Weight gain...ten lbs immediately. It works but the side effects are awful. Won't use again. I gave it away to a family member who seems to do well on it. I'll just use the neti pot and take Benadryl when needed.  Sad. I wish they'd bring back Drixoral!",LinnieB
