,drug,condition,rating,duration,review_date,upvotes,review,username
13,Loratadine,Allergic Rhinitis,10.0,Taken for 10 years or more,"March 7, 2021",2,"Wal-itin (loratadine):As a child I had severe urticaria which required phenergan injections promptly.     In my twenties I had allergy tests and the full course of the preventative for linseed, house dust, cat hair certain plant leaves.     That worked well mostly but phenergan tablets were always to hand.I am now in my 80s and still have occasional urticaria if I have been gardening and hay fever from milk products during spring and summer.     I have taken Loratadine (OTC) for some years now",Sunny
14,Loratadine,Allergic Rhinitis,3.0,Taken for 1 to 2 years,"October 25, 2020",3,Claritin 24 Hour Allergy (loratadine):CLARITIN IS TERRIBLE. IT DOES NOT WORK.  I DON’T THINK IT’s STRONG ENOUGH!!!,Bay
15,Loratadine,Allergic Rhinitis,10.0,Taken for 10 years or more,"October 18, 2020",3,"Alavert (loratadine):Alavert is the only allergy medicine, aside for Benedryl and Dimmetap, I have taken that I found that works the best for me since I was a kid. I definitely choose Alavert now days over any other or I end up having to take Benedryl as well. By the way, I was born with allergies and have always had Severe Year Around Allergies to many natural and man made things.",Holly
16,Loratadine,Allergic Rhinitis,3.0,Taken for less than 1 month,"October 14, 2020",11,"Claritin (loratadine):Took one 24-hour Claritin on Sunday. Within hours, my itchy eyes and runny/stuffy nose had cleared. Took a second Claritin on Monday. Poor sleep that night. Tuesday morning, getting out of bed, I experienced a terrible backache and the beginnings of a headache that Tylenol didn't touch. Backache lasted all day. Stopped Claritin before my third dose. Today is Wednesday and I'm feeling zombie-like, fatigued, with lingering back pain. Much as I had hoped this might be my miracle pill, it's not. I'm a 70+ year-old lady in good health who will not be taking this again.",witzend
17,Loratadine,Allergic Rhinitis,3.0,,"June 15, 2020",11,"Claritin (loratadine):I started using Claritin (loratadine) per my ENT's instructions to address a runny nose/PND.  After one week I noticed facial redness on my cheeks and nose, the only thing different that I'd been using was the Claritin.  I stopped taking it today and sure hoping the redness disappears.  It did work as far as clearing up my nose and PND.",jenn54
18,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 5, 2020",19,Claritin (loratadine):This product doesn’t work at all on me and it’s 24 hours so I can’t take another pill to help me. Currently my sinuses are so stuffed I can’t breathe,Nat
19,Loratadine,Allergic Rhinitis,8.0,Taken for 2 to 5 years,"February 16, 2020",26,"Claritin (loratadine):I've been on this product for a few years. Works great. Makes me super thirsty but keeps my sinuses clear.  My eyes aren't red and itchy. Even my skin has cleared up!! My son was put on this and when I saw he was doing better I joined him on it. No problems with sleep, or tummy aches!",Simba
20,Loratadine,Allergic Rhinitis,9.0,Taken for less than 1 month,"January 6, 2020",25,"Claritin (loratadine):Claritin is very effective on my allergy symptoms but it also makes me drowsy. However I've had problems getting a good night's sleep in the past, and the usual OTC sleep aids like melatonin and Advil PM don't always work for me. With ""non-drowsy"" Claritin I haven't slept this well in ages! Need to ask my MD or a specialist if Claritin induces good quality, healthy sleep and whether I can keep taking it as a sleep aid.",Waxtadpole
21,Loratadine,Allergic Rhinitis,3.0,Taken for less than 1 month,"November 20, 2019",26,Claritin (loratadine):The first day it was effective but I started to feel tired and sad. I also suffered form lack of sleep and felt thirsty all the time even though I drank lost of water. I was not able to do number 2 :-) for 3 days and I had stomach aches. I stopped taking this drug immediately.,Dian
22,Loratadine,Allergic Rhinitis,8.0,Taken for 6 months to 1 year,"November 18, 2019",12,"LORATADINE    Helps with my burning eyes, runny nose, etc.  I take one in the morning and one nightly.  I am 87.",pollyanna
23,Loratadine,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"October 13, 2019",23,Claritin (loratadine):This medicine Claritin I swear on god it’s the best. I've tried other medicine like zirtec and over the counter ones but this the only thing that works and it kicks my allergies in instantly like 20 min tops and last for days.,space cadet
24,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 28, 2019",2,"This medicine didn't work for me at all. Went through a whole roll of toilet paper in two hours, just blowing my nose. Still feel awful.",Lee
25,Loratadine,Allergic Rhinitis,9.0,Taken for 1 to 2 years,"August 7, 2019",11,"Alavert (loratadine):Cuts through a lot of my allergy symptoms (seasonal and cat dander). Once in a while, when the season is at its worst, I will feel a bit of stuffiness, but overall it has worked well for me.",QA
26,Loratadine,Allergic Rhinitis,1.0,,"June 21, 2019",18,"I purchased Claritin NON DROWSY (yeah right) this morning. I took one at 10 am and within an hour my symptoms all stopped. I felt exhausted and spaced out and by 4 pm I started to feel like I was on speed and wired. I felt like I was in slow motion saying what the heck is going on with this?  It’s nearly midnight as I’m typing this and feel tired but wired. I can’t wait till morning being it’s a 24 hour dose for this to leave my body but  it did stop my coughing all day wheezing, sniffling and sneezing but these side effects are not worth it. Anyone have any recommendations for another allergy med as I cant take a decongestant  due to the ingredient causing worse fatigue.",Kids813
27,Loratadine,Allergic Rhinitis,10.0,Taken for less than 1 month,"June 13, 2019",6,"Claritin Rapid Dissolve 1 tablet daily.Completely resolved sneezing, acute runny nose and watery eyes with no side effects. Benadryl didn’t touch them. Best second generation allergy medication I have ever tried.",MJ
28,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 19, 2019",7,loratadine is not effective for me for allergic rhinitis,sinochen
29,Loratadine,Allergic Rhinitis,1.0,,"April 12, 2019",9,Loratidine does not work for my allergies. I switched from Zyrtec because it was cheaper. I wasted my money. I have had allergies all my life. My Doc recommended loratidine but Sudafed and Zyrtec work much better. If you are going to try it buy as little as possible to try it.Good luck,ollie
30,Loratadine,Allergic Rhinitis,9.0,Taken for less than 1 month,"March 21, 2019",21,"After a trip to the Urgent Care again,  and a diagnosis of severe sinus infection, pressure in head, fluid around ear drum-almost an infection, excessive post nasal drip, and slightly asthmatic due to allergies! This is a repeat scenario and I have tried ceterizine, but it does not stop my severe post nasal drip at all. So the Doctor (who also has allergies and a wife with severe allergies) told me to take Claritan during the day and also prescribed Cephalexin, Steroids, and an inhaler. Well after praying and spending another 2 hours spitting due to post nasal drip, I took the Claratin/Loratadine. Wow it stopped my post nasal drip in only 20-30 minutes! *** My reactions were, sudden drowsiness even though it says non-drowsy, and before that a few heart palpitations. However it did work and nothing else has stopped my symptoms! I have indoor/outdoor allergies, numerous food and medicine sensitivities and allergies, and so on. * Tried the 10mg but plan to go to 5mg child dosage. :0)",AnnPnTN
31,Loratadine,Allergic Rhinitis,9.0,Taken for less than 1 month,"March 17, 2019",11,"Claritin (loratadine):Clarithin is effective and I have no noticeable side effects, it helps me to go thru the pollen season.",Allergicpepe
32,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 14, 2019",38,"Claritin (loratadine):I was prescribed Claritin by my ENT. I was told to take it every morning, which I did, but after a few hours of taking it, I would get the worst neck pain/head aches. I also got joint pain in my knees. I looked up these two side effects and sure enough a good percent of female patients age 49+ reported these side effects. Seems more common in females.It did nothing whatsoever for my severe allergies and my Otis externa. I couldn't take the pain from this drug and stopped. Within 24 hours the painful aches went away.",Mandy
33,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"February 20, 2019",34,"Claritin (loratadine):Read some of the reviews, says it causes confusion, anxiety, depression. I took it for 2 days. 1st day I didn’t feel anything except my ears started ringing really bad. 2nd day I took it, it caused the worst confusion of my life. Going on the day after and I still feel like rubbish. Don’t take this drug.",Ryan
34,Loratadine,Allergic Rhinitis,9.0,Taken for less than 1 month,"January 22, 2019",31,"Claritin (loratadine):I have had postnasal drip and chronic cough especially in the winter for at least 10 years....scratchy throat, itchy ears, sore throat and burns at times facial pain, sneezing. I just got over what I thought was a sinus infection. I was still feeling bad  so I was doing some reading and I read what clairtan can offer so I tried it.  Within  and hour or so my post nasal drip was a whole lot better and my cough along with it now I am on day 5 of taking clairtan...I feel like I could go out dancing I am sure it can only get better from here ...GOSH why didn't I try clairtan years ago ....",Charley
35,Loratadine,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"December 8, 2018",15,"Loratadine made my son suffer for several years. We had no idea this medication was making him sick. He had frequent tummy aches, motion sickness, vertigo, anxiety and vomiting.",Tmr
36,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 9, 2018",13,"Claritin (loratadine):Absolutely no relief whatsoever from a severe allergy condition I had for one day a few weeks ago. Wrote to Bayer, they responded the next day with promises of a refund but nothing after initial first contact. Do not waste your money on this product, try something else.",Sam
37,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 26, 2018",5,I'm not sure if people leaving positive reviews are serious when they say it takes a week for the product to work?? This is for people with hay fever and is meant to stop their symptoms. Why on Earth would someone suffer for an entire week waiting for a product to work? That is absolutely outrageous. Luckily there are plenty of products that work within minutes and can actually give relief! For me this provided no relief whatsoever would recommend Claritin or citrine.,Clanbrassil
38,Loratadine,Allergic Rhinitis,,,"April 15, 2018",6,"Claritin 24 Hour Allergy (loratadine):Worse over the counter supposed Allergy medication I have ever used. I wouldn't waste another dollar on this med. I  spent $ 24.00 dollars for absolutely nothing. Please folks what ever you do do not purchase this product. I have suffered for 2 days now sneezing, coughing, eyes watering and feel like I have been beaten all over with a stick.  I took the recommended dosage the fist day, no results and the second day  with the same results.  I rate this med below a star.",Liberty
39,Loratadine,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"March 24, 2018",5,"When my allergies kick in, I feel them in an achy or itchy ear. Loratidine works for me. The ear pain goes away. Also, I think it helps with my nerve pain.",Achy
40,Loratadine,Allergic Rhinitis,,Taken for 1 to 6 months,"January 2, 2018",12,"Claritin (loratadine):Works wonderfully for both 16 yo and myself for allergy to our new Pug. No sneezing, no watery eyes. Expensive at $18 for a 24 pack so tried equate Walmart generic which didn’t work at all.",AllergyJill
41,Loratadine,Allergic Rhinitis,9.0,Taken for 1 to 2 years,"October 2, 2017",10,"I love this! I have dust and pollen allergies and was treated for many allergy related sinus infections. I have horrible post nasal drip, itchy eyes, and stuff nose. Loratadine works for all of this. It didn't kick in until day 4 but after that the results were wonderful. Absolutely no side effects.",Anonymous
42,Loratadine,Allergic Rhinitis,1.0,,"September 15, 2017",20,"Claritin (loratadine):Horrible product, barely works. Been sneezing with a runny nose all day.",Kimberly Daye
43,Loratadine,Allergic Rhinitis,8.0,,"July 27, 2017",33,"Claritin (loratadine):I have chronic allergies (undiagnosed). I suffer from dry , red, stinging eyes and a nose that gets stuffy even with turbinate reduction surgery as well as general fatigue and low energy. Claritin helped me feel functional again and I can look people in the eye when I talk to them. Nose it a lot more clear. It is VERY important to take it for a week before it provides full relief. This did not start working for me till day 4 and now I feel great , perhaps the best ever. I am giving it an 8 because it causes me dry mouth and my sleep is not the greatest.The point of this review is not to fully trust all the negative reviews. Try it for yourself every day for one , maybe even 2 weeks and see how it affects you. Best of luck.",Dinodagino
44,Loratadine,Allergic Rhinitis,10.0,Taken for less than 1 month,"May 29, 2017",3,I had swollen legs and feet from what I've since discovered was a histamine reaction due to eating two foods that are high in histamine. Dark chocolate and almonds. It was suggested I take Benadryl as this helps many people with this type of reaction. I tried Benadryl first and didn't have any lessening of the swelling. The next day I tried Claritin 24 hour and within hours the swelling was gone.  If you have trouble with edema when having a histamine reaction you may want to give this a try.  I should note that I have no other allergy symptoms at all.  Only edema.  Something to do with how my Mast Cells don't work they way they should.,Dozerfan
45,Loratadine,Allergic Rhinitis,1.0,,"May 19, 2017",15,Claritin (loratadine):It takes hours and hours to kick in. I even took 2 to speed up my relief and 3 hours later I'm still suffering. Zyrtec works within 30 min and lasts 24 hours. I will never take claritin again when I need immediate relief.,Tlo2407!sacramento
46,Loratadine,Allergic Rhinitis,4.0,,"March 31, 2017",52,"Claritin (loratadine):It was effective for my allergies, however it caused many side effects that are listed nowhere! Depression, anxiety, confusion and sleepiness that was so pronounced I had to pull over while driving. This was the Nondrowsy formula. There are 11 other people who had similar reactions in the support in drugs.com group, under the drug name. I'll deal with my allergies rather than end up in the psych ward.",Sunnyismyangel
47,Loratadine,Allergic Rhinitis,9.0,,"November 14, 2016",23,"This is the only medicine that works for my nasal drip, I have yet to find anything better!!!",Alexis22
48,Loratadine,Allergic Rhinitis,1.0,,"September 27, 2016",11,"The only thing this did for me was waste my money!  It wasn't covered by my insurance, so I purchased it at the pharmacy.  I couldn't sleep, I got the shakes, felt nervous and dizzy.",Gizzy123
49,Loratadine,Allergic Rhinitis,1.0,,"July 21, 2016",9,I'd say Tic Tacs are more helpful.,Dunkelson
50,Loratadine,Allergic Rhinitis,1.0,,"June 21, 2016",22,Claritin (loratadine):Feel like i have been ripped off. Does nothing for me,eaten up to three at one time
51,Loratadine,Allergic Rhinitis,10.0,,"June 6, 2016",5,works fast and well.,Jbig daddy
52,Loratadine,Allergic Rhinitis,1.0,,"April 30, 2016",6,Didn't do anything. Benadryl is better.,Ginger101
53,Loratadine,Allergic Rhinitis,1.0,,"February 18, 2016",14,Urgent Care MD indicated this did not have any side effects!  WRONG!  Caused severe nervousness!,Somewhere in Time
54,Loratadine,Allergic Rhinitis,1.0,Taken for 1 to 2 years,"September 24, 2015",18,Claritin (loratadine):It takes so long to kick in and only works for like two hours.,Somejuan
55,Loratadine,Allergic Rhinitis,3.0,,"June 6, 2015",22,Loratadine Reditab (loratadine):I was diagnosed with allergy induced sinus infection.  I also had really itchy ears and skin patches.  The loratadine helped these problems but cause really serious CNS side effects.  My PB was elevated by 30 points (154/93) with heart rate at 68.  I was in a full body shake early in the morning of the 4 day of treatment.  I also experienced serious anxiety and depression problems.  I stopped taking the meds and the symptoms gradually subsided through the day.  Not a good choice for me.,PJWIS55
56,Loratadine,Allergic Rhinitis,4.0,Taken for less than 1 month,"May 6, 2015",25,"Claritin (loratadine):It did help with symptoms but it caused depression for me. took it for three days then realized that , had depression.  Google claritin and depression and the second listing that comes up us a discussion on this website about claritin from users saying it caused depression for them",LouAnnP
57,Loratadine,Allergic Rhinitis,8.0,,"December 24, 2014",8,"Best OTC antihistamine I've found for animal allergies. Take at least 5 hours before exposure.  Not as good as Zyrtec, for me, for hay fever & other plant allergies.",troubleshooter
58,Loratadine,Allergic Rhinitis,5.0,,"June 25, 2014",38,"Children's Claritin Allergy (loratadine):My five year old son took Claritin chewables for approximately two weeks and had a sudden onset of facial tics ( eye blinking). His doctor attributed it to the Claritin and said it was a known side effect, especially with family history of tics. ",Xanmom
59,Loratadine,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 13, 2014",26,"Loratadine worked wonders on my hayfever but it gave me unbelievable insomnia - I have never suffered insomnia before,",Roger RedHat
60,Loratadine,Allergic Rhinitis,10.0,,"May 5, 2014",29,"First of all I'm not and never have been a smoker. Have COPD due to chronic bronchitis, I developed asthma after 40. I've been taking this product for five yrs and the illness due to weather has decreased dramatically I had previously suffered from pneumonia due to worsening bronchitis at least twice a yr. I average once every three years now it is due to consistently taking this year round.",A Robinson
61,Loratadine,Allergic Rhinitis,10.0,Taken for 5 to 10 years,"November 18, 2013",26,"I have been taking this forever for seasonal and year around allergies. No side effects, no interactions that I know of. Every once in awhile when the pollen count gets very high I will also take one Benadryl. That knocks it all back to a comfortable level for days.",Ropeman
62,Loratadine,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"May 11, 2013",13,It works.,susy q
63,Loratadine,Allergic Rhinitis,10.0,,"July 16, 2012",13,Dry mouth.,Anonymous
64,Loratadine,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"July 10, 2012",13,"Children's Claritin Allergy (loratadine):It works great for my son. It's convenient when we are camping. We don't have to go looking for a spoon, no measuring. He takes one and he feels better than when he takes two spoonfuls of the liquid and he's proud of himself cause he can get it for himself with supervision.",Anonymous
65,Loratadine,Allergic Rhinitis,7.0,Taken for less than 1 month,"May 13, 2012",34,Claritin 24 Hour Allergy (loratadine):Clairitin is the only medicine that works for me. I have very high pollen counts in my area and have always suffered sinus infections. I started taking Claritin 24 about 10 days ago and I feel clear! Just bought a 30 day supply.,Anonymous
66,Loratadine,Allergic Rhinitis,3.0,,"October 13, 2011",12,"I took 1 tab a day for 2 weeks. Blood pressure was somewhat low for me and I take blood pressure medicines.I did have very dry eyes, so my contacts were giving me problems. I stopped tabs and about third day my eyes are not near as dry. Other than drying of the eyes tablets seem to work for my allergy.",Anonymous
67,Loratadine,Allergic Rhinitis,7.0,,"August 1, 2011",23,I found this helpful in relieving the excess production of mucous and the resultant post-nasal drip which caused an irritating and continuous need to cough up phlegm. However I have not been using it for very long (3 weeks at 1 tablet per day taken in the morning) and twice have experienced light-headedness requiring me to hang onto something and to sit or lie down before I fall down. I normally have fairly low blood pressure but not sufficient to feel I am about to faint.,Aylesbury
68,Loratadine,Allergic Rhinitis,3.0,,"May 17, 2011",21,"Claritin (loratadine):Helps for the first day, then symptoms return. Starting Zyrtec now.",Anonymous
69,Loratadine,Allergic Rhinitis,10.0,,"April 19, 2011",20,"Children's Claritin Allergy (loratadine):Claritin Children's Allergy 10 Chewable Tablet — I am a Buzz agent and recieved a sample of this to try. It say's children's but 2 pills has the same amount of Loratadine as 1 regular claritin. So, I decided ( since I have horrible allergies) I'd try it. It tastes great!  It was also very fast acting. Withing 20 minutes my nose was clear. My throat isn't itchy at all. I know it says it's for kids, but I think I might start taking this. It makes taking a medication I have to take more enjoyable!",MrsGold310
70,Loratadine,Allergic Rhinitis,8.0,,"February 23, 2011",20,"It took about a week of daily doses for loratadine to start affecting my allergies, but after that, it was great.  If I stop taking it, symptoms return after 2-3 days.  This is not a short-term fix drug.  Try it at daily for at least 2 weeks before you decide if it works for you.",Anonymous
71,Loratadine,Allergic Rhinitis,8.0,,"November 18, 2010",14,"For a year or two my daughter and I have been using the generic, non-drowsy, version of this medicine.  We use it to treat allergies, both seasonal and year-round.  It is not always one hundred percent effective for the worst attacks, but it is very often successful, and best of all, it does not cause drowsiness. This is very important to us. ",wallywetlake
72,Loratadine,Allergic Rhinitis,3.0,,"June 14, 2010",51,Claritin (loratadine):This is the 2nd time in a month that I have suffered from dizziness and fatigue after taking Claritin. My blood pressure has dropped to 96/58 which is low even for me. I have always had lower than normal blood pressure. I last took Claritin on Thursday morning and this is Monday and can finally stand up without feeling dizzy.,Wendover
73,Loratadine,Allergic Rhinitis,1.0,,"June 4, 2010",35,Claritin (loratadine):Didn't do much for my allergies.,Anonymous
74,Loratadine,Allergic Rhinitis,5.0,,"November 17, 2009",34,"Claritin (loratadine):I took Claritin on two occasions to alleviate stuffy head colds and runny nose.  I took 2 pills, one each on successive days about a month apart, and a day after taking them experienced both times a bloody nose.  I am an older adult and haven't had a bloody nose since I was a child.",Anonymous
75,Loratadine,Allergic Rhinitis,10.0,,"August 24, 2009",25,Claritin (loratadine):Slow to get going but lasts forever when activated.,billy killer
76,Loratadine,Allergic Rhinitis,7.0,,"August 5, 2009",43,"Claritin (loratadine):I have taken Claritin for a number of years now.  I have year round allergies and severe in season.  I only take this when needed  - I am not the take it as a preventative type.  My experience is that Claritin is effective if taken on an empty stomach and when my allergies are on the mild to moderate side.  If they are severe, it does not help.",Anonymous
77,Loratadine,Allergic Rhinitis,3.0,,"June 6, 2009",34,"Claritin (loratadine):Claritin seems to help for the first 2-3 day, but loses all effectiveness for me beyond that. All symptoms return.",Anonymous
78,Loratadine,Allergic Rhinitis,8.0,,"May 24, 2009",20,Phenomenal medication for allergies especially this year and the past few years have gotten worse and worse. This is the only relieving medication I've found and is available over the counter. Also if you take other medications this seems to be much better and more compatible without interactions and is non-drowsy. Claritin (Loratadine) wins in my book.,craig764
79,Loratadine,Allergic Rhinitis,1.0,,"April 11, 2009",29,Claritin (loratadine):I have tried it more than once. It was as if I took nothing. No help from taking it.,jonryan
80,Loratadine,Allergic Rhinitis,10.0,,"April 7, 2009",36,"Claritin (loratadine):Works great, no side effects.",Anonymous
81,Loratadine,Allergic Rhinitis,9.0,,"March 28, 2008",13,This drug is very useful because it works well without any dizziness / fogginess. Works well with my eye allergies.,NickR
82,Loratadine,Allergic Rhinitis,,,"June 13, 2007",18,"In regards to Loratadine...  the symptoms for overdose are absolutely correct.  I have seasonal allergies and was trying a new (for me) over-the-counter drug.  I thought it was like most other allergy drugs I had used so I took as needed.  Six tablets in an 8 hour span was an OD and I got bad headaches, extreme sleepiness and dizziness(the next day), heartbeat seemed OK.  My breathing and runny nose seemed to be pretty good though.  I dont suggest using more than described on the bottle.",DrHow2
