,drug,condition,rating,duration,review_date,upvotes,review,username
10,Desloratadine,Allergic Rhinitis,1.0,,"September 3, 2018",7,Aerius (desloratadine):This was useless for ragweed allergy. 0 sinus relief,Rosti
11,Desloratadine,Allergic Rhinitis,2.0,Taken for less than 1 month,"June 27, 2018",8,"I tried it as I got it on sale at shoppers 70 pack. What a mistake - 2 1/2 hours before any signs of it working ( Aerius).  It did not relieve symptoms especially itching and runny nose.  I felt like I was drugged ( not myself ) - felt tired and had to lay down. I tried it several times and still not happy. It did not last 24 hours and I only felt some relief 12 to 18 hrs. in.  It does not do what it says on the package so I  switched back to reactine. Even though it is a generic antihistamines - no problems and I got the effects within 1/2 hr. and all symptoms gone.  I was not drowsy or dopey and 24 hr, relief.  Nice try Bayer but you have a dud on your hands - will never buy it again.  Anyone want 60 freebies?",festus
12,Desloratadine,Allergic Rhinitis,6.0,,"September 14, 2016",11,"Aerius (desloratadine):I like the medication, it does what it is supposed to do and is quick.  However, it does not last 24 hours.  I can only get 10 - 12 hours maximum.  three others in my household are using it and they get the same results.  So in the evening when the allergies come back full blown you have already taken the prescribed meds for 24 hours ... what do you do?",Grizwald
13,Desloratadine,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"September 2, 2016",1,"I have taken this medication before, seems to help a little; have to drink plenty of water to get relief, but, joint pain, and headaches come and go, and little relief of this medication, I continue to take it for the doctor recommendation, but, I tolarate it",city life
14,Desloratadine,Allergic Rhinitis,9.0,,"June 6, 2016",7,"For several years I had been using a corticosteroid nasal spray to control my seasonal allergies, the spray worked great but I would wake up every morning with a very dry nose and occasional bleeding. My allergist said the spray should only be used for breakthrough allergies and that I should be taking an OTC antihistamine every day during allergy season. His recommendation was cetirizine but it made me so sleepy that I could barely function for the 24hrs it was in my system. I then tried loratadine but experienced the same thing. I moved onto desloratadine but was skeptical since it's the activated form of loratadine that it would also make me drowsy. Surprisingly it doesn't!",Anonymous
15,Desloratadine,Allergic Rhinitis,4.0,,"February 15, 2016",3,I used this  for like 2 weeks  I must say it really  worked.  I had watery and very itchy eyes. It worked on me  immediately . But the worst thing is this drug makes me so sleepy and drowsy.  And  I hate that.,maleesha perera
16,Desloratadine,Allergic Rhinitis,1.0,,"August 10, 2015",4,"Horrible, Massive waste of money and it just doesn't work I tried to use Sudafed spray instead which helped heaps. The only people I would recommend this medicine to is if I want them to suffer.",The Sick Sick Man
17,Desloratadine,Allergic Rhinitis,1.0,,"July 28, 2011",20,"Clarinex (desloratadine):I took my first Clarinex 5mg 3 hours ago. I'm nauseous, lightheaded, shaky and tired. I'm calling my Doctor to tell him I can't take it. I can't wait for it to be out of my system.",Anonymous
18,Desloratadine,Allergic Rhinitis,8.0,,"June 23, 2011",23,"Clarinex (desloratadine):Clarinex is absolutely wonderful when it comes to treating allergic rhinitis, itching, sneezing, rash, asthma like feeling. However lately I've been getting skipped heart beat feeling and lightheadedness after taking it for 2 years now. I'm guessing it's due to Clarinex since I'm not taking any other medicines other than an occasional Biotin tablet.",Dpen23
19,Desloratadine,Allergic Rhinitis,7.0,,"November 9, 2009",6,"I used this drug for controlling allergy to dust, mold etc. It took a while to work for me. It is not quick acting such as Benadryl. Once you have taken Clarinex for about a month it has controlled my allergies quite well. However, after using the drug for years I have some breakthrough allergies and have to use Benadryl anyway. I have a lot of low grade headaches, palpitations (which may be stress or the drug), and have developed over the years dyshydrotic eczema or something like it. ",Anonymous
20,Desloratadine,Allergic Rhinitis,8.0,,"October 20, 2009",14,Clarinex (desloratadine):It seems to be helping pretty quick. An hour and half later I have the side effects of dry mouth and extreme tiredness.,Anonymous
21,Desloratadine,Allergic Rhinitis,9.0,,"October 15, 2009",16,"Aerius (desloratadine):I developed strong allergies several years ago after moving out of a house where a dog was staying. I put up with said allergies for 4 years, I'm not an advocate of western medicine practices, but after all that time suffering I decided to bite the bullet and take an anti-histamine. Aerius has worked incredibly well for me. While dog dander and dust still tickle my nose and make me sneeze every once in a long while no allergic reaction takes place. This means that I might sneeze once but I rarely get stuffed up and never does my nose run for days on end. However, it's expensive and I will be switching to a similar medicine.",JohnyD
22,Desloratadine,Allergic Rhinitis,10.0,,"June 29, 2009",11,Clarinex (desloratadine):Great relief. Other ones make me sleepy.,Alpha11
23,Desloratadine,Allergic Rhinitis,8.0,,"June 6, 2009",6,I use Clarinex tabs 5mg for sinusitis. It helps me more then all the antibiotics and nasal sprays the doctor was prescribes.,hypo
