,drug,condition,rating,duration,review_date,upvotes,review,username
13,Allopurinol,Gout,1.0,Taken for less than 1 month,"March 7, 2020",13,Was given allopurinol for gout and had horrible side effects I took it for 2 weeks and switched to probenecid.  It's been 15 years and only I small attack with no side effects,Benny
14,Allopurinol,Gout,10.0,,"December 27, 2019",21,"I had gout at 30 and I have been suffering gout pain for 7 years, at times I could drive or or walk and sometimes crawl to the toilet. I’ve tried every diet, I don’t drink alcohol or eat seafood,I’ve gout though my mother also my 2 older brothers have it also so it’s genetic.I tried 200mg of allopurinol in 2017 and I’ve not had gout since after 1 year I’m taking 100mg everyday and I have been so happy in the last 2 years also I’ve eaten everything and no gout.I get blood tested every 6 moths to 12 months and it’s been absolute fine.",ILLMATIC
15,Allopurinol,Gout,,Taken for 1 to 6 months,"December 6, 2019",17,Have taken allopurinol for four weeks and have totally lost my sex drive and now have ED (erectile dysfunction). This was six months ago and there is no change.I would not recommend this unless you want to be chemically castrated.,Slickd
16,Allopurinol,Gout,7.0,Taken for 1 to 2 years,"November 10, 2019",19,I am a 49 year old male and diagnosed with gout at 35. Had on and off attacks which progressively got worse and was put on to allopurinol 2 years ago. Started at initial 100mg and uric  acid shot right down within a week. So stayed on that dose and have not had an attack since.However I have found low libido levels which may not be a bad thing in my life. However also got erectile dysfunction which I am not happy with. I am trying to lose weight and then go off allopurinal for a while to see if I still need it,Veryfew
17,Allopurinol,Gout,,Taken for 10 years or more,"November 1, 2019",13,Have been on 300 mcg of allopurinol everyday for approximately 30 years and suddenly last week I had a gout attack.  I am in a quandary as to why.  My doctor doesn't seem to come up with an answer.  I am wondering whether it is worth it to keep doing this if it isn't going to stop gout attacks.,Honey
18,Allopurinol,Gout,5.0,Taken for less than 1 month,"September 27, 2019",34,"I am 47 yrs old, 6’ tall and 183 lbs. I had some routine blood tests done to check cholesterol, PSA etc etc. They come back with high Triglycerides (561) and Uric acid at 8.4 so the MD has put me on Lipod for the Triglycerides and Allopurinol for the Uric acid even though I’ve never suffered from Gout. I must admit I like a few beers a night and my diet is mostly fish as I don’t eat meat.  I’ve been on the combination of meds for a month now and I have lost all energy and maybe not depressed but I certainly don’t have the get up and go I used to have and my sex drive is pretty much zero.",Profirma
19,Allopurinol,Gout,10.0,Taken for 5 to 10 years,"August 12, 2019",18,"I'm 86, have had mild gout attacks over the years but they became severe a few years ago.  In my right index finger I had a growth that was removed surgically and analyzed as uric tophi.  MD put me on Allopurinol 300mg daily and gout diminished substantially.  But I must avoid red meat, beer, shellfish; otherwise, it returns.  Sometimes when I feel it coming back (usually because I ate something off limits) I'll take a second 300 mg dose that day after dinner (ie, on a full stomach).  In sum, allopurinol enables me to control my gout.",jonkay3
20,Allopurinol,Gout,6.0,Taken for 2 to 5 years,"April 3, 2019",37,"While I haven't had any problem with gout since I started talking Allopurinol over 2 years ago, I HAVE struggled with erectile dysfunction and very low libido  as a result of taking Allopurinol.  Dr. even prescribed generic viagra and it has done no good. Stopping  Allopurinol a while to test my hypothesis.",Joe
21,Allopurinol,Gout,1.0,Taken for 1 to 6 months,"November 27, 2018",31,"After 40 days on this med, my gout attacks are more frequent, more severe, and longer lasting.  I can't walk or sleep for the pain.  How could they sell a cure that causes the disease?  I read it does make it worse at the start while body is getting rid of uric acid and the Doctor should only start it when the gout is clear or they should give something to treat the gout at the same time as you start.  Once it starts working it should be great.  They say the trick is to start at a low dose, get your uric acid levels checked and increase the dose slowly til your uric acid levels are good.",wreak
22,Allopurinol,Gout,10.0,,"October 22, 2018",77,"Developed noticeable gout symptoms at 35years old. Condition became progressively worse. Blood test showed my UA level to be 11.0! Was having frequent gout attacks due to lifestyle. Tried homeopathic and natural ""cures"" (GC, Cherries, Cherry Juice, etc) not much relief. Gout was moving into elbow, wrist, knee and thumb. Allopurinol has lowered my Us from 11.0 to 4.0. I have my life back. Waited and suffered too long fearing the potential side effects, of which I have had none. I'm a lifer now. What a difference.",SlowLearner
23,Allopurinol,Gout,8.0,Taken for 1 to 6 months,"October 3, 2018",30,"The reviews on here were helpful before I started allopurinol, hope this helps someone too:I am a 33 year old guy, 6'4"" and 250 lbs.  Have had diagnosed gout for 5 years (started after a foot surgery), with increasing recurrence, sharpness, and length of pain each time.  Finally went to a GP, who tested my uric acid (9.3), and prescribed me 100mg allopurinol.  Upon reading these reviews, I made an appointment with a rheumatologist, who agreed with the diagnosis and dose, but also prescribed a months worth of predisone and colchicine (since allopurinol will most likely cause a gout attack after starting). Glad I did that, as I had very few side affects for the first month.  Re-tested uric acid, down to 8.1.  Currently upped to 200mg a day, w/o the prednisone or colchicine.  No side effects yet.  If the trend continues, definitely consider it a successful drug, even if it's a life-long commitment.",AL
24,Allopurinol,Gout,,,"April 2, 2018",24,I am 48 years old. I suffered gout attacks for more than five years. It was very debilitating and depressing. My GP prescribed me allopurinol therapy for six months and it works!  I have never gout attacks since then.,Paci
25,Allopurinol,Gout,9.0,Taken for 1 to 6 months,"February 3, 2018",38,"I am a middle aged male and have suffered from periodic gout since my late 20's. I get it in my big toe and the pain is so awful, even the strongest prescription pain killers only dulled it.  It seems to be food triggered; in my case, beef and certain fish. Tried eating cherries, drinking pure cherry juice and several preventative medicines. This is the first medication I have taken that has actually worked. Side effects have been minimal. Five months and totally gout free, regardless of diet.",nlangan1
26,Allopurinol,Gout,,Taken for less than 1 month,"January 30, 2018",25,"I am 50 and this is my first experience with gout which is in my big toe.  My uric acid levels were normal but the doctor is still treating it as gout.   I was prescribed Allopurinol 300mg tablets.  Just got the prescription filled and read the info on the drug.  To be honest, it scared me a little with all the possible side effects.   That is what brought me here to see how others have done on it.",T-Bob
27,Allopurinol,Gout,4.0,,"January 27, 2018",24,"I have had gout now for over 8 years. I'm 45yrs old, 6' tall and 185lbs. I have not had a very good experience so far with allopurinol. I had uric acid that was up in the 11.0 range and getting regular gout attacks, Would come on and off of it but continued the attacks with and without it.I am currently on 400mg and have had 3 attacks in 6 weeks, ankles, knees, elbow... I am going to continue for another couple months and see where we are. Going for another uric acid test on Monday. I drink alcohol mostly on weekends, have kept off most meat, and recently stopped the beer... will see how that goes.",Trinigout1972
28,Allopurinol,Gout,10.0,,"December 13, 2017",27,I’m a 47 year old male who was had gout since the age of 21. Over that time period I have made the big mistake of going off my allopurinol numerous times. Most of the time it was because I was too lazy to get to the pharmacy to get a refill. Well here I am again with another gout attack. This will be the last.Allopurinol works! Get on it and don’t miss you refill date!,Danoc1010
29,Allopurinol,Gout,,,"August 24, 2017",47,"41 year old male been dealing with gout for about 5 years now. At first I didn't know what it was I just started getting pains in my feet. Long story short it progressed into frequent attacks in my ankles with pain beyond belief. I tried all the natural remedies and they helped a little, especially cherry juice, but I was losing the battle. I've never been so depressed and I was literally going out of my mind. I finally started allopurinol per my doctor. 100mg at first then 200mg. At first I got more attacks for about a month. But then they subsided and I've been attack free since. God send. No side affects but maybe some dry skin. If you are suffering with this try this drug. It could save your sanity it did mine.  Just remember it is better to start it between attacks (while you don't actually have gout) and your gout might get worse before it just goes away",John1976
30,Allopurinol,Gout,10.0,Taken for 10 years or more,"June 30, 2017",45,"I experienced attacks of gout from my 20's on - debilitating pain in a foot joint being the most common symptom. I'd have half a dozen attacks of this per year lasting a few days.I finally went to a doctor in my early 30's and was put on a daily Allopurinol regime, and I haven't had an attack since.  I'm currently in my mid 60's.Over the past 6 years I've significantly altered my lifestyle, dropped 60 lbs, exercise far more often, and no longer eat meat, so I'm considering asking my doctor if I should try going off the medication.  But overall, it has been a blessing to me.",jahtez
31,Allopurinol,Gout,9.0,Taken for 6 months to 1 year,"June 29, 2017",35,"I've had gout for 10 years I'm 37.Over the past 2 years I've been getting attacks every couple of weeks in my feet, ankles, knees and elbow.I was bed bound for a full week in January couldn't walk had to crawl to the toilet absolute horrible time.I started allopurinol 300mg at first then upped it to 600mg as I was still getting attacks.After about 1 month taking 600mg I got a blood test and my urate levels were normal after 10 years.Back down to 300mg per day and not had a gout attack since February.My diet is still the same and I still drink alcohol most weekends but the tablet I take each day controls my gout.",Anonymous
32,Allopurinol,Gout,10.0,Taken for 6 months to 1 year,"June 18, 2017",25,"I signed up just to review this drug. In my late 20s I came down with gout. I was/ am overweight and drink more alcohol then I should. I broke bones, tore ligaments, and I think gout was the worst pain I came across. It wasn't only for the first day, but it would stick with me for days and weeks. I would be intense pain. It was severely impacting my life. I tried taking cherry pills, and other over the counter but nothing seemed to work. After skeptism I began taking allopurinol. I have been taking it for nearly 9 months and have not had a single attack (knock on wood). I am still overweight and drink occasionally like I'm in college.",Nba2854
33,Allopurinol,Gout,3.0,Taken for 1 to 6 months,"June 17, 2017",25,"Diagnosed at age 27. Grandfather on one side and uncles and father on the other all have gout. Used to get an attack about once every few months and took colchicine and indicid to control. Am now nearly 42 and a few months ago started taking allopurinol. I tried this 3 or 4 times over the years but immediately had bad gout attacks so was advised to stop. New GP now, started on 100mg a day.....continued attacks, then went to 200mg a day....continued attacks....now 300mg a day and continued attacks. I had a spur and a gouty bursar removed from right elbow about 6 weeks ago and Just been on 20hr flight (both may affect)and had another bad flare up left ankle and crippled last 2days. Help!!:( I get attacks in elbows, ankles, knees and big toe",GrandCenturion
34,Allopurinol,Gout,10.0,,"May 29, 2017",23,"At the age of sixty I've dealt with gout 3 to 5 times a year for about ten years. I never take it until I have a flare up. Having an aversion to meds of any kind  I sometimes wait for a week or two, enduring debilitating pain, before I begin titration of allopurinol. It always goes away within a few days. I used to wonder if it was coincidence that it subsided after I take it. After having around 30 bouts with gout I'm convinced this drug works very well for me",ZeeK AzoiD
35,Allopurinol,Gout,10.0,Taken for less than 1 month,"May 10, 2017",24,"40 yrs old male, 6' 245 lbs. Experienced gout for first time at age 37 from too much alcohol, red meat, lentils etc. Maybe one or two outbreaks a year. Took indomethacin and it would clear up in 5 to 7 days. I guess I wasn't that worried about it cause I had a answer that worked for the occasional flare up. However, this was routine till 4/17. Had a flare up the first week of April, lasted seven days. Swelling subsided but this time I had limited flexibility with pain that has lasted thru May 9. I'm guilty of having a GP prescribe me Allopourinol from day one, and I never taken it. I have a cabinet full of them. I've started taking them about 3 weeks ago and now the flexibility and pain is really subsiding. Start it and stay on it! It works!",McKinney Texas
36,Allopurinol,Gout,1.0,Taken for 6 months to 1 year,"May 9, 2017",16,"Like all meds, this does not work for everyone, and I'm unlucky.I still get gout symptoms (inflamed big toe joint, pain) after using it.Almost a year on this med, and 5.7 uric acid level down from 5.8.",Gout-a-rama
37,Allopurinol,Gout,9.0,,"May 1, 2017",19,"Aloprim (allopurinol):I have had gout on and off for a few years now, I was prescribed Allopurinol by my GP. It took a month or so before I really worked well. I can really say it has done the trick for me.",Steve K.
38,Allopurinol,Gout,10.0,,"May 1, 2017",22,Taken for 20 yrs now no cases of acute gout since - unless I  drink too much. Fantastic drug!!!!,Drden564
39,Allopurinol,Gout,1.0,Taken for 5 to 10 years,"April 12, 2017",27,"After many years on allopurinol,I switched to drinking more water .The redness and frequent pain in my left foot disappeared within a short time and a blood testshowed a normal level of uric acid.",Ormanus
40,Allopurinol,Gout,3.0,,"February 18, 2017",17,300 mg and colcris to reduce anything the might happen. Miracle drug if something  on side line whoops the gout in shape. Took for 30 days and was in perfect shape... had a bad gout attack and found more colcris which was prescribed a year ago and I wasn't suppose to be taking ... anyways however I was taking it for 30 more days... My feet were in peace and in heaven for the ultimate use your foot at u wanted mode. 3 days after colcris ran out... It's been hell! I don't know what to do.... I just might finally cut my foot off!,Goutsucks
41,Allopurinol,Gout,10.0,,"January 18, 2017",27,"For years I have suffered from Gout and the reviews are right, the pain is often unbearable!  I have tophi in my right big toe joint and have not been able to wear ""real"" shoes for years. A friend of mine recommended the treatment to me.  I discussed it with my doctor and he agreed to start me on the medication.  It has been a God send to me!I have been taking Allopurinol 100mg once daily for several months now.  It has stopped the severe pain and made it easier to walk on my feet!  I have very dry skin now, but I do not want to go back to living with that pain daily.  Other than the dry skin I have not had any problems.  My pain got better quickly.  If you suffer from this pain ask your doctor about putting you on Allourinol.",PDM-Penny
42,Allopurinol,Gout,10.0,Taken for 1 to 2 years,"December 2, 2016",36,Had first attack at age of 20 . Didn't treat it till i was 36 . Was really bad - couldn't work . Constant pain ... .My dr. Put me on allopurinol about a year ago . First month - it's gotten worse.  But since then I have been completely attack free !!! It's done a miracle for me . I can eat and drink and enjoy life .Didn't see any side effects .,D. Wilson
43,Allopurinol,Gout,9.0,,"November 7, 2016",37,"This made my 11th episode with gout in 9 months. Very painful. The Dr., put me on  gout meds that begin with the letter C., and Allpurinol.  I keep getting these flares in my feet and ankles with a lot of swelling! So far so good on the combined treatments for Gout all ng with alternating heat/cold and rest with plenty of water and rest. For anyone whom hasn't had Gout you don't want it as it's the most painful thing I've gone thru with!",tbeckys1
44,Allopurinol,Gout,10.0,,"May 14, 2016",6,pretty good.,vijay v
45,Allopurinol,Gout,10.0,Taken for 1 to 6 months,"April 12, 2016",55,Am 56 and have suffered gout in miltiple joints since I was 20. Have tried every drug available with no great relief and a lot of side effects. Went onto allopurinol early 2016 and after some pain due to how allopurinol initially works I am pain free and it is great. No side effects so far. All of my tophi appear to have dissolved.,BrianBeitz
46,Allopurinol,Gout,10.0,Taken for 1 to 6 months,"April 10, 2016",45,"At 73 had a gout attack. tried to get over for 4 months. went to Dr. and he prescribed allopurinol 300. I used it for a couple weeks and started getting better. I have been taking for 4 months and doing good.Have problem bending big toe, but everyday I feel that I am improving. Uric acid back to normal. prescription running out, and I do not know if that means I will have to stop using it.",Alchie
47,Allopurinol,Gout,8.0,Taken for 1 to 2 years,"March 10, 2016",15,No problems,czarman
48,Allopurinol,Gout,9.0,Taken for 6 months to 1 year,"February 11, 2016",79,"Started taking allopurinol at age 54 after trying to manage Gout through lifestyle and diet for 14 years. Adopted vegetarian diet, limited use of alcohol and was not overweight. What finally ""cracked"" me  was a severe attack in one of my ankles, whereas previous attacks (about 1 / year) always struck the left toe joint. Attacks were typically prompted by severe exertion and dehydration. Uric acid level had crept up to 7.2 and stayed there. Started on a regiment of 300mg Allopurinol  and 10mg/colchicine.  It prompted an initial, minor flare-up, but none since. Stopped the colchicine after 6 months and am continuing the allopurinol 300mg once daily. Most recent uric acid level is 5.2 and have had no issues, or side-effects.",RockinTukkker
49,Allopurinol,Gout,7.0,Taken for 1 to 2 years,"January 29, 2016",27,"Gout attacks began in late 20's then gradually progressed from big toe to elbows, knees, wrist, knuckles, ankle, etc. 35 years old now with long family history of gout. Started off 100mg gradually up to 300mg at the moment. First year of use was brutal with daily to weekly attacks. Still receiving attacks even at the moment just not as severe (more than one joint attacked). Attacks have spread further apart in time. Still unsure about allopurinol, but luckily no major side effects other than dry mouth, dry skin, and if cut, takes longer to stop bleeding. Overall I'd say it is helping, but very slowly....",Hvac tech
50,Allopurinol,Gout,1.0,Taken for less than 1 month,"January 14, 2016",51,"I'd put ZERO, but probably won't show!2 weeks after taking it I started to itch. PA should have taken me off. 4 weeks after start, my kidneys started to fail. 5 weeks after my face, hands, feet started to swell and flake. My Dr.'s investigated and I had a syndrome called DRESS, Drug Rash with Eosinophilia and Systemic Symptoms. Allopurinol is one of a handful of meds that causes DRESS. I've also read that it has an 8% mortality rate, which is MUCH too high!",keagirl29
51,Allopurinol,Gout,10.0,,"December 12, 2015",73,"First had gout at 38 - too much booze (about 50-60 units a week for years and years) plus a diet rich in oily fish. Didn't know what it was for a couple of years - diagnosed at age of 40, 18 months ago, and went on daily Allopurinol.  Haven't had a twinge since. Am trying to drink less, albeit not very successfully - nevertheless,  would recommend this drug 100%.",Ciaran O'Shaughnessy
52,Allopurinol,Gout,7.0,Taken for 6 months to 1 year,"September 30, 2015",60,"I suffered debilitating Gout foot pain, due to my love for animal-based protein. With Allopurinol daily, I can eat those foods again...just in moderation now. I am a fit, lean 51-year-old Mountain Biker, who rides 3-4x a week. Side effects are nighttime itchy arms and back. I hate taking any meds - but Allopurinol is cheap and now part of my daily dosing. I also had to stop taking daily Aspirin(325mg) as it was amplifying my Uric Acid levels.",ZachariahMTB
53,Allopurinol,Gout,10.0,,"September 13, 2015",43,I suffered with episodes of severe painful gout for two years. Then I was started on Allopurinol. I haven't had the gout since. Now my doctor wants to stop prescribing it. For no reason. I am very upset. I will change doctors if I have to. I never want the gout again.,jrclen
54,Allopurinol,Gout,8.0,Taken for 1 to 6 months,"August 27, 2015",57,"First gout attack in big toe at 42 lasted two months. Couldn't wait to get on allopurinol. Started at 100mg for a week, then 200mg for a week, then 300mg steady. Also taking 0.6mg colchicine. UA went from over 10 to less than 5 in a month and no flare ups. Side effects include aching foot and fatigue, but overall it's definitely worth it.",Gout-be-gone
55,Allopurinol,Gout,10.0,,"August 26, 2015",64,"I used to get gout from age 60 on, sometimes very bad,used colchizine and voltaren. Cherries and avoiding carbonated drinks and seafood.Now I consume these w gusto. Am on Allopurinol for more than a year  and feel fine but the skin on my face is rough, and I get more dandruff, A small price to pay for PAINLESSNESS. I am 77 now.",Valvetrom
56,Allopurinol,Gout,1.0,,"July 23, 2015",27,Tried allopurinol low dose one day after the gout attack it increased my uric acid to 12 from 8 ( measured reliabily ). Dr said it will take a week to stabilize but I guess I am one of the unlucky guys.,Vijay vish
57,Allopurinol,Gout,8.0,Taken for 10 years or more,"December 3, 2014",46,"My mother, brother, 1 sister and myself have all had this diagnosis.  My mother was the worse suffer until she was put on allopurinol.  When she had a bad flare her mode of travel was a wheelchair.  I was next in the worse category then my brother and sister.  All of us have received moderate to good relief from the pain associated with Gout.  A small change in our diet was also started, but for one and he loved his alcohol.  Allopurinol has cut way down the number of flares I now experience.",pammie gail
58,Allopurinol,Gout,9.0,,"November 8, 2013",81,"30 year old male.  had gout for 1 year.  1st attack so bad that it developed tophi in my big toe joint. Uric acid was 9.6 at the time.  Made some diet changes but that only brought me down to 7.4.  I have gout attacks quite often, but most are mild.  Ive been on 100mg allopurinol for a month with no side effects.  Uric acid is now 6.2 so I had my dosage increased to 200mg so I can get below 6.  It is very important to get on daily colchicine (0.6mg twice a day) while starting allopurinol.  I learned the hard way.",aero guy
59,Allopurinol,Gout,10.0,,"October 22, 2013",122,"Aloprim (allopurinol):I have had experience with gout since1975.  Anyone with similar experience knows by now the pain gout inflicts.  There were early periods when my use of allopurinol was intermittent.  This proved to not resolve the problem for me.  Sine 1977, my daily use of allopurinol has resolved the problem.  Hopefully others have had similar relief.",TKE268
60,Allopurinol,Gout,10.0,,"October 22, 2013",69,"I've had undisguised symptoms for 20 year causing mild discomfort e.g. Uric acid buildup on earlobes. Chronic wrist pain. Moderate two attacks , all annoying but I never figured it to be gout or realize the horror about unleash itself on me at a fit 49 years old. I exercise, only about 10 lbs overweight and eat healthy. I was a heavy beer drinker though. Last year my left wrist and thumb swoll to the size of a red grotesque boxing glove. No pain medication could touch it. Imagine bone fracture pain with no relief. I was in chronic pain, depressed despondent and close to suicidal. Because I had ignored symptoms for so long the rheumatologist told me I had ""entrenched"" gout and the allopurinol was going to make it worse before it got better.",Wizmasta
61,Allopurinol,Gout,10.0,Taken for 2 to 5 years,"September 27, 2013",101,"Spent a year in foot pain hell as one doctor after another misdiagnosed my gout. I was in a bad way, spending night after day after night in 10 out of 10 pain, wondering what the point was. I finally found a podiatrist willing to *listen* to my symptoms and put two and two together. After going on 300 mg allopurinol/day three years ago, I'm essentially symptom free with uric acid bouncing around 6.0. Like others on this board, I spend a couple of days a year with a slight stiffness in my arch. But otherwise I am functioning normally. I simply can't imagine going back to my life without Allorpurinol - truly a miracle.",AllopurinolFan
62,Allopurinol,Gout,9.0,,"September 12, 2013",57,3 years - no attacks or side effects. Am now having one - forgot how bad they are. Going to watch diet closer. Overall good medicine - take 300 mg/day.I'm 50 yrs old.,Dc9sandharleys
63,Allopurinol,Gout,,Taken for 5 to 10 years,"June 17, 2013",69,"After a multi-year personal trial, it was found that if I consumed anything with Canola Oil it affected the efficacy of the allopurinol. As long as I take my daily 300mg and avoid Canola, then beef and beer (in moderation) are back in the diet.  No full blown attacks in 18 months.",CeliacGoutSufferer
64,Allopurinol,Gout,10.0,Taken for 10 years or more,"July 2, 2012",94,"I got terrible gout and played ice hockey when it first appeared. I'd be out of the lineup for weeks. The Doc had me on various medicines... none worked. I read about Allopurinol on a web search, suggested it to him. Only time I feel the gout coming is when I forget my daily dose. It been 10  years of success with no side effects. ",Anonymous
65,Allopurinol,Gout,9.0,,"April 3, 2012",42,"Allopurinol works extremely well for me. I am on 300 mg per day and it seems to do the trick. However, my one beef is that sometimes the pills will suddenly stop working and I have to buy a new batch. I am guessing this is because of humidity changes or temperature changes, but it is annoying. For example, about half the times I fly somewhere I find on my arrival that the pills stop working; I carry the pills in my pocket or in my carry-on while in the plane, but even so, they stop functioning. I am guessing it is the change in humidity, but who knows?",Anonymous
66,Allopurinol,Gout,9.0,,"December 6, 2011",75,"Been on it for a year with no side-effects. My uric acid is consistently in the 6-7 range and the debilitating attacks have ended. However, I still do get the occasional stiffness in the arch of my foot as well as an infrequent bout with pain (although much less in intensity). Without it, I was crippled and bed-ridden during my frequent attacks. With it, I live a normal life.",stickin' with it
67,Allopurinol,Gout,7.0,,"October 4, 2011",61,My problem was extremely dry mouth and some depression.,Anonymous
68,Allopurinol,Gout,7.0,,"August 24, 2011",49,I am up to 900mg a day now and my uric acid levels finally dropped below 5. Rheumatologist informed me that I will have attacks as my body breaks down all of the built up crystal formations in my joints. I pray this works as the expected attacks are occurring daily. Have minimal noticed side effects.,LJBRI
69,Allopurinol,Gout,6.0,,"May 4, 2011",36,"On my 3rd month of allopurinol 200 mg it doesnt seem to be working.6.7 ua level 2 months ago. Still redness and pain.",LTjuggernuat
70,Allopurinol,Gout,8.0,,"September 28, 2010",65,"I have been using allopurinol for about the past 10 years. I am now 70 years of age and still very active, I am on 100 mg a day, and up until the past 10 months I have been mostly pain free, but now the attacks of gout have started again. They last about 2 or 3 days, then go again.maybe I need to get a stronger dosage, but I must say I have never had any side effects from allopurinol.",Anonymous
71,Allopurinol,Gout,10.0,,"February 5, 2010",46,Been taking 10 years and no gout,Da Pig
72,Allopurinol,Gout,10.0,,"August 3, 2009",80,56 YEAR OLD MALE. I HAD SEVERAL HORRENDOUS GOUT ATTACKS IN MY EARLY 50'S. ONE KEPT ME OFF MY FEET FOR A WEEK. SHORTLY AFTER THIS BAD ATTACK I WAS DIAGNOSED WITH GOUT AND STARTED ON 300mg  ALLOPURINOL  DAILY. I HAVE BEEN GOUT AND SYMPTOM FREE AND NO DISCERNIBLE SIDE EFFECTS SINCE TAKING THIS FOR THE LAST 4-5 YEARS.,GOUTFREE
