,drug,condition,rating,duration,review_date,upvotes,review,username
11,Memantine,Alzheimer's Disease,10.0,,"January 3, 2020",55,"Namenda (memantine):It was a wonderful drug for my mother, with dementia, at 77.  They first prescribed Aricept, which caused nausea.  Asking the doctor 'what other drug may work'?  She recommended Nameda.  It became a miracle.  It did not rectify some of the mental losses, but she no longer experienced hallucinations (in jail; on a boat).  It came at the end of the year when insurance wouldn't pay for the drug.  So I waited for two weeks without drug to resume insurance at the first of the year.  During this time she regressed mentally.   As soon as I started it again, she improved-true testament.  I was able to have my mom back for two years until stroke.  I swear by Namenda for only my mother.  I tell everyone.  As with any drug, it may not work for others, but it was truly a God-send for my sweet mother.  She and I were lucky.",bill
12,Memantine,Alzheimer's Disease,7.0,,"October 30, 2019",19,"My mom is on memantine  and donep  for alzheimer's for past 6 months.  She is doing well now.  In the middle she missed her pill for 1 week and her condition became worse like hallucinations, forgetting family members and not dressing properly.  After starting again she recovered. I hope this works on her for long long time.",Sat
13,Memantine,Alzheimer's Disease,1.0,Taken for less than 1 month,"October 9, 2019",29,"Problem. Patient forgets recent events and the doctor told us it was due to insufficient blood supply to the brain. And prescribed Dement (memantine). Immediately (2 days) condition worsens to hallucinations and confusion. Took some two other vitamins from  a pharmacist for 3 months. Patient was clearly getting better in fact even the recent memory was getting better, with the vitamins. Went back to the neurological  doctor and explained every thing to him. He told us to reuse memantine and by the third day the negative side effects we were back. As of tomorrow it will be taken off",DC
14,Memantine,Alzheimer's Disease,10.0,Taken for 1 to 2 years,"October 1, 2019",21,"My mum was put on memantine just over a year ago for symptoms from vascular dementia. The starting dose of 10mg made her very sleepy , after consulting with the geriatrician ( psychiatrist) it was increased to 15 mg and the changes were almost instant. Mum started answering the telephone, having conversations again . No noticeable side effects. Recently she has become very quiet and less chatty so the dose has been increased to 20mg. Mum has become very sleepy again so not sure if it’s the dementia or meds. Time will tell We are in Scotland so meds are free",Heather
15,Memantine,Alzheimer's Disease,,Taken for 1 to 6 months,"September 27, 2019",44,"Namenda (memantine):My sister has Moderate Frontal Lone Alzheimer’s. She was extremely agitated, angry and weepy. She was withdrawing into herself and had little awareness of her surroundings and had difficulty with dressing and toileting.  Literally after the first day of Namenda 20mg it was like someone turned the lights on. It’s been 2 months now and she is aware and able to go for walks by herself; dress herself  and play the piano. Her memory and executive function continue to be poor. Nothing short of a miracle. Not sure how long this will last.",CT
16,Memantine,Alzheimer's Disease,1.0,Taken for less than 1 month,"August 26, 2019",17,"My mother has Dementia.She's been taking Donepezil (Aricept) for about 5 years.14 days ago, the Dr. added Memantine (generic Namenda).My mother's confusion has amplified.I have researched the side affects and confusion is one of them. I'm glad I found this site to know that others have had problems too & it's not just me over thinking. I'm taking her off of it immediately.",Suz14p
17,Memantine,Alzheimer's Disease,5.0,,"March 23, 2019",38,"I haven't experienced this firsthand but I've been researching this drug thoroughly, and I am conflicted with it's efficiency. Of course, it will be a different reaction for everyone; not everyone is the same. And I don't know which is harder; treating for it and getting side effects, or not, and losing your memory. My heart goes out to every person who has to go through that, and their families as well.",Anonymous
18,Memantine,Alzheimer's Disease,1.0,Taken for 1 to 6 months,"March 4, 2019",29,Namenda (memantine):My mother has taken aricept for 5 years.  Dr. Added namenda immediately caused two falls.  Broken shoulder then a broken wrist.  This drug should not be used!,HippyJr
19,Memantine,Alzheimer's Disease,8.0,Taken for 1 to 6 months,"January 9, 2019",9,"Started this about 5 weeks ago and take 10mg 2x daily.  Using it with 100mg Luvox and 450mg Wellbutrin for OCD.  Not too many side effects to date.  Work up to the maintenance dose.  The Luvox is a different story.  Had to go back on Wellbutrin to stay awake.  Also using low dose Naltrexone daily.  Years of Benzos, alcohol, and Ambien took it's toll on my memory.",RF
20,Memantine,Alzheimer's Disease,,Taken for 1 to 2 years,"December 5, 2018",17,My mother and stepmother both have dementia.  My mother was on the Exalon patch and my stepmother is on donepazil and memantine.  She started it at stage 4. I see no real positive effects.  The side effects are really bad and requires additional medication.  I think that this drug may help in the earlier stages.  Its very expensive and difficult to give.  The extended release is better for the Alzheimer's patients.  Not sure I would take it.  Causes mood swings.,MSD
21,Memantine,Alzheimer's Disease,1.0,Taken for less than 1 month,"August 1, 2018",36,Namenda (memantine):Three days in to this drug and find the condition worsening for mom dramatically,Claire
22,Memantine,Alzheimer's Disease,7.0,Taken for less than 1 month,"March 30, 2018",16,"My father has been diagnosed with dementia he was gradually getting worse not recognizing us ( his adult children) and not sure which era he was in ( he is 92 years of age) then he started wandering on the road my mum was at her wits end looking after him. Then his doctor prescribed Marixino and it literally has been a complete turn around. He is back over in his garden pottering about, he remembers all our names knows who he is again laughs tell jokes and has his little sarcastic humor back! My brother also has been giving our dad dioralyte for dehydration and movicol to help his bowel movements and a combination of all these seem to have greatly improved dads whole well being.",Dee
23,Memantine,Alzheimer's Disease,9.0,,"March 13, 2018",25,"My dad was in advanced stage Alzheimer's, experiencing hallucinations and garbled sentence. He has been on the medication for about 6 weeks and I see a huge improvement. His hallucinations have disappeared along with his garbled sentences. He does experience headaches and lightheadedness. The first week on it he was sleepy and mean, but this subsided. I don't know how long this will last, but I see a marked improvement.",Rocco
24,Memantine,Alzheimer's Disease,1.0,Taken for 2 to 5 years,"February 28, 2018",17,"Namenda XR (memantine):My mother was on this for several years when she lived alone. She had increasing anxiety over time to the point of not being suitable to go to a restaurant. I asked her to go off it for a while. The difference in her anxiety off this medication was astounding. She went back on this medication fearing her dementia was worsening off of it. The family physician prescribed Trazadone to counteract the anxiety. Over a two month period her decline was extremely marked. She did not have anxiety but had a huge decline in memory and personality. She is now off of both meds. and has very low anxiety. However, it looks like the decline in memory is permanent.  Her psychiatrist told us long ago that these medications do nothing and have some pretty severe side effects.",Tina
25,Memantine,Alzheimer's Disease,7.0,,"January 10, 2018",27,Namenda (memantine):My Dad took this medication and on the 7mg and 14mg did quite well. At first I thought it was a miracle drug. Being time released was wonderful but it was so dang expensive. Almost $220.00 for a two week supply. We got the generic from the VA which is not time released and it was awful. We took him off it and the hallucinations continue but at least they are friendly people.,Anonymous
26,Memantine,Alzheimer's Disease,,Taken for 6 months to 1 year,"October 23, 2017",13,I was just reviewing this medicine and had about given up on it for my husband. Then I read about the man who has taken it  for 5 years and has not had a bad reaction.  Dr gave it to my husband because he said it will get more oxygen to the brain. My husband does not have Alzheimers but he was taking medicine for biopolar and his side effect for psychotic drugs was bad neurological conditions. He as been on Memantine  for 9 months. He seems to be alright but will I will look for any side effects.,Heidi'
27,Memantine,Alzheimer's Disease,,Taken for 1 to 2 years,"September 11, 2017",51,"Namenda (memantine):My mom has been on this medication for one year and her condition (Dementia) is getting worst. She's hallucinating, aggressive, and extremely confused. It's seems as if this medication is making things worst and speeding up the progress of the dementia. This drug should not be on the market. I will bring her to her Psychologist soon and I will be asking for this drug to be taken off her daily medication intake. Please say no to this drug.",Ms. McKnight
28,Memantine,Alzheimer's Disease,,,"August 20, 2017",11,"Namenda XR (memantine):My Mom is 94 years old and has been prescribed Namenda XR once a day for Alzheimer's disease.  It has helped her to be quite clear and focused.  When our neighbour recently fell and broke her back, Mom asked to find out the name of the rehab facility so she could send her flowers.  Mom remembered that in January 2016, she fell and broke her tibila and fibula (leg) and this neighbor sent my Mom an orchid plant, making Mom feel very happy.Mom still forgets current information.  Where are we going?  To the doctor.  10 minutes later, where are we going?  To the doctor.  Also this medication is pricey, $162.01!",Namenda XR works real good!
29,Memantine,Alzheimer's Disease,1.0,,"July 19, 2017",32,"Experimental drug, they say it MAY slow progression. For most it makes symptoms WORSE. Your doctor will not listen to you. Because they need to keep experimenting.... on your loved ones.  My mother went from mild symptoms to a complete shut-down actually unable to function. The doctors solution was to double the dosage. Also the DRUG store wants to fill the script 5 to 7 days early EVERY month. This makes 14 months worth a year so you end up throwing pills away. Doesn't take much insight to see whats going on. Fix this and fix Americas health care sky rocketing costs. Doctors have become drug reps and politicians. Pretty arrogant. I couldn't even have a conversation with the doctor about this drug, I knew more than him after 15 min of research.",DINOO
30,Memantine,Alzheimer's Disease,1.0,Taken for 6 months to 1 year,"March 1, 2017",36,"My husband has Vascular Dementia for appox. 4+ yrs. Has been on Memantine for almost a yr., no changes for the good, we expected that mostly, but he's more depressed, talks about wanting to die, cannot feel when he has to pee and just wets himself, more unstable walking, I understand this could be a result of the Dementia. So everything is impossible to judge, thank you all for not giving up and for continuing to look for solutions! God Bless you All, and help you find a cure,  thanks for your time.....Pat",Anonymous
31,Memantine,Alzheimer's Disease,10.0,Taken for 1 to 2 years,"August 15, 2016",14,Before my seizures my memory was almost perfect after I was lucky if could remember 2 minutes ago. Namenda helped me with one of the effects of the seizures and MS I hated the most it has helped me feel closer to the me before the seizures than any of the medications have. Only negative is the price and I'm fighting an up hill battle trying to get any kind of insurance.,Kyle4uk
32,Memantine,Alzheimer's Disease,1.0,Taken for less than 1 month,"March 1, 2016",79,Namenda (memantine):My mother has taken Namenda twice now. The first time she was so confuse after a week I stopped giving it to her. She has gotten worse over the years and for some reason her doctor had given me a new prescription for the same medicine. I tried it for two days and saw my mother become extremely confused so I stop giving it to her. I don't know why he insisted on Namenda after I told him it didn't work the first time.,Daughterx
33,Memantine,Alzheimer's Disease,2.0,Taken for 2 to 5 years,"February 9, 2016",50,"Namenda (memantine):Wife has taken for 2 years, no improvement, steady decline in symptoms.",Joe P.
34,Memantine,Alzheimer's Disease,2.0,,"January 20, 2016",50,"Both of my parents suffer (ed) from Alzheimer's.  My mother died last summer, 8 years after her diagnosis and never took any medication except for Lorazapam.  My Dad was diagnosed with Alzheimer's 6 months ago He began taking Ariecpt in November and Mamantadine in December. In five moths he has degenerated so rapidly that he is functioning at the same level as my mom was at in her last year of the disease. Every time the dose is increased he gets exponentially worse its noticeable almost daily.  I am in the process of titration him off both. I wish I would have research it better. I thought that was the doctors job. This is the first online review I have written. Grateful to hear that I'm not imagining these side effects. Thanks",KDDee
35,Memantine,Alzheimer's Disease,4.0,Taken for 1 to 6 months,"December 19, 2015",64,Namenda (memantine):My mother has been taking it for one month and her dementia - which was mild - has gotten worse. She is confused and thinks that my brother lives with her. She was taking samples as she cannot afford the medicine,SH carolina
36,Memantine,Alzheimer's Disease,9.0,Taken for 2 to 5 years,"November 25, 2015",90,"Namenda (memantine):I have taken it for about 4-5 yes.  I feel able to cope pretty well considering.  I live by myself and manage to do most things.  I still have memory issues, but so do most people.  I have been fortunate not to have had adverse effects of any consequence.",carolelanier
37,Memantine,Alzheimer's Disease,9.0,,"July 20, 2015",52,"My mum who has been diagnosed with vascular dementia and was at the stage of being extremely confused about where she was and who close relatives were began taking memantine in January 2015.  In short it has given me my mum back. Mum is now relatively alert, has markedly improved memory and is back in the present.  I had never imagined such an improvement was possible.  It's really strange to be having conversations with mum about what she was like before taking the drug.  Viki",Ella23
38,Memantine,Alzheimer's Disease,6.0,,"October 16, 2014",79,Namenda (memantine):My wife (74) has been taking Namenda since the first diagnosis of Alzheimers two years ago.  She also takes any supplement that promises to help retain or improve memory.  Her memory has stayed about the same or gotten a little worse in that time. She has also taken Aricept during the same period.,#1caregiver
39,Memantine,Alzheimer's Disease,1.0,Taken for less than 1 month,"June 27, 2014",66,"Namenda XR (memantine):My wife began the 4 stage process a couple of months ago, and I stopped ithalfway through week 2 because she seemed to be getting more confused.We started again a month ago and are into the 2nd full dose, and I am very concerned that her condition is worse instead of better.",bsandy
40,Memantine,Alzheimer's Disease,8.0,,"April 15, 2014",64,"Namenda XR (memantine):My wife tried to add Namenda as a component of combination therapy but after continuous bouts of bronchitis we terminated Namenda and, as a result, she was (in short order) able to get rid of the bronchitis.  Since Namenda had seemed promising (initially, before bronchitis), we were very disappointed that it seemed necessary to eliminate that component of her treatment.  Although our neurologist had not previously seen a case in which bronchitis was a side effect of Namenda, he suggested we try Namenda XR.  We are thrilled that she has been able to take Namenda XR without experiencing such a side effect and that Namenda XR appears to be providing desired benefits.",Hubbycare
41,Memantine,Alzheimer's Disease,2.0,,"August 10, 2013",88,Namenda (memantine):My mom is 94 we started her on this medication because she was confused to the point of argument mostly in the late afternoon till bed time. After 5 days of treatment she seamed to be worse starting when she wakes up.  Not sure what to do except to call doctor on Monday to ask what we should do.,Kerryokie
42,Memantine,Alzheimer's Disease,8.0,Taken for 1 to 2 years,"July 26, 2013",165,"Namenda (memantine):My mother has been taking Namenda for Alzheimer's for over a year now.  She was first prescribed Aricept which made her more anxious/hyperactive & no noticeable positive impact.  After 2 weeks of Namenda, there was noticeable improvement in her cognitive abilities.  In fact, the light bulb finally went off & she realized she had Alzheimer's.  She spent the next several days on the phone breaking the news to family and friends, who had known for over 2 years by that time.  My opinion:  Namenda keeps her in 2013 - in the present.  Her logic, reasoning, problem-solving skills, short term memory, comprehension and communication skills are impaired from the disease, but she recognizes this and acknowledges her feelings of confusion.",KittensGma
43,Memantine,Alzheimer's Disease,,,"April 6, 2012",164,"Namenda (memantine):We started my Dad on Namenda and by day 2 he was more confused, lost and irritable than usual so my Mom stopped it.  The Dr asked her to start again and the same day he experienced the same side effects so she stopped.  Last week she decided to try it one more time to make sure.  Dad was VERY confused and not easy to take care of.  I guess he is just one of those people that can't take this medication.  Too bad. It helps so many people.",Anonymous
44,Memantine,Alzheimer's Disease,,,"February 18, 2012",90,Namenda (memantine):Mom has taken since 2007. Wish it was a time release medication. Too hard to get Alzheimer's patients to take medicines even once a day. It does help but may cause dehydration.,Anonymous
45,Memantine,Alzheimer's Disease,2.0,,"January 16, 2012",126,"Namenda (memantine):My mother has been treated with the Exelon (patch) for two years now. Last month she was changed to Namenda. She has become irritable, aggressive/depressed and more confused than before. We are asking the doctor to switch back to Exelon.",daughterconcern
46,Memantine,Alzheimer's Disease,5.0,,"November 21, 2011",62,Namenda (memantine):My wife started with two a day in conjunction with Exelon patch ..was dizzyso went to one a day. After 8 months her short memory is worse so we want to go to the two a day routine.,berbil
47,Memantine,Alzheimer's Disease,,,"September 20, 2011",22,"My father is 80 years old, uses memantine for two years now and experiences constipation and minor hallucinations as side effects.",Anonymous
48,Memantine,Alzheimer's Disease,1.0,,"August 31, 2010",80,Namenda (memantine):Patient exhibits no improvement after 12 months of supervised treatment.,kalck
49,Memantine,Alzheimer's Disease,,,"May 20, 2009",116,Namenda (memantine):My Mother has taken Namenda since it was approved. I think it may help slow the neurological decline of a patient.,BDN JD
50,Memantine,Alzheimer's Disease,,,"September 19, 2008",164,Namenda (memantine):After 2 years of taking Namenda at age 93 she is no worse. It may have helped by slowing down or stopping this terrible condition.,Anonymous
