,drug,condition,rating,duration,review_date,upvotes,review,username
18,Donepezil,Alzheimer's Disease,1.0,,"January 2, 2019",90,"Aricept (donepezil):My Mother was only on .5 mgs but was confused and strange on it. She was on it two weeks until finally I took her off . She has never been the same since. She used to follow a routine. Now her brain is terrible . It makes me sick to my stomach how much this drug deteriorated my Mother. She got a throats infection and a finger infection during that time , if you read the fine print 13 % of people get an infection on it. But they say, I don't believe them, that 12% get an infection on placebo . Making it  1% extra people that get an infection. Well then my Mom was the 1% and had to go on antibiotics that screwed her system up too.  I really feel sick we gave her this drug. ",Sana
19,Donepezil,Alzheimer's Disease,7.0,,"November 30, 2018",101,"Aricept (donepezil):I have been on Aricept 5mg at bedtime for 2 months . Was diagnosed just after I turned 60 this summer . I started having trouble finishing a sentence , my mind would go blank . I knew something was wrong . Had the blood test APOE  test and scored 3/4 out of 4/4 . Aricept seems to be helping me think clearer . The side effects of Diarrhea first happen in the beginning , but went away . Don't give up on this medication . Its helping me .",Bob 872
20,Donepezil,Alzheimer's Disease,1.0,Taken for 2 to 5 years,"August 23, 2018",24,"My husband was put on donepezil about 5 years ago, he was started on 10 mgs but he started to be unsteady and fell a few times, he was then put on to 5 mgs and has been on this nearly the whole time, however, he was diagnosed with Asthma and then COPD, he was extremely unwell for over a year and I thought he was going to die. I consulted with his doctor and we agreed we could try stopping the Donepezil, that was nearly a year ago, although he still takes medication once a day for the COPD it has never come back, his memory is poor but he is still active and thankfully no recurrence of the breathing problems.",jk
21,Donepezil,Alzheimer's Disease,9.0,Taken for 1 to 6 months,"August 10, 2018",41,My 82 year old mum was diagnosed last year with Alzheimer's Disease. We really noticed her decreased language skills. She couldn't remember words for things. Could only chat with me for 10 minutes before she had enough. Also tired and not interested in much.    Her writing was terrible. She started on 5mg and is now on 10mg. She saw people in her room (that weren't there) when she first started but taking tablet in the morning helped that. Her language has improved immensely. Chats to me on the phone for an hour with hardly a stumble. Is interested in things again and wrote a list of questions to ask her dr without a problem. She even renewed her passport and is going on a cruise to NZ in November with her friend! Don't know how long it will last but we will take what we can get! The only thing I've noticed is she gets a bit cross with her partner especially if he doesn't let her do things herself. She is aware of this.,Leisure
22,Donepezil,Alzheimer's Disease,1.0,Taken for 1 to 2 years,"July 8, 2018",15,"My doctor prescribed this for my short term memory from a brain injury. This medication made me sleep too much and I still feeling tired. I also have no appetite and I gained weight. 5'4"" and weigh 194 pounds.",Frannorman2002
23,Donepezil,Alzheimer's Disease,9.0,,"April 5, 2018",100,"My wife is 65 as of January 02; she was diagnosed with dementia 2.5 years ago. Before diagnosed she would not follow instructions very well;  She would by merchandise and forget it; she would repeat an entire conversation WRONG.  The final straw is when I woke up for work, and she tore up the kitchen; pots, pans, tupper-ware all over the place, and could not remember doing it.I asked her doctor who is from Indian; ""with 1.3 billion citizens in India, and only a 3% dementia/Alzheimer rate; is there a supplement with Donepezil"" he responds; ""get her extra virgin coconut oil; unrefined; cold pressed, and observe change"".  I went to Whole Foods and purchased the coconut oil, and within 3 days I observed a greater clarity in cognizance skills, behavior, and we have been using it ever since; she function 90% better.  I did more research on this coconut wonder, and there's a LOAD of reports with how it works. My wife has held steady improvement for about 14 months!!!",Tlswift2009
24,Donepezil,Alzheimer's Disease,5.0,Taken for 1 to 6 months,"March 26, 2018",37,"Aricept (donepezil):I was taking Aricept to help preserve my memory, due to the fact that I am 46 yrs old. I had brain surgery in 2009 to prevent seizures and now my memory is very bad. I took this medicine for about 2 months, but the vivid dreams and leg cramps were just too much to handle. I am trying a new Alzheimer's medicine now. I believe every medicine has side effects, we just have to pick and choose!!!",Bird
25,Donepezil,Alzheimer's Disease,1.0,Taken for 1 to 6 months,"October 4, 2017",30,"I took my father off this medicine.  Really awful side effects,  he had a hard time controlling his bowel and it wrecked havoc on his extremities.  The drug caused all his hands and fingers to lock up and he also experienced really painful cramps on his legs and feet.",Anonymous
26,Donepezil,Alzheimer's Disease,2.0,Taken for 1 to 6 months,"August 27, 2017",27,"My dad has been on it for about five months, and he has mild dementia. Normally slow to anger and hates confrontation. He is in his nineties, and after taking the medicine says he needs to be 'locked up' because he is afraid he will do something terrible. Bad nightmares, irritability and some muscle pain. Told him to throw the stuff out and we will see if there is improvement.",NCdaughter
27,Donepezil,Alzheimer's Disease,,,"August 24, 2017",49,Aricept (donepezil):At 78 my husband started on aricept 10mg for increasing symptoms of Alzheimer's  .  He did well for a long time . Memory improved. When he stared to decline again months later he was put on namzaric. Did great again for many months. He now has had increase in aricept. Showed improvement. Again. Wishing this would last.,Tahs
28,Donepezil,Alzheimer's Disease,,Taken for 2 to 5 years,"August 9, 2017",11,We've been happy taking donepezil at night however his doctor wants to change to a drug containing this medication and namenda all-in-one. Hate to change when he's doing so well..,Anonymous
29,Donepezil,Alzheimer's Disease,3.0,Taken for less than 1 month,"July 23, 2017",12,Makes me feel ill.,Anonymous
30,Donepezil,Alzheimer's Disease,9.0,,"July 15, 2017",30,"My mum has been on Donepezil for 2 years. Over the past 6 months her appetite had deteriorated, she's losing weight, getting aggressive and she was falling a lot. I have recently discovered she wasn't taking her pills and hiding them in her gums and pretending to swallow, then when I moved away she was taking them out of her mouth and putting them in the bin. She's 82. I have changed the routine of night time meds to morning as this seems easier. Without this pill, 10mg a day, she deteriorates badly. There is a massive difference in her vocabulary and attitude more than anything else. For those bad comments talking about the drug when it hasn't been taken for at least 12 weeks, please ignore. This needs to be given time to work.",Lyndaloo99999
31,Donepezil,Alzheimer's Disease,2.0,Taken for 1 to 6 months,"June 14, 2017",16,"Dr started my 89 yr old grandmother with 5mg of donepezil for 2 weeks. Noticed no change positive or negative. Doctor increased to 10mg. She's been on it for 3 weeks. My husband and I (even my 11yr old son) feel her memory has gotten worse.  The past two days, I decreased her intake to 5mg. I will continue with 5mg for now to see if this improve. But after reading many of the posts, I may stop having her take donepezil.",Cowbugg
32,Donepezil,Alzheimer's Disease,1.0,Taken for less than 1 month,"May 7, 2017",72,Aricept (donepezil):My mother was on this medication for 2 weeks for early stages of Alzheimer's. The first week family thought we could see noticeable improvement. By the end of the 2nd week she was confused and defecating in her hand which she had never done before. The doctor discontinued and after a few days she was back to where she was before starting the med. My advice is watch your loved one closely for side effects.,Pehs
33,Donepezil,Alzheimer's Disease,9.0,Taken for 1 to 6 months,"October 27, 2016",54,"My 65 yo husband started the 1/2 pill regiment 5 weeks ago. Big improvement in conversations, no longer accusing people of stealing from him. Than we had to wait 5 days for the prescription to be refilled. That was a decline, back to talking to imaginary people, aggressive behavior, no energy. Now he is on the whole pill. Wow, almost back to being pleasant. He takes his in the morning, so no sleep interrupted. Energy back, never had a side affect as far as loss of appetite, weight loss, diarrhea. Early stage of ALZ/ Dementia. Glad he is doing better, still a day to day.",Anonymous
34,Donepezil,Alzheimer's Disease,3.0,,"October 7, 2016",123,"Aricept (donepezil):Several years of vascular dementia and growing increasingly worse now, my 89 year old mother started aricept during the last month.  First day she was like a new person, clear thinking with memory, energy, and motivated.  Second day much less, and was dizzy and constipated by 6th day.  Now appearing more confused than without the drug.  Not a good experience, will be moving on.",Maple3
35,Donepezil,Alzheimer's Disease,5.0,,"September 21, 2016",70,Aricept (donepezil):Father was almost himself again with aricept but it gave him uncontrollable diarrhea so he won't take it.,WTFman
36,Donepezil,Alzheimer's Disease,2.0,,"August 31, 2016",43,"My mother in law was on this drug for 2 months. While her short term memory continued to fail she also seemed more confused. We took her off and she has started to seem less confused-this is week 3 without. She has also experienced diarrhea and had lost weight.I am not sure there is a reliable study that can tell how well this drug might work for some because everyone's disease is different. We can't go back and see how they would have done without the drug.We will not be putting her back on.",Marram234
37,Donepezil,Alzheimer's Disease,4.0,,"May 18, 2016",85,"Aricept (donepezil):My mother (74) was prescribed Aricept when she was diagnosed about 5 years ago. She had very few side effects and seemed less anxious. However, there was no noticeable change in cognitive function, which has deteriorated fairly rapidly, especially in the last 2 years. It is hard to say whether the drug had any positive effect as I will never know what my mother would have been like without it. It may or may not have slowed the progression of the Alzheimer's.",Carer3
38,Donepezil,Alzheimer's Disease,8.0,Taken for 5 to 10 years,"May 11, 2016",23,Very good results for my mom w/vascular dementia figure it gave 3-4 more years with her still cognitive some can take w/results some not so much we were able to travel better after this medication for sure,Capergirl
39,Donepezil,Alzheimer's Disease,5.0,Taken for 2 to 5 years,"December 21, 2015",28,My wife has taken Donepezil (first 5mg then after a year 10mg) for some three years.  Initially her Folstein MMS score was 28/30 and is now 17/30.  She has no apparent side effects.  I cannot tell what my wife would be like without it - now her forgetfulness is almost instantaneous and she is now incapable of independent living.,Anonymous
40,Donepezil,Alzheimer's Disease,8.0,Taken for 2 to 5 years,"November 24, 2015",97,"Aricept (donepezil):I have taken Namenda and Ariceptfor years.  Memory has improved!  Have had the vivid dreams others have described, also muscle cramps.  Is am going to cut back on the Aricept and see if it helps....although usually enjoy my dreams!",carolelanier
41,Donepezil,Alzheimer's Disease,1.0,,"November 4, 2015",71,"Mum has first stage Alzheimer's and was put on drug 8 weeks ago. She has gone from someone who was pleasantly confused, is now incontinent, won't eat or drink, sleeping all the time, and is now in hospital because she was found unresponsive! Had been examined by 4 doctors with in the 8 wks who all said she must stay on the drug! Even though it was blatantly obvious to the family it was the drug causing the symptoms! The drug was stopped 2 days ago and she is alert and talking",Sandy cove
42,Donepezil,Alzheimer's Disease,1.0,,"October 26, 2015",70,"Aricept (donepezil):Trouble sleeping,stomach pain,headache,constipation,fever,",SKC4767
43,Donepezil,Alzheimer's Disease,1.0,Taken for 6 months to 1 year,"October 21, 2015",73,"My mother was on this and had negative side effects, diarrhea, weakness, changes in behaviors, combative,  using foul language,  on 10 mgs.  I complained and the MD took her off ,  then put her back on 3 months later, same side effects.  I am disgusted at how these meds are prescribed and the side effects are WORSE that the behaviors.  I am an RN, and this is abuse of our elder patients.","daughter, RN"
44,Donepezil,Alzheimer's Disease,1.0,,"September 24, 2015",56,"Mom is on this stuff just a short time now. Put on 5 mg, then 10, now to 20/day in an 8 week span. Her confusion got much worse, daily nausea set in no matter if taken with meal or not, sleep pattern really changed and attitude became combative and nasty. I am weaning her down to 10 mg/day and if no change I will take her to 5 then stop all together. This stuff may work for mild cases of alzheimer's but not for my mom",Think not
45,Donepezil,Alzheimer's Disease,7.0,Taken for 1 to 6 months,"July 8, 2015",95,Aricept (donepezil):My 82 year old dad went on this med to slow the memory loss.  It did seem to help that but we have had uncharacteristic behavioral issues where he can't keep his hands off the ladies.  So much that it is a problem in the assisted living memory care unit  he lives in and now he has to go to a behavioral place to change his Medicene.  Sheeeesh!,My dad
46,Donepezil,Alzheimer's Disease,8.0,Taken for 1 to 6 months,"September 20, 2013",336,"Aricept (donepezil):63 yr old woman, early onset Alzheimer's diagnosed July 2013. Prescribed Aricept 5 mg and Namenda. Found Namenda made me agitated and angry so quit. 10 mg Aricept and serious side effects. While waiting for new doctor to take over past neurologist's care, have adjusted meds myself to keep the memory help - which is astounding - and lessens side effects which includes severe muscle cramps in legs, water retention, ankle and hand swelling, back pain,  increased blood pressure, heart palpitations. I now take 1/2 of the 5 mg tablet in morning and am still retaining benefits with reduced side effects. Aricept restored my ability to read and gave me energy and focus I have not had in 3 years. Lower dose on most meds always works better for me.",ALZ+
47,Donepezil,Alzheimer's Disease,9.0,Taken for 5 to 10 years,"September 7, 2013",71,Aricept ODT (donepezil):5 mg helped but eventually it worked less well. 10 mg helped a lot for a long time but I think it stopped working again. No side effects.,minerva354
48,Donepezil,Alzheimer's Disease,9.0,Taken for 6 months to 1 year,"August 20, 2013",192,"Aricept (donepezil):I noticed a big difference once starting this medication.  I do Suduko puzzles everyday.  Eventually, I stopped taking this medicine because of leg cramps that kept me up at night, and I could not do Suduko as well.  Once I went back on the medicine, I could resume my puzzles.  My pharmacist gave me Hylands for leg cramps and now I sleep better and am not so foggy.  Very happy.",Dementia patient
49,Donepezil,Alzheimer's Disease,10.0,,"May 11, 2013",152,"Aricept (donepezil):My mom has been on Aricept for 5 months, 5 mg. Mom has been diagnosed with Alzheimer's. Medication has helped her be more alert, making longer conversations, better effect. Short memory exists but her condition had not worsened. Will see neurologist to determine to increase medication to 10 mg. Mom's condition has been stable and we are hoping to slow the disease.",Aldrich loop
50,Donepezil,Alzheimer's Disease,2.0,Taken for 1 to 2 years,"August 12, 2012",59,"Our Mother has been on this medicine for sometime now and not sure if it's helping or not. She gets angry all the time and see's things and people.  Whats to go home even when she is home and doesn't understand why she can't see her family. She seems to be stuck at this stage and isn't moving forward (not getting better not getting worse). She is losing weight and not sleeping and falling a lot.  Don't know what to do, take her off or leave her on it. ",Anonymous
51,Donepezil,Alzheimer's Disease,3.0,,"October 27, 2011",174,"Aricept (donepezil):In 2000, my mother suffered persistent diarrhea with this medicine, could not get rid of it until the medicine was stopped. My mother-in-law had the same problem this year.  She also had delusions and paranoia, which have been almost eliminated by a medicine she started a month ago, Risperdone.  If you try Risperdone, start with lowest dose, it makes her very sleepy and a side effect is depressed heart rate, can be dangerous. It also stimulates appetite, which was good for Mom, she was losing 1-2 pounds per week but the doctor cautioned against excess weight gain and concerns regarding diabetes.  We're going to try 100 mg niacin, I've read that it can help cognitive function.  Even when they don't know your name, they know when they are loved.  Show them.",thewarner1
52,Donepezil,Alzheimer's Disease,1.0,,"August 2, 2011",157,Aricept (donepezil):My Mother took Aricept 5 mg. for one week.  She has vivid dreams and can not tell if they are in fact dreams or real. Also very tired.,Anonymous
53,Donepezil,Alzheimer's Disease,8.0,,"November 22, 2010",258,Aricept (donepezil):I have been on this medication for 4 months now. I am 55 with early-onset Alzheimer's. I have noticed a significant improvement. I do not feel so much anymore as if I am walking around in a fog. I have not had any side-effects at all from this medication. I am hopeful that it will stave off a rapid progression of this disease.,annemdougb
54,Donepezil,Alzheimer's Disease,1.0,,"September 13, 2010",269,"Aricept (donepezil):Two years ago my Mom used 5mg of Aricept for one month, she became almost a total zombie taking this medicine. Would not get out of bed, her mind was a lot worse than before she started taking it. A month ago she was put on 10mg of Aricept and after two doses was taken to the hospital, she was totally out of control and knew nothing of what was going on.  It is not for everyone.",cjrowland
55,Donepezil,Alzheimer's Disease,,,"August 27, 2010",150,"Aricept (donepezil):My husband was diagnosed 10/21/2009 with moderate Alzheimers.  He was started on Namenda for 4-6 weeks and then Aricept, 10mg.  Before he took the medicines, he was roaming at night and hallucinating.  After he took the medicines for a while, he stopped hallucinating, he wasn't confused as often, he can carry through a normal day, including eating out with friends 5 days a week, helping take care of the grandchildren, 6 & 10, use his riding mower, and yesterday, 8/17/10 he re-spooled his weedeater.  He hasn't been able to do that for a long time.At this time he's suffering with long-time constipation and has just had a positive hemocult (stool test). A colonoscopy is next.  Could this be a side-effect?",katydidit
56,Donepezil,Alzheimer's Disease,4.0,,"September 21, 2009",130,"Aricept (donepezil):My mother was on this as well for 6 weeks when the delusions started. The pharmacist said that it would take a little while to get out of her system. I did see a major improvement in her short term memory! Maybe the drug makers could alter the recommended dosage to once a week since this seems to be a build up before we see the delusions happen. I didn't want to take her off of it because of the improvement, but I did not want her to continue to wander out of the house because of the voices she was hearing.",Cajunchick
57,Donepezil,Alzheimer's Disease,10.0,,"August 25, 2009",147,"Aricept (donepezil):My mum has been on this medicine for 8 weeks now and her cognitive thinking and problem solving has become more fluent, she also looks much more alert.",mother is my life
58,Donepezil,Alzheimer's Disease,8.0,,"July 16, 2009",63,Aricept (donepezil):Have been using Aricept for approximately 6 years and Namenda also.,Delgado
59,Donepezil,Alzheimer's Disease,8.0,,"July 16, 2008",93,Aricept (donepezil):After brain surgery my vocabulary and speech became very bad. A doctor suggested Aricept. I didn't notice any improvement in my speech but my kids did. Apparently it works for different things. Because of the surgery my short term memory is out. Long term memory is still there.,yogiman
60,Donepezil,Alzheimer's Disease,,,"November 24, 2007",177,Aricept (donepezil):My father has been on Aricept for 6 weeks and has become delusional especially at night. My mother stopped the medication because he wasn't sleeping at all at night and thus neither was she. I don't see this listed as a side effect and don't know if the change in my father's behavior is related to the Aricept or just increasing severity of his dementia. Will have to wait and see if things get better now that he's off the drug. ,Denise90275
61,Donepezil,Alzheimer's Disease,,,"August 29, 2007",154,"Aricept (donepezil):Mom was having memory problems and was prescribed this drug. By the 4'th week on the drug, she was having delusions. It's been 6 months and the delusions seem  to be reduced, but not gone.  Caffeine seems to add to the problem so we are reducing her coffee. She also seems to get better when she exercises (walking).",Furniture_man
