,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"November 28, 2017",6,"Prograf (tacrolimus):All praises to program. I have not had any problems with rejections. Liver transplant Date 2011.  I’ve had some itching and my sleeping is awful.  But my main problem follows. I have developed NODM (New Onset Diabetes Management) and I simply cannot lose weight, instead , I am gaining and CANNOT LOSE.  I EXERCISE AT LEAST 1 1/2 HRS DAILY, MY DIET IS EXCELLENT AND I'M A MODEL PATIENT. Yet my post transplant diabetes is out of control.  I am hovering around 7.0 and I am literally killing myself exercising, eating right, taking meds correctly, etc.  Been seen by 4 Endocrinologists....more oral meds and more insulin.  Just this week, I’m been told to take Glipizide maximum daily dose, Novolog insulin, 9 units X3, Novolin 28Us/10Us & Junevia",1DrMadison2
11,Tacrolimus,Organ Transplant Rejection Prophylaxis,,Taken for 1 to 2 years,"June 14, 2017",7,"Prograf (tacrolimus):Itching was bad in lower legs especially my ankles for a few months after liver transplant in June 2016.  I had hand trembling where it was hard to write or hold things steady like utensils for several months. These cleared up about 3 months out from transplant.  Also, though lesser in degree was dizziness, confusion, tingling in legs, prickly feeling in legs, fatigue, loss of taste, urination about every hour at night.  These decreased or ceased after 4 months.  I have put back on weight (40 lbs) that I needed to put on and am now stable at a healthy weight.Overall, taking prograf now, one year out, is good.  Though I am having trouble sleeping thru the night.  I wake up around 3 am and do not get back to sleep until 5-6 am.",Mayoclinic patient
12,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,Taken for 1 to 2 years,"April 29, 2016",5,"I read where prograf does not work well on people of color.  I started with 12 pills a dayweakened my entire body.  Now on 8 pills a day, every so often it weakens my body.  Cant stand for long periods of time, I get tired and feel very weak.  right now searching for an answer, dr. contacted today",ginger sue
13,Tacrolimus,Organ Transplant Rejection Prophylaxis,7.0,,"July 8, 2014",4,Prograf (tacrolimus):Some side effects...they've been manageable. Keeping a positive attitude and having a support group has been beneficial.,jddsix
14,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,Taken for 10 years or more,"March 7, 2014",6,Hecoria (tacrolimus):Easy to take haven't felt any side effects. No secondary infection.   12.5 years experience used with CellCept and for a while with Prednisone.,dondient
15,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"July 15, 2013",1,"Renal transplant 2000. No problems besides slight tremor in my hands. Cyclosporine caused terrible reactions for me, immediately post transplant. Had to have 6 plasma apheresis rounds to clear the cyclosporine and then smooth sailing on tacrolimus.",r00sty
16,Tacrolimus,Organ Transplant Rejection Prophylaxis,7.0,,"April 10, 2013",3,"I received a modified multi visceral transplant in 2008 due to a desmoid tumor, I had this surgery performed at U.P.M.C of Pittsburgh where I was blessed by God to have had amazing transplant doctors. I was on Prograf for the longest amount of time and had since been switched over to the generic. I had noticed for quite a while however that I do suffer from tremors and lately I have been having the feeling of eye twitching which is slightly annoying to me but I can not complain as without God and my medicine I would not be here to share this. I have heard of long term conditions down the road from others that I have come across and Lord willing that will not be my case, I have become diabetic. I hope this helps.",morbius4510
17,Tacrolimus,Organ Transplant Rejection Prophylaxis,7.0,,"January 26, 2013",19,Prograf (tacrolimus):Prograf seems so far to be a great Immunosuppressive medication . Bad - tremors and anxiety.,Anxiety321
18,Tacrolimus,Organ Transplant Rejection Prophylaxis,8.0,,"February 10, 2012",4,"I have been using Tacrolimus for the past 2 years. Had a liver transplant on 1 Aug 2009, was on Prograf but I live in Kenya and it is difficult to find Prograf in the local market so I went generic. I started out on 6mg twice daily, I'm down to 4mg twice daily. There's been no difference for me between the Prograf and the generic version... but I have put on weight.",TKK
19,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"December 21, 2011",13,"Prograf (tacrolimus):Started taking Prograf in July of 2011 for my heart transplant, except for some slight itching and for a little fluid in my ankles, this drug has worked wonders. ",Anonymous
20,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"November 23, 2011",17,"Prograf (tacrolimus):I'm taking Prograf since 2000. Was 7 seven back then, now I'm 19. Still no side effects, just wanted to check if there are any long term side effects.",Anonymous
21,Tacrolimus,Organ Transplant Rejection Prophylaxis,,,"January 8, 2011",26,"Prograf (tacrolimus):I am a grateful liver transplant recipient. 4-11-08. I have been taking Prograf and Myfortic since transplant with very few side effects that I am aware of. I have returned to work  12 months. The only side effect that I have a problem with is sleeping. I am a contractor, and many times it is a manual type of job, so I do need sleep, which I only get 5hrs/night if I am lucky. I feel in time this will take a negative effect on transplant. All liver functions and blood work is good. I go to transplant clinic semi-annually. The hepatologist are opposed to prescribing me any sleep aids. ",NM8066
22,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"September 21, 2010",19,Prograf (tacrolimus):Liver transplant 8 years ago. No Problems.,JJOHN JON
23,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"October 31, 2009",43,"Prograf (tacrolimus):My daughter had a liver transplant almost 15 year's ago. After 6 months Prograf was the only mediicine she was taking. Has had NO set backs, no problems. She has given birth to 3 beautiful, smart children with no problems or side effects.Thank God for Prograf. She is on 2mg twice a day.",Anonymous
24,Tacrolimus,Organ Transplant Rejection Prophylaxis,8.0,,"September 24, 2009",21,"Prograf (tacrolimus):I have been using Prograf for 4 years now. 1 mg in the AM and 1 mg in PM.  Last year or 3rd year into this treatment I had 2 episodes with squamous cell carcinoma, which were both removed.",Anonymous
25,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"September 4, 2009",2,"Prograf seems to have worked since my liver transplant 4 years ago, but it has also kept me broke, at $1641 for 60 5mg caps. I'm grateful to be alive but not happy about the what it has cost me.",delidave
26,Tacrolimus,Organ Transplant Rejection Prophylaxis,3.0,,"August 29, 2009",19,Prograf (tacrolimus):I take it because I need it.  If I did not have a transplant I would not want to take it because I have gained weight and have edema.,Anonymous
27,Tacrolimus,Organ Transplant Rejection Prophylaxis,8.0,,"August 5, 2009",23,Prograf (tacrolimus):I started taking 3mg/day Prograf almost a week ago for my heart transplant.  I was on cyclosporin but was having lots of muscle pain and cramps from the cyclosporin.  Since starting the Prograg I've been itching non stop.  Its apparently one of the side effects.  I've also gained some fluid in my legs and hands.  Another side effect.  I hope the itching goes away soon or I'll have to switch to something else.  ,Annon.
28,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"June 14, 2009",15,"Prograf (tacrolimus):I am 4 1/2 years post liver transplant. Take 2mg 2 x daily since initial year.  Not aware of any particular side effects.  Have had no incidence of rejection as far as I know.  Overall, drug appears to do what it is supposed to do, thankfully.",Anonymous
29,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"April 21, 2009",10,"Prograf (tacrolimus):I have kidney disease, called IGA nephropathy disease. I am 14 years old, male, got diagnosed in July of 2008. I am finally in remission. I have not yet had a transplant.",badass69
30,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"February 27, 2009",12,"Prograf (tacrolimus):This has fewer and lesser side effects as compared to other medicines given after organ transplant, for my eight year old daughters heart transplant.",Anonymous
31,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"February 25, 2009",20,"Prograf (tacrolimus):I received my Liver Transplant 4 years ago and started with 6 x 1mg caps/day. It has been reduced to 3 x 1mg tabs/day since then and I have had no episodes of rejection. Prograf seems to do the trick. Love it. I don't know if this is a side effect from taking prograf, but I have gained weight over the course of 4 years.",mph4296
32,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"February 7, 2009",17,"Prograf (tacrolimus):I have been taking Prograf for 3 years now. When I first got my kidney transplant, I was taking 6mgs a day. Now I'm down to 3mgs a day. I have had no reactions from the drug. I thank God and my brother for the second chance at life.",Anonymous
33,Tacrolimus,Organ Transplant Rejection Prophylaxis,8.0,,"August 28, 2008",10,"Prograf (tacrolimus):Great drug, it lets me keep my new kidney, but it gives me terrible diarhea. Just got a kidney 7 weeks ago had my first one 12 years ago.",Anonymous
34,Tacrolimus,Organ Transplant Rejection Prophylaxis,10.0,,"August 18, 2008",22,Prograf (tacrolimus):I have taken Prograf since my liver transplant eight years ago.  Very few side effects. Nothing compared to dying with liver disease. Very blessed from the drug and my donor Spencer.,Anonymous
35,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"June 19, 2008",28,Prograf (tacrolimus):So far so good. Dosage has been reduced tremendously since my liver transplant 7 months ago. I have had very few side effects and the capsules are small and easy to swallow. I started at 18  caps /day and now down to 3 /day. Be sure to follow your doctors orders and take your medicines on time. I use a Timex Datalink watch and set 2 alarms for each dose to reduce the chance of missing a dose.,Anonymous
36,Tacrolimus,Organ Transplant Rejection Prophylaxis,9.0,,"April 30, 2008",28,"Prograf (tacrolimus):Liver transplant 5 years ago. No rejection.  Generally confortable drug. I have experienced small skin cancers easily treated, no problem. I itch from time to time not objectional and I don't blame it on the drug.  Generally thankful for this drug.  I am careful about infections because of reduced immunity.  Thank you.",Anonymous
