,drug,condition,rating,duration,review_date,upvotes,review,username
10,Olanzapine,Paranoid Disorder,5,Taken for 1 to 2 years,"August 19, 2018",5,This medication is somewhat helpful for paranoia. Just makes you feel really lazy and tired. Hungry too. I still have paranoid states here and there.,Ishtherich
11,Olanzapine,Paranoid Disorder,9,Taken for 6 months to 1 year,"February 25, 2017",20,"Olanzapine is very good for extreme paranoia, I was in multiple fights and at times were looking to fight, After the second day, it felt like I went through puberty again, but in a day this time. Balanced my mood, lowered agitation, eliminates paranoia, great for sedating as well. Only side effect I have is weight gain. Highly recommended if you think you can benefit.",Barnzy
12,Olanzapine,Paranoid Disorder,10,,"September 30, 2016",13,I'm caregiver of my son and this medicine work like magic for him. He is 24 year old,FrankRaff
13,Olanzapine,Paranoid Disorder,9,,"July 25, 2016",13,"This is a pretty cool drug for me. I have used it for about 7 years. It has helped me with anger, mood swings, rapid thinking, and to focus on things you're doing. I've only gained something like 30lbs over these years. Lots of other reviews I've read said they have gained lots of weight not true in my case. I was already overweight before I started taking it. I was like 215 before I started taking this now about 245. I even think it helped me become a better person. I enjoy gambling and I have won quite a bit on this drug. I'm more focused and have become smarter. I stopped for about three months just to see what happens and I was usually mad and angry. So I'm back on it and I'm a happier and effective person. 2.5 milligrams works best.",IPA
14,Olanzapine,Paranoid Disorder,7,,"June 6, 2016",17,"Zyprexa (olanzapine):i was prescribed 2.5mg dose.this medication has been excellent in reducing my hyper-vigilance.it has allowed me to sleep normally again.one side effect is it made my sleep apnea far worse.this caused reduced functionality in areas such as work.overall positive experience.just be aware of potential for compounding sleep apnea.",grrmartin
15,Olanzapine,Paranoid Disorder,6,Taken for 1 to 2 years,"November 4, 2015",9,Zyprexa (olanzapine):Not bad,Neil long
16,Olanzapine,Paranoid Disorder,5,Taken for 6 months to 1 year,"April 15, 2015",19,"Zyprexa (olanzapine):Helped in the beginning of the first few weeks,but later my mood became more paranoid. I'm not saying this medicine will make you paranoid, but it doesn't work for me. Plus it does make you gain weight like 40lbs. in 8 weeks.",JimB56985
17,Olanzapine,Paranoid Disorder,2,Taken for 1 to 6 months,"April 10, 2015",11,"Zyprexa (olanzapine):It was OK. I gained alot of weight on it. I went from 210 to 255pounds in four months. Didn't help my suspicious behavior. I think Seroquel XR was a better drug for me, but I had to take a very high dose of Seroquel XR. I'm considering asking the doctor to put me on an old psychotic med like Prolixin. I have had some good results but I stopped the meds early because I was afraid of all the side effects especially tardia dys.",ClarkGabel
18,Olanzapine,Paranoid Disorder,1,,"July 13, 2012",34,"Zyprexa (olanzapine):I was misdiagnosed, and wrongly put on this medicine.  It causes psychosis in individuals inappropriately put on it.  It took me ten years to find doctors who could say this was a possibility.",Anonymous
19,Olanzapine,Paranoid Disorder,7,,"June 11, 2012",30,"Zyprexa (olanzapine):Zyprexa worked really well in terms of removing the paranoia and the suspiciousness. Made me normal within a period of 2-3 weeks. The only problem I feel with regard to this medicine is the weight gain issue. I think this medicine in combination with mirtazapine has made me put on weight in a few weeks. Yes, and also my prolactin level was well above the normal range. In the starting this made me tired and I had problems waking up on time. Apart from these few side effects it is a really good anti-psychotic.",Anonymous
20,Olanzapine,Paranoid Disorder,8,,"April 19, 2011",43,Zyprexa (olanzapine):In just six weeks Zyprexa has me balanced. My mood swings are virtually non existent and I can do the things that I enjoy and thoughts were gone forever.,migs1704
21,Olanzapine,Paranoid Disorder,10,,"August 2, 2009",49,Zyprexa Zydis (olanzapine):I had a paranoid stint and was getting no sleep. My Doctor gave me Zyprexa and it pulled me out of that state very quickly. I like to refer to it as pulling out the big guns. It had no side effects for me and I was on it a short while.,Anonymous
