,drug,condition,rating,duration,review_date,upvotes,review,username
25,Prazosin,Nightmares,5.0,,"March 13, 2020",15,I have been on prazosin for a year now. It does not stop the nightmares but I will say that it does put me physically in a dream so I can control myself and my movements rather than just watching things happen to me,Dont have one
26,Prazosin,Nightmares,10.0,Taken for 1 to 6 months,"February 19, 2020",17,"Prazosin is Excellent, when I had just about lost faith in all Nightmare/ptsd meds I was given this 10/10 for sure!",prazosin
27,Prazosin,Nightmares,1.0,Taken for less than 1 month,"February 18, 2020",17,"My night terrors aren't every night, but often they're multiple layers of night terrors in one night. I started taking this last week. First few nights I didn't notice anything, as I don't have night terrors every night. Last night, while on one mg of Prazosin, I had multiple layers of night terrors throughout the night and am going on one hour of sleep today. I don't have another appointment until early March. Maybe I need a higher dose?",WW1968
28,Prazosin,Nightmares,7.0,Taken for less than 1 month,"February 1, 2020",14,"Night # 1, 01.31.2020: This was my first night taking Prazosin. Was prescribed to me for PTSD, night terrors which caused severe sleep issues. I still had dreams all night long last night. They were not pleasant dreams, but I did not have the first night terror, which, for me, is truly hard to believe. When I got out of bed this morning, I felt a bit more rested than I have in a very long time.",Cricketboots7
29,Prazosin,Nightmares,10.0,,"January 15, 2020",26,"I have been off & on Prazosin in the past few year @ 1 & 2 MG's.  In between the times on prazosin, I was also put on Cyproheptadine (also for nightmares).  I have now switched back to Prazosin as it helps me fall  asleep and @ higher doses, DOES NOT give me violent OR devastating nightmares, keeps  me in bed all night (no getting up in by he middle of the night snacking and sleeping the WHOLE night through without waking up!  In fact, on the contrary, I have real, pleasant and some times joyous & funny dreams whene I even talk them out loud (which is usually funny and/ realistic, but NOT scary OR nightmarish, AT ALL.  LOVE PARSOZIN, although, I feel that I need a higher dose now.",Mindisavirgo
30,Prazosin,Nightmares,10.0,Taken for less than 1 month,"December 14, 2019",11,"Started taking prazosin medicine 3 weeks ago after finally admitting that nearly 20 years of PTSD induced nightmares was no way to live. Slight improvement to sleep quality and quantity week 1 at 1 mg, significant improvement week 2 at 2 mg. Now at 3 mg and I am beyond thrilled. No dreams noticed (good or bad) since upping to 3 mg, I now sleep through the night and most importantly no more waking up screaming and fighting. Some grogginess during the first few days after each step up but for me it was more than manageable. Feels a bit funny as it takes effect (slight shaking and dizziness) but it's easily shaken off (for me) still takes work to fall asleep but overall much improvement. Definitely my wonder drug",Blayde
31,Prazosin,Nightmares,10.0,Taken for 2 to 5 years,"December 3, 2019",10,"I had nightmares for many years every night.  I wasn't sleeping more than an hour at a time most nights...  until I was so exhausted that I either got sick or slept for 12 hours flat out.  I've been on Prazosin for nightmares for about three years now and I love it.  I haven't had a nightmare wake me up since I started taking it.  I take 1mg-2mg at bedtime.  If I take one, I have to sleep at least 7 hours to not feel groggy.  If I take 2mg, I have to get a full 9 hours or I feel groggy all morning.  A couple of times I felt dizzy on waking in the night for the toilet.  Other than these, I've had not other side effects.",Rowan
32,Prazosin,Nightmares,6.0,Taken for 6 months to 1 year,"November 24, 2019",12,"It’s maybe been 6 months taking prazosin for PTSD and nightmares. It works really well, I've stopped screaming in my sleep. It loses its effect really fast after increasing the dosage. But too high a dose makes your heart go crazy and you can’t breathe! Gives me a migraine sometimes, and makes me feel pressure in my eyeballs.",pengin
33,Prazosin,Nightmares,2.0,Taken for less than 1 month,"November 10, 2019",13,"I have been taking this medication  prazosin for less than a month, have worked up to 5 mg over the weeks. I have never had worse or more vivid nightmares ever and now it seems that I feel I'm still awake when they are happening and I cannot wake up and stop them. My partner has told me that she has never seen me in so much distress since taking this medication. Even last night I felt as though I was experiencing hallucinations and sounds of static in my head. I thought I was awake but unable to communicate my need for help, my partner said I was clearly sleeping and in distress. I awoke feeling like I was having a heart attack. I'm not sure what to do now.",amj76
34,Prazosin,Nightmares,1.0,,"November 5, 2019",6,I took this drug  prazosin for nightmares. The first night I took it I had like an explosion in my head. Hard to describe. Electrical charge and zap. Hard a very hard time waking up. Terrified to go back to sleep after 2hrs. Went back to sleep and had the nightmare? I called my Dr that Monday and told him. I went off of it. Never again..,Anonymous
35,Prazosin,Nightmares,1.0,Taken for less than 1 month,"September 29, 2019",20,"Taken Prazosin two days. Started on 1mg then second night 2mg, taken 1hour before bed. Could not sleep but wakeful for two hours. Dreaming started immediately upon sleep, more vivid than what I had been having nightmares and strange dreams all night long till I got up. My nightmares are worse on the medicine Prazosin. I hoping it would completely stop them. I hope it hasn't caused my nightmares to be permanently worse.",June
36,Prazosin,Nightmares,5.0,Taken for less than 1 month,"September 25, 2019",8,"prazosin is helping panic attacks, nightmares and flashbacks at 6mg daily.",waldo
37,Prazosin,Nightmares,7.0,Taken for 1 to 2 years,"August 22, 2019",5,"The Prazosin Helped with sleep walking, running, punching! I still have very bad dreams that affect my daily life.",Tia
38,Prazosin,Nightmares,10.0,Taken for 1 to 2 years,"August 20, 2019",15,"I've had nightmares what seems like forever from a couple of highway accidents I was in. I had a stroke 2 years ago and was put on Prazosin to lower my blood pressure. Just 2 mg in the evening helps me sleep with no nightmares or crazy dreams. I highly recommend giving Prazosin, (Minipress) a try.",Timissleeping
39,Prazosin,Nightmares,9.0,Taken for 2 to 5 years,"August 6, 2019",14,"I was prescribed Minipress medication to help with the nightmares my PTSD causes me, and within a week they were gone. I've been taking it for years now and I still rarely get nightmares. I would definitely recommend Minipress to anyone struggling with PTSD and nightmares!",nostalgicfeelings
40,Prazosin,Nightmares,10.0,Taken for 1 to 6 months,"July 24, 2019",9,"Works very well. Used to have 4-5 night terrors a night, was started on Prazosin (1mg then 2mg) and I barely have 4 night terrors a month.",Nick Nqme
41,Prazosin,Nightmares,8.0,Taken for less than 1 month,"June 11, 2019",15,"I was put on prazosin for my PTSD and nightmares and night sweats. I was put on 1mg  daily for 3 days and the nightmares and sweats were gone, I was getting more restful sleep, and then my prescription had me increase to 2mg but it made me so tired I wanted to sleep all day and my eyes wouldn’t stay open so last night I only took 1mg and the nightmares came back and were absolutely horrible. Guessing you have to keep upping your dose for it to work but I’m honestly scared to never not have this medication before sleeping. It changes my sleep world and my anxiety while dreaming.",Elizabeth
42,Prazosin,Nightmares,10.0,Taken for 1 to 6 months,"May 21, 2019",13,Was diagnosed with PTSD and was suffering from horrible nightmares/night terrors and  Prazosin resolved them from day one.  Fantastic. A+.,Benzodream
43,Prazosin,Nightmares,10.0,Taken for 6 months to 1 year,"May 19, 2019",19,"I have recurring nightmares due to PTSD, to the point of crippling daily trauma and was prescribed prazosin.  The nightmares continued but in a new light,  not as recurring,  I found an ability to control them and break free of them, almost immediately after starting prazosin.  When I miss a dose, the nightmares return in force, but it has been a LIFE CHANGER for my PTSD nightmares",Shilom
44,Prazosin,Nightmares,1.0,Taken for 6 months to 1 year,"April 24, 2019",12,I was prescribed prazosin but I still have extremely vivid dreams. My wife tells me that I toss around and jabber in me sleep. I wake up dizzy and tired for most of the day.,Cig
45,Prazosin,Nightmares,10.0,Taken for 1 to 2 years,"February 26, 2019",20,"I suffered from night terrors for more than 20 years. Nothing psych docs gave me worked. Situation changed and I had to change doctors which is usually scary, right? It was the best thing ever, new psych doc put me on Prazosin 1mg and it worked. I had some breakthrough nightmares increased the dose to 2mg and everything is great. No night terrors and no side effects.",Karebear
46,Prazosin,Nightmares,,,"December 23, 2018",14,I was just prescribed prazosin I am really scared to take this medicine as it has a lot of side effects.,Kim judd
47,Prazosin,Nightmares,5.0,Taken for 1 to 6 months,"November 28, 2018",8,The first night I had no dreams at all. Then they returned and my psych upped my dose to 2mg. I am also taking Lisinopril 20mg. The combination caused very low blood pressure. I am now afraid to take Prazosin ever again.,Bub
48,Prazosin,Nightmares,9.0,Taken for 6 months to 1 year,"October 18, 2018",39,When I got back from Iraq in 2005 I've had PTSD related nightmares. I tried a lot of different prescriptions but nothing helped so I started self medicating with alcohol. But last year I had enough and went in to treatment and they prescribed me prazosin 1mg. Like a lot of other people it was a amazing I finally sleep though the night for my first time since 2005. 13 years later no more nightmares and it let me just drift to sleep on like other medications.,Chmwarrior
49,Prazosin,Nightmares,,Taken for 1 to 6 months,"October 9, 2018",16,"I'm on 20 my of Prazosin a day, 15 mg at night, and 5 mg in the morning.  Works like a charm for me. Night terrors are totally gone.",Samiam
50,Prazosin,Nightmares,4.0,Taken for 1 to 6 months,"September 27, 2018",18,I started on one mg of prazosin two months ago.  My PTSD is slightly better however my nightmares became more vivid.  I do feel better throughout the day but have fainted twice from the drug lowering my blood pressure.  I’m also taking ten mg of Lisiniprol each evening.  The fainting experiences were frightening as I hit my head and awoke with blood coming from my right eye area. Left a scar.  I could not move but lay shaking sweating sick to my stomach.  Second episode I fainted but I knew I was going to so I tried to sit down on my couch.  I did faint but what woke me was I was vomiting profusely.  That scared me as I could have died from my own vomit had I been flat on the floor.  I’m weaning myself off of it as this drug is too much for me.  It is very powerful.  Granted we are individuals who have different reactions.  It’s great that it works for some but I’ll take the nightmares over the drug as I am very frightened of it.  Just not for everyone.,Laci
51,Prazosin,Nightmares,10.0,,"September 7, 2018",14,This is a true miracle drug for treating PTSD related nightmares and night terrors.This drug has to be increased very slowly and gradually to reduce side effects such as dizziness. I have read that this drug can be increased to a maximum of 25mg per day. But I would start with 1 mg and gradually up the dose over a period of weeks/months until your symptoms disappear. Sleep like a new born baby LITERALLY after years of suffering with the most horrendous of nightmares I was terrified to go to sleep. Now that's a thing of the past.I have been experimenting with using Prazosin during the day but it seems most effective when taken 1 hour before bed.I have flashbacks during the day so I will be writing another review/report in the next few months after experimenting with 3mg first thing in the morning and 5mg at night.This also works well with Melatonin 3mg.,alphamale-0151-UK
52,Prazosin,Nightmares,1.0,Taken for less than 1 month,"September 5, 2018",13,"I did not tolerate this rx.  I have naturally lower bp & the very 1st time I tried it,  my bp tanked. I laid on the floor,  head swimming every time I moved.  It took hours & hours of that real life nightmare before I could even move more than an inch. Please,  please be very careful with minipress.",Bulit
53,Prazosin,Nightmares,8.0,Taken for 1 to 6 months,"August 23, 2018",16,"I take this medication at 2mg nightly for PTSD related nightmares. Prior to taking this I had vivid nightmares multiple times a night every night and would scream, cry, choke in my sleep basically everything you prefer NOT to do while you’re sleeping. Since being on this medication I have maybe 1 to 2 nightmares a week at MOST, and when I do they are nothing severe. I still sleep through the night and the details of the dream are usually foggy anyways. I would definitely recommend this to someone looking for a possible solution for PTSD induced nightmares.",MJ
54,Prazosin,Nightmares,10.0,,"July 31, 2018",14,"I am a Vietnam Vet and came home with PTSD.  I had treatment when I first returned to the states and went almost 55 years with only a nightmare on occasion.  One Sunday at church something happen and it sent me back to a time and place. The nightmares returned not only at night but day time as well and once asleep I couldn't wake up.  I would tear up the bedding/I was a basket case, I didn't want to sleep but I did.  After 6 weeks my mental health nurses at the VA recommended Prazosin.  I started at a 1 mg twice daily.  That was the first night without nightmares in almost 6 weeks.  On the third night I started with the nightmares again.  My daily dosage is now at 12 mg and I feel I am alive because of this medication.  I also had high blood pressure and this medication with my others has dropped my BP to what it was when I was 20, and my sex life is like I was 40 again.  This is one magic drug.  I have not noticed any bad side effects",Handful
55,Prazosin,Nightmares,1.0,Taken for less than 1 month,"April 14, 2018",4,I was so excited to read the reviews and hopefully get a good nights sleep finally.  It didn't work for me.  Panic attacks accompanied the nightmares and extreme dizziness all day long.  :(,Jen
56,Prazosin,Nightmares,10.0,Taken for 5 to 10 years,"March 4, 2018",9,"Prazosin has been a MIRACLE drug for me to take away nightmares. From the very first night that I took Prazosin, this has worked for me IMMEDIATELY. Eventually, when it seemed that I was starting to have some negative dreams, I simply doubled the dosage - and I never again had any dreams even close to nightmares !!!",Blaire
57,Prazosin,Nightmares,10.0,,"February 15, 2018",7,I have been taken this medicine for about 3 years for PTSD. (Nightmares)   It is a life saver for me. Only bad thing I guess is I have no dreams at all. It helps with my blood pressure also. The VA prescribes this for me.,Waterblanched
58,Prazosin,Nightmares,10.0,,"January 13, 2018",9,"I can't even put into words what a life changer this medication is for me. I've had terrible nightmares every night since I was a teenager, and have been taking antidepressants for them for a decade, to little effect. Prazosin has given me the ability to wake up without shakiness, terrible memories of my dreams, and nausea for the first time in decades. I am endlessly grateful.",Addy88
59,Prazosin,Nightmares,8.0,Taken for 1 to 6 months,"December 26, 2017",6,"I was prescribed Prazosin to help tame my exhausting vivid dreams. I wasn’t having nightmares per se, but my dreams constantly woke me, and I was exhausted the next day. It really seems to help. It’s like I’m an observer since starting this, rather than participant, and able to sleep much more restfully.",Anonymous
60,Prazosin,Nightmares,9.0,Taken for 5 to 10 years,"March 19, 2017",32,"I started taking Prazosin in 2012 when I was diagnosed with PSTD & Conversion Disorder. When I first started taking Prazosin It helped me a lot, but like another poster stated it did bring things out that had been pushed Deep into my mind that I had been suppressing for years and didn't know it.I'm glad I take it and will continue taking it. I started 1 - 2 caps bedtime.Then I was just upped to 3/ 1mg. Only side effect I can think of is diarrhea from time to time.I hope this helps others and may God bless you on your journey to finding what works for you.",Fishgal47
61,Prazosin,Nightmares,3.0,Taken for less than 1 month,"February 15, 2017",15,I have been on subutex for 4 years and my dr gave me prazosin for the nightmares. But the first night I don't remember anything... Not even sleeping so awoke felling tired and confused... But like any drug addict trying to change I am willing to do anything.. Now the therapy is making me relive so many things I kept hidden by drugs.. And as I relive more I worry and think about things more and more it isn't good and I am trying  so that I can live again.,mydaysruntogether
62,Prazosin,Nightmares,8.0,,"January 21, 2017",18,I take .5mg for sleep terror. Started working immediately. No more night dread / fear experiences. Also reduces anxiety and depression but this takes time. Would like to increase dose but headaches stop me,Nodewma
63,Prazosin,Nightmares,10.0,Taken for 6 months to 1 year,"August 28, 2016",30,"It's been 6 mos now and still works miracles for my PTSD night terrors!  The combination I've found that works for me: read the Bible or listen to it from an app as you fall asleep, take 2 mgs of Prazosin, and a combination of anti-depressant (Prozac/fluoxetine) works best for me, along with an anti-anxiety med treatment for the day.My next step will be therapy when I'm ready to talk.  Until then, this combination helps tremendously.  Even with the other meds I would wake up soaking wet and fighting for my life in my night terrors. Prazosin somehow helps tremendously and was my missing link.",SouthernSummer
64,Prazosin,Nightmares,,Taken for 1 to 6 months,"July 29, 2016",11,"This drug is very promising to patients suffering from nightmares, insomnia and PTSD.","Mary Pat Higley, PharmD"
65,Prazosin,Nightmares,1.0,,"July 24, 2016",17,"This was prescribed to me by my sleep specialist for multiple vivid nightmares on a daily basis. I started with 1mg, didn't notice a difference and I am now up to 3mg, still no decrease in nightmares. It's been over a month and the only effect this medication has on me is waking up with zero energy and feeling drained throughout the day.",Natalie_93
66,Prazosin,Nightmares,10.0,,"May 24, 2016",45,I started this as a suggestion from my pharmacist since my psych NP was not finding ANYTHING to work for my childhood nightmares. Thank God for that angel pharmacist and Thank God for this medication. Not one nightmare to feel weird about the whole next day and ruin my day! I have taken now for about a month. Yesterday I tested it out and skipped a dose to see what would happen and sure enough a nightmare. I hope they never stop making this medication. I have had zero side effects!  I am so thrilled with this medicine and not sure why I had never heard of it before or why out of all of the doctors I have seen they have not suggested it? I am only on  1 mg which is what the lowest dose? It WORKS! Save yourself the trauma and try it :),Tatsi
67,Prazosin,Nightmares,1.0,,"May 15, 2016",26,"My partner was given these tablets for nightmares Chronic PTSD, he was already taking blood pressure tablets after enduring a heart attack 5 years ago....on the fourth day he collapsed in the garden, could not speak, stand, he was a terrible grey colour and his lips turned blue...The paramedics took him to A&E ....They discovered his blood pressure was dangerously low, he had a panic attack and his heart beat slowed right down........he should not have been given this medication whilst on other blood pressure tablets so be warned .....",CaroleBillC
68,Prazosin,Nightmares,1.0,,"March 10, 2016",15,"After the trial 4-6 weeks trial to see if it would work, it doesn't. Still very vivid nightmares.",Shelbylien
69,Prazosin,Nightmares,8.0,,"January 26, 2016",11,"It worked OK the first couple of nights then terrible sweat soaked nightmares returned,  but they go back and forth and I was instructed to stop taking it a week after I started and now my nightmares are on and off.  I told my mother today that I think it was a placebo but even if it is I'm very happy it slowed  the night terrors a lot.",Jasmine nice ray
70,Prazosin,Nightmares,8.0,Taken for 1 to 6 months,"December 31, 2015",40,"Been taking 1mg of prazosin for the last 2 months for PTSD nightmares that were causing sleep problems. Nightmares stopped the first day I took it but, I experienced severe headaches, dizziness, drowsiness, nausea and a lack of energy. As I got used to it, the symptoms gradually improved but did not go away completely. If I've been drinking, the symptoms will worsen but it is bearable. Overall, my nightmares have become rare and I can sleep through the night; the side effects are worth it.",Mila K
71,Prazosin,Nightmares,1.0,Taken for 1 to 2 years,"December 10, 2015",29,"Started praz last December for PTSD & nightmares/night terrors. Tried doses 1-6mg (as high as the psych would go). My nightmares started to slowly increase, and now, I suffer from chronic nightmares. Also started an increase in PTSD-related flashbacks & hallucinations (auditory & visual) Told the psych, and she had me stop it entirely, and I cannot shake the nightmares. I feel like I wasted so much money on a POS med that dumped all the adverse effects on my system. 0/10, would NOT recommend!",C-Note
72,Prazosin,Nightmares,10.0,Taken for less than 1 month,"October 19, 2015",37,"I have had horrible nightmares for years. Anxiety,PTSD, ect ect... I've been taking Prozasin for @ 3 weeks. I've only had 1 nightmare since, so it's well worth it.",Anonymous
73,Prazosin,Nightmares,10.0,,"September 27, 2015",41,I have really bad night terrors from ptsd. I've tried tons of atypicals for it but nothing worked. My doctor then has me try this and once I got to the full dose my night terrors have almost completely gone away and I don't have all the side effects I had on the more standard treatments.,My nickname
74,Prazosin,Nightmares,10.0,,"July 26, 2015",48,"I experienced loud, shouting nightmares almost every night before I started Prazosin, which COMPLETELY stopped ALL my nightmares IMMEDIATELY. It worked immediately, the very first night, and every night thereafter. On the very rare occaisons when I have experienced another nightmare after I started taking, these were ALWAYS nights when I forgot to take the Prazosin.",Pete B.
75,Prazosin,Nightmares,10.0,Taken for less than 1 month,"July 14, 2015",43,"I took prazosin the first night and wow, what a difference. I haven't woke up so clear headed in years. Great sleep, no nightmares. Prazosin works wonderfully.",Bebolati
76,Prazosin,Nightmares,10.0,Taken for 1 to 6 months,"June 2, 2015",66,"My doctor gave me this med after a sexual assault and it stopped the nightmares the first time, I actually think because she prescribed it so quickly it reduced my overall trauma with this event by not reliving it nightly.",Kristara
