,drug,condition,rating,duration,review_date,upvotes,review,username
11,Xofluza,Influenza,5.0,,"February 3, 2020",0,I started showing flu signs about 10 am Friday. Saw Dr about 2. I had fever of 101.5 and body aches. Started Xofluza about 3. With the help of over the counter drugs fever was gone by 9pm. Saturday some body aches plenty of diarrhea and no energy no appetite. Sunday some appetite lots of diarrhea still no energy. Monday day 4 very little energy but I did get out of the house still lots of diarrhea about 50% of normal appetite. By the end of the day I am drained and all I did was sitting two meetings the total 3 hours. We'll see what day 5 brings,Thass
12,Xofluza,Influenza,2.0,Taken for less than 1 month,"February 2, 2020",3,"I took Xofluza within 48 hrs of flu symptoms showing. I think it did cut down the length of the flu, however, I had the WORST dryness.  My mouth was dry, my chest congestion was dry, my eyes were dry. I felt dehydrated but I definitely was not. All the dryness caused bronchitis.  Now, I'm treating that. It was so painful I could not sleep. I would not take it again.",Mrs Conner
13,Xofluza,Influenza,10.0,Taken for less than 1 month,"January 22, 2020",2,Wife got the Type A Flu in the U.S. to this medicine and within 30 hrs at 70% no fever or anything. In 48 hrs 90%. It's been 5 days now and she is 100% No side affects,Craig
14,Xofluza,Influenza,10.0,Taken for less than 1 month,"January 16, 2020",5,Took dose on second day of symptoms. Felt better within 5 hours. Next day was back to 90%. Works really quick to get you back up to normal.,Inthe505
15,Xofluza,Influenza,9.0,Taken for less than 1 month,"January 11, 2020",6,"Started showing symptoms of the flu around 4 am yesterday morning, cold sweats and pounding headache. Temperature was 101.6. By 6 am, symptoms worsened with severe body aches, chills, and headache. Went to the urgent care around 10 am and the doctor gave me a free sample of Xofluza. Took the medication with food around 11 am. Still dealt with some gnarly symptoms all day yesterday with my temperature going up to 102.8. Napped on and off with cold sweats, headache, body aches. I also took ibuprofen every time my temperature had risen and headache worsened. By 11 am today, my temperature was finally 97.9. My headache isn’t as severe, but it’s still there. My body aches are gone. By tomorrow, I should be good as new. I highly suggest this medication.",Anonymous
16,Xofluza,Influenza,9.0,Taken for less than 1 month,"December 28, 2019",6,"The doctor said I had the flu types A & B positive results from the swab test they took.  I felt absolutely horrible.  I shouldn't have even driven.  Anyway, the medicine is very expensive so I asked if he would just give me antibiotics... The doctor didn't want to give me antibiotics so he gave me a sample of the Xofluza and OMG, I went home took the 2 pills, took a nap and about 4 to 5 five hours later there was a significant difference.  The next day, still feeling a little under the weather and weak, but I'm up and around doing housework and laundry.... Wonderful stuff...",Karen
17,Xofluza,Influenza,9.0,,"December 24, 2019",5,"Started feeling ill one evening but no fever. Had chills at 3am and went to urgent care that morning with fever of 101.5. Tested pos for flu. Took xofluza at 1pm. The next day I had no fevers all day, no more chills and was just tired. This stuff is amazing! It stopped it from progressing and my fevers are gone! I imagine tomorrow I'll be up and going again.",Anonymous
18,Xofluza,Influenza,1.0,Taken for less than 1 month,"December 21, 2019",5,I have type b flu - took this medicine within the 1st 24 hours I am on day 3 and feel worse .,Anonymous
19,Xofluza,Influenza,10.0,Taken for less than 1 month,"December 19, 2019",6,"Son had the flu, I was his primary care giver and despite my best precaution I started to feel bad at 9am this morning, temp was 100 by 12pm and my body started to ache.    Decided to head straight to the urgent care and they prescribed me Xofluza.  Took my first and only dose at 2pm my temp was 102.8 and my muscles were aching as if I pulled my back. Nose was stuffy and had a bad headache.  It is now 8:30pm.  My temp is 100.3 and my body aches are dramatically reduced, headache gone and nose it no longer stuffy.  I feel way better and have a feeling with a good nights rest I will all better.  My only advice is to start this ASAP, like I did.",Mikey
20,Xofluza,Influenza,1.0,,"December 12, 2019",5,Xofluza  medicine is expensive and so far my symptoms have gotten worse and nothing has gotten better.,Cher
21,Xofluza,Influenza,10.0,Taken for less than 1 month,"November 19, 2019",5,Was prescribed this several weeks ago the day after I started showing symptoms of flu. All this is is 2 pills you take as soon as you pick up; the next day I was almost symptom free.,Momma2013
