,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prozac,Bulimia,1.0,,"December 28, 2016",18,"I've had bulimia for 8 years and I was on Prozac for 3 months, nothing changed. We kept upping it every month,. Maybe I needed a much higher dose? Idk desperate but hopeless right now.",IamNova
11,Prozac,Bulimia,10.0,,"April 6, 2016",60,I been taking Prozac for 3 monthes I don't binge or purge anymore I only throw up when I'm sick . I was thinking about suicide but now I'm 3 month purge free. I'm confident that if I stay on it I can live the rest of my life bulimia free. Bulimia is a ghost of my past now . Peace Michael ,Geojhkj
12,Prozac,Bulimia,9.0,Taken for 1 to 6 months,"November 23, 2015",76,"I used to constantly think about food.. My thoughts would be racing whether to stuff my face or not eat at all. When I started 40 mg Prozac, it took a while and until I realized I didn't think about it anymore! Very glad my mind is off food for once!",Pillz_
13,Prozac,Bulimia,7.0,Taken for 10 years or more,"July 2, 2015",20,"I have been taking Prozac for anorexia nervosa. I started ever since I was 11. It has helped me with gaining weight. It sucks though cause I was at a normal weight. I have noticed a slight change in my mood.I used to be constantly screaming at myself, telling myself I can't have the foods I want. That voice is kinda gone although it is startING to come back....I have done all I could so that's why my doctor put me on this med.....I am taking 10mg now...They might be upping my dose soon though.",UnKnOwN.900
14,Prozac,Bulimia,8.0,Taken for 2 to 5 years,"June 13, 2015",67,Prozac saved my life!!! I struggled with bulimia for years and now I can finally say I rarely even think of binging n purging! It is the ultimate freedom....I can honestly say if it wasn't for this medication I would have died. I have so much faith in this medication!!!!!!!!!!!!!!,C girl
15,Prozac,Bulimia,9.0,,"April 7, 2015",33,Prozac has been great! I was so worried to start taking it that I read a million reviews and almost didn't take it but I'm so glad I did. It has been a life saver!,misspippainpink
16,Prozac,Bulimia,10.0,Taken for 2 to 5 years,"September 12, 2014",169,"I would not be alive today if not for Prozac.  I was throwing up 5 times a day and so desperately unhappy I often thought of suicide.  I escaped an abusive childhood only to move on to the living hell that is bulimia.  Within two weeks of Prozac my all consuming thoughts about food, weight & throwing up diminished and I started focusing on my future, college and doing something other than throwing up all day. I weaned myself off of it after about 2 years of being bulimia free. I was bulimic for 13 years and haven't thrown up now in 15 years (except for the flu). Please try it for bulimia, no negative side effects that I remember.",prozac saved my life
17,Prozac,Bulimia,10.0,,"July 22, 2014",68,"I've struggled with bulimia (as well as depression/mood disorder) for about eight years now. I've been on Prozac three separate times (I quit taking it during my pregnancies) and I stop binging and purging every time I get back on it. It has also benefited my relationships and improved my parenting abilities. Every other medication I tried was just too hard on me, but Prozac doesn't affect me in any noticeably negative way.",SarahSwar
18,Prozac,Bulimia,10.0,,"June 10, 2014",55,I had an eating disorder for almost a decade and Prozac really stopped the thoughts and behaviors,Decadelost
19,Prozac,Bulimia,10.0,,"October 16, 2013",109,"I have suffered Bulimia for about 10 years and at different stages was binging/purging up to 5 times a day. Over the years I have tried so many medications, but Prozac is the first to really assist. I started on 20mg, which has recently increased to 40mg. This is the only medicine/therapy that has dramatically decreased my impulse to binge/purge. I am feeling so happy within myself and it has really assisted with my depression and low energy levels too. One odd side effect I have noted is that I am yawning a lot, a small price to pay to being in control of my eating and mood. This is definitely worth a try if you are having bulimic symptoms and recommend it highly. Good luck.",Oddmolly
20,Prozac,Bulimia,8.0,,"May 18, 2013",128,"So I've been on 20mg Fluoxetine for three Weeks, and I never thought I'd ever go a day without binging again/purging. I feel happier, my relationship is so much better. I can go to family BBQs and focus on them and not the plentiful food. Some cons are: delayed or nonexistent orgasm, low libido, yawning. How I look at it is I was much to depressed, hating myself, and bloated from bulimia to want to have sex anyway! At least now I feel much better in my own skin, and I'm so rarely bloated, when before I couldn't remember the last time I wasn't bloated. I was insecure in EVERY situation and in all clothing. I suffered for a long time,and to see how much relief I've gotten from just 20Mg of this tiny pill is a miracle.",junko
21,Prozac,Bulimia,9.0,,"August 2, 2012",97,Start taking for depression a couple of weeks ago. Side effect is I have not had any compulsion to binge or purge for the last week. Amazing after 18 years of bulimia.,Sky girl
22,Prozac,Bulimia,10.0,,"October 26, 2011",51,I've been on Prozac for 3 months now and I love it. Things aren't so negative anymore. ,Anonymous
23,Prozac,Bulimia,1.0,,"October 13, 2011",21,This medication was completely useless for treating my bulimia or any symptoms associated with it.,Anonymous
24,Prozac,Bulimia,10.0,,"August 15, 2011",107,"I'm taking 60 mg Prozac since 4 weeks. I only relapsed twice in the first week (while being on a lower dose) It took away the urge to binge and even purge. I'm less depressed, too. I've been through 5 years of psychoanalysis and 2 hospital stays all to no avail (never took medicines). I have bulimia for over 25 years and am hopeful to get rid of the food pressure - for good. Prozaz changed my life so far. I'll update at a later time.",Anonymous
25,Prozac,Bulimia,9.0,,"April 5, 2011",56,I'm going to make this short and simplePros: felt better within the month of taking itslowed my bulimia way down.CONS: had to up the dosage a month ago. So fare so good. I yawned the first 2 weeks straight all day long but its over now.ive been taking it for 2 months now and i love it! im 24 years old and have had my deppression and bulimia for 13 years and i have never felt this good.also im on 1mg of klonopin(clonazapam) at night. i like that too.hope this helps,thank goodness 4Prozac!
26,Prozac,Bulimia,10.0,,"December 9, 2010",85,"Please, I urge you if you struggle with Bulimia to try Prozac. It has been LIFE CHANGING.",Malklum
27,Prozac,Bulimia,,,"December 8, 2009",82,"I am 23 years old and have been bulimic since I was 11.  This is the first medication that made a difference. I used to take Prozac for depression, and it helped somewhat. When my eating disorder got way too out of hand, my psychiatrist and I decided to raise my dose to 100 mg (dosage is higher for bulimia than depression).  I still feel obsessive over food and weight, but now when I get the urge to binge I have a chance to fight it.  It seems to have lessened the compulsion or the need to follow through on urges.  It's not a miracle cure, but it has given me a fighting chance.  I was actually able to go through an entire pregnancy without binging or purging once.  I am now in recovery, and my slips are few and far between.",Anonymous
28,Prozac,Bulimia,10.0,,"June 17, 2008",159,"This has made such a difference to my life. It is like the ""voice"" that continues to tell me I am too fat and that all the ""bad"" things in life would be better if only I were thinner, has weakened. It is still there but I don't have to listen, if fact I can even ignore it. What a relief. It has made me realize just how much time I was spending listening to all the negative thoughts, planning the food, covering up the vomiting. I finally feel ""normal"" what a relief.",Anonymous
29,Prozac,Bulimia,10.0,,"April 18, 2008",73,This drug was a life-saver for my daughter. She really feels like herself now that she's on it.,Anonymous
