,drug,condition,rating,duration,review_date,upvotes,review,username
22,Fluoxetine,Bulimia,9.0,Taken for less than 1 month,"July 18, 2016",17,"I am on prozac without any major side effects for 2 weeks now. First week  i took 20mg and was still binging and trowing up on occasion and all i was thinking about was food and my body image. i was very anxious and depressed. After the first week, my doc increased the dose to 60mg. after 2 weeks i started feeling  the change. i am not obsessed about the food so much anymore. it gives me a big hope that i can be free from this eating disorder for good. suddenly, my mood is much better and i am positive about my future. i even want to go out and enjoy myself a little.  so far 9/10.",yagaa
23,Fluoxetine,Bulimia,10.0,,"May 11, 2016",25,Have only been taking 20 mg daily for two weeks and have not had the urge to binge/purge once. If you are bulimic SAVE YOUR LIFE and get on this medicine.,Collegestudent101
24,Fluoxetine,Bulimia,9.0,,"May 11, 2016",53,"This med is MAGICAL. I've expirienced really bad relationship with food and my body. Since I was 18 I used to gain weight and was trying to drop it sometimes with laxatives, sometimes with really awful diets that made me binge overeating all the time. I went to gym, working hard but then coming home and eat everything that I could find, even food that I dont really like, I was crying telling myself that tomorrow I'll change my live. It has been like that FOR YEARS. I hated myself, lost all my friends, never could build a relationship with men who loved me (I didn't believe that somebody can love me). Now (on 20 mg Prozac) I am happy, drop all the weight that I gained, I love a man who loves me and really enjoy my life. Give it a chance!XOXO",Emi90
25,Fluoxetine,Bulimia,10.0,,"April 6, 2016",60,Prozac (fluoxetine):I been taking Prozac for 3 monthes I don't binge or purge anymore I only throw up when I'm sick . I was thinking about suicide but now I'm 3 month purge free. I'm confident that if I stay on it I can live the rest of my life bulimia free. Bulimia is a ghost of my past now . Peace Michael ,Geojhkj
26,Fluoxetine,Bulimia,9.0,Taken for 6 months to 1 year,"March 2, 2016",14,"I have an 8-yr history of BN, purge type. I tried lots of antidepressants for my MDD/GAD (such as Cipralex, Effexor and Zoloft), but never anything for BN specifically.My new GP suggested I try Prozac. I started at 20 mg, went up to 40 mg, then went back down to 20 as I was running low on meds. I had some weird side effects, such as feeling very anxious and having self-harm thoughts (although not suicidal thoughts).I went to the doctor and my dose was adjusted up to 60 mg. I have now been on that dose for about 6 months and have had no relapses with BN. It's incredible, because I've failed so many times before. I still struggle with anxiety and depression, but it's great.",Lazerbeamz
27,Fluoxetine,Bulimia,9.0,Taken for 1 to 6 months,"November 23, 2015",76,"Prozac (fluoxetine):I used to constantly think about food.. My thoughts would be racing whether to stuff my face or not eat at all. When I started 40 mg Prozac, it took a while and until I realized I didn't think about it anymore! Very glad my mind is off food for once!",Pillz_
28,Fluoxetine,Bulimia,10.0,,"October 19, 2015",46,have been blumic for the past 6 months and floxetine has done wonders... i take 20 mg per day and it helps me forget all the urge to uncontrollably eat and eat till im sick. God life without blumia is like heaven.... u can contact me to talk if u need.,irene. +989126547916
29,Fluoxetine,Bulimia,9.0,Taken for 5 to 10 years,"July 9, 2015",21,"I have taken Prozac/flouxetine off and on for a few years to treat bulimia. It truly allows you to lead a normal life again without your day being consumed by thoughts of food and binging/purging. I have always been my physically healthiest when I was taking my 40 mg daily. I would, however, wean myself off eventually due to the sexual dysfunction and a lack of feeling emotions, as well as feeling like I had beaten the bulima - only to have it return full-fledged within 1 1/2 - 2 months. That is the case now, so I'm going back on it. It is still important to get cognitive therapy, so that you may control it on your own if Prozac's effects eventually wear off for you. Don't use it as a bandaid for the problem.",MelissaMeow
30,Fluoxetine,Bulimia,7.0,Taken for 10 years or more,"July 2, 2015",20,"Prozac (fluoxetine):I have been taking Prozac for anorexia nervosa. I started ever since I was 11. It has helped me with gaining weight. It sucks though cause I was at a normal weight. I have noticed a slight change in my mood.I used to be constantly screaming at myself, telling myself I can't have the foods I want. That voice is kinda gone although it is startING to come back....I have done all I could so that's why my doctor put me on this med.....I am taking 10mg now...They might be upping my dose soon though.",UnKnOwN.900
31,Fluoxetine,Bulimia,8.0,Taken for 2 to 5 years,"June 13, 2015",67,Prozac (fluoxetine):Prozac saved my life!!! I struggled with bulimia for years and now I can finally say I rarely even think of binging n purging! It is the ultimate freedom....I can honestly say if it wasn't for this medication I would have died. I have so much faith in this medication!!!!!!!!!!!!!!,C girl
32,Fluoxetine,Bulimia,9.0,,"April 7, 2015",33,Prozac (fluoxetine):Prozac has been great! I was so worried to start taking it that I read a million reviews and almost didn't take it but I'm so glad I did. It has been a life saver!,misspippainpink
33,Fluoxetine,Bulimia,10.0,,"October 3, 2014",16,I have taken Prozac for depression intermittently for a few years it has taken me until tonight to realise that when I have gone for a few weeks without taking it is the times when I binge eat the most.  Also I have been taking it a various different times of the day. Tonight I took it at 11.00pm and slept until 3.00amreading these articles on this and other pages has made me realise where I have gone wrong.  So now is the time to put things right again.  I feel so much happier just knowing what I know now.,nurseminnie
34,Fluoxetine,Bulimia,10.0,Taken for 2 to 5 years,"September 12, 2014",169,"Prozac (fluoxetine):I would not be alive today if not for Prozac.  I was throwing up 5 times a day and so desperately unhappy I often thought of suicide.  I escaped an abusive childhood only to move on to the living hell that is bulimia.  Within two weeks of Prozac my all consuming thoughts about food, weight & throwing up diminished and I started focusing on my future, college and doing something other than throwing up all day. I weaned myself off of it after about 2 years of being bulimia free. I was bulimic for 13 years and haven't thrown up now in 15 years (except for the flu). Please try it for bulimia, no negative side effects that I remember.",prozac saved my life
35,Fluoxetine,Bulimia,9.0,Taken for less than 1 month,"September 11, 2014",28,"Started taking Prozac for bulimia/depression about three weeks ago. The first week I was on a low dose (10mg) with no positive or negative side effects. The second week I was on 20mg and was less depressed but still not a positive effect for my problem. I'm at the end of week 3 and on 40mg and I can really see a difference now. Haven't had the need to binge/purge in 5 days and my appetite has decreased to where I only eat the regular 3 meals/day. Because of this I've actually LOST 3lbs. Also I'm more motivated to do things now with this medicine. I'm very happy with this medication so far. Only negative is I've noticed it's been harder to go to the bathroom. Not sure if it's the medicine, but it's the only thing I can think of.",renee5710
36,Fluoxetine,Bulimia,10.0,,"July 22, 2014",68,"Prozac (fluoxetine):I've struggled with bulimia (as well as depression/mood disorder) for about eight years now. I've been on Prozac three separate times (I quit taking it during my pregnancies) and I stop binging and purging every time I get back on it. It has also benefited my relationships and improved my parenting abilities. Every other medication I tried was just too hard on me, but Prozac doesn't affect me in any noticeably negative way.",SarahSwar
37,Fluoxetine,Bulimia,10.0,,"June 10, 2014",55,Prozac (fluoxetine):I had an eating disorder for almost a decade and Prozac really stopped the thoughts and behaviors,Decadelost
38,Fluoxetine,Bulimia,10.0,,"October 16, 2013",109,"Prozac (fluoxetine):I have suffered Bulimia for about 10 years and at different stages was binging/purging up to 5 times a day. Over the years I have tried so many medications, but Prozac is the first to really assist. I started on 20mg, which has recently increased to 40mg. This is the only medicine/therapy that has dramatically decreased my impulse to binge/purge. I am feeling so happy within myself and it has really assisted with my depression and low energy levels too. One odd side effect I have noted is that I am yawning a lot, a small price to pay to being in control of my eating and mood. This is definitely worth a try if you are having bulimic symptoms and recommend it highly. Good luck.",Oddmolly
39,Fluoxetine,Bulimia,8.0,,"May 18, 2013",128,"Prozac (fluoxetine):So I've been on 20mg Fluoxetine for three Weeks, and I never thought I'd ever go a day without binging again/purging. I feel happier, my relationship is so much better. I can go to family BBQs and focus on them and not the plentiful food. Some cons are: delayed or nonexistent orgasm, low libido, yawning. How I look at it is I was much to depressed, hating myself, and bloated from bulimia to want to have sex anyway! At least now I feel much better in my own skin, and I'm so rarely bloated, when before I couldn't remember the last time I wasn't bloated. I was insecure in EVERY situation and in all clothing. I suffered for a long time,and to see how much relief I've gotten from just 20Mg of this tiny pill is a miracle.",junko
40,Fluoxetine,Bulimia,9.0,,"August 2, 2012",97,Prozac (fluoxetine):Start taking for depression a couple of weeks ago. Side effect is I have not had any compulsion to binge or purge for the last week. Amazing after 18 years of bulimia.,Sky girl
41,Fluoxetine,Bulimia,10.0,,"October 26, 2011",51,Prozac (fluoxetine):I've been on Prozac for 3 months now and I love it. Things aren't so negative anymore. ,Anonymous
42,Fluoxetine,Bulimia,1.0,,"October 13, 2011",21,Prozac (fluoxetine):This medication was completely useless for treating my bulimia or any symptoms associated with it.,Anonymous
43,Fluoxetine,Bulimia,8.0,,"August 27, 2011",24,"I started taking fluoxetine for anxiety (never told the MD about my bulimia) and was relieved when my bulimia was alleviated as well.  I stopped taking the medicine last week because I think it makes me a little TOO happy, kind of high-acting all the time, even though I am only on a 20 mg/day dose.  My husband does not like the change in personality I have had while on it.  He doesn't know about my disorder.  While on the medicine my bulimia was greatly reduced, but I did binge and purge still on occasion.  Felt a greater sense of self control though.  Since quitting the medicine about a week ago, I have been out of control, binging and purging twice a day on average.  I think I need to start taking it again, placebo effect or not.",shooob
44,Fluoxetine,Bulimia,10.0,,"August 15, 2011",107,"Prozac (fluoxetine):I'm taking 60 mg Prozac since 4 weeks. I only relapsed twice in the first week (while being on a lower dose) It took away the urge to binge and even purge. I'm less depressed, too. I've been through 5 years of psychoanalysis and 2 hospital stays all to no avail (never took medicines). I have bulimia for over 25 years and am hopeful to get rid of the food pressure - for good. Prozaz changed my life so far. I'll update at a later time.",Anonymous
45,Fluoxetine,Bulimia,9.0,,"April 5, 2011",56,Prozac (fluoxetine):I'm going to make this short and simplePros: felt better within the month of taking itslowed my bulimia way down.CONS: had to up the dosage a month ago. So fare so good. I yawned the first 2 weeks straight all day long but its over now.ive been taking it for 2 months now and i love it! im 24 years old and have had my deppression and bulimia for 13 years and i have never felt this good.also im on 1mg of klonopin(clonazapam) at night. i like that too.hope this helps,thank goodness 4Prozac!
46,Fluoxetine,Bulimia,10.0,,"December 9, 2010",85,"Prozac (fluoxetine):Please, I urge you if you struggle with Bulimia to try Prozac. It has been LIFE CHANGING.",Malklum
47,Fluoxetine,Bulimia,,,"December 8, 2009",82,"Prozac (fluoxetine):I am 23 years old and have been bulimic since I was 11.  This is the first medication that made a difference. I used to take Prozac for depression, and it helped somewhat. When my eating disorder got way too out of hand, my psychiatrist and I decided to raise my dose to 100 mg (dosage is higher for bulimia than depression).  I still feel obsessive over food and weight, but now when I get the urge to binge I have a chance to fight it.  It seems to have lessened the compulsion or the need to follow through on urges.  It's not a miracle cure, but it has given me a fighting chance.  I was actually able to go through an entire pregnancy without binging or purging once.  I am now in recovery, and my slips are few and far between.",Anonymous
48,Fluoxetine,Bulimia,10.0,,"June 17, 2008",159,"Prozac (fluoxetine):This has made such a difference to my life. It is like the ""voice"" that continues to tell me I am too fat and that all the ""bad"" things in life would be better if only I were thinner, has weakened. It is still there but I don't have to listen, if fact I can even ignore it. What a relief. It has made me realize just how much time I was spending listening to all the negative thoughts, planning the food, covering up the vomiting. I finally feel ""normal"" what a relief.",Anonymous
49,Fluoxetine,Bulimia,10.0,,"April 18, 2008",73,Prozac (fluoxetine):This drug was a life-saver for my daughter. She really feels like herself now that she's on it.,Anonymous
