,drug,condition,rating,duration,review_date,upvotes,review,username
28,Cyclobenzaprine,Sciatica,10.0,Taken for 1 to 6 months,"September 21, 2017",31,Ever since falling down the stairs in 2014 my back has never been the same. I get muscle pain in the exact same way and in the exact same spot about three times a year which lasts for 3 months. Chiropractors stretch and pop my back but it just goes back to how it was. I get on the 10 mg dose pill form. I love it. I can walk around and not feel like cursing and crying. I love how it makes me have not much muscle pain after taking it! I think it works so well with my back problems!,Smalm
29,Cyclobenzaprine,Sciatica,8.0,Taken for less than 1 month,"July 8, 2017",29,Absolutely great. I'm 80 - started to paint house.,Slick Willy
30,Cyclobenzaprine,Sciatica,1.0,,"January 16, 2017",38,"Flexeril (cyclobenzaprine):I have been taking this medicine for almost year and half, it has caused me to have tremors uncontrollable, muscle spasms in my shoulders making them rise up, have had mental challenges thinking this could be neuroligical disease. I only took it at night as soon as it wore off all the nerves took off worst then when I wasn't on it. I stopped the medicine and my body took 3 days to go back to normal.. I made appointment with chiropractor 3 weeks later and he could see the difference. The doctors don't always tell you the information you need. I been in 3 car wreaks with in 1 1/2 years and none of the doctors cought what this medicine was doing to me. I was suffering in alot of pain, all I could say is I'm better without Flexeril....",Bailey1cooper
31,Cyclobenzaprine,Sciatica,8.0,Taken for 1 to 2 years,"September 12, 2016",30,"For my migrains, back spasms, and sciatica, this was a fantastic find.  I take as needed, which is weekly.  I have sleep problems and it helped with that too.  I take an hour before bed, drink plenty of water with it and in the morning.  After a shower, I'm alert again.  Sometimes, for whatever reason, I do have drowsiness, but maybe that is hormone related or dosage.  I suspect it builds up and then my body hangs on to it at times more than others.  Water and nap and I'm usually back.  A quick walk to get the blood moving.  I'm disappointed I can't do more with my lower back problems - therapy, strength training, yoga, etc.  Surgery won't work.  This drug has made my year so much better.  Thinking of a themepark first time in yr",notadrugfanbut
32,Cyclobenzaprine,Sciatica,1.0,,"July 18, 2016",13,I took as dr told me and no results have I had. They didn't even take edge off so I doubled up and still nothing. And I haven't taken any pills in years since  my last surgery. These are crap,Jamie j
33,Cyclobenzaprine,Sciatica,10.0,Taken for 10 years or more,"July 10, 2016",66,"Flexeril (cyclobenzaprine):I have been taking Flexeril 10mg in Combination with Celebrex 200mg. I take both PRN and they work great. I started in 2005 on both meds from a accident at work. Now I also have Fibromialgia , RA and Osteoarthritis. I continue to take flexeril at night and it works great for me. I use a heated mattress pad and flexeril to sleep comfortable and I wake up with less stiffness and not as sore.",Juiceybear
34,Cyclobenzaprine,Sciatica,1.0,,"April 6, 2016",14,10mg did nothing for me,Maisy54321
35,Cyclobenzaprine,Sciatica,8.0,,"January 14, 2016",27,I find this medication to be very effective with relatively few side effects. Dry mouth being the most bothersome. However I can deal with dry mouth given the pain relief this medication provides,Mbma
36,Cyclobenzaprine,Sciatica,5.0,Taken for 2 to 5 years,"January 4, 2016",27,"Was prescribed years ago for chronic lower back pain worth sciatica shooting down my left leg. The only thing good about this medication is.... if the pain keeps you awake at night.. enjoy a 12hr deep sleep followed by a stiff jointed barely get up to pee so bad your gonna explode. Most likely because you slept 12 hrs in the same spot.  Don't take if your sensitive to meds and you have to function the next day. But if you can lay in bed and recover, great stuff.",Sedated
37,Cyclobenzaprine,Sciatica,10.0,Taken for 1 to 6 months,"September 13, 2015",47,"My husband was prescribed this medicine after having 4 months of solid sciatica pain. It STOPPED his pain and he is now 3 months pain free, after one week of treatment.",atelise
38,Cyclobenzaprine,Sciatica,2.0,,"May 30, 2015",54,"Flexeril (cyclobenzaprine):Was prescribed this for severe Sciatica and piriformis inflammation. This drug did absolutely NOTHING other than knock me out for few hours of deep sleep every time am bad drowsiness. I was then able to find some SOMA which is a miracle pain killer drug by comparison. Even better than the Percosets without apparent side effects. Yet, the doctors are completely paranoid to prescribe it unlike this useless Flexeril. Just check out the reviews on both drugs and compare.",Vacr2638
39,Cyclobenzaprine,Sciatica,7.0,,"October 8, 2014",29,Great for the actual issue (sciatica pain) but side effect on me was severe night cramp in both calf muscles and 'hangover' the following day. Stopped taking them - leg cramps were worse than the back pain.,Gaia1
40,Cyclobenzaprine,Sciatica,5.0,,"October 2, 2014",64,Flexeril (cyclobenzaprine):Flexeril makes me so drowsy that I fall asleep before I can feel actual relief of pain and then I miss out on everything. The only good thing is that it relaxes me so that I'm not tense.,Irish7373
41,Cyclobenzaprine,Sciatica,7.0,,"July 6, 2014",28,Flexeril (cyclobenzaprine):It seems to be making me slightly drowsy. But I'm sure after a few days I wont feel anything.,Chuckie Rad
42,Cyclobenzaprine,Sciatica,10.0,,"June 22, 2014",31,10mg at bedtime was like a miracle for me. I could finally sleep and the pain was almost gone for the next 3 days.,McSadie
43,Cyclobenzaprine,Sciatica,7.0,Taken for less than 1 month,"January 22, 2014",43,"I would rather endure the pain. This knocked me down for 2 whole days. I took a half because I did not know how my body world react. I slept for 2 days, only getting up to use the bathroom and get a drink of water. If you are sensitive to medications, as I am, I would not suggest this. How did it do with the pain? It was still there when I finally woke up, it wan't as severe but it was still there.",GrinNBearIt
44,Cyclobenzaprine,Sciatica,7.0,Taken for less than 1 month,"August 15, 2013",113,Flexeril (cyclobenzaprine):Well I was just prescribed Flexeril yeaterday for the pain I was experiencing from a L5-S1 herniated disc & Sciatica. It made me feel like a zombie about an hour & 1/2 after taking it. I took a shower and after getting out I had no strength in my arms or legs. Dry mouth & lower leg pains when laying in bed later. It did help with the pain but will be taking but 1/2 a pill AS NEEDED vs the 1-10 mg 3xs daily.,NNGray
45,Cyclobenzaprine,Sciatica,1.0,Taken for less than 1 month,"August 12, 2013",26,This medicine isn't working for my sciatica. Makes me irritable but no other side effects or relief from pain. ,kris79
46,Cyclobenzaprine,Sciatica,10.0,,"May 23, 2013",259,"Flexeril (cyclobenzaprine):I have two bulging discs L4/L5 and L3/L4 and herniated L5/S1 and pinched nerves. My hydrocodone wasn't enough, I started taking Flexeril twice a day and the pain reduced to almost nothing and the burning down my legs stopped from my pinched nerves. It doesn't last as long as I would like but it makes the day go by a lot easier and is definitely worth taking it.",Anonymous
47,Cyclobenzaprine,Sciatica,8.0,Taken for less than 1 month,"January 19, 2013",104,Flexeril (cyclobenzaprine):Has helped tremendously. I am taking 10mg twice a day plus a narcotic. I feel Great as long as I get enough sleep. Virtually no pain due to severe osteoarthritis.,Leslianna
48,Cyclobenzaprine,Sciatica,7.0,,"January 16, 2013",34,I take a 10 mg pill before bedtime. I sleep like a rock and am foggy half of the next day. The pain is relieved only for the next day or so.,jd17
49,Cyclobenzaprine,Sciatica,9.0,Taken for 10 years or more,"December 24, 2012",107,"Flexeril (cyclobenzaprine):I have taken this medcation for years. When my sciatica acts up, I take two and Aleve and go to bed, within a few hours I start feeling better.  It is not a pain killer--it is a muscle relaxer.",KRS of CA
50,Cyclobenzaprine,Sciatica,2.0,Taken for 1 to 2 years,"July 18, 2012",37,Flexeril (cyclobenzaprine):Am now on Skelaxin 800mg. Flexeril wasn't as good as Skelaxin for me.,Anonymous
51,Cyclobenzaprine,Sciatica,5.0,,"February 19, 2012",77,"Flexeril (cyclobenzaprine):This was the first time I had ever taken cyclobenzaprine.   I took one (1) 10mg on a Thursday evening about 6:30 pm, and all day the next day I felt slight confusion, loss of concentration and it felt like my head was in a fog.  Did not help with pain but allowed me to get some much needed sleep.",Franchase
52,Cyclobenzaprine,Sciatica,8.0,,"August 23, 2011",36,Amrix (cyclobenzaprine):Taking for back pain in left lower disc. Works very good but I must take it by 8pm or after dinner or I wake up very sluggish the next morning (I wake up at 8:30am) and feel cloudy headed for the whole morning. I only take it when the pain is really bad.,JM2011
53,Cyclobenzaprine,Sciatica,10.0,,"July 25, 2011",50,"Flexeril (cyclobenzaprine):Brand Name works great. Does the job and not even noticeable to myself that I've taken it. It will make me sleepy once I lay down, but fully functional on this medication until then. I've taken this drug since 1992.Unfortunately can NOT find this medicine in Brand name.",LarryLangley
54,Cyclobenzaprine,Sciatica,10.0,,"March 31, 2011",56,"Flexeril (cyclobenzaprine):This has been a wonderful addition to the pain medicines, with enabling a reduction in pain medicines from using this to stop the spasms that irritated the nerves. With my nerves less irritated, I was more fun to be around!",Anne3399
55,Cyclobenzaprine,Sciatica,7.0,,"January 19, 2011",13,"I took 10 mg for just over a week at bedtime to help me sleep for back pain, but the lost of taste, or as some say ""cotton mouth"" is still with me 4 days after stopping the medicines and the grogginess is still in my system. ",Anonymous
56,Cyclobenzaprine,Sciatica,8.0,,"November 3, 2010",67,Flexeril (cyclobenzaprine):Flexeril and Percocet are the only medicines that help me out of pain with a herniated L5 dics and a pinched nerve.,Anonymous
57,Cyclobenzaprine,Sciatica,8.0,,"August 17, 2010",48,Flexeril (cyclobenzaprine):Dry mouth is a side effect that is most unpleasant,Anonymous
58,Cyclobenzaprine,Sciatica,7.0,,"May 23, 2010",21,"I Have used this medicine together with Lortab, when my back totally goes out and all I want to do is lay down. Once my rest time is over, I feel relaxed and do a little stretching on the floor and I feel fine. This medicine definitely helps my condition. I am in my 40's.",lablvr10
59,Cyclobenzaprine,Sciatica,3.0,,"November 26, 2009",50,Flexeril (cyclobenzaprine):I think it works for my sciatica but I'm unusually weak after I wake up.,Anonymous
60,Cyclobenzaprine,Sciatica,2.0,,"August 19, 2009",25,"Flexeril (cyclobenzaprine):Too weak, acts slowly, I don't feel relaxed after taking it.",Patrick1
61,Cyclobenzaprine,Sciatica,,,"August 2, 2009",78,Flexeril (cyclobenzaprine):First time I took Flexeril I slept 15 hours straight.,MikeJ
62,Cyclobenzaprine,Sciatica,5.0,,"July 21, 2009",19,"I notice no pain relief from this drug. It makes me extremely sleepy throughout the day and causes my mouth to stay dry.  At least I get a good nights sleep, but I wake up feeling groggy and never get going after that. Sometimes causes me to feel confused, but maybe that is the groggy effect returning. I'm male, 42 years old, and in good health overall.",Anonymous
63,Cyclobenzaprine,Sciatica,,,"July 12, 2009",23,"Flexeril (cyclobenzaprine):This is my first time to use it. I take it as soon as I wake up and it does make a difference, but doesn't do a lot for the pain.",Anonymous
64,Cyclobenzaprine,Sciatica,,,"April 6, 2009",78,"Flexeril (cyclobenzaprine):I suffered horribly from sciatica. Flexeril helps loosen my leg and back. It helps with muscle spasms. I can tell before my leg is ready to lock up. I take Flexeril and in 20 minutes, it loosens up. With a combination of medicines and stretching, I am recovering.",Anonymous
65,Cyclobenzaprine,Sciatica,10.0,,"February 3, 2009",68,"Amrix (cyclobenzaprine):My GP suggested I try Amrix after I had a flare-up of severe sciatica along with related lumbar pain.  A year ago I was diagnosed with a dessicated disc at L5-S1.  I first had only localized pain in the lower back; however, after several months, I began to experience intense sciatic pain.  At that time, I underwent 3 epidural steroid injections, which cleared most of the pain for approximately 1 year.  This recurrence was extremely intense; I was barely able to walk.  I began to overcompensate while walking, causing severe muscle spasms.  On a scale of pain 0-to-10, I was at 9 for about 4 days.  I took 1 Amrix at bedtime for 10 days.  My pain went from 9 to 7 to 4 to 3 in just 3 days.  By day 7, I had no sciatic pain at all.  Truly amazing.",Anonymous
66,Cyclobenzaprine,Sciatica,,,"January 12, 2009",66,Flexeril (cyclobenzaprine):I agree with the previous person on this medication for sciatica. It does help you to sleep but does nothing for pain throughout the day.,Anonymous
67,Cyclobenzaprine,Sciatica,6.0,,"November 7, 2008",92,"Flexeril (cyclobenzaprine):Flexeril does not really take away my pain, but it helps me relax and sleep. If you take too much, it will cause confusion.",Anonymous
