,drug,condition,rating,duration,review_date,upvotes,review,username
0,Xanax,Panic Disorder,10.0,,"March 23, 2022",0,"Absolutely 12/10, my antidepressant, sleeping aid..100% .PERFECT solution for me!",Sandra bsolutel
1,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"March 20, 2022",2,"I started taking Xanax for anxiety and panic disorder. I took it for 30 years. I never took more than prescribed. It works! In later years I didn’t have as much anxiety so, I cut down a little at a time without any issues.",Dee
2,Xanax,Panic Disorder,10.0,,"February 10, 2022",0,"I’ve been dealing with panic attacks for a couple of years. The first time I got them they drugged me so bad I sometimes didn't know what day it was. Changed work situation, worked on myself to control the attacks. I recently started to use xanax (1mg) again but not everyday cause you simply can’t they are to addictive, so I’m only taking them when I’m having an attack and this works perfect! I don’t drink caffeine, stopped smoking, lived healthier and that made it all better! I work full time, have a nice girlfriend who supported me and it all turned out fine. Don’t rely on xanax only, there are a couple of things a patient also needs to work on to get better",Kimosh
3,Xanax,Panic Disorder,9.0,Taken for less than 1 month,"January 29, 2022",0,I love this medication so much. I was prescribed 0.25 dosage since my panic disorders were sporadic and not daily. It was from an Urgent Care because I had got a very bad panic attack. It calmed me within half hour-1 hour. I honestly fell in love with how much it worked. It let me sleep easily since I have a problem with my sleep paralysis combining with my anxiety + panic. It helped me sleep without worries. But one side effect I noticed that made me so scared was that I couldn’t orgasm (I am a 19 yo girl) I honestly thought I had lost my ability to orgasm but regained that after I stopped taking xanax. Xanax has bad side effects for long term but when your having a very bad panic attack coming it doesn’t help to take one as long as it’s not very often!:),Aru
4,Xanax,Panic Disorder,8.0,Taken for 2 to 5 years,"January 27, 2022",0,It helps me a lot at night after a long day battling customers all day .The only negative problem is getting out of bed the next day,brian p
5,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"January 16, 2022",2,"Xanax (alprazolam)  saved my life. Having some kind of psychosis attack for 3 days drove me to my doctor who immediately sent me to the E.R. I was on the verge of suicide. I was given Xanax and experienced immediate relief. Subsequent medical diagnosis was anxiety/ panic attack. Five years later I still  feel mentally healthy. I'm on a very low maintenance dose taken as needed and I can feel when it's needed . It is when I get that stinkin thinkin. The effects kick in quickly. My observation  my own conclusion is that this condition is a result of my advanced age. I do believe that God's Devine intervention has led me to this just as the apostle Paul suffered with ""a thorn in his side"". I don't advocate for otc availability of this drug as it is very powerful and easily abused. I am extremely concerned that the government will eventually make this medicine so strictly controlled that it will become almost impossible to get. Over the last 5 years it has become more and more tightly controlled.",Tex
6,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"December 23, 2021",0,"After wife of 53 years passed two years ago I thought I was going nuts fearing going out, visiting people, etc because I had started getting heart pain, sweaty, lightheaded, scared people would think I was weak and not able to deal with stress and grief.   Finally swallowed pride and talked to my Dr about my problem especially my feeling like having heart stress.  My heart Dr did full workup and stress test plus echo and ekgs. All good with heart and arteries.    My GP Dr thought I had anxiety and a couple panic attacks. These panic attacks made me want to call 911 because I felt I was having heart attack and gonna die.   Dr started me on Xanax.  .25 up to twice a day as needed.  What a life changer.   Some days I do not need it but on days with attacks/anxiety I take one .25 mg and within half hour-hour feel normal.   This drug has a bad rep by many but it has and is helping me live a close to normal life been on it two years and sometimes do not need for day or more without bad effects",Jim
7,Xanax,Panic Disorder,10.0,,"December 16, 2021",1,Xanax allows me to get some sleep shut my thinking off so I can sleep no side effects yet,Anonymous
8,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"November 3, 2021",0,"Xanax has worked incredibly well for me, sucks it’s addicting. I am prescribed 6mg Xanax a day, I take 4mg and it takes all my anxiety away. ALL of it",Barredup
9,Xanax,Panic Disorder,8.0,,"October 17, 2021",2,It helped me but I became dependant and it makes it harder for me to quit,Stop benzos
