,drug,condition,rating,duration,review_date,upvotes,review,username
10,Buspirone,Panic Disorder,8.0,Taken for less than 1 month,"October 20, 2021",2,"After a single week I had control over my OCD thoughts for the first time in my life, and my compulsions almost completely went away. While the benefits slightly decreased during the second week and I started to experience side effects (dry mouth and dizziness) this medication was still a miracle for me and I intend to stay on it.",Ayo
11,Buspirone,Panic Disorder,10.0,Taken for 10 years or more,"October 15, 2021",5,"BuSpar (buspirone):I've been taking buspirone HCL on and off for the last 15 years. Before that I was taking Valium or Xanax, back in the days when it was easy to get. I really enjoy the benzodiazepines, but admittedly, too much. With BuSpar I do get light headed and a mild mini-anxiety attack about 10 minutes after taking 15mg twice a day with possible related weight gain, but it works well.  I usually stop after a few months of feeling better and adjusting to life's changes:  divorce, wrongful imprisonment, parents death, and now losing my son. I also took lithium and anti-depressants in the past, but to be honest, I don't mind depression and I kind of enjoy my mania, but shortness of breath, the feeling of impending doom, and now heart palpitations are never pleasant. I take it until the discomfort of the side effects outweigh my current state, and I start up again when the side effects are nothing compared to what I feel. Maybe 3 months at a time, maybe 6. It kicks in right away, for me.",kcal58
12,Buspirone,Panic Disorder,10.0,Taken for 1 to 6 months,"October 15, 2021",4,BuSpar (buspirone):It has worked really well for me. It stopped my panic attacks completely so far. I also had no negative side effects from it.,Panic attacks
13,Buspirone,Panic Disorder,10.0,Taken for less than 1 month,"October 7, 2021",6,"I have chronic PTSD, panic disorder, depression, and had been taking 80 mg of Prozac, 1 mg of Xanax, 30 mg of Temazepam at night. Just recently I changed Psychiatrists and was taken off of Xanax and put on Buspirone 15 mg two times a day. When I tell you that my life has changed for the better.... it is an understatement. I used to think I was living life when I got put on all my psych meds till I got on buspirone, now I am truly living and loving life to its fullest. I wake up and look forward to waking up and living, it is truly a blessing. My triggers are managed now, I do not have panic or anxiety attacks that lead me to depression and sheltering myself, now I am able to refocus and process my feelings and emotions and thoughts. Buspirone is AMAZING!! I would highly, highly suggest for a new protocol that requires every patient be put on Buspirone before being placed on Xanax - this is how much I love this new medication... TRY IT IT IS A LIFE CHANGER!!",Ret. Vol F/F
14,Buspirone,Panic Disorder,10.0,Taken for 6 months to 1 year,"October 6, 2021",0,I haven't had a panic attack sense l started using this medication.,Dusty
15,Buspirone,Panic Disorder,2.0,Taken for less than 1 month,"September 25, 2021",2,"BuSpar (buspirone):I have panic disorder and anxiety issues. I currently take buspar and for some reason every now and then I get brain zaps or an electrical shock feeling from my head to the tips of my fingers. It's a very strange sensation. It wears off after about an hour or so. I've been on it for almost 3 weeks and I take 15 mg 3x a day like every 4 hours. When I first started taking it, it was just numbness and tingling in my hands. I thought it would eventually stop but no it's almost every other time I take it. It is comparable to brain zap withdrawals from Effexor or Paxil (antidepressants). I still have anxiety and on the edge of panic so I don't think it is actually helping me at all. And I also get numbness in my inner calf muscles which is weird. I can't feel my skin when I touch my legs or shave",Nikki
16,Buspirone,Panic Disorder,10.0,Taken for 1 to 2 years,"September 14, 2021",5,"BuSpar (buspirone):About a few years ago I started having such bad anxiety I couldn’t eat, couldn’t sleep, would be so anxious every night I’d become nauseous. I had trips to the emergency room to calm myself down because it was so terrible. Then I started taking the combination of lexapro and Buspar and no anxiety attacks and amazing sleep now it changed my life seriously. My anxiety was making it hard to live everyday normal life. Thank gosh for Buspar!!! No side effects either!",Malia
17,Buspirone,Panic Disorder,9.0,,"August 13, 2021",9,"BuSpar (buspirone):I have gotten to the point where I felt like I wouldn't survive my anxiety. My doctor put me 10 mg twice a day. I was hesitant to take it, because it's not a benzo, I didn't think it could help my severe anxiety, and I didn't think I could handle the despair from another failed medication. I've been on it for about a week and I felt relief from day 1. So far there have been no bad side effects. I am able to eat again. I still am not sleeping well but I am at least able to lie down and relax. Before, I was lying down with my heart pounding, racing thoughts, overwhelmed by fear, just waiting for the sun to rise. Buspar, in my opinion, works better than benzos. Because it gets me to a place where I don't need to take them to begin with. I still get mildly triggered but it goes away as quickly as it starts. I am very surprised at it's effectiveness. The only real side effect I've noticed is chronic snacking. Which is good for now as I had lost 30lbs due to my anxiety. Give it a chance.",Today can be a good day
18,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"July 13, 2021",1,"I'm prescribed 5 mg in the morning and 5 mg in the evening.  This medication is not for me.  It gives me horrible headaches, horrible insomnia,  and a really weird, sort of nauseated, sea sickish feeling about 2 hours after taking it.  Last night I had to take a Xanax just to sleep from taking the buspirone.  That's defeating the purpose.  I can't stand these side effects.  Done.",Nickname
19,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"July 11, 2021",7,"BuSpar (buspirone):Buspar is a complete waste of time. I took it for 3 months on all different sorts of doses, 5mg-15mg and it did NOTHING to help my anxiety/panic. Complete placebo pill. What it did give me was, tremors, dizzyness, noise sensitivity, disassociation and made me angry BEYOND belief. Waste of time. If you do want to try to try it, take it 2-3 hours before you actually have to go to work or accomplish something, bc it makes you feel like rubbish for that long after you take your dose. Might have worked for some people, but def didn't for me.",G
20,Buspirone,Panic Disorder,2.0,,"July 1, 2021",0,"I started taking this and after about and hour and a half I would start to feel very... odd. I didn’t understand it back then but I realize now it was causing me to disassociate. Then after an hour and a half of that along with blurry vision I would finally feel peace for a few hours and then it would stop and it would be time to take another one. Then at about four days the peace stopped coming and it was just constant disassociation and extreme nightmares which messed up my sleep, bad head aches and I was constantly tired. I had an 8 hour panic attack because I woke up to racing thoughts, I was in the weirdest negative mindset, that’s never happened to me before. I couldn’t stop crying & had to go into work like that! I quit after that. Buspirone made my anxiety even worse because of how distressing this week was for me this was the worst decision I made yet for my mental health. I was just dealing with anxiety & this made me feel like a lunatic! Taking no other meds!",Jaimeemariee99
21,Buspirone,Panic Disorder,3.0,Taken for less than 1 month,"June 1, 2021",3,BuSpar (buspirone):Ok so BuSpar was is a no go for me. It gave me brain zaps and  feels like an electrical surge and did nothing for panic attacks. Clonazapam does a better job. I did not like this and within 3 weeks asked my doctor to switch to something else.,Crod8309
22,Buspirone,Panic Disorder,3.0,Taken for 2 to 5 years,"May 27, 2021",1,"BuSpar (buspirone):Experienced no side effects (60mg per day) yet it has done very little to help with my panic disorder (from what I read here it’s more for GAD). Based on my experience, for it’s effectiveness in managing panic disorder I can only give it a 3/10. If I had GAD the score might be different. I still take it as even if it helps 5% it’s worth it for me (been on it for 3 years) though I’ve recently introduced Luvox and my panic has now almost completely disappeared.",Anonymous80
23,Buspirone,Panic Disorder,1.0,,"April 28, 2021",1,"I’m a 40YOF 103lbs. Was given this to take twice daily in replacement of 0.5 lorazepam for panic attacks. My lorazepam was a very low dosage and used maybe every couple of months, I used it the day after I had to drive in the metroplex as that’s a trigger for me! The lorazepam calmed me back to my normal self. Buspirone was prescribed at 0.5mg twice a day. I’m now on my third dose haven’t slept, extremely snappy, angry, and jittery, like I have had far too much coffee! Extreme leg pain and dizziness along with diarrhea. Odd pain in my ears! Had to call in to work today due to complete lack of sleep! A terrible headache, and a bit of confusion, Now I can explain being confused due to lack of sleep, please explain my desire to now organize every thing in my home. I’m already a bit obsessed about organization I like things in order. If this is the rubbish I will have to work through or deal with to possibly not have a panic attack. I’ll take the panic attack over this nightmare.  I will NOT continue this med",Miles
24,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"April 15, 2021",2,"I am 28, female. I was prescribed Buspirone for panic attacks & anxiety. The medication worked for about a month with the panic attacks but once the panic attacks ended and I just had anxiety this medication went down hill fast!! I was experiencing major dizziness and extreme dark thoughts. I would wake up at 2/3 AM in pure fright over my thoughts. I called my doctor and she told me to stop taking the medication she switched me to Lexapro 5mg and I can honestly say 2-4 days after getting off of buspirone, the dark horror thoughts went away and I was able to sleep again. I feel so much better on the Lexapro.",Anonymous
25,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"March 30, 2021",3,"Was successfully taking xanax for hypertension and panic for 10 years.  New dr said xanax is no good for panic disorder and refused to refill my prescription.  He put me on buspirone.  After only a couple days I became manic. No sleep. Terror, intense fear, panic. Could not think or eat. Found new doctor who told me to stop taking it immediately.  He put me back on xanax and my symptoms resolved within a few days. He told me never take an SSRI or a medication like buspar as it could cause uncontrolled hypertension and mania in me",Scary cat
26,Buspirone,Panic Disorder,1.0,Taken for 6 months to 1 year,"March 30, 2021",8,"BuSpar (buspirone):Wouldn’t recommend this to my worst enemy. Just wanted to share that I had the worst panic attacks of my life on this medicine. I would shake uncontrollably at random times, get extremely dizzy, and feel brain zaps throughout the day. I was on 5 mg and this medicine had this much effect on me. Make me extremely depressed and my doctor didn’t even know it was the medicine that was causing this side effects. Please be careful when taking this medicine it can be very dangerous",Kelsey
27,Buspirone,Panic Disorder,9.0,Taken for less than 1 month,"March 11, 2021",13,"BuSpar (buspirone):I struggle from PTSD, Panic Disorder, and Bipolar 1 Disorder. I am on Prozac and Zyprexa for my other disorders but continued to have panic attacks. I started BuSpar about a week ago and so far I do have daily anxiety but haven't had a panic attack since the second day I was on it. I understand it takes time to build in my system so I'm excited to continue taking it in hopes it'll continue to improve my quality of life. I highly recommend it, my doctor put me on 10mg 3x a day.",Goldie
28,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"February 26, 2021",6,BuSpar (buspirone):This is medical torture in capsule form. It does not treat panic disorder and chemically isn’t intended to. Had more panic attacks since starting the BusPar than I did in order to get a prescription for it. The dizziness when you take it could be bearable if it was helpful but I’ve also had two grand mal seizures since starting even after almost two months entirely seizure free before this. Truly miserable.,gamergirlbathwater
29,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"February 14, 2021",1,"Was given this to try, despite voicing that I didn’t do well with antihistamines. Gave it a try and has the worst reaction of anything I’ve tried. Sweating, warm body flushes, itchy head, racing heart, paranoia, anxiety, and a nightmare. NP said it would only cause dizziness but as you can tell by the low rating, that’s not the only side effect. Really bummed this didn’t work but I know that everyone is different. I was told to take 5mg 2xday but only took 1 time and then threw it away. Not for me!",Fruitpunch
30,Buspirone,Panic Disorder,9.0,,"February 3, 2021",2,This medicine buspirone has saved my life! I have been on it for a few years  5mg three times a day. Also take Fluoxetine 40mg. The ONLY issue I have ever had is it makes me super forgetful! I have to leave myself notes so I remember certain things. I’m wondering if it works too well where I don’t stress and just forget things. Definitely recommend for panic disorder. This has helped me cope with life and panicking all the time.,B87
31,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"January 17, 2021",1,"Diagnosed with Panic/Anxiety Disorder. I was on Buspirone 5MG/2 times/day, took one at 6.30 am and the other at 5.30 pm. It seemed to calm me down a bit. Later, the doctor bumped it to 5MG/3 times/day.During the whole time I was taking Buspirone, I had very vivid and unpleasant dreams every single night. When I was on 5MG/3 times/day, I stared having scary nightmares. I had to cut the dose back down to 5MG/2times/day.It took 6-8 weeks for me to feel something but not long after that I had to quit because of the unpleasant dreams. I’ve been off of it for over 3 months now but I’m still having vivid dreams every night and most of them are not good. It works for some people but for me I wish I had not taken it.",Buspirone
32,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"December 31, 2020",4,"BuSpar (buspirone):BuSpar caused headaches and muscle stiffness, worked fine otherwise.",Chadspringer
33,Buspirone,Panic Disorder,7.0,Taken for 1 to 6 months,"November 15, 2020",14,I had a hard time when I started this buspirone medication. The first three weeks were really difficult and I felt like it was making me worse. I am glad I stuck with it. I have been taking it seven weeks now. My current dose is 5mg three times a day. I still have some anxiety but I can cope with it better. I haven’t had a panic attack in three weeks. I hope the panic attacks stay  away. I did have a lot of dizziness in the beginning and brain fog but it went away.  Give it a try.,cmccown
34,Buspirone,Panic Disorder,,,"November 10, 2020",9,Suffered first panic attack today. Went to doctor I was truly scared. Gave me Buspirone.  After reading the reviews am now truly afraid to take this medication.  Have never taken medicine such as these before. Thanks for your reviews,M I'm florida
35,Buspirone,Panic Disorder,7.0,Taken for 5 to 10 years,"September 28, 2020",4,Does anyone's Busbar have a flavor? Mine tastes like a strong antibiotic.,Ali
36,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"August 8, 2020",28,Was on Buspar for 11 weeks for anxiety and panic attacks. Nothing but shaking . Ended up fainting. Was in the ER 4 times. I'd stay away from this stuff.at least it was HORRIBLEfor me.,Joe
37,Buspirone,Panic Disorder,6.0,Taken for less than 1 month,"June 25, 2020",21,"Been on this medication for almost 2 weeks for GAD and panic disorder. The first couple days I experienced side effects like migraines and sharp stomach pains but it was tolerable. After the first week I found it was definitely helping with my anxiety levels and reducing my panic attacks, and the side effects from earlier had disappeared. Unfortunately in week two I found myself becoming very depressed and even having violent thoughts and I believe the medication is causing it. Most likely will be switching to an SSRI from Prozac or lexapro to see if that works better.",Jack
38,Buspirone,Panic Disorder,9.0,,"May 14, 2020",298,"BuSpar (buspirone):During the current situation the world is in suddenly a month ago I woke up and found myself having panic attacks, it's been years since I had something like that happen to me, and never to that extent. I went through tests and doctors trying to figure out what was wrong with me when all of them agreed I was having anxiety that was even causing most of my physical symptoms, shortness of breath, chest tightness, which then led to panic attacks as those symptoms match up with what we're being told are symptoms of the new virus.Finally after multiple appointments I was given Buspar and was told to give it a shot. It didn't work immediately and for the first week I'd say I didn't notice much and it had bummed me out, STICK WITH IT.  I'm on day 9 now I'd say and I finally feel like my old self. I can focus on my job without debilitating intrusive thoughts, my worry still comes and goes but it is not overwhelming me anymore, and I'm able to have a more positive outlook over time.",Z
39,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"February 11, 2020",60,"BuSpar (buspirone):I am taking 1.0mg of Xanax 2 hours before I drive to and from work. My general panic turned into a specific phobia of driving on the highways about 2 years ago. My doctor wanted me to try BuSpar, 15mg twice a day, to try to get off the Xanax. It gave me massive headaches, blurred vision, made me very sad (I am normally a very happy, positive person) and did nothing to help my panic. I have been on many SSRIs, Paxil helped me for years and then suddenly stopped working. I gave BuSpar a shot and regret it. Worst side effects of any med I have ever tried.",PanicFor24Years
40,Buspirone,Panic Disorder,1.0,,"January 22, 2020",39,BuSpar (buspirone):Woke up having the worst panic attack of my life on day 2 of this medication. Not paired with anything else this is the last day I’ll be taking it. It’s a horrible feeling to wake up feeling like you are having a heart attack and not being able to breathe.,Nate
41,Buspirone,Panic Disorder,1.0,,"January 16, 2020",16,"I was prescribed Buspirone which is the Generic for Buspar and I do not recommend this ""medication"" for anyone with Panic Disorder. Because of Buspirone side affects such as increased heart beat in which increased my anxiety significantly. And the dulling of my senses just made things worse. Please do your research of you are debating starting Buspirone. I didn't and paid the price. One dose was enough suffering for me. ",Roscoe
42,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"January 12, 2020",14,"No stronger than a Benadryl, or melatonin.",Anonymous
43,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"December 23, 2019",12,Absolutely useless medication. Started on buspirone 5 mg 2x daily and moved dose up to 20mg 2x daily for over a month. Absolutely no change in anxiety or anxiety symptoms. No side effects. Nothing. I feel like I was given a sugar pill.,Kate
44,Buspirone,Panic Disorder,,Taken for 1 to 6 months,"December 14, 2019",35,"BuSpar (buspirone):So I also suffer with depression and other major anxiety contributors and disorders. However, Buspar really helped me and improved a lot. I'm not perfect but it made me not suicidal anymore  and I'm not locked in my house self harming. I went on Buspar for anxiety which still isn't great, but like it really really helped me in other ways ",Stuff
45,Buspirone,Panic Disorder,7.0,Taken for 6 months to 1 year,"December 1, 2019",6,"I take buspirone 30mg three times daily, along with 20mg Lexapro and 20mg Propranolol for panic disorder.At first Buspirone would make me feel sleepy, now it doesn't do that as much. I also had some weird dreams and a little bit of forgetfulness. It takes the edge off my normal anxiety, but it's not enough to combat my monthly hormonal anxiety (I was recently diagnosed with PCOS, hence the added Propranolol). What I like about it is if I forget it a dose there aren't any adverse side effects like there is with the Lexapro. All in all its a pretty good medicine to take.",CatLady85
46,Buspirone,Panic Disorder,6.0,Taken for 6 months to 1 year,"November 26, 2019",5,I had my first panic attack last thanksgiving literally and from then on paralyzing anxiety to the point I couldn’t even take a shower I’ve been on citalopram and buspirone for about 11 months now and all of sudden I’m going backwards to where I’m scared to leave the house it just happened not sure what to do any ideas,Eve
47,Buspirone,Panic Disorder,1.0,,"November 4, 2019",8,"I recently had a head injury and suffered some brain trauma. I’ve never been depressed or had anxiety before but since my accident I suffer really badly now. The doctor gave me Amitriptyline to help me sleep but I still suffer anxiety during the day? I was asked if I would like to try an anti depressant? I declined so the doctor gave me buspirone to try. I took two 10 mg tablets before my usual dosage of Amitriptyline. Later that night I started freaking out no idea why? I felt like I was on a trip and I was going insane!!  Eventually it calmed down after me making insane calls to my friends telling them I was loosing it! I haven’t taken a single pill since, I still take Amitriptyline for sleep but I’d rather be anxious than go through that night of insanity again",Macca
48,Buspirone,Panic Disorder,2.0,Taken for 1 to 6 months,"October 30, 2019",31,"BuSpar (buspirone):Buspar is one of those drugs that either works  for people or doesn't. I gave it a shot for 5 months at various doses and it didn't help much. At higher doses it actually made my OCD worse. My one word of advice is to start at the lowest dose possible and slowly titrate up, especially if you're already taking an SSRI.",Momof2
49,Buspirone,Panic Disorder,5.0,Taken for 6 months to 1 year,"October 24, 2019",3,I take buspirone 45 mg a day... highest dose. I truly believe this is a placebo and the doctors just fake you out. All it really does is cause headaches when you forget to take it on time.,Nope
50,Buspirone,Panic Disorder,10.0,Taken for 1 to 6 months,"October 11, 2019",418,"BuSpar (buspirone):Ive had horrible anxiety my ENTIRE life. I’m 31. I’ve been on 40+ anti anxiety medications and tried countless other things to help my anxiety. Buspar has saved my life. My dr added Buspar to my Effexor 100mg and it has helped me tremendously. I’m a new person. I’m now on medications that take at least 4-6 weeks to work, but Buspar helped me day 1. I was so scared to try it at first, for two months actually, and now I could kick myself. It’s been a Godsend. Try. It. Don’t be scared. It could change your life for the better!!! You are not alone!!!! This will get better. Much love.",AnxietyMomma
51,Buspirone,Panic Disorder,10.0,Taken for less than 1 month,"October 8, 2019",366,"BuSpar (buspirone):Thank God for Buspar. I take Effexor 100mg twice daily, but it wasn't working like it once did. My doc added on Buspar 10mg three times a day in June, but thanks to my anxiety I was too scared to try it. I eventually had gotten so bad that I said screw it and took it towards the end of September. The first day I took it, BOOM, felt intensely better, and I truly didn't think that was even possible. It has changed my life for the GOOD. I am SUCH a nicer person now, anxiety is TONS better, and my libido is FABULOUS. Do not hesitate to try Buspar. It is the BEST, for me anyway. I was a miserable cow for almost six months. My anxiety was at its all time worst. Thanks to Buspar, I am a NEW Person.... To the person reading this, you CAN get better... FIGHT until you do... You are not alone!!! Much Love",Nat2019
52,Buspirone,Panic Disorder,1.0,,"October 4, 2019",13,"This is the 3rd day of taking Buspar.  I was instructed to take 5 mg. 3X a day.  The first one I took was ok for about 30 min......than the nausea hit, dizziness, severe ringing in my ears and no choice but to go to bed, and then nightmares.  So far in 3 days I've only taken three of the 5 mg., and I'm no better.  I've taken xanax for a severe panic disorder,  1 mg. 3X a day, and that's the only thing that's ever worked for me.  I've been on every antidepressant with no results.  I'm wondering if I will get better on the Buspar.  Any feedback is certainly appreciated because I really would like to get off xanax, even though it's the only thing that relieves my panic attacks.",Vic
53,Buspirone,Panic Disorder,8.0,Taken for less than 1 month,"September 24, 2019",45,"I’m 31 year old female with life long anxiety. I was prescribed buspirone 10mg three times a day, several months ago. After reading some negative comments I was too scared to try it. After reading the positive ones, I finally decided to give it a go. I did cut it in half though, and took it at 8:30pm. It’s now 9:12pm and I feel fine. I’m praying to God this medication (in addition to Effexor twice daily) helps me. I’m so sick and tired of anxiety. I wouldn’t wish anxiety on anyone. I’ve been on over 40 different medications throughout my life. Hoping this one makes a positive difference. Thank You for leaving your positive feedback. It gave me the strength to try it. Good luck to you all. You’re not alone. :)",nat87
54,Buspirone,Panic Disorder,10.0,Taken for less than 1 month,"September 10, 2019",83,"BuSpar (buspirone):This medicine Bupar is a lifesaver for me. Recently I am experiencing anxiety and a serious panic attack. My PCP prescribed me 7.5mg of this med, not the brand though. After a couple of days, I am feeling much better. This medicine does not make me sleepy or zombie. I am functional normal throughout the day and I could focus on solving the problem than worry about the problem. Thanks to Buspar.",Sean
55,Buspirone,Panic Disorder,10.0,Taken for 1 to 6 months,"August 19, 2019",39,It took 2 months before buspirone actually started working for me. I’m so much more calmer and I can go out in public without fear of a panic attack. I say this works better than any benzodiazepines I’ve ever been prescribed!,Shorty
56,Buspirone,Panic Disorder,10.0,Taken for 6 months to 1 year,"August 12, 2019",59,"BuSpar (buspirone):BuSpar saved my life, my panic got so bad I did not want to live. I went to ER and was not in good shape. I had to take 60mg for a few months now I'm on 45mg  and I'm doing better now.",Shell
57,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"July 14, 2019",27,BuSpar (buspirone):Only took half a pill one day and had to go to the hospital because it made me spiral out of control. Next morning I tried another half as directed to be sure and it happened again. I have stopped taking it and still searching for something so I can make it out of my house.,Harhoff92
58,Buspirone,Panic Disorder,10.0,,"June 24, 2019",58,"I suffered in silence for many years.  I didn't like going to malls large crowded places or any place I felt trapped, for fear of the panic getting ahold of me.    I suffered several life altering and life-changing events that threw me into full blown agoraphobia, suddenly afraid to drive or even walk down my driveway.  I was at my lowest point in life the racing thoughts of constant worry haunted me. I started buspirone  slight side effects but I noticed after two weeks my anxiety was 70% gone, I started sleeping better than I had in years.  This medication has saved my life! I am able to build myself back up driving and going places I would recommend trying this medication.",Krissssyannn
59,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"June 17, 2019",18,"First off I don't even know how this is legal and its a full blown lie that this drug is known to not have its ""side effects"". I took this drug for three days 5mg twice a day and could NOT handle the side effects. Every time I took it suicidal idealizations came about. I could barely walk on it nor keep my head up. The headaches or brain zaps were ridiculous, I finally called my doctor on the third day and asked him on what to do and they told me to stop IMMEDIATELY. Holy cow the day the evening that I stopped it was the WORST experience that I have ever had. I was only on this drug for THREE days and the withdrawal symptoms were brutal as well. Its been three days since I stopped and I still feel the aftermath. It left me worst than before.",Anonymous
60,Buspirone,Panic Disorder,2.0,Taken for 1 to 6 months,"June 10, 2019",23,"BuSpar (buspirone):I also experienced my first asthma attack ever on this medication.  I don't see it listed as an official side effect but I've never encountered anything like it before and just putting my 2 cents in.  I've tried just about every SSRI and SNRI under the sun as well so while I'm not guaranteeing it's not a coincidence I'm pretty well past the point of attributing everything that happens to me to my medications.  Aside from that it worked maybe... 10%?  But I think the majority of that was the sedation which wears off as the sedation does.   Other side effects for me were worse sleep, anger, nightmares, weight gain and tiredness.",AnotherTry
61,Buspirone,Panic Disorder,4.0,Taken for less than 1 month,"June 4, 2019",6,First day taking this medicine and it makes me feel like I'm drowning. Like I went swimming and got water in my nose.,Securitygal
62,Buspirone,Panic Disorder,5.0,Taken for 1 to 6 months,"March 26, 2019",8,"The first night on buspirone I slept very well, but that was the only night! I have had terrible dreams ever since then. I had several anxiety attacks prior to starting the pill. Needless to say I have had none since being on the medication. But the dreams are unbearable and I am choosing to stop taking the medication due to that reason alone.",Tnharvey
