,drug,condition,rating,duration,review_date,upvotes,review,username
97,Sertraline,Panic Disorder,10.0,,"October 26, 2020",245,"Zoloft (sertraline):I’ve been having panic attacks/ anxiety since I can remember. (I’m 27). About 3 years ago I couldn’t take it anymore I quit drinking, quit drinking caffeine, stopped smoking cigarettes. Nothing helped. In January of 2020 after trying about 7 different medications, (at this point I was terrified after so many failed attempts) I didn’t want to try anything else, nothing seemed to help. So let meStart by saying ZOLOFT SAVED MY LIFE, let me say it again so the people in the back can hear, ZOLOFT SAVED MY LIFE. I feel like everything is so much brighter, I gained some weight but that is minor to not have panic attacks for days on end. I’m on 50mg I started very slow which helped the side effects I started at 12.5mg and after 3 days bumped up to 25mg and after a week to 50mg. I couldn’t be happier and feel like for the first time I have my life ahead of me. I would recommend this drug to anyone. It changed my life for the better.",Sunshine
98,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"September 3, 2020",175,"Zoloft (sertraline):Hi everyone. Around a month and a half ago I had hit a VERY LOW point in my life after a panic attack. I knew there was something wrong. I couldn’t sleep, I was CONSTANTLY worrying, and I felt very empty. I had bad tremors, I felt numb, and could not stop crying. I developed general anxiety disorder. It put me in a deep spiral. After being prescribed klonopin to help me sleep, I knew I had to try out a medication. My doctor put me in Zoloft 25mg, and a week later bumped me to 50mg. Zoloft literally saved my life. I never thought I could begin to feel myself again, no worrying, not anxious to do things, and very much more present. I will say it gets much worse before it gets better. Stick it out. Literally changed my life.",Anonymous
99,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"August 30, 2020",41,"I have been on this med sertraline for a month , I had an improvement within a few days and over the next few weeks my symptoms became less and less . Today I feel strong and well, the fear has gone, I am optimistic and thinking about my future . In the darkest hours I just wanted to end it, sertraline has given me my life back. Stick with it, follow the instructions and God willing you will get through it .",Richard
100,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"August 26, 2020",21,"I’ve been taking 50mg sertraline for my panic attacks and anxiety for about 4 months now and I can’t stress enough how incredible sertraline is. My panic attacks were taking over my life I couldn’t go into shops or even go to school, the first week of taking sertraline I started to see positive results. Everything I couldn’t do before, I can do now so easily which I’m very proud of. I had near to no side effects other then losing my appetite for the first few weeks. Sertraline is a miracle and I fully recommend to everyone!!",Alyssa
101,Sertraline,Panic Disorder,9.0,,"August 24, 2020",20,"About two months ago, I began taking Sertraline. I was suffering from debilitating panic attacks and anxiety, and had gotten to the point of basically not being able to function. Daily activities became nearly impossible to complete, such as working and driving. I started 50mg sertraline, had every side effect in the book, and honestly felt worse than I had before taking it. However, after reading through these reviews and having many conversations with my PCP, I stayed on the medication, and actually upped the dose to 75mg. I’m seven weeks in, and I feel almost completely back to normal- this did take probably 6 weeks though. I haven’t had a panic attack in probably two weeks, I’m working and leaving my house everyday, and many of my anxious thoughts have subsided. I wish I would’ve known it can get worse before improving when I started; however, I can honestly say it has so positively impacted my life that it was totally worth it. Stick it out- you won’t regret it!",Ken
102,Sertraline,Panic Disorder,10.0,Taken for less than 1 month,"August 23, 2020",387,"Zoloft (sertraline):Hi everyone! My name is Abby and I’m 24. I’ve always been a worrier, and have been in and out of therapy since college, and consistently for the past year now. While I am a huge fan of therapy, no matter how hard I worked I still struggled with intense anxiety and moderate depression. I went to the doctor once last November and was prescribed Zoloft, but didn’t take it because I was scared to start a medication. After another rough patch this summer, I went back and took Zoloft. It’s a game changer. I still am me - but a much more stable, level-headed version. I am more present and can sort out my anxious thoughts much more easily. For the first time in forever, I’m feeling happy and hopeful about the future. All I want to say is, if you’ve been struggling, please seek out professional medical help and do not be afraid to take the medication you are prescribed. It’s absolutely possible to feel like you again. All my love ♥️",Abby
103,Sertraline,Panic Disorder,8.0,Taken for 1 to 6 months,"August 23, 2020",9,"For the past 2 years I’ve suffered from panic attacks. At first it was nothing major but then over the last 6 months I started to have them 3 or 4 times a day. I’ve started taking Sertraline a month ago. I’ve noticed a big difference in my mood. I’m not over thinking or panicking and my OCD has also improved. However, as stated on the leaflet, I am experiencing some side effects. I feel quite dizzy at times and sleepy. Sometimes I feel like I’m almost dissociating. But it’s nothing major and nothing I can’t push past in order to reap the long term benefits of this drug. All in all I’m very happy that my panic attacks have stopped and I can go to work and have a somewhat normal and happy day!",Ricky
104,Sertraline,Panic Disorder,10.0,,"June 8, 2020",494,"Zoloft (sertraline):I suffered from panic attacks back in 2017 I was terrified of going on medication But I was sad all the time, I felt empty. After my panic attacks came depression. No one understood what I was going through. So after months of anxiety and depression my dr suggested Zoloft. I was scared to take it.  the thought of being on Zoloft scared me. I sat in my car holding the Zoloft and cried I’m gonna be on medication my whole life.  But I took the Zoloft! I felt really panicky the first two weeks but after the two weeks,  I noticed my anxiety calm down and panic attacks went away I was on it for about a year and  and decided to wean myself off of it. I’m seriously so happy I decided to take Zoloft it helped me when I needed it I’ve been off of Zoloft since and I’m happy and healthy. My advice is take it if you have no other choice yes it’s scary but, don’t take advice from people who don’t suffer from anxiety and depression!! It helped me so much. Dom",Dom
105,Sertraline,Panic Disorder,4.0,Taken for less than 1 month,"March 13, 2020",13,"Been on Zoloft for a little over 2 weeks now. Started it because I had extreme panic attacks and anxiety attacks out of no where. I’m on 50mg right now and I haven’t felt like myself this whole time. I still get anxious during the day. I am able to eat again now though. I don’t wake up in a panic attack anymore, and I'm able to go to sleep alone now. I feel extremely tired, I feel out of it, not like myself at all. Before taking these meds I didn’t have depression or any bad thoughts, but during the past few days I’ve experienced extreme depression and have felt suicidal. I’m hoping that riding out this storm will make me feel better in the long run. wish me luck",C-Dawg
106,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"March 2, 2020",20,"Diagnosed with catastrophic anxiety and severe depression. I started on 50mg sertraline. The first week was horrendous! Panic attacks, diarrhea, vomiting, migraines, no appetite, tiredness, heavy depression and strong suicidal thoughts. After 9 days I entered a euphoric state that lasted 3 days with total insomnia before stabilising. The increase to 100mg saw all the side effects again. I'm actually losing weight as I am exercising heaps because I now want to. I have pretty much lost my sex drive and ejaculation is significantly delayed, but it's better than me feeling suicidal! Its not a magic pill, it will mess you up before you get better, however it will give you the chance to change ways, patterns and lifestyles to improve yourself and deal with your baggage. I wanted to stop in the first week but glad I didn't... take care of yourselves and each other and also seek the assistance of a psychologist.",Slicktrx
107,Sertraline,Panic Disorder,5.0,Taken for 1 to 6 months,"February 29, 2020",13,"Hi all, I have been on Zoloft 25mg for 6-7 weeks now. I have not had one panic attack! Thankfully! However now I am experiencing the shakes pretty bad extremely tired and fatigued.. just overall not feeling week. Will this go away? I don’t want to up my dose because I’m scared of seizures. If this is normal I will push through but if not I might want to slowly get off Zoloft all together. Please let me know ! Thank you!",Stacy
108,Sertraline,Panic Disorder,9.0,,"February 29, 2020",11,"Was on escitalopram for 12 years and I had to change it because with time it became less active. Tried to switch to Fluoxetine and Sertraline but both medications caused me terrible panic attacks and anxiety and I had to discontinue them and get back to escitalopram. Had a discussion with my psychiatrist and started a new tactic. I took 10mg escitalopram for 6 weeks until the antidepressant effects occur. After that I started taking in combination with 10mg escitalopram, 12.5 Sertraline every second day for 10 days. After that I took 12.5mg Sertraline everyday (always with combination with 10mg escitalopram) and continue to increase the dose in steps of 12.5mg every 10 days up to a dose of 50mg. Now I’m on 50mg of Sertraline plus 10mg of escitalopram and things are good.  There were only 2 days were problems with anxiety occurred and when this happened I took 12.5mg sertraline less the next day and increased again the dose the next day.",UK-London
109,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"February 17, 2020",36,"Zoloft (sertraline):Zoloft was an amazing antidepressant for me. It took the edge off, it helped me for GAD and my panic attacks were almost gone. I have had depressive episodes were Zoloft saved my life. However, I did gain a lot of weight because it stimulates appetite a LOT. So if you are not looking into gaining weight, maybe ask your doctor for another option. It worked wonders for me, but my weight is affecting my self esteem and therefore, I get anxious.",acirod
110,Sertraline,Panic Disorder,1.0,Taken for 1 to 6 months,"February 2, 2020",3,I found sertraline an atrocious horrible drug that made me worse. Originally went to the doctors as had been a bit panicky over Christmas. Was put on this and made me feel awful from day 1 that continued few days later had to go to A&E during the night then again a week or so later. Also a few more visits to the doctors was always told keep taking it. After 4/5 weeks of feeling terrible thought no more. As it was making me very very anxious with stupid horrible thoughts that were scary also made me very down and I normally love life. So went to the doctors and said cannot take anymore of this and got off it and changed. 3 days of not taking it already feeling better now I’m not taking that nasty pill everyday day. Taking that sertraline was one of the worst few weeks of my life.,BC
111,Sertraline,Panic Disorder,8.0,Taken for 5 to 10 years,"February 2, 2020",28,"Zoloft (sertraline):Been on it 6 years now. Feels weird in the beginning but that goes away between 2 days and 2 weeks. I remember feeling hyper alert and not hungry, but was reassured that if I could get through the onset, I could then experience the benefits. I did. It took away intrusive morbid thoughts (PTSD, OCD, anxiety) that had plagued me daily. Also, my general anxiety of feeling time pressured all the time. I am now up to 150mg, increased to 200mg one week out of the month (ya know, that time of the month). These days, my PTSD is mostly under control, but depression has popped up, and now panic attacks again. I'm still giving an 8 out of 10, because  of a 5 year run on a psyche med complimenting your body chemistry is expected. But I dont like the brain zaps I get when I'm late taking it. It's scary most SSRI's and gaba do this. I hope to move to ALLholistic one day, but for now still need therapy and meds too.",Nickname femal
112,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"February 1, 2020",119,"Zoloft (sertraline):Before Zoloft, I had panic attacks every single day for weeks. I was starting to feel hopeless and I didn’t know what to do anymore. When I started taking Zoloft, it was a roller coaster the first week. I had several huge panic attacks on Zoloft (assuming that was just my body getting used to it), but they’d always go away just as fast as they showed up. I almost stopped taking it but I decided to keep trying it for a while, and I am SO glad I did. I’ve been taking it for almost over a month now and I haven’t had a panic attack in WEEKS. At all! I also find it much easier in social situations as well. I can talk to people without all of the overthinking and I haven’t felt very anxious about anything. Anxiety was a MAJOR part of me for years so experiencing this was an absolute life changer. I will not stop taking Zoloft. I believe it has genuinely saved my life. I highly recommend it!!!",Weeping willow
113,Sertraline,Panic Disorder,8.0,,"January 27, 2020",8,"Following a sustained period of stress associated with owning my own business, my wife's diagnosis with breast cancer and an obsession that my chronic back was also a sign that I was suffering from a dreaded disease (my imagination on this one), I had a series of panic attacks which culminated with an episode which was so severe I thought I was in the process of dying. I was prescribed 50mg Sertraline which literally resulted in the continuation of the panic attacks for the first week of use. It was tough. I felt as if I was losing my mind and with it my life. That said, after sticking it through and combating anxiety with frequent running and meditation, Setraline started to get to work. By week 3, I felt myself. However, I made the mistake of using my improved disposition to begin drinking alcohol & taking tramadol for chronic back pain. In week 4 it backfired and I was having anxiety attacks as bad as before. I've since dropped the tramadol & alcohol and will be running on Sertraline again as I should have",RJC
114,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"January 25, 2020",30,"Zoloft (sertraline):I took 25mg of Zoloft for 2 days and it has been the worst experience of my life! The fist day I didn’t feel anything but the second day was a total different story. I literally felt like I was the end of my life. My anxiety became 100 times worse, I started having really bad thoughts, I became very irritated and mad but the worst of all I felt like my head was on fire! This happened 1 week ago and I’m still having side effects. My anxiety is worse, I feel like depression wants to kick in and I get a horrible burning sensation in the top of my head. I am so mad at myself for taking Zoloft!",Minnie
115,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"January 16, 2020",213,"Zoloft (sertraline):Before taking this drug, I spent 2 weeks researching side effects as I was so nervous to take it. Let me just tell you that you will feel the side effects in the first 1-2 weeks (first week was awful) and I was only on 25mg. I kept reading reviews in hope that I just needed to stick it out. I AM SO THANKFUL that I did. I have been on 50mg for 3 weeks now and everyday feels better. I can talk to people, I feel calm, my heart doesn't race at a 1000 beats per minute anymore. I suffered from GAD, Panic disorder, depression and social anxiety for years. It always impacted my relationships at home, at work and I was finding it so hard to get through university. After years of never wanting to take ADs, I reached a point where I had suicidal ideations and ended up in the ED. Since then I have not looked back and I will keep taking this drug as long as I feel like this. THERE IS LIGHT AT THE END OF THE TUNNEL I PROMISE!! I had no hope. I thought I  would feel this way forever. GOOD LUCK",Daniella009
116,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"January 3, 2020",87,"Zoloft (sertraline):For me personally, it takes some time to start working, but on the other hand, it is a life saving medicine. I am the best version of myself on Zoloft. Although I hope that one day I will be able to be that on my own:)",Alchemy
117,Sertraline,Panic Disorder,10.0,,"December 28, 2019",39,"I suffered debilitating anxiety and panic attacks in silence for about 7 Years.Fear that I was dying of a heart attack, having a stroke and all manner of catastrophes.Only when I got to the end of my tether and was sitting in A+E at about 3am I decided enough was enough and I needed help.That day I went to my gp and explained everything to him, how I couldn't go to family gathering or out with friends because of the fear of another panic attack.He asked me if I would like to try a low dose of sertraline, at that stage I would have tried anything. So I agreed. I have been on a dose of 50mg of sertraline now for 5 years and haven't looked back since. I can honestly say I've had 1 minor set back in that time and that was due to a family bereavement.If you're struggling like I was, and are undecided on whether to take sertraline, just  don't hesitate. Do it. It might just save you wasting anymore years to panic like it saved me.",Jiggy
118,Sertraline,Panic Disorder,5.0,Taken for 6 months to 1 year,"December 24, 2019",7,"I was on 25 mg for about a year . When I first began the side affects I had were insomnia, jittery, maybe even more panic and anxiety I felt like it wasn’t helping. But after riding the wave out I got better . All of a sudden I was myself again. Then I recently started having very bad panic attacks and anxiety that lasted me a week . I went to my doctor and she upped my dose to 50mg and here are the same annoying side affects. I’m riding out the wave because I remember how hard the first time was so I think this will be the same. Will definitely update in a few weeks. Reading other peoples experiences helps remind me this all does get better. Even tho I should know by my first experience. Happy holidays .",Vee
119,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"December 15, 2019",3,"Been on sertraline  at a dose of  25mg for less than a week, side effects are awful, been nauseated for days, weak, sleepy, no motivation, no appetite  I feel panicky and even get into cold sweats, almost feels like I’m gonna pass out Not good med for me Side effects are way too severe",Lee
120,Sertraline,Panic Disorder,1.0,Taken for 1 to 6 months,"December 12, 2019",24,"Zoloft (sertraline):I suffered from GAD and had panic attacks. I was prescribed 25 MG and it didn’t work for a few months. Eventually I was upped to 50MG and this was the worst experience of my LIFE. I had really dark thoughts (never had those ever before) couldn’t sleep, had worse panic attacks than I’ve ever had, and I even felt extremely disoriented. I didn’t eat for 4 days straight and didn’t leave my house. It was that bad. I was urged to try it for the entire week so my body could get used to it, but it consumed me. I switched to Lorazepam and it seems to be working for me as needed (only for emergencies) I tend to stay away from daily medications now due to my experience with Zoloft. Works for most people but it was the complete opposite for me.",KingG
121,Sertraline,Panic Disorder,1.0,,"December 11, 2019",8,"Zoloft (sertraline):Psychiatrist prescribed the generic drug. Started with 50 mg.  After three doses total loss of libido, zoned out, extremely dehydrated and constant diarrhea.  Stopped taking it after the 5th doses.  No withdrawal symptoms other than a return of the anxiety.  The long-term use is of this drug frightening.  I'll take anxiety and depression over impotence.  I had a nervous break down over martial issues and just needed to get pass my anxiety so I could calmly and effectively work things out with my wife.  Ditched the Psychiatrist.  My GP prescribed Buspirone HCL.",Male56
122,Sertraline,Panic Disorder,9.0,Taken for less than 1 month,"December 11, 2019",79,"Zoloft (sertraline):I started having severe panic attacks and anxiety attacks, and I was diagnosed with depression as well. They started me off at 25mg of Zoloft for my first month. The first week was..interesting. My anxiety initially got worse and my appetite was gone. I also felt so tired and exhausted, it sucked. But after the first week, I’ve felt AMAZING. I went from having so much anxiety and constantly panicking, to not having any panic attacks at all. And my anxiety is very minimal. There are some days I’m not even anxious at all. I’m just super calm and mellow, it’s great. They upped my dosage to 50mg to see how I would handle it, so I’ll update this after a month of 50mg. But so far, Zoloft has positively changed my life, even though the first week  taking it sucked.",JO
123,Sertraline,Panic Disorder,3.0,Taken for 6 months to 1 year,"November 23, 2019",19,"Zoloft (sertraline):Zoloft was good in the initial stages of my panic/anxiety disorder and helped a lot.  As my dosage increased along with my tolerance to the drug I experienced almost total chemical castration.  I'm sure this drug works for some people but in my case, even while weaning off has seriously affected my sex life.  Anorgasmia causes me more anxiety at this point than the relief I feel from the zoloft.  What human being in their 20s would want that.  Remember to tell your psychiatrist everything because something that seems minor can become awful and frustrating pretty quick.  Hope this helps someone in a similar predicament.",Joe Fresh
124,Sertraline,Panic Disorder,4.0,Taken for less than 1 month,"November 22, 2019",5,"I started this medication three days ago. It's been really really rough but I'm trying to stay positive. I was put on 25mg but after night one, I started cutting them in half. Day one was miserable on the higher dose. I had dissociation so severe that I wanted to just stop it the same day I started. Day two, after taking half, I felt a small bit better. I had really bad tummy cramps, loss of appetite (I force myself to snack and drink lots), severe panic attacks, I'm pretty dizzy, it's hard to stand because of the dizziness. The effects seem to last shorter as the third day drags on. I've been sleeping a lot to try to get through the bad effects. I'm sticking with it because everyone else says it's amazing once you've been on it for a few weeks.",Kiwi
125,Sertraline,Panic Disorder,9.0,Taken for less than 1 month,"November 22, 2019",101,"Zoloft (sertraline):I was so nervous about starting this Zoloft. I read these reviews over and over for days. I was experiencing extremely bad panic attacks and suffered from depression. I finally bit the bullet and took it. The first day (took it in the morning as directed) I felt really weird, super drowsy and lethargic. Switched it to taking it at night and it was much better. I was still drowsy during the day for about a week though even after taking it at night. I didn't have much of an appetite at first either and lost some weight which I'm not complaining about. lol. Now after almost a month of taking it I am soooo glad I did. I feel like myself again. It might be weird at first but please if you need it then try it, and if it sucks tell your doctor but if you can handle the side effects stick with it, it really does get better and totally worth it! I'm having almost zero negative side effects now and am out and about doing the things I had a seriously hard time doing before.",bride2be
126,Sertraline,Panic Disorder,1.0,,"November 16, 2019",11,"Zoloft (sertraline):I just read the review from November 9th... I totally agree with you! I was having panic attacks with rapid heart rate. I thought my heart was going to pound out of my chest. I used to take lexapro and it was a really good drug for me, but had no energy. I took it for 3 years! So I’ve been off a year and I started my anxiety symptoms again about a week ago. I went back to the doctor this past Tuesday and had a bunch of test ran and was put back on anxiety medicine, but this time Zoloft 25 MG... I took half on Tuesday and Wednesday night. Thursday my heart felt like it was pounding so I decided to take a 3rd. It did the same thing. Yesterday I had a terrible panic attack while picking my daughter up from school and had to take half of a Xanax .25 mg. So I let me doctor know that I would not be taking that anymore and would like to try something else with a lower dose like 10 mg... maybe fluoxetine or something like that..",Jo258
127,Sertraline,Panic Disorder,7.0,Taken for 1 to 6 months,"November 16, 2019",0,"Been on sertraline for about 6 weeks now the first week was bad.  I was panicked and my whole body was buzzing, jaw tight and joint pain but it seemed to ease a little. They upped my dose and the side effects came back but not quite as strong so I was hopeful. About a week after higher dose my anxiety is out of control and I’m struggling again I’m only on 1 and 1/2 25 mg but I feel anxious and on edge at all times now, when the panic used to just come out of the blue occasionally is this temporary should I stick it out or switch meds I just want to feel better",Lash
128,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"November 9, 2019",22,Zoloft (sertraline):I was prescribed 50mg by my doctor I have pretty bad derelazition/depersonalization also anxiety which is horrible  I cut the pill up only took maybe a 10 to 15 mg dose stayed up pretty much all night heart beating super fast throwing up nasty body high anxiety was about 100x worse on the pill. It was so bad I was questioning reality and was extremely confused only took for 1 day. Nope ain't for me would rather just deal with the anxiety then take this drug maybe for some people but definitely not for me - plus massive headache,Bluenosepit133
129,Sertraline,Panic Disorder,10.0,,"November 1, 2019",32,"I am 18 and I started to get really severe panic attacks and hypochondria seemingly ""out of nowhere"" (not really). It was hard for me to function, my appetite was gone, I had horrible chest pains multiple times throughout the day,  I even went to the ER because I really thought I was having a heart problem at 18 years old. My parents had no idea to do so they took me to my primary care physician and they recommended a wonderful psychiatrist. He wasn't covered by insurance but honestly? We were so desperate it didn't matter. Now I've been on Sertraline for about 2-3 months and I feel normal again. My life is going so well and I haven't had a panic attack since going on it. This drug gave me my life back. I feel normal again. I've almost cried thinking about how ""myself"" I feel again. I had no major side effects, just some minor nausea but that all went away within 4 weeks. Love to everyone who's going through this, I know it's hard but there's a light at the end of the tunnel.",Anonymous
130,Sertraline,Panic Disorder,10.0,,"October 31, 2019",35,"I was on this medication sertraline for panic disorder for at least 8 weeks until I felt like myself again! It was horrible, I thought I was losing my mind , I had racing thoughts kept thinking I was gonna have a heart attack or that I had a brain tumour it was strange. I got panic attacks out of the blue. I actually thought I was losing my mind I quit ALL caffeine from eating chocolate to drink tea, coffee etc. I tried everything to make myself feel normal again. Don’t stop taking the medication!! I felt detached from my body and foggy headed for weeks! Week 8 onwards I began to feel like my self again . I was up and about , back to work like it was all a dream! I went hospital twice because I thought I was dying but it was just a panic attack. I don’t like taking meds  but when I was feeling the way I did I thought this is the only option. If you feel weird just ride it out for at least 8 weeks . Book time off work , go for a walk , read , listen to music etc and don’t drink alcohol for at least 12 weeks!",Mick B
131,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"October 24, 2019",13,"I went to a psychiatrist my first year of medical school because I had dealt with anxiety all my life, and stress made it worse. I started having panic attacks, and my hypochondria and anxiety was at an all time high. My doctor put me on sertraline. For about the first month, all I got was two night time bouts of diarrhea and one of vomiting. But that went away and in its place was an emotional stability I had never had before. No more panic, no more unbidden thoughts about all the terrible things that could happen, no more impending feeling of doom. It was actually gone, for the first time ever. My baseline emotional state is calmer, more rational, and while sertraline didn't ""solve all my problems,"" it made it possible for me to start to solve them without getting in my own way. I will take this every day for the rest of my life if it means I can continue to feel normal. It only gets a 9/10 because if you forget to take even one dose, serotonin withdrawal is unpleasant.",prescythe
132,Sertraline,Panic Disorder,8.0,Taken for 2 to 5 years,"October 13, 2019",60,Zoloft (sertraline):Zoloft is the best thing  that ever happened to me for my hypochondria and panic disorder. Totally changed my life and I am forever grateful.,Yu
133,Sertraline,Panic Disorder,9.0,,"October 7, 2019",7,"From the age of 15 I started suffering with bad anxiety and panic attacks and it slowly grew worse and worse. By the age of 18 I had given up. I had tried taking one other medication, this did not work, I had no hope and did not believe any tablet could save me. I was going mental. But thanks to my sister who kept encouraging me to get help and recommending this tablet called sertraline. Anyway, when I got the tablets I literally didn’t even think much to it, I seriously did not think whatsoever this was going to help. I think it was the third day of taking this medication I just realised to myself I haven’t had a panic attack and turned around to my dad and sister saying this tablet must be working... and it was. From then on it would be a very rare circumstance I would have a panic attack (if any). This tablet enabled me to get out of bed in the morning, feel normal again, help talking to people and work towards my goals and finally enjoy life again like any normal person does!",Staffy
134,Sertraline,Panic Disorder,8.0,,"October 6, 2019",10,"Just like you I was searching every possible review before deciding to get on Zoloft. My panic was so bad, I couldn’t go to the bathroom or shower alone. I’d wake up in full panic attacks and go to sleep having panic attacks. I was having panic attacks to the hour. I had to quit school, and quit my good paying job. It also ended me up in the ER and crisis center. I’m currently at 100mg. The first 4 weeks especially the first two were BAD! I was experiencing so many symptoms, You name it. BUT I'M SO GLAD I RODE THE WAVE I wanted to quit. Now I can shower alone, go to the bathroom alone, take my dog potty, Etc. It’s helped so much, I have good and bad days but thank god I'm not where I was. I still have panic attacks on occasion but there not as severe and pass quickly. My anxiety is more manageable and I’m not nearly as angry of a person, or depressed. Please ride out the wave. This medication meets you half way if not more. (I’ve been on it two months)",Anna
135,Sertraline,Panic Disorder,4.0,Taken for less than 1 month,"October 6, 2019",15,Zoloft (sertraline):In two years I just had 4 panic attacks but my mind doesn’t stop overthinking. That was the issue why I started Zoloft.  I started with 50mg but then doctor says 25 mg because of side effect. Today is the third day very lethargic and nauseous...it’s been 3 days I haven’t slept..hopefully that’s normal with this medicine ..any idea when I will be out from side effect..,Priya
136,Sertraline,Panic Disorder,9.0,,"October 4, 2019",106,"Zoloft (sertraline):I never ever review anything but after being on this drug for now 4 weeks I felt the need to review. I was previously on Zoloft  (25mg) for 2 years before going off of it and it was AMAZING. 6 months after stopping it, I could feel my anxiety slowly coming back and decided to go back on Zoloft (25mg). The first 3 weeks were horrible. I would wake up every morning with extreme anxiety, nausea/ vomiting and felt really out of it.  For those 3 weeks I had no energy or appetite (lost 10 lbs) which is hard when you need to work and go to school! I was living in a foggy state of 24/7 anxiety and felt like I couldn't escape from it and I knew it was the medicine making it worst but I wanted to ride it out since I had positive experiences before. FINALLY after 4 weeks I am starting to feel back to normal. I can get up in the morning without crippling anxiety and dread, attend school and enjoy my relationship.  Please give this medication AT LEAST 6-8 weeks to work. It eventually gets easier!",Anxiety101
137,Sertraline,Panic Disorder,10.0,,"October 2, 2019",64,"Reading this forum gave me hope so I thought I'd leave a review if I got better.. All I can say is sertraline saved my life. I had fears of people coming to take me away in straight jacket as my anxiety, racing uncontrollable thoughts were so bad. I'd think of something and get that knot feeling in my stomach and before I knew it I was trembling, heart pounding face burning red, diarrhea. I just wanted to rip my own skin off. I made myself feel guilty about things that happened years ago. I wanted to run and never look back and it always got worse at night - trapped alone in my own head never able to escape from  myself. I never thought I would get better but I can honestly say I feel almost 100% better thanks to this miracle tablet. You will probably get worse before you get better but surely if you have coped this long you can do it for just a bit longer to find the old you again! I promise you will :) good luck everyone.. there is always light at the end of the sertraline tunnel.",Smiler88
138,Sertraline,Panic Disorder,9.0,,"October 1, 2019",14,"This medication saved me, My panic disorder started after a night out on holiday in July and I’ve been in a state of panic since. I’ve spent weeks thinking I was going to lose my mind and end up locked away. The feelings of complete and utter terror and panic were relentless and I have had many points over the past couple of months where I genuinely thought I was stuck like this forever. Doctor put me on amytripyline which helped to get me to sleep but didn’t calm me at all I was then prescribed beta blockers which didn’t help but I took them anyway. Sertraline has changed everything I’ve been on it two weeks and I feel normal again and I cannot believe it. It took a week for me to feel the effects and I’ve had no side effects so far. Waking up and going to sleep relaxed for the first time feels amazing. I couldn’t recommend it more it really has saved me. Don’t give up trust me your not stuck like this forever as much as you want to think it your going to be fine.",Bill
139,Sertraline,Panic Disorder,8.0,Taken for 1 to 6 months,"September 28, 2019",3,"One day I was fine, living my life as per normal and then all of a sudden my computer screen went blurry and I was a complete mess. I had panic attacks every hour for the next 3 weeks. Shaking, trembling, obsessive thoughts, couldn’t breathe - admitted into the ER for suspected heart problems. NOPE - I just had lost my marbles from stress caused by PTSD. I thought everything was to blame. My vape, my life, my work when it was actually my poor body saying enough was enough. I went on Zoloft and I immediately felt the difference. The first day I thought I had smoked a blunt.. I felt a little dizzy and I had a sore tummy plus diarrhoea. Still felt anxiety in the pit of my stomach but it was numbed. I started feeling better within 3 days. I did experience the weirdest side effect (painful ejaculation.) It felt like someone had tipped acid in your private area! All and all - The drug worked well for now and I would recommend. Just make sure you have a support network.",A
140,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"September 28, 2019",17,"Zoloft (sertraline):Do not take this med if you already suffer from severe, severe anxiety and racy thoughts! Immediately after I took zoloft my anxiety increased so much that I had to take an Ativan. I went insane!",Walker
141,Sertraline,Panic Disorder,,,"September 27, 2019",12,"So 5 weeks ago I suffered a major panic attack and since then I haven’t been able to shift the feeling of worry that something horrendous is going to happen to me. Had all sorts of tests and I am perfectly healthy but can not get rid of this feeling. Constantly nervous and no appetite , no enjoyment in my life from the things I used to enjoy. The nervousness and anxiety feels like it is shifting into depression. The doctor prescribed me 50mg Sertraline on Monday , currently on day 4 and let’s just say so far it has been horrific. My anxiety is through the roof , my depressions is worse, I now feel like I can’t leave the house. Have no time for my wife and kids and feel like I am turning into a recluse. I now even have anxiety about taking the tablets because of the side effects. I am determined to stick with it but it is so tough. Has anybody else felt like giving up but stuck with it and it has worked? Jack",Jackthelad
142,Sertraline,Panic Disorder,8.0,,"September 19, 2019",8,"Hi, I'm 2 months into sertraline and been thinking about how I was googling and reading these reviews so much before I started so wanted to leave my feedback here too. If you're in that position now - just love and hugs, it's tough.I'm on 12.5mg and it's had a good effect for me. I needed 2 months off work because I started having basically a constant panic attack mid June, most terrifying thing that has ever happened. It wouldn't calm even with my usual beta blocker, valium didn't touch it, CBD helped a bit but not enough to help me feel functional let alone well. I've been in long term therapy as well as sertraline so looking at the feelings around my fear and anxiety has played a big part too. At this point I'd definitely recommend this drug, I still feel panic but it's so manageable and I'm able to listen to what's coming up each time--it's always about feeling unwanted somehow. I'm back at work and socialising and working through and learning about myself. Good luck xx",endymion
