,drug,condition,rating,duration,review_date,upvotes,review,username
21,Prozac,Panic Disorder,4.0,Taken for less than 1 month,"August 5, 2019",26,Two weeks in 20mg prozac feel nausea shaky weak and very fragile. I feel constant fight or flight.,Bobbie
22,Prozac,Panic Disorder,1.0,Taken for 1 to 6 months,"July 16, 2019",11,"I started taking 10 mg of Prozac on April 24, 2019. It has been the worse experience of my life! The first few weeks I felt wonderful, but then upper lip started getting red bumps, sores on my lips, weird taste, sensitivity to spicy food. My lips are still somewhat swollen. Lips horribly chapped, mouth dry. Anxiety attacks like I’ve never had before and now depressed. I need off of this rubbish now. Waiting till Thursday to see my doctor.",LA
23,Prozac,Panic Disorder,10.0,Taken for 1 to 6 months,"May 24, 2019",115,"I have always suffered with generalized anxiety until recently due to stress from nursing school, it spiralled into full on panic attacks that became daily and debilitating. I started taking prozac which completely changed my life. I had very mild side effects, lucky for me I didn't get the side effects that many have stated on this forum just some mild insomnia but it completely eradicated my panic attacks and brought a whole new outlook on my life. Im not afraid to step out of my house anymore and could truly enjoy life. This drug was truly helpful, I can breathe again! It took about 2-3 weeks for the effects to kick in and again don't be afraid of the side effects in the beginning, they will go away! Good luck to anyone suffering from panic disorder, I feel your pain. There are solutions and you will get better! God speed.",Anonymous
24,Prozac,Panic Disorder,5.0,,"May 20, 2019",10,"I started taking Prozac mostly for my panic attacks but a little bit for my anxiety and depression as well. I can't say my experience was all bad because I was going through a rough time and it seemed to make my panic attacks a bit more manageable and less intense but I think for me the cons outweighed the pros. The first time I started it, I stopped eating for nearly 2 weeks which caused me to lose weight, then the dose was upped from 10mg to 20mg and stopped eating for another 2 weeks. The anxiety was pretty bad for the first 2 weeks as well. After the first couple of weeks the side effects calmed down to an extent. I still had pretty bad sexual problems, a lot of heartburn, night sweats, and problems sleeping. So while the side effects weren't major, I tried getting off it due to my anxiety seemingly doing better and the side effects. I was nervous to get off but it seems like I haven't had any odd effects from stopping so that's good. My anxiety is still low so for now I'll stay off.",Ki
25,Prozac,Panic Disorder,1.0,Taken for less than 1 month,"May 8, 2019",19,"I took 10mg of Prozac for 12 days.Days 1-9 were pretty good. I was nauseous and threw up a few times but I expected that. Day 10 the first of the panic attacks hit. It lasted for 6 hours. 6 hours of uncontrollable crying, shaking and vomiting. My doctor took me off the Prozac 2 days later.Today is 1 week without the Prozac and I am still having intense panic attacks and vomiting almost all day every day. I have no idea how long this will last but it's ruining my life. I can't drive or take care of my children. My husband  has had to take time off of work and I've lost almost 10 pounds.Worst thing I ever did.",Gwen
26,Prozac,Panic Disorder,2.0,Taken for 1 to 6 months,"March 28, 2019",8,"I have Major Depression and Panic Disorder. It seems like every anti-depressant and benzo I have tried just does not work. My Dr. has now just prescribed me Fluoxetine (prozac) 10mg, to go along with my Klonopin 1mg that I had been taking for 6 years (I eventually developed a tolerance to my Klonopin, so it stopped working properly). After being on Prozac for nearly 4 months now, I have gone through horrible side effects of nausea, diarrhea, insomnia and head exploding syndrome. I am in a constant fog. I get confused very easily and 'space out' all the time. The only beneficial thing I have gotten out of taking Prozac is that I have somewhat better control over my emotions.",LOLCoolJ
27,Prozac,Panic Disorder,10.0,Taken for 1 to 6 months,"March 16, 2019",67,"I am on my 6th week on prozac and I  can't believe how much this medication has helped my panic disorder. I went from having up five or six panic attacks a day to having only one very minor one this week. I have also experienced probably 90% less derealization and disassociation episodes in the last three weeks. My hypochondria is 100% VANISHED!!! I was so scared of the side effects I obsessively read reviews on this site and many others but I had none except a minor loss of appetite the first week. I noticed a change in energy by the end of my first week. Its not that I have euphoria or experience no moments of anxiety but they pass faster, I don't immediately catastrophize and I am beginning to believe that even if bad things to happen to me I am strong enough to get through them. I used to cry multiple times everyday and I haven't cried once this week. I really hope it continues to work for me!",Lemons
28,Prozac,Panic Disorder,10.0,Taken for 2 to 5 years,"January 30, 2019",30,"I suffer in the past from panic disorder and anxiety.I try so much drugs like lexapro, paxil etc. Only Prozac makes me feel happy. Thank you science Thank you Prozac. I take 20mg Prozac every morning.",Itchy
29,Prozac,Panic Disorder,9.0,Taken for 1 to 6 months,"January 16, 2019",36,"I am a 58 year old female with depression, anxiety and panic attacks. I tried a lot of different antidepressants during my bouts. Nothing really worked for the terrible panic attacks I was having. My doctor put me on 20mg. Prozac. The side effects were bad for about 3 weeks but the fourth week it really started to work well. I am still on it for 2 months now. It works. So don’t stop taking it because of the terrible start up  side effects such as, anxiety, low appetite, fatigue, yawning, terrible stomach issues, insomnia and blurred vision all cleared after 4 weeks. I feel good now and I will continue to take it.",Roseosey
30,Prozac,Panic Disorder,10.0,Taken for less than 1 month,"November 29, 2018",26,I started to get terrible panic attacks at night about 5 months ago. It was very scary and heartbreaking. I am a mother or 3 boys and I was losing my mind. I am on a low dose of ativan but it wasn't keeping the panic away and I started to have episodes during day. I can handle my anxiety and depression but I cannot handle panic attacks. Worst thing ever. So I decided to try Prozac. 10 mg was making me sick and was too strong. I felt funny. So now I cut it in half and put the powder in a full glass of water every morning. So I am in 5 mgs daily and ativan when needed. I haven't had a panic attack since. If the blue pill gives you heartburn.......try cutting it open and putting the medicine in water. When I started doing that my heartburn went away. I feel so much better and I don't feel drugged up or strange. I still have issues but I don't panic from the stress any more.,Blizzy
31,Prozac,Panic Disorder,,Taken for 1 to 6 months,"October 20, 2018",68,I thought I was trapped that way forever. I tried EVERYTHING. 20mg and the book DARE  saved my life. It took 6 weeks and got worse before it got better. Please know that you will recover and you aren’t alone.,Guest
32,Prozac,Panic Disorder,10.0,Taken for 5 to 10 years,"May 11, 2018",40,"Best medicine ever.  I recommend it to everyone.  I've been on and off for about 8 years.  I always go back on because I lose it after a while.  It helps me with anxiety, and especially obsessive compulsive.  It runs in the family that we think about things way to hard and can't let go of stuff.  This drug stops the irrational thoughts from snowballing.  I seriously do recommend this to everyone.  To me, it really has been a cure-all.  Life is still life, but goodness is it much better with Prozac.",Rondog
33,Prozac,Panic Disorder,8.0,,"April 10, 2018",12,"This med is very good. I went from almost quitting my job to enjoying life again. This is my fourth week on it.20mg a day. The first two weeks were difficult but right now my panic attack is mild as well as my anxiety. I hope it stay that way.  My doctor told me I would have to take it for at least 6 months, which worries a bit.Does anyone knows any natural remedy  for panic attack and anxiety?  I want to be free from med. Plus med may stop working anytime.Please help!",Sk
34,Prozac,Panic Disorder,9.0,Taken for 1 to 2 years,"February 4, 2018",37,"30 year old guy (active, good job, college educated). I’m here to tell you this medicine worked for me — FOR SURE. I take just 10MG at night. I also take TIME RELEASE Xanax every evening before bed (0.5MG). The combo of the two has reduced my anxiety, panic, racing thoughts by 85%-90%. One year ago I was in the same place as you likely are. Looking for any solution and upset thinking nothing could help my, almost nightly,  panic attacks. Everyone is different with this sorta stuff. However GIVE THIS A TRY, if you are on the fence. You owe it to yourself. And don’t worry, with your doctors permission you can probably still enjoy a few drinks here and there. Personally, I still enjoy a few cups of coffee each day (probably shouldn’t) and I also enjoy a glass or two of wine a few nights weekly. Take your doctor’s advice.",FloridaGuy25
35,Prozac,Panic Disorder,3.0,Taken for 1 to 6 months,"October 27, 2017",27,"I have taken Prozac 20 and 40mg quite a few years ago with really positive outcome, but at a point it stopped working so I went to welbutrin.  recently I started to get panic again and my doctor thought adding Prozac into my daily regimen would help because it worked so well in the past.  The side effects were so difficult for 3 weeks.  crying, unable to eat, anxiety every minute, lost about 10 pounds which was a good side effect :).  but they did subside.  It seemed to be working but now some days I am having anxiety again and tremors daily.  Unfortunately it isn't working this time around and will be switching off it, but I would definitely recommend it for people since it did once work wonderfully for my panic and GAD.",Cheryl2280
36,Prozac,Panic Disorder,5.0,Taken for less than 1 month,"October 24, 2017",11,"Took Paxil for the past 5 years for anxiety/depression/panic. Stopped it 1 year ago to pursue pregnancy. I did well for the 1st 6-8 mos but then began to fall apart. Anxiety, panic attacks, depression all returned. I was put on Prozac because it's pregnancy friendly about 1 week ago. I've had the worst reflux/heartburn I've ever had in my life. I take the pill at night because it made me sleepy the 1st day when I took it in the morning. I'm currently on day 8, the reflux is slightly better but I have increased anxiety/panic. I hadn't had this the 1st week. Does anyone have an similar stories? I appreciate feedback. I'm not sure whether to stick it out on Prozac or switch to a different med.",DippyLee
37,Prozac,Panic Disorder,10.0,Taken for less than 1 month,"September 1, 2017",47,"Just wanted to share my experience. Woke up in the middle of the night 2 weeks ago with a massive panic attack that I thought was a heart attack. Went to the ER two nights in a row because they just wouldn't stop. Saw my doctor the next day and was diagnosed with general anxiety and panic disorder. Was prescribed 20 MG prozac (fluoxetine). First week was horrible, almost all my symptoms increased couldn't eat lost my sex drive. It's now a week in and I can't even tell you how much better I feel. Everything is back to normal eating like crazy, sex drive is back this drug is a miracle. It will probably worsen your symptoms at first but think of it as an investment and keep pushing through and you should feel better. Hope this helps anyone.",Caius91
38,Prozac,Panic Disorder,9.0,,"July 18, 2017",44,"29 year old healthy guy here. Taking Prozac 10MG and 0.50 Xanax Extended Release for the past 6 months. I'm posting to support the people who feel they will never be free of panic/anxiety. I now feel 90% better! I was having mid the night panic attacks and weird/scary intrusive thoughts. I went to the psychiatrist that had the best Google reviews that took my insurance. Was diagnosed with Panic Disorder and mild OCD. Originally tried Prozac at a higher dose, but it made me sleepy and made me feel sweaty/hot often. Xanax XR was also added. It has worked very well in combo. I take both nightly at bed so I have a peaceful deep sleep. Prozac took about 2-3 months to really sink in to my system. You CAN feel better. Get a caring/good doctor!",N3052
39,Prozac,Panic Disorder,,Taken for 10 years or more,"June 29, 2017",20,Worked very well for me for about ten years then for some unknown reason it just stopped doing its job.  This drug and Elavil are the only two out of the handful of meds I have used that actually work and have no nasty side effects.  I would recommend this to anyone suffering from panic and if it does not work for you try Elavil next.  If it wasn't for these two meds life would be absolute crap!,13crocs
40,Prozac,Panic Disorder,10.0,Taken for less than 1 month,"June 26, 2017",30,"This is my second time taking Prozac. I took it for two years before for panic attacks, insomnia, OCD and it did wonders.  After a month my head cleared up,  my memory improved as well as my sleep. (No longer waking up in the middle of the night worried about things).  Only downside is that I tend to gain a lot of weight on it. As soon as I stopped last time the weight came off almost immediately. I plan to watch what I eat and exercise more this time. After a month now I have already started feel 2000% better and sleeping sooo good.",Sooo good
41,Prozac,Panic Disorder,,,"June 11, 2017",27,"Omg I'm glad I stuck to this medication..words can't describe how much better I feel after 3 weeks of takin it..I had boost my self up to 40mg and I will be honest and let my doctor know.  NowI feel so levelled, clear minded and naturally happy. I feel like myself. I even have more energy. I take Gabapentin 3 times a day, prozac soon as I wake up and seroquel for sleep. If you are really mentally ill prozac is the PERFECT medicine..it's a MIRACLE!",Brin
42,Prozac,Panic Disorder,10.0,Taken for 1 to 6 months,"May 28, 2017",51,"Developed panic disorder with agoraphobia one year ago after a traumatic experience on a plane. I finally gave in and decided to start treatment with Prozac. I was on 20mg for 3 weeks, then upped to 40 mg. No bad side effects AT ALL. My mood and attitude have improved greatly, and my daily panic attacks have diminished. When I do feel anxious occasionally, I am able to breathe it out and calm down, instead of ending up in the ER. I am now able to leave the house and drive, shop, run errands with no panic. I am still unable to travel by plane... otherwise, 10/10! And I am only on week 5. Heard it only gets better!",melba32
43,Prozac,Panic Disorder,10.0,,"April 26, 2017",29,"Tried Zoloft and lexapro but had stomach problem side effects for months. I tried the generic Prozac 20 mg and had a month of horrible side effects until 6 weeks it finally worked. Helps so much, no attacks and only have a little anxiety once in a while. Worth it!!!!",Buzz91
44,Prozac,Panic Disorder,1.0,,"April 20, 2017",17,"Hello all,It is April 20th 2017. I started taking prozac in January 2017. I hated prozac. I was never depressed in the first place to begin with. My psychiatrist prescribed me the pills. They did not work for me. I have not been taking the pills since April 17th. So its been 3 days and I feel better and beginning to be back to my normal ways and more alert and less depressed. I have read online that people who stopped taking it feels good at first then it starts to kick in like emotions and stuff trying to get it out of ur system. I guess withdrawal? But I couldn't do prozac anymore. Made me VERY depressed and annoyed all the time. Didn't work for me",Tiamani
45,Prozac,Panic Disorder,,Taken for less than 1 month,"November 16, 2016",19,Having horrible anxiety that comes and goes especially if things change. As a child I was diagnosed with attention deficit disorder but mom disagreed. I was very anxious and unable to concentrate and unable to become a good student so I sufferered tremendously. Started Prozac 20 mg and hope it helps. I am 64 and just stopped working full time because my anxiety kicked in .,Riley-Gunther
46,Prozac,Panic Disorder,,Taken for 6 months to 1 year,"September 18, 2016",143,"Hi there , I started thanking this magic pill about 4 mos ago . I've had general anxiety disorder and depression for at least 20 yrs . Biggest anxiety is with taking medication . Finally at 44 it hit me like a brick & I stopped driving and not being able to work due to crippling anxiety and irrational fears ..I seemed help and got the courage to start on 10 mg Prozac about 4.5 mos ago , increased to 20 mgs after 3 weeks . I have to say this medication truly saved my life & sanity ! I feel normal again and anxiety is gone ! I recommend it to anyone who has double thoughts about it , it truly works :)",Ak72
47,Prozac,Panic Disorder,10.0,Taken for 1 to 6 months,"June 22, 2016",83,"Re Prozac: I started this medication May 1, 2016 for Anxiety and Panic Disorder. I started at Prozac 20 mgs and felt good but it suddenly stopped working after 10 days. 10 days later, I bumped it up to 40 mgs.  At the onset of taking 20 mgs and 40 mgs, my anxiety was 5 fold, unable to sleep well, constant nausea, & lost my appetite. I did use a benzo at times to reduce the anxiety which was high. It is now June 10, 2016, I got my appetite back and sleep pattern was back to normal. Prozac has made a big change in my life. I feel less anxiety and less panicky. Prozac is working pretty well thus far and haven't had to use a benzo in over 14 days. You must give Prozac at least 6 or 8 weeks and you'll know by that time if it is for you or not.",Anonymous
48,Prozac,Panic Disorder,10.0,,"May 30, 2016",65,"Been on this med for a year. Haven't ended up in the hospital since for panic disorder and depression. It makes my mood stable and gives me energy and motivation to live life. I'm in my mid 20s and am lucky how much this drug has helped me. My anxiety and panic disorder can be frightening, plus the depression aspects can make for a scared and crying disaster. The negatives I've had on this was when I first started I could not eat. But that side effect did go away after a few weeks. The other side effect is not being able to fall asleep without some sort of drug to slow my brain down. I've been on a combination of mood drugs. I plan to stay on Prozac.",boscns
49,Prozac,Panic Disorder,2.0,Taken for less than 1 month,"April 3, 2016",24,"I was prescribed this drug for panic disorder and was on it for 2 weeks. I have never felt wise in my entire life. I did bit eat or drink unless forced, spiraled into depression, and just was not the excited loving person I normally am. I world go home and state at the wall for 5 hours then crawl into bed and sleep. I had nightmares each night. I felt dead and like I was floating above my body. My friends and teachers became more worried than before. I had to get off that pill",kklr
50,Prozac,Panic Disorder,10.0,Taken for less than 1 month,"February 24, 2016",93,"I have suffered from severe depression and anxiety for 9 years and have tried every medication under the sun and nothing has worked until now! I feel normal, not drugged and best part is no anxiety or depression. I take 10 mgs of this with 1 milligram of Risperdal daily for bipolar disorder and I get so much accomplished its ridiculous! I'm okay with being alone, I don't feel like I need a man or a miracle anymore and my expectations are more realistic. I look forwarding to coming home which is something I used to dread as I have 3 young children, 1 with autism. Prozac makes my job as a single mother so much easier!",Jen1981
51,Prozac,Panic Disorder,8.0,,"January 17, 2016",44,"I started generic brand of Prozac more than 3-4 years ago. I started at 20mg and am still on that same dose. Before Prozac, I lost almost 50 pounds because I didn't eat. I was depressed and always anxious. I was afraid of weird things, like taking a shower because I thought I would fall and die. I was afraid to win the lottery ( never would happen anyway lol) I never had anything like this in my life! I was newly wed, and just had baby. So I guess it was normal to have those feelings. Prozac has been great. first few weeks on it I had increased anxiety. Worse thing is I gained about 75-80 pounds !!",Matt127
52,Prozac,Panic Disorder,10.0,,"November 7, 2015",49,"I was on paxil 40mg for 13 years and Gained 100 lbs! Thought I was better so got of the paxil, 3 months later had bad panic and anxiety, dr. Put me on effexor 75mg....not good! Felt spacey, couldn't eat, lost 40lbs in 3 months, went back to the dr. And he had me switch right over to fluoxetine 20mg, IAM on my 5th day and already feel clear headed!!!! Alittl nausea through out the day but doing great!!!! Really hope this med works",Hopeful900
53,Prozac,Panic Disorder,,,"October 25, 2015",27,"I am going to use Prozac, after reading you comments, I have early morning depression is called diurnal mood variation.. I will start with 10mg.",Ali Pakistani
54,Prozac,Panic Disorder,9.0,,"October 17, 2015",67,"This medicine was actually doing some good. My doctor started me off at 10mg since I don't respond well to antidepressants (such as Paxil, Effexor). At first I started actually having the suicidal thoughts they warned me about for the first week. Eventually after 3 weeks I started to notice a difference in my panic attacks. They were weaker but still bothersome. My depression was also getting better but around 2 months of taking it. I still had the crying spells. I told my doctor and he bumped me up to 20 mg. Slowly I really started to notice a bigger improvement. It's been almost 3 months and my panic attacks are very weak as I am able to control them! My crying spells aren't as bad but I still get them. (Not as often which is great!)",Jona R
55,Prozac,Panic Disorder,10.0,,"October 14, 2015",144,"I have currently been on prozac for the past 4 months and it has been a miracle drug. I was having severe anxiety and panic attacks every day. I couldn't drive a car by myself for fear of having a panic attack and losing control, I couldn't go ANYWHERE by myself and I could not stay home alone. I am a 22 year old female and once I turned 21, I developed debilitating anxiety. I tried zoloft and lexapro and both drugs made my anxiety and panic attacks sky rocket. Before starting prozac, I was a mess. My anxiety prevented me from functioning. I could barely even go to class or work without having a panic attack. I am currently taking 30mg of prozac and I am doing so much better, it is amazing!",Justpeachy132
56,Prozac,Panic Disorder,8.0,,"September 29, 2015",49,"I have been taking generic Prozac 20 mg for 17 days now, 10mg for 10 days before that. I have been reading all of the comments and am starting to have hope! My anxiety has increased a lot since I started this, I take ativan when needed, which is every day! Other than the daily panic attacks I don't seem to have any side affects which is great! I've been thinking that maybe this drug is not for me but after reading other people experiences I will ride it out and hope that everything works out after I'm on it for 6-8 weeks. Hoping and praying it does cause I need my life back!",Anonymous
