,drug,condition,rating,duration,review_date,upvotes,review,username
17,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"December 5, 2020",11,"I suffered 30 years with intermittent panic attacks. In the last 4 years I experienced night terrors several times a week. I was reluctant to take medication as I was concerned of side effects. In March this year I had several hypertensive crisis, were my blood pressure was above 190 due to panic and I had to attend the emergency department and call an ambulance.I realised that I needed help as my life was spiralling out of control. Reluctantly in April I saw a psychiatrist that diagnosed panic disorder and prescribed 10 mg celexa. It took me three days to fill the script an another 3 before I took the first dose (crying) the first few days I experienced tiredness but a sense of calm. Slowly the doctor increased the dose to 20mg per day and the nightmares and anxiety have completely disappear after 3weeks on 20mg :)",Alexid
18,Citalopram,Panic Disorder,3.0,Taken for 1 to 2 years,"December 5, 2020",1,"I started Citalopram back in 2017 as a result of my anxiety with panic symptoms. The initial 10mg dosage did nothing. As I progressed through therapy I was placed on 40mg daily. The first few months were great, then all of a sudden I was panicking worse than before. I had rapid heart rate and breathing, sweating, and I was always irritated. Leaving home was a huge chore for me. I finally got taken off the medication and I relaxed a bit but another medication would have done way better.",CC
19,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"November 17, 2020",8,"Finally remembered to write a review. This medication citalopram along with talking therapies, turned my life around! A definite help and worth trying 100%. 'Try not to worry' about side effects, as they are not half as bad as you expect and can change your life around as well!",BT9
20,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"October 13, 2020",21,"I have been on multiple medications all of them had weird side effects for me and weren’t effective enough for continued use.  I had succumbed to a life of regular panic attacks for the last 5 years. Someone recommended Celexa and I swear this is the first time I have relief. Aside from a bit of brain fog and mild stomach upset the first 2 weeks I haven’t had any major side effects.  I haven’t wondered if I have some catastrophic illness or had a panic attack in over a month. Things that used to trigger me feel like a hazy afterthought. I am able to tackle other issues in my life because I am not at constant war with my own mind. I didn’t think I’d ever feel like myself again but this medication has truly given my life back.  I don’t normally write reviews.. however, this deserves one.  Grateful .. can’t say enough good things 3 months in- first 1.5 on 10 mg and now on 20mg (thats my sweet spot!) good luck everyone, I hope you guys get to experience this too!",LuLu
21,Citalopram,Panic Disorder,,Taken for less than 1 month,"August 10, 2020",5,"I’ve been on this drug citalopram for 3 weeks, I had been on sertaline before which worked well for my panic/anxiety but gave me tummy issues. I’m still struggling with the increased anxiety. Calling GP tomorrow to chat, hoping this is normal and will aim to carry on to the 6 weeks.",Mummyof2
22,Citalopram,Panic Disorder,7.0,Taken for 1 to 6 months,"July 31, 2020",30,"I’ve been taking citalopram for just over a month to hwlp my panic disorder. I have only just started taking 20 mg, and so far I have noticed a decrease in anxiety (just from taking 10 mg) but the main reason I wanted to write this review is to let you know I had pretty much no side effects. I know people are put off from medication in fear of side effects but I didn’t have any. I think I may have had 1 or 2 depersonalized days but that’s it. That being said, I know everyone reacts differently, but for people not taking it because of side effects, they may not be bad, you’ll never know until you try. You just have to bite the bullet and try it. It’s worth it.",Jvicy
23,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"July 30, 2020",43,"YOU WILL GET BETTER.  Before Christmas I had a couple of panic attacks which were horrible and scared me. Went to docs was put on sertraline which was horrible awful drug. Made me feel like I was cracking up and was so anxious about everything and not sleeping at all. Worst feeling I’ve had in my life and I’m a 40 year old male. So after a month changed it to  citalopram . Felt loads better took 20mg for a few months. Managed to go on holiday , got back went up to 30mg citalopram - game changer. Now feel great , citalopram has helped me so much get out a scary place. Like I say on the up now , been on holiday , new career. Enjoying life again Thank you",That’s not my name
24,Citalopram,Panic Disorder,,Taken for less than 1 month,"July 27, 2020",45,"I am currently in limbo about starting citalopram for panic disorder. I was prescribed propranolol (40mg) to take one tablet up to three times if need be. I only started taking one, and had to stop because they where making me ill. Couldn't sleep head aches which made me lie down all the time. So I stopped taking them. But instead of just having anxiety I felt totally worthless, emotional and feeling like I didn't want to be here anymore. Lucky for me I had my wife and family by my side every step of the way. So I went back to my GP in which he prescribed me citalopram (10mg) to be taking every morning. But I only opened the box and read the leaflet. So for four days now I've been bricking it to take them because I've got it in my head I'll will get all the side effects. But after reading about ten comments on here I am going to start them tomorrow. I will post again in a few weeks and hopefully got some positive feedback. Stay safe.",Davie
25,Citalopram,Panic Disorder,8.0,,"March 9, 2020",24,"2020 and my anxiety and panic is back with a vengeance! Think this was down to being told that I had high blood pressure at a fitness assessment.My anxiety has always been triggered by ill health ANYTHING I can control about my body or health. So anyway back to the docs I go he’s put me back on Citalopram 20mg, I’ve been taking one every morning and I’m on day 7My anxiety and panic seems high,I’m not sleeping great and when I do I wake up covered in sweat! My hands and feet feel constantly clammy. I have had very loose bowel movements, loss of appetite, terrible dry mouth. And have an awful feeling in my chest like fuzzy and tingling followed by heart flutters. After reading all the reviews on here I am going to solider on with the meds and give them another few weeks to work as I know that the last time I took them they worked wonders for me. Fingers crossed this all comes right.",Becky
26,Citalopram,Panic Disorder,10.0,,"February 23, 2020",25,"I had been taking beta blockers for three years trying to push through panic attacks, OCD and anxiety. The beta blockers stopped helping and my anxiety reached a new horrible level. My doctor prescribed citalopram and I was petrified, I was convinced I would have all the side affects. Weeks of not having the courage to take the tablets my doctor prescribed a short course of diazepam to take along side the tablets. I am on 10mg, for the first week I split the tablets in half to 5mg. Once I had started to take the correct dose I had no side effects apart from not being able to sleep for the first three weeks. I have only had a positive experience with this drug, some times I have anxious days but mostly are good. It’s been three months now and I am so happy that I’ve stuck to the drug and I wish I had started them sooner.",Lrosa
27,Citalopram,Panic Disorder,10.0,Taken for 5 to 10 years,"February 17, 2020",20,"I've taking Citalopram for 7 years now for panic attacks and generalized anxiety. I've tried other medications and have quit a few times, but my anxiety and panic always come back and I end up going back to 40mg for relief. It's great medication and the side effects are generally mild and do go away once your body adjusts to it.",Z
28,Citalopram,Panic Disorder,8.0,,"January 15, 2020",10,"I've taken citalopram  2 years, 4 months (10mg for 3 months, then 20mg).Be prepared for initial side effects. Some people have none. I had them all. Overall, I like citalopram Lasting side effects are dopiness and tiredness. It’s worth it as they gave me a chance to start loving myself again.Pros:  - They lifted depression I didn't know I had. - Thoughts are slower and I catch myself being overly self-critical. - Not as irritable and don't care as much about little things. - Once the side effects stopped, panic was easier to cope with. Cons: - My initial side effects were tough. I pushed through as my panic disorder was just as bad in a different way. It was worth the effort for me, but everyone reacts differently. - Side effects during the first 6 weeks included: Very sweaty feet (weird I know). Heightened anxiety. Emotional numbness. Weird dreams. Feeling like I was losing my mind. DR/DP -Depersonalization-derealization disorder,.- Sex-related problems (vaginal dryness/tightness). - If I miss a pill I feel odd for days.",K Jones
29,Citalopram,Panic Disorder,10.0,,"December 21, 2019",14,This drug has literally saved my life.,soosoo
30,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"September 24, 2019",33,"If I had a higher rating I would give it to this medicine!!!!! I am now on month 4 and I can say with gladness that I have not only stopped having panic attacks and anxiety attacks, but it’s also regulated my moods!! I LOVE life now. It’s beyond words what this stuff did for me!! I’ve also missed a few doses, and it’s not hurt me any so if you miss a dose or are late for a dose don’t panic it’s not gonna hurt you too bad. I can tell when I miss a dose though because my moods get swinging again. Overall I would give this a 100 out of 10!",Jhorn23
31,Citalopram,Panic Disorder,10.0,Taken for 2 to 5 years,"September 1, 2019",14,I had this drug 20 years ago when my life was engulfed with severe panic and anxiety 24 hrs a day it saved my life. It broke the circle of thought creating the attacks and gradually they started to get less.,Tiggy
32,Citalopram,Panic Disorder,6.0,Taken for less than 1 month,"July 24, 2019",8,"I’m on week 2 of the 10 mg dose and so far haven’t seen any improvement I know it takes a few weeks to work but the side effects suck (shaking, fatigue, nausea, insomnia, loss of appetite). Praying things get better soon cause I can’t afford to lose any more weight and my panic attacks are affecting my work.",LilCJ
33,Citalopram,Panic Disorder,9.0,Taken for 1 to 6 months,"July 23, 2019",24,"After developing a pretty severe anxiety/panic disorder after a bad panic attack, my GP recommended I try Citalopram + Therapy to get back on track. I had tried Buspirone, CBD and regular CBT with mixed results. The first 2-3 weeks of Citalopram were awful. Anxiety attacks were way worse, sweating from hands, insomnia, lost 15 lbs, had to stay home from work. Around the middle of week 3 I started to notice a slight improvement during certain times of the day. By week 4 I had gone from slightly agoraphobic to being able to get through an airport and onto a plane. I do feel a little bit zombie like sometimes - and still get bouts of dizziness - but overall after 4 weeks I feel like I went from a 0 to about an 8. Hopefully it continues to improve - just stick with it for at least 3-5 weeks.",Charles
34,Citalopram,Panic Disorder,,,"July 20, 2019",2,"Celexa making me lazy, is this common in first few weeks?",Carebear
35,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"June 24, 2019",100,"*update*  I reviewed earlier on 2019-06-14 under the same nameI am now on my fourth week of citalopram. Every side effect has essentially faded and has passed. I still get tremors from time to time, but it’s well worth it. I’ve not had a SINGLE panic attack after week one. I am now able to drive by myself because the world isn’t so scary anymore! The Lord and this medicine has helped me TREMENDOUSLY the past month! Please do yourself the favor and take this medicine if you’ve been prescribed it. I am on 20mg and it’s worked wonders for me. Don’t be scared of the side effects either! The worse ones are >.1% of those who took it! Praying for everyone who is suffering from panic  attacks and anxiety.",Jhorn
36,Citalopram,Panic Disorder,10.0,Taken for less than 1 month,"June 14, 2019",47,"First of all, this medicine  citalopram has been a life changer for me, my dose is  20mg for panic and anxiety disorder. The first week or so was AWFUL! I had sweats, tremors, diarrhea, increased anxiety and panic attacks (the irony). After about day 6 I started noticing a slight change in my mood, and my panic attacks was vanishing. I am now on day 10 and I feel AMAZING!! I’ve not had a panic attack since day 6, and I am sleeping much better than I did before! Please please please DO NOT look up all the side effects of this medicine. I did, and it made me suffer an extra three months than I should have , as I was too scared to start. I promise you will have a changed life on this medicine. All 3 of my siblings take this and we all have had great success with it. Give it a try!",Jhorn
37,Citalopram,Panic Disorder,8.0,Taken for 1 to 6 months,"June 4, 2019",13,"I started taking citalopram for the panic attacks I was experiencing. This has helped me immensely. I did have some side effects in the beginning though. I felt very tired and I had a feeling as if my brain was tingling. It was very strange, but it was easy to deal with in comparison to the panic attacks I was having. I started off with 10mg tabs and was increased to 20mg tabs. I would suggest to give this medicine a try, but you really have to give it time to work. It really helped to regulate my moods and my anxiety.",El
38,Citalopram,Panic Disorder,8.0,,"March 26, 2019",68,"Hi people! I am here to be your hope. I am 27 years old. I've had severe anxiety and panic attacks on and off for 15 years. This time it got the worst it ever has. CONSTANTLY worrying about every single irrational thing, heart always racing, dizzy, could never catch my breath, panic attacks daily, wouldn't leave the house. Literally 5 days ago I was so hopeless and my anxiety had made me extremely depressed. I've only been on  citalopram 10 mg for 5 days and today I feel happier and calmer. I feel like life isn't as scary and that it's definitely going to be worth living, and that it will be awesome! My doctor said it can take 2 weeks until I feel the effects but on day 5 I already feel a big difference. I was terrified to start them-and I did feel very tired, spacey and yawned a lot the first few days. But I just rested and waited. You can do it, and you will feel better!!!!!! I'm praying for you all- I know how horrendous anxiety is. I hope this drug works for you. :)",anxiousatheart
39,Citalopram,Panic Disorder,9.0,Taken for 6 months to 1 year,"March 2, 2019",52,"It takes about 6 months before you will feel the full effects and for your body to acclimate to this drug...not the 1 week to 1 month they say.  I was terrified to start this so I began at 5 mg eventually titrating up to 30 mg before it really worked for me.  It made me way worse before it started helping.  I'm so glad I stuck with it, it does help tremendously.  I had severe panic attacks and fear daily and could not function...out of nowhere when I turned 40. I'm so thankful for this medication, I tried everything natural first but it did not help.  Please do not fear it, it's there to help you.  Just know that it takes a long time to really work and a lot of endurance before it does.  U are not alone.",sunshine
40,Citalopram,Panic Disorder,9.0,Taken for 6 months to 1 year,"January 15, 2019",7,"This drug helped me a lot. My panic disorder came through mainly from my own abuse of substances etc. Words can’t describe how bad they were - my head was totally gone! Give this drug a chance! I’m talking months don’t expect it to happen overnight. Felt bad for first month taking them but whether that was the drug or like I say I was in a permanent state of panic anyway. Give it time. I still get odd blip but persevere with it! Been on them 6 months and plan to try come off them soon. Can’t imagine it’s going be easy, but there you go!",Northener
41,Citalopram,Panic Disorder,10.0,Taken for 5 to 10 years,"December 26, 2018",64,"It’s daunting when your anxious about taking meds isn’t it... a million thoughts of thinking what if.  You know I’m right because that was me for many years, scared to take that one tablet a day in fear of what might happen! But I did and I stuck with it and I’ve had the BEST 6 years of my life! So please please try it, if your scared make sure you have company with you as I found this helped me, try meditation- do everything you can to help relax whilst starting your meds. You will be ok, it’s just side effects and they will not last ❤️ Light and love! YOU CAN DO THIS!",Emzy
42,Citalopram,Panic Disorder,10.0,Taken for less than 1 month,"December 8, 2018",32,"THIS MEDICATION HAS CHANGED MY LIFE. Honestly, I've suffered with panic disorder for years and I've always had general anxiety too. At the start of the year my panic attacks were happening several times a day and I was very suicidal. My mum and Nan are both on citalopram (celexa) and recommended it to me. Not gonna lie, the first and second week was hard (started on 20mg) as my anxiety was heightened and my panic attacks were worse and I felt shattered all the time. But I'm now on week 4 and *touch wood* I haven't had a panic attack in almost 2 weeks, I no longer feel anxious and if I do start to feel anxious I can quickly get myself out of it. Highly recommend for anyone that is a sufferer. This medication is my freedom.",SAM
43,Citalopram,Panic Disorder,8.0,Taken for less than 1 month,"December 5, 2018",22,"I have been on citalopram 10mg for nearly 2 weeks for anxiety and panic and the first week the side effects were pretty bad. Nausea/ lack of appetite and weight loss, drowsiness, general lethargy and lack of motivation to do anything/ not wanting to go out were my main side effects. However, after exactly a week these subsided and I am feeling much better in myself and my appetite has returned and I am putting the weight back on and anxiety has certainly decreased. The other day at work I experienced a panic attack which was worse than I have ever had before, tingling in the hands and feet, severe sweating, feeling like I was going to pass out and heart rate of 140bmp. However, after a few minutes and deep breaths I returned to normal and haven't experienced this since. Does anyone have similar experiences to this with starting citalopram and the panic attack? Any advice would be greatly appreciated :)",Anonymous
44,Citalopram,Panic Disorder,9.0,Taken for 1 to 6 months,"September 18, 2018",24,"I started on Citalopram after suffering with anxiety, panic disorder and agoraphobia for many years. I tried the natural route but nothing worked long term. My panic attacks were awful. They came on without warning and make me VERY physically ill.  My doctor put me on a low dose of Citalopram (celexa) my initial symptoms that I can remember were: dizziness, mild stomach upset, mild nausea, numbness in hands and feet, slight insomnia, increased anxiety, headaches, and severe lack of appetite. I was only consuming about 500 calories per day for 2 weeks but then week 2 hit and I upped my dosage to 10 mg. My appetite came back for the first time in over a year, I sleep amazing, I’m no longer anxious, if I feel an attack coming on it quickly subsides ( I haven’t had one since switching to 10 mg a month ago), I have energy, I’m not depressed and I have the urge to go out and do things all the time! I no longer am afraid to go places in fear of having a panic attack!",Nikki
45,Citalopram,Panic Disorder,10.0,Taken for 6 months to 1 year,"May 9, 2018",25,"My Panic attacks started in early 2017. Back in my country doctor gave me 10 medicines a day but no relief. Then I have to move to UK. As I was not feeling well I consulted a doctor here in GP and she gave me two medicines (Propranolol and Citalopram)and stopped others. First 4 weeks were horrible and I started looking into reviews on this website & got some confidence. My condition was very bad for first 8 months I thought of giving it up and stop taking it but I also read the side effects of going off the medicine. I consulted my doctor and she increased citalopram 20mg to 30 mg, again had side effects for 2 weeks, insomnia, peaked anxiety etc. Only thing that keeps me taking this medicine is the feedback here on the site, many people advised to ""Be there and don't give up on this medicine"" and I promised that time if I ever recovered because of this medicine I will come back and write a honest review. I hope you all get to where I am now, it is all worth it and there is light at the end of the tunnel :). Stay blessed , stay positive and love all",Vivs
46,Citalopram,Panic Disorder,9.0,,"April 16, 2018",11,"I have been taking celexa  for three weeks. I did have side effects such as: some nausea, decreased appetite, trouble sleeping, fuzzy headed, drowsiness, and a small head ache. These side effects got better each day. After a week of being on a 10mg dose the side effects were very minimal. Then I increased to 20mg and the side effects started over again and got better after a week. I am not 100% yet, but I am far from where I came from. Looking forward to each passing week as I know it will keep getting better. I was afraid  to take this medication. It sat in my cabinet for a few months until I couldn’t stand myself anymore. I took a klonopin with my first dose and it helped a lot. Then I took a klonopin  when I increased my dose to 20. Have not had any klonopin other than those two days. The celexa does a great job at abating the anxiety and my only regret is not starting it sooner.  Didn’t rate it a 10 because it makes me super tired. Each day that feeling lifts a little more.",Anonymous
47,Citalopram,Panic Disorder,,Taken for 1 to 6 months,"November 3, 2017",5,"I started taking Citalopram in liquid form from 1 drop to 10 and currently I am on month 5 taking 20 mg a day and yes it has worked, completely stopped my panic attacks. From side effects I thought I couldn't handle the fatique and yawning which were pretty much all the time, however what worked for me is taking this medicine before sleep, I still get heavy dreams but I am not so tired anymore.",BDAA
48,Citalopram,Panic Disorder,5.0,,"August 1, 2017",6,"I have been on citalopram for two years, I started on Vendor but took bad so I switched to citalopram 20's. I had a few side effects so I went to 10's. I worked my way up to 30's pretty ok but I recently got upped to 40's and 3 weeks in I am dropping to 20's as I've never felt so low, so lonely, so down and I even cried... sick and fuzzy heads, family pointed out I was not myself, horrible feeling, brought about bad morning anxiety which ruined the whole day but I'm now more determined than ever to best this myself, I have been trying and so far it is working, learning to love myself and think positive, it's all about believing in myself, good luck",Bart69-er
49,Citalopram,Panic Disorder,10.0,Taken for less than 1 month,"June 25, 2017",26,"For 8 years I have suffered from anxiety and depression, and this last year I began having debilitating panic attacks, most often while driving. I was very much against the idea of taking medicine as I thought I could heal myself. When things hit rock bottom I decided I had nothing left to lose. I started 10mg four days ago and it is the best decision I have ever made for myself. Day one was a bit strange and had one major panic attack, but since then have had zero anxiety or panic and zero side effects. I even went for a joy ride today in my car, because now I can drive without fear! Please please seek help if you're struggling, my only regret is not starting this medicine sooner.",Panicmachine
50,Citalopram,Panic Disorder,2.0,Taken for 1 to 6 months,"May 22, 2017",6,"I've suffered with this thing for years and been on citalopram for two 6 month periods.  It dulls everything down, squashes the dynamics.  So yes it helps with fending off panic attacks a bit, although not at first, but it turns me into someone else; a lack lustre drone.  I've found it better to have the dynamics back and deal with the panic attacks in different ways.  It deals with symptoms, not root causes.  Citalopram exacerbates my feelings of worthlessness that cause the attacks in the first place! I don't find panicless dullness to be of much help in the long run, but it can help short-term.  Depression and anxiety has a cause drugs can't deal with. It only fends of symptoms.",happysadhappysad
