,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"January 23, 2022",0,"This medication saved my life….until they started pressuring doctors to stop prescribing it.  My doctor had tried all of the other meds (SSRIs, SNRIs, etc) and they made me worse and they made me angry and suicidal.  I was put on 1 mg of clonazepam 2x a day and after a few days of being really sleepy suddenly I wasn’t sleepy and I was able to function!  I could think about other things beyond when my next attack was coming and it was lovely.  Then things changed.  My doctor didn’t want to prescribe even though I had gone down to 1 mg a day on my own and never asked her to increase the dose.  The psychiatrist told me to taper myself off with only 2 weeks worth of pills left and gave me Buspar.  I found a new psychiatrist who put me back on and has worked with me for a year to do a slow taper.  Now I only use it as needed.  This medication works, but if you can find any other medication that works then do it because more and more doctors are pulling it.",DmgSafe
11,Clonazepam,Panic Disorder,8.0,Taken for 10 years or more,"January 18, 2022",0,"Klonopin (clonazepam):I don’t know how many years ago that I suffered from a severe panic attack but I can say it’s an awful experience and something I will never forget. I felt like an impending sense of doom come over me, my heart was racing, I’m pretty sure I was hyperventilating, felt like I was dying. The next day I was in my general practitioner’s office and he prescribed 2mg at bedtime and 1mg if needed. Rarely do I take the as needed as this drug keeps me on an even keel. I’m pretty sure I’ve had small panic attacks if there is such a thing but overall this drug has treated me well. Thank you Klonopin.",Rustynail
12,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"January 18, 2022",0,Klonopin Wafer (clonazepam):This has saved me. I only take as needed but it has helped take the edge off while also feeling like myself. I only take .25 and it's just enough to keep my panic attack at bay when I feel one coming on,AnxietySufferer
13,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"January 7, 2022",4,"Klonopin (clonazepam):This medication gave me back my life. It took me a long time to try it as there is an overwhelming stigma associated with benzodiazepines. I'm happy I finally caved as I'm back to enjoying life and raising my children as a healthy minded mother. I have GAD and Panic disorder. I had days I couldn't drive or shop, living was so much work. I've tried SSRI's witch only caused worsening symptoms. I take .5 2 x's daily (morning and night).",Game changer
14,Clonazepam,Panic Disorder,8.0,Taken for 2 to 5 years,"January 6, 2022",0,"Klonopin (clonazepam):I've been taking this drug since Nov 2018 for general anxiety disorder. Started at 0.5mg at night and went up to 1mg at night in 2020. Most initial side effects go away within a couple weeks. I am dependent but not addicted. It makes me so tired, I have no desire to take it during daytime plus it has a long half life and manages my anxiety. I started off with Teva brand and then Accord in 2019 when Teva dropped the drug. Teva last month re-introduced its version and its not as good as the older version. I've swapped over to brand name at my own expense. It is worth the cost to have control of my anxiety. It doesn't work for everyone and I would exercise self control while taking it (no extra doses, alcohol, drugs, etc.). Also, it is technically not for insomnia so it won't help everyone with sleep issues.",Jackson
15,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"January 1, 2022",0,It's a very strong benzo that relaxes the muscles a lot more like Alprazolam for example. So it's no good choice for older people who fall easier. I take it when I have trouble although I take 10 x 2.5mg Lorazepam tablets. I switch to Clonazepam for a few days until I feel better and switch back to Lorazepam.,Delysid
16,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"December 28, 2021",9,"Klonopin (clonazepam):I have been on klonopin .25 now for over 3 years. I was having bad panic attacks, anxiety, thoughts of just DOOM! I mean the worst. This hit me like a ton of bricks and for NO reason. I have been a nurse for 20 years. I had to quit my job, I quit driving, I lost 20 lbs that I didn’t need to due to nausea from anxiety attacks, always shaking, couldn’t sleep. Like my life went from one extreme to the next. Night waking, my body would go numb. Any pain or problem I thought I was dying. My Dr. Had me see a Psychiatrist because an SSRI she prescribed was not working at all. It actually made me worse. My Psych. prescribed me the klonopin for the attacks and I was to take it 2 x a day. I only take .25 once and it changed.my.life!!!! I mean changed my life!! I do not like taking medication, even Tylenol but I was at my wits end and I was desperate to get help. Diagnosed with GAD and panic disorder. Klonopin and other benzos get a bad reputation but IDC, if this helps me then I am taking it.",Jen
17,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"December 27, 2021",2,Used for 10 years plus.  1 MG at bedtime and 0.5MG in morning about 4 days a week.   Never increased dosage but in fact have lowered when able.  Panic attacks are gone.  Anxiety is gone.  Tried Ativan in the beginning and I had severe reaction.   Anxiety is a chemical imbalance. You won't therapy yourself out of Anxiety.   Just my opinion.,Augusta
18,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"December 19, 2021",1,"I am a 19 year old male with Post-Traumatic Stress Disorder & Schizoaffective Disorder. This medication has given me my life back. I am resistant to normal anxiety medications, and I cannot re-challenge due to metabolic issues. I am on Seroquel, Lamotrigine, and Dexedrine for a sleep disorder. This medication will stop panic attacks within 30 minutes, and will stop brewing psychotic episodes within a few days if I take it daily. I receive 30 a month and can take 0.5-1MG. This medicine doesn’t knock you silly like Xanax. It lets you breathe, slows the thoughts down, and let’s me continue throughout my day. I only use around 10-15 a month and haven’t had a single issue with tolerance or abuse. If you take it when you need to, it will make the bad days good days. Highly recommend. It acts way longer than Xanax too, so that is a plus, you don’t have to re-dose every 3 hours. Highly recommend this benzodiazepine. Don’t take it daily, take it how you’re supposed to, and it will make life a lot easier to live with the conditions I have. Best of luck to all.",Matt
19,Clonazepam,Panic Disorder,1.0,Taken for 1 to 6 months,"December 7, 2021",1,"Klonopin (clonazepam):Klonopin destroyed my life and damaged my whole family especially my young daughters. It was given to me for panic to take as needed. It does calm you quickly but at the highest price. Very real side effects include paranoia, fatigue, confusion, and impaired judgement. I made several terrible terrible business decisions while taking it. But the worst side effects come when you stop it. For me zero sleep insomnia, chest pain, fatigue, muscle loss, emotional emptiness, and SUICIDAL thoughts/acts that go on and on. It has been four months since my last dose and all I do is lay in bed.  My daughters are watching their once vibrant dad erode to nothing and I am helpless.",Sad dad
20,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"November 27, 2021",3,"Klonopin (clonazepam):Klonopin worked well for side effects of high dose fentanyl. Fentanyl and other opioids impart nervousness, insomnia and can trigger Serotonin Syndrome. Drugs.com is the premier interaction checker. I enlightened a physician that wrote me a prescription for amitriptyline and in combination with fentanyl I was hospitalized for severe seronotin syndrome. I lived after 48 hours in the ER. I dropped the amitriptyline and increased my Klonopin. I lived.",Chemist
21,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"November 14, 2021",2,"This medication saved my life. After suddenly suffering from extreme out of the blue panic attacks, which led me into a constant state of anxiety - afraid of having another one, afraid I was dying with some terminal illness, afraid to drive, to go shopping, to go to work, to be left alone because I thought I was going to have another attack. My attacks started suddenly while driving one day. I thought I was having a stroke and the medical work ups I had done and the amount of trips to the ER I was diagnosed with panic disorder/agoraphobic. I lost 20lbs in one month. At first I tried an SSRI but that made me 1000 times worse to the point I was manic and couldn’t sleep felt like I was on speed and things just got worse. I stopped the SSRI and refused to try another one. My doctor prescribed me 1mg of clonazapam which I’ve been taking for 3 years and I live my life as normal as I did before the panic attacks and I haven’t had another attack since. My life has been back to normal.",Ellie
22,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"November 12, 2021",2,"Klonopin (clonazepam):I'm prescribed to no take  more than 1mg per day as needed. Typically I take between 0 and 4mg per WEEK. Been on it for almost a year now. Taking it in this way has yielded zero negative results. I never get withdrawal symptoms the weeks and (on a very rare lucky month) I don't take it. At this dose, combined with the Effexor and Trazadone..... it's enough to end any panic attack within about 1 hour tops. I literally only take it when I have panic attacks. If you suffer from panic/anxiety and are OK using this only when you feel you really need it, it's a pretty good med. I don't doubt that those who are on ridiculous doses like 3MG+ per day will have withdrawal issues, as this IS a benzo after all. It also helps with my Autism symptomsI'd say this drug is excellent if all you need is a once-twice weekly emergency med. I have not experienced consistently daily doses so I have no input to that effect",metalmastodon
23,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"November 6, 2021",4,"I started taking clonazepam after witnessing a death in 1990.  I spent most of 1990 and 1991 a zombie state with daily panic attacks and no amount of CBT or psychological help could help me snap out of it.  I fell behind in school and a small daily dose of clonazepam allowed me to function again and focus on tasks. I managed to pull my life back together and I have taken a low dose on and off over the past 30 years.  Although I believe it causes dependence and can be abused I also know that when it’s well managed that it is hugely beneficial.  There is definitely a social stigma and the current generation of doctors have been trained to prescribe SSRI’s, which I’ve never felt had any positive effect, and nudge patients away from this medication.  It is very difficult to get prescribed whenever my doctor changes, however it is the only medication, including numerous supplements I’ve tried, that truly reduces my anxiety to the point I am able to work and be productive.",Very Helpful
24,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"October 30, 2021",13,"Klonopin (clonazepam):I pretty much had a panic disorder all my life but I didn't understand what was happening to me I've considered suicide so many times my doctor prescribed me klonopin for me 2 years ago. People have terrified me with the drug with such  negative results they've shared with me.  But nobody understands how this pill stops me from almost ending my life, I know it sounds crazy but until you actually know what a panic attack does to you, and your life, and my family suffers too watching me go through this But reading all these people on here has helped me mentally so much thank you",Richie
25,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"October 26, 2021",5,"Klonopin (clonazepam):Klonopin is a life saver when anxiety sends my blood pressure sky high. It also helps me sleep. I am 73 and suffer from the sleep disorders that bedevil the ageing.  I have acid reflux and it calms my dry coughing. The arthritis that makes my legs ache is also lessened by klonopin. Klonopin is a miracle drug as far as I am concerned, and I am so grateful for it.",Aging female
26,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"October 21, 2021",1,"So I tried 7 different meds my life was going in a downwards spiral tried SSRi's even a antipsychotic, it was the worse experience of my life I couldn’t work drive play sports play with my kids I couldn’t even go outside without feeling sick from the medications. Clonazapam literally saved my life. No side effects it’s a miracle I went from my head being in a fog nauseous severe anxiety, panic attacks, insomnia, seizures and tinnitus. From other SSRI's to somehow feeling normal and my self again thank you to who ever made this medication I and my family owe you for the life you have given me back.",Thankful!
27,Clonazepam,Panic Disorder,7.0,Taken for 10 years or more,"October 20, 2021",0,"I began having debilitating panic attacks when I was 28. Doc tried everything. Then, clonazepam.  It was the only thing to work.  I am now 62! Just got weaned off of it.  I cannot sleep, at all!  Maybe an hour here or there.  I say you shouldn't be on it  more than 2 weeks.... it's been 34 years! YEARS!  Doc told me it shuts down parts of the brain.  I've been sleeping for 34 years.  12 hours a day!  Seriously, all the docs I've had through the years and nothing was done about this?  It's a very dangerous medication. Do NOT just stop taking.  You must wean yourself off of it.  Now how am I supposed to sleep?",Lacey
28,Clonazepam,Panic Disorder,9.0,Taken for less than 1 month,"October 18, 2021",1,"Klonopin Wafer (clonazepam):I have severe panic/agoraphobia and PTSD. I was taking xanax, which was great, but short acting, not for anxiety.My dr put me on regular clonazapam,  I had horrible panic attacks, but was better then nothing. I got dissolvable clonazapam and it works way better. I need to invent 1/2 xanax, and 1/2 clonazapam,  ill call it..clonazaxan! Works faster, cause panic sneaks up on you!",Ter J
29,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"October 12, 2021",0,"I take 1mg 3 times a day. I function at a normal level. I don't get high, tired, actually what it does is stops my panic attacks,  allows me to go out, work, live a normal life. I have severe anxiety and PTSD. I am 59 years of age.  I go to counseling once a week,  faithfully and meet with a Psychiatric every 3 months to monitor my dosage, etc. Klonopin has helped me tremendously. I don't drink alcohol or take any other medication except for a simvastatin.",Meg
30,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"October 3, 2021",0,"Klonopin Wafer (clonazepam):I take it 3x daily for panic disorder. Fast working, convenient and easy to take.",JV_is_fly
31,Clonazepam,Panic Disorder,9.0,Taken for less than 1 month,"September 28, 2021",4,"Klonopin (clonazepam):LOVE, LOVE, LOVE this drug. It is the most effective in terms of calming me down and allowing my personality to still come through. However, it is a benzo and not for long-term use (unless you're comfortable with a horrible withdrawal process or planning on taking it for the rest of your life). I always feel horrible the day after I've taken one - splitting headache and very irritable. If you've tried everything for your anxiety, or if you suffer from panic attacks, I highly recommend asking your doctor for a short term or as needed prescription.",sugartravelco
32,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"September 26, 2021",2,"Klonopin (clonazepam):When I developed severe panic disorder, I tried ativan. However  because my brain could feel when the medication took effect, it made me panic more. Klonopin was a life-saver! You don't notice it taking effect until it's already working and it was amazing! I took it daily for several months and then was able to just take it when needed. I wish this medication was not addictive, because I could have benefitted from it longer on a daily basis. But to be safe, I slowly dropped down frequency by 6 months.  I had no issues with drowsiness or impairment. I took it while I was on lexapro and I still carry its with me just in case, but my panic disorder has subsided to almost none.",Anonymous
33,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"September 11, 2021",2,I've been taking this medicine 10+ years and it shuts down my severe panics quick!,Anonymous
34,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"August 24, 2021",53,"Klonopin (clonazepam):I've been on Klonopin for 9 years.  And contrary to what critics say, I haven't needed to increase my dose in 9 years.  I'm pretty sure Klonopin saved my life.  It definitely has helped me to continue working as a health care worker.  I know many physicians who take it and swear by it and that has always increased my confidence in using it long term.  I hope to one day not need it but why would I worry about using a medicine that makes me a better husband, father, neighbor and dentist?  Of all the benzos, its the only one I would take.  I take .5mg in the morning and .5 to 1.0 mg at night.  The drowsy effect wears off in weeks and I actually get a little surge of energy from it because I'm relaxed and mental outlook becomes more optimistic. This medicine has been a Godsend for me.",Christian
35,Clonazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"August 24, 2021",3,"Klonopin (clonazepam):I began having panic attacks after my daughter was sexually abused. I was put on every anti-anxiety medication out there. Most had terrible side affects. Finally I was prescribed Klonopin. What a lifesaver! The headaches, sweating, shaking and tightness in my chest stopped altogether. I could go through my day without having to sneak away to have a panic attack. I was on the verge of losing my job due to the panic attacks. For those who have tried all the anxiety meds offered with no steady relief, Klonopin may be an answer for you.",Kelly
36,Clonazepam,Panic Disorder,,Taken for 10 years or more,"August 20, 2021",1,"I call it the miracle pill.  It is  excellent for panic disorders or anxiety.  I highly recommended,",Anonymous
37,Clonazepam,Panic Disorder,1.0,Taken for 1 to 6 months,"August 7, 2021",3,"Klonopin (clonazepam):I was prescribed 1mg klonopin daily for 7 weeks. Some days I didn’t take even 0.5mg** I had went though some trauma and klonopin only made things worse, even though when I was on it it SEEMED like it made things better. Klonopin changed my personality to where I was TOO laid back.. after only being on this medication for 7 weeks I realized it was bad. I decided to come off from it thinking that since it’d only been less than 2 months I could do it cold turkey.. and I did do it cold turkey but not without an entire WEEK AND A HALF of misery. Withdrawal consisted of: no appetite, extreme panic attacks way worse than before, tremors/shaking/jerking, restless leg syndrome, the worst most disturbing nightmares in the world, uncontrollable crying, irrational panicking, ect. Do NOT take this medication and if you do please EDUCATE yourself. If it had not been for God and Jesus I would have been in the hospital coming off from klonopin, and I genuinely mean that.",DoNotRecommend
38,Clonazepam,Panic Disorder,3.0,Taken for 5 to 10 years,"August 2, 2021",2,Klonopin (clonazepam):This drug does nothing for my panic/anxiety at the dose I was prescribed (0.5mg 3xs a day) Plus my Dr wants me off of it because it is so addictive. Had to go off of it cold turkey once and it was HORRIBLE.,Peeks
39,Clonazepam,Panic Disorder,1.0,Taken for 10 years or more,"July 31, 2021",2,Klonopin (clonazepam):I thought I was going to be on this medication for life. For some reason I went off of it at a rehab clinic. I'm not so lucky since I don't take methadone. What am I supposed to do for the panic attacks? I was told to take a deep breath from my diaphragm. Get off this stuff if you just started it.,JudgeMeNot
40,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"July 25, 2021",1,"I've dealt with random, sudden onset of panic with blood pressure and heart rate spiking like anything.I've suffered for 5+ years, 20-30 ER visits or another 20-30 times driving to the ER with my symptoms self resolving in the ER parking lot.The 3 different SSRI's + Buspar didn't do anything except give me vivid and awful dreams.One week on 0.5 twice daily clonazepam has almost fixed me in one week! It's trifling that doctors are reluctant to prescribe this medication. All medicines have trade offs. Especially for the middle aged.I feel normal again for the first time in 5 years.",petethemedic
41,Clonazepam,Panic Disorder,10.0,,"July 18, 2021",19,Klonopin (clonazepam):I’m a 20 year old female who had suffered from extreme anxiety and panic disorder for 3 years. From crying all day and night to having to go to the hospital because I felt so out of touch with reality… As soon as I started on this medication the next day I woke up it felt as if my brain has factory reset I was able to get a job and start a healthy relationship with my friends and family again after being so closed off from being in the darkness of anxiety. Yes I do still get minor anxiety attacks and I always try techniques before my last choice as taking my mediation but Klonopin is the only thing that keeps me going! It saved me from feeling like I was losing my mind.,Rosa
42,Clonazepam,Panic Disorder,10.0,,"July 14, 2021",55,"Klonopin (clonazepam):For years I've had obsessive worry and intrusive thoughts accompanied by recurrent and terrifying panic attacks and periods of dissociation. No medications ever worked for me. None of the SSRIs they gave me, none of the SNRIs they tried. Xanax didn't work for me, no matter how much I would take. Nothing would pull me from this dark and terrifying place. I could not have trains of thought, nothing could distract me. I felt as if I was watching my life go by from far away, looking through a foggy window. But after taking 0.25 MG of klonopin once, one single time, I was able to think again. I had trains of thought, I could forget the worry, I didn't panic. I can talk to people, I can travel, I can THINK AGAIN!! I don't have to take it everyday, either. It felt like a factory reset. Like I know there's hope now. I feel like my anxiety has no power over me anymore, but rather, for the first time, I have power of it. Klonopin saved my life.",vladimeow
43,Clonazepam,Panic Disorder,9.0,,"July 13, 2021",0,"I only take this as needed at a dose of .5mg, it works wonders and has a slow onset and slowly comes down which is great for my panic attacks. My side effect is that I do get a headaches the day after taking it however",Jackie
44,Clonazepam,Panic Disorder,10.0,,"July 9, 2021",9,"Klonopin (clonazepam):For years I've suffered serious anxiety that kept me from working, leaving the house, and all over weird body sensations, like I was going to have a heart attack.  They tried me on so many different meds until one doctor really took my anxiety cries for help seriously.  He put me on Klonopin.  I took my first dose the next day and within an hour (0.5 mg 2 x a day) the full anxiety disappeared.  That dreadful pounding in my chest and heart were gone.   I have had a drug/drinking issue and have been sober 10 years.  My doctor and I never had a problem worrying about addiction.  I don't take more than he prescribes.  I don't know what all the fuss about addiction is about.  All it does is help people stop feeling mentally and physically horrid.  Thumbs up to this medication! Just not sure why it took 20 years of psychiatrist visits to get this wonder drug!",HondaGurl
45,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"May 29, 2021",35,"Klonopin Wafer (clonazepam):I take the generic Sun Pharma Klonopin Wafers 1mg twice a day. It completely changed my life and gave me a social life I could never achieve without it. I feel like benzodiazepines get a bad reputation these days because of the fear that society creates when simply talking about the drugs. Benzodiazepines are a great tool for those that do not to abuse them. People need to open their minds and expand their thinking. Benzodiazepines are not deadly, addictive, or harmful. It’s the people that misuse them that give them the bad reputation. Be smart. Take only as prescribed. Don’t mix with alcohol or opiates. It’s that simple.",Jdschmid1189
46,Clonazepam,Panic Disorder,1.0,,"May 25, 2021",3,"Was on a small dose to start eventually over the years it kept getting increased all the way up to 24mg a day, I'd highly recommend if you're going to take this medication to be aware not to go higher then 1mg I'm still on 2mg a day and hopefully will be off entirely by years end but that was through a very very painful withdrawal process through tapering over a year,  yes a year straight of withdrawal...and I found it worse then opioid withdrawal",DC8686
47,Clonazepam,Panic Disorder,10.0,,"April 30, 2021",8,This medication is the best thing for panic disorder that doesn't respond to other medications and/or therapy.  I don't advise taking this because the FDA is now demonizing it thanks to the junkies and its not easy to get off of after taking the same dose as prescribed for 15 years.  My life was awful before I was given this medication (after numerous SSRIs and other meds made me worse) but now no one will prescribe it.  I was cut off cold turkey by a sham psychiatrist because my GP who gave it to me for years is now afraid to prescribe it.  I had a severe mental health crisis after 3 months of non stop panic attacks and was put back on this medication by a new psychiatrist who is at least allowing me to taper off while trying things that don't really work.  The hilarious thing I now take. 13 pills a day when I used to just take 1 to 2 pills a day depending on my anxiety level.,Sandra
48,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"April 15, 2021",38,"Klonopin (clonazepam):This is the best medicine for anxiety by far. My psychiatrist put me on this drug yesterday and thirty minutes after taking it I was so calm, I was shocked. I have tried everything that was not in the benzodiazepine family and nothing worked. My Doctor suggested I go on and I am thrilled. I haven't felt this good in a long time (calm). I am on .5 x 2 a day I am happy and it feels so good. I suffer from PTSD, anxiety and depression. I also take Latuda 40mg for now. I will let you know if anything changes.",Dru2011
49,Clonazepam,Panic Disorder,2.0,Taken for 2 to 5 years,"February 5, 2021",47,"Klonopin (clonazepam):Klonopin is great for panic, sleep problems & anxiety. Also the worst thing to happen to me since trying to come off of it. I was never suicidal in my life, now I entertain the idea nearly everyday because of what it does to you once you stop taking it. It’s an absolute nightmare - something I wouldn’t wish on anyone, ever.",Jay
50,Clonazepam,Panic Disorder,9.0,,"February 4, 2021",83,"Klonopin (clonazepam):I was diagnosed with panic disorder in June and went through a rough period where I developed agoraphobia and thought I was losing my mind. I’ve dealt with depression and anxiety and had tried 7 antidepressants before developing panic disorder. While having panic disorder, I’ve tried four and the only medication that has not had side effects such as increased anxiety and severe stomach issues is Klonopin. Klonopin saved my life and allowed me to get back to being myself. I can now drive, hang out with friends, leave the house, work effectively and I haven’t noticed any side effects besides being a bit tired and occasional hot flashes (which I had already with PD.) It’s been five months now that I’ve been on 1mg and I haven’t had to increase the dose. I beat myself up because I don’t enjoy the stigma that goes along with benzos and am scared to be on this for years to come but after reading some of these reviews, I feel a lot better about having to take it long term.",Caretruuu
51,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"February 4, 2021",2,"Klonopin (clonazepam):Works great, causes short-term memory loss big time yeah",Duke
52,Clonazepam,Panic Disorder,8.0,Taken for 1 to 2 years,"February 1, 2021",8,"Klonopin (clonazepam):I am a 26 year old woman who has been struggling with panic disorder & social anxiety. I have been on Klonopin (1mg 3x a day) for about a year. This medication really does help me calm down my nerves. Unlike other benzos I have tried in the past,  it does not make me as tired. Lately it has been making me a bit more drowsy than usual, and I think the only reason I’m feeling that as a side effect is because I’ve been losing weight and I am on other anti depressants. I plan to talk to my doctor about lowering my dose a bit but otherwise this is a great medication to manage my anxiety!",Tiffany
53,Clonazepam,Panic Disorder,8.0,Taken for 1 to 2 years,"January 31, 2021",1,"Among all benzodiazepines, clonazepam has the most effect on me.  It got the job done and kept anxiety away from me. The problem is that it currently doesn't seem to be having such an effect (I don't take it chronically, I take it when I have panic attacks). An example of this was an exam that I had to do: I was medicated with 0.75mg of clonazepam (sublingual) and, despite being medicated, the anxiety was so great that clonazepam could not contain it, and I had panic attacks during the exam that I was taking.",Gustavo Bldn
54,Clonazepam,Panic Disorder,7.0,Taken for 1 to 6 months,"January 29, 2021",1,Sometimes works sometimes doesn’t,Anonymous
55,Clonazepam,Panic Disorder,8.0,Taken for less than 1 month,"January 23, 2021",30,Klonopin (clonazepam):Back when I was first diagnosed with bipolar disorder I suffered from bad anxiety. Much to my relief I was prescribed Klonopin at 1mg and it really helped. Then I changed doctors. They instantly took me off and put me on inderal which was a huge let down and did not help. Then came ativan and that didn't do a darn thing to me. Now that I have another psychiatrist I'm back on Klonopin I just started back up today and looking forward to less anxiety,Klb5150
56,Clonazepam,Panic Disorder,3.0,,"January 3, 2021",4,"Klonopin (clonazepam):I’ve been taking Klonopin for just over a year now for panic disorder and epilepsy, along with Valium for epilepsy, and temezapam and Ambien for sleep. Klonopin is great for me at preventing panic attacks as I normally get on average 4-5 per week instead of 20 or more before I started it. However, this medication has made me antisocial. I have intermittent explosive disorder now and it makes me aggressive and I have rage attacks. I take 10-12 mg per day. I’m giving the medication a 3 because even though it helps my anxiety and epilepsy, I have become emotionally numb and cannot empathize with others at all.",Todd
