,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluoxetine,Panic Disorder,4.0,Taken for 1 to 6 months,"January 25, 2021",6,"Prozac (fluoxetine):I have taken Prozac on a short term basis for anxiety and depression a handful of times.  It had a minimal effect on lessening my anxiety and seemed to increase depression.  I recently took it for 5 weeks and while I wasn’t experiencing full blown panic attacks, I still felt edgy and it was blunting my emotions to the point I felt numb or like a zombie.   I also experienced diarrhea and upset stomach.   My doctor switched me to Lexapro and I’m so glad I stuck it out and tried a different SSRI as it has been a life changer for me.",Molly
11,Fluoxetine,Panic Disorder,10.0,,"November 14, 2020",14,"I have taken multiple SSRI's, SNRI's, benzo's and many other variations of drugs for my diagnosis of panic disorder, agoraphobia, generalized anxiety disorder, and OCD along with a few others in its detrimental 'circle'. This medication fluoxetine; has finally begun its effect. I've been able to resist the need of clonazepam for daily function (3 days now), and as someone who has previously been on ativan, valium, clonazepam, zoloft, effexor xr, xylac,(and many others)... this fluoxetine has taken 2 months to begin its effects but it has been a life saver these past few days. Currently on 60mg fluoxetine daily. It has been a long journey, and time for it to work. Albeit, I'm happy again. Or it's just me thinking it works, it just takes more time than you think it will compared to other medications. All I can describe it as is; patience, and one day you will wake up with the world full colors again and deep relaxation.",maruskabob
12,Fluoxetine,Panic Disorder,8.0,,"October 19, 2020",30,"Prozac (fluoxetine):After having anxiety and depression for about 3 years and doing nothing about it, I finally saw a psychiatrist and was prescribed 20 mg of prozac. The first two weeks I felt really off and was not a fan at all, but after about a month I was the happiest I have ever been. I am now six months in and feel pretty balanced. I still have my highs and lows, but all together I am so much better than I was before Prozac. My brain fog is gone, I am no longer socially anxious, and never have snappy moods anymore. The cons are the insane dreams, and drinking on it. My dreams feel so real and last all night, but thankfully I don’t wake up many times during the night. Drinking is pretty tough, I definitely cannot handle alcohol like I could before. Also, in the 1st few months I lost 15 lbs (but I was on a really strict diet). I started the diet again a month ago and have not lost 1 pound, which is very frustrating. All together though, prozac has changed my life for the better in many aspects.",Anon
13,Fluoxetine,Panic Disorder,9.0,,"October 10, 2020",143,"Prozac (fluoxetine):Hello! I have now been on prozac for 7 months now and I can honestly say this medication has helped me so much! I use to have irrational thoughts and fears of getting sick and would not want to leave my house. I always told my self I don’t need medication, I can handle it myself. My advice, do not fear Prozac! It caused a few side affects the first 2 weeks but over time it became better. It gave me my thoughts back and I can do things without fear now. I started on 20mg and went up to 30mg after a month. My only regret was being scared and waiting over a year to finally do something to help myself. Do not be scared of the reviews, I have been where you were, and it WILL get better.",DG
14,Fluoxetine,Panic Disorder,10.0,,"September 30, 2020",12,"Hi everyone. I am on week 4 of Fluoxetine 20mg for panic attacks and agoraphobia and I can say my panic has started to become less. First and second week was the hardest, upset stomach, heart burn, tiredness, I couldn't stop yawning and I appetite so terrible, lost about 8 pound. After the 2 weeks things started to slowly get better. I eat so much now, never get an upset stomach, sometimes I get heart burn but I noticed if I take the medication with a full glass of water then it helps. I am still tired but not hardly as much now, I feel so much happier and have been able to leave the house, go shopping and take my children to school again. I walk places, I can get into cars, the panic doesn't scare me as much anymore. I would say to stick it out because it does take time but the benefits are amazing. I still have some panic thoughts now and again but I am only on week 4, I am still adjusting. Fluoxetine has really helped me.",Emily
15,Fluoxetine,Panic Disorder,1.0,,"September 29, 2020",15,"Prozac (fluoxetine):1 dose gave me the worst panic attack of my life, it's taking weeks to recover.  Do not take this med.",Anonymous
16,Fluoxetine,Panic Disorder,1.0,,"September 18, 2020",2,"I find fluoxetine did not work for me, I felt too many side effects, hot flashes, nausea, irritable etc.  I did not like it so stopped.",Trooper
17,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"July 25, 2020",30,"I had my first panic attack in April 2020. This was due to a medication a doctor over prescribed me. I was having severe anxiety and panic for months after this attack. I tried various medications with no success. My body was so anxiety ridden I had twitching of my muscles (from head to toe), heart palpitations, feelings of tingly and numbness in hands and feet, and I developed TMJ Disorder from the stress my body was under. Each and everyday was a constant struggle. I had MRI’s, an EMG, blood tests and so many trips to various doctors to rule out other diseases and such. All said the same thing...anxiety and panic. I started Fluoxetine in June 2020. It has changed my life. I noticed it working within the first week and weeks after it just got better. I would say the full effect took 5-6 weeks in. I take one 10mg capsule each morning and it controls that feeling I would get or terrible anxiety and panic. I’m telling you - this has given me my life back. Please consider trying this.",Sam
18,Fluoxetine,Panic Disorder,1.0,Taken for less than 1 month,"July 22, 2020",8,I will never take fluoxetine again! I was only on it for 2 days. It tore up my stomach..really bad heartburn. It made me have OCD..anxiety attacks and panic attacks got worse. Heart is always racing. I stopped after 2 days cause my stomach was killing me. I’m still feeling the side effects. Can’t sleep! My body shakes..have burning sensation all thru my body at times. I’m on day 3 of stopping and I’m hoping this will all stop soon. I feel like I need to go to the ER all time now. Hard to believe after only 2 doses I’m going they this,Heck no
19,Fluoxetine,Panic Disorder,1.0,Taken for less than 1 month,"June 24, 2020",15,"Prozac (fluoxetine):I was experiencing OCD, general anxiety, and panic attacks. I was put on Prozac for 2 weeks. After a few days my symptoms got bad. I still can't eat, was still experiencing weird dreams etc. It was like someone put a magnifying glass over every symptom I was experiencing. I was previously on lexapro and never experienced anything close to what I just experienced with Prozac. Scared the hell out of me.",LB
20,Fluoxetine,Panic Disorder,8.0,Taken for less than 1 month,"June 22, 2020",86,"Prozac (fluoxetine):Do not give up! This drug does work but it takes time. I am going on week 4 of 20mg and I am finally starting to feel better and more like myself. The first week was REALLY hard. For 2 days I had massive anxiety, worse than ever before to the point where I felt like I couldn’t breathe. I almost stopped this medication, but I pushed through because that’s what everyone said. After those few days it got better.  I don’t have a lot of what If thoughts anymore and I am starting to feel myself. I know this is different for everyone, but my advice is try to push through the first 2 weeks if you can!",Anonymous
21,Fluoxetine,Panic Disorder,1.0,,"May 14, 2020",13,"I was put on this drug (20mg daily) to help control my panic disorder. My doctor told me to expect a bumpy first few weeks, and the reviews I read confirmed this. The first weeks were completely awful. Specifically, the worst I have ever been. My panic sky rocketed and I was unable to leave the house completely (not something I have ever had a problem with before). I was disassociating and started experiencing tremors. My eye would twitch incessantly from the anxious thoughts and my pupils were constantly dilated too.I stayed on it because I was told it would eventually get better, but I should have listened to my instincts sooner. My sleep patterns were non-existent, I had gastrointestinal upset, and I felt like I was living in a haze.I went to the doctor after 3 hellish weeks and it turned out I had mild serotonin syndrome. I am glad this drug has helped so many people, but please consult your doctor if you have concerns.",addie84
22,Fluoxetine,Panic Disorder,10.0,,"April 22, 2020",18,"Hey everyone, I wanted to share my experience taking fluoxetine for my panic disorder. Let me first begin by saying this drug takes much longer to work than 4-6 weeks, it could 8-10 weeks for you to feel the therapeutic effect. I am on week 7 and am just now feeling the change I have been so longing to feel my whole life. do not give up, just wait it out. This drug really helped curb my panic disorder to almost non-existent. There are a lot of negative reviews on here pertaining to its efficacy on panic disorder but that is because most people experience severe adverse effects. I myself, did not! It really did help me become a better version of myself, it gave me a chance at a normal life! Please understand everyones experience is different, I went through ups and downs on this drug, as you do with any other synthetic medication. But with time and a lot of patience, I am finally feeling the desired effect. Good luck!",Anton
23,Fluoxetine,Panic Disorder,8.0,Taken for 1 to 6 months,"April 13, 2020",10,I started on 20mg fluoxetine after having a panic disorder from age 8 (I’m 19) and becoming really depressed. I was reluctant as of bad reviews however after a month I found it really helped my mood  2 weeks later my panic attacks decreased. I found at the start I was very dizzy and felt sick and wasn’t interested in food as much however the dizziness has gone away. I’m very happy with the results and improved my everyday life!,Andy
24,Fluoxetine,Panic Disorder,10.0,,"March 18, 2020",94,Prozac (fluoxetine):Mother had severe panic attacks for 6 months. Absolute awful and no help or solution from GP.....best he could offer was to blow into a paper bag. Tell that to someone who thinks they are dying. Demanded to see Consultant who prescribed PROZAC. Incredible change !!Problem resolved in 10 days. No more panic attacks.,Bill
25,Fluoxetine,Panic Disorder,9.0,,"February 16, 2020",10,On fluoxetine and my panic has been getting better after 6 weeks . I feel that I am getting back to my old self.,Spot built
26,Fluoxetine,Panic Disorder,1.0,Taken for 1 to 6 months,"February 6, 2020",17,Prozac (fluoxetine):Was prescribed Prozac for panic attacks and I stuck it out for 2 months. I started on 10mg and the first few weeks on it  were fine. I felt very few side effects other then feeling spacey and kind of out of body. The following weeks my anxiety increased to the point where I had to stop going to work  and I started getting dark scary obsessive thoughts that I’ve never experienced In my life. My doctor immediately took me off it cold turkey and the thoughts continued for about a month I felt like I was going crazy and was almost hospitalized. The drug clearly wasn’t for me but that’s not to say it won’t work for someone else. Just be aware and very observant of how you’re feeling while on it especially in the beginning. I should have stopped the medication earlier but wanted to stick it out considering that I was told it takes time to build up in your system. Just be cautious,Anonymous
27,Fluoxetine,Panic Disorder,6.0,,"January 16, 2020",5,I have been taking this for a month. I have severe nausea. I still feel panicky. When will the meds start working?,DNice
28,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 2 years,"January 5, 2020",5,"If you truly want this to work, you have to tough it out. And remember, everyone reacts differently, this might not be the one for you. Try it and see what happens. The first month sucks! Actually, just the first week, then the side effects change and happen less often. After a couple months you'll be happy to feel ""normal"".",F
29,Fluoxetine,Panic Disorder,1.0,,"December 11, 2019",35,"Prozac (fluoxetine):I started taking Prozac 9 days ago. I have my first ever panic attack 2 days ago in which I thought I was wasn't going to live.Since the panic attack I haven’t been able to sleep, eat or drink. I haven't stopped thinking about dying once. So for these 2 days I have been throwing up, nervous feeling in my tummy, dizziness, feeling scared and panic and it hasn’t stopped. It’s been here constantly. I’ve spoke to my doctor and my counsellors and they said to ride it out. But I’m not going to do that.I had a suicidal thought last night which has never happened for me. I’ve had to move in with my mum for the next couple of days so I’m not alone because I’m that scared of dying. I hope that after the tablets leave my system I’m back to my old ways. I just don’t know what to do or say to anyone anymore. Doctors have even had to give me diazepams so I can stay calm and half the time they only work for around 15-20 minutes, all of this is torture.PLEASE DO NOT TAKE THIS.",Amber
30,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"November 20, 2019",13,Fluoxetine eradicated my panic attacks and social anxiety with little to no side effects!,AK
31,Fluoxetine,Panic Disorder,7.0,Taken for 1 to 6 months,"November 5, 2019",14,"Prozac (fluoxetine):I took prozac in my 30's for what was thought to be panic disorder. Years later I was diagnosed with Aspergers and weaned off the prozac. Now 10 years after that I am in perimenopause and my GP prescribed the prozac again to help with mood swings, IBS, and insomnia. And it does, but for the last couple of periods and only during the period week, I have had several panic attacks every night, even when ""Aunt Flow"" did not show up. They are worse than when I was younger. I have been to the ER by ambulance several times with heart attack like symptoms.  The panic attacks wake me up every couple of hours and on my Sleep Cycle app it looks like it happens on the upswing of the rem cycle. But one day I did not drink coffee, that night I did still woke up a couple of times with racing heartbeat but it subsided quickly with deep breathing, and there were no other symptoms. If quitting coffee doesn't help then I will have to get back with my psychiatrist on what to try next.",Michelle
32,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"November 4, 2019",3,"fluoxetine completely eradicated my panic attacks and anxiety, but had nightmares about withdrawal symptoms so hesitant to come off this drug in the near future.",AK
33,Fluoxetine,Panic Disorder,5.0,Taken for less than 1 month,"October 31, 2019",3,"The first week starting prozac was wonderful. I felt no anxiety and the feelings of emptiness were gone. Now if only it stuck that way. Fast forward to today and I'm on day 10 and had to go to the hospital because I was vomiting and had the shakes. Thought I was dying. With this said and the loss of appetite and nausea I had, I had to stop it. Being sick triggers me and I can't afford to lose my job.",Featherh
34,Fluoxetine,Panic Disorder,1.0,Taken for 6 months to 1 year,"October 26, 2019",29,Prozac (fluoxetine):This is the worst prescription medicine for anxiety I’ve ever had.  I used it for 6 months and it made my anxiety way way worse I can’t go anywhere anymore not even leave my house.,Ih8prozac
35,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"October 12, 2019",54,Prozac (fluoxetine):I started 20mg daily. The only side effect I experienced was delayed orgasm and this was within first week.  This medication takes time to begin working.  People who concentrate on their physical symptoms too much often throw in the towel before this medication has had time to start working.  Don't do that. Give it time. Prozac makes me feel normal again.  I don't feel like I'm going to panic over everything I feel in my body anymore.  I'm sleeping much better and my crazy mood swings have disappeared.,Ivyrose
36,Fluoxetine,Panic Disorder,,Taken for less than 1 month,"October 6, 2019",4,"I was prescribed this 10 days ago for anxiety and panic and phobias, I had taken it 20 years ago and it worked great, but now it's been awful for anxiety! My anxiety and depression are through the roof! I had no depth before I started this there's no way I can give it another 2 weeks to work through these side effects they are brutal and I can barely hold down my job, is not worth the outcome on this drug for me anyway. I may get back on my cymbalta as I took it for 17 years and it stopped working fully but I was at least able to cope and function at 30 mg of cymbalta beforehand, The Prozac is only 10 mg I can't imagine if I was on 20 mg what my anxiety would be like!",Ippie
37,Fluoxetine,Panic Disorder,8.0,Taken for 1 to 6 months,"September 30, 2019",7,"Keep a daily journal for the side effects. Because you will have some. First two weeks are unpleasant (I almost quit the meds).Time will fly by and sooner or later you’ll look back and think when was the last time I was sad?.Paired with bi-weekly counseling and 3 / 4 days per week of going to the gym, I can say I am finally happier and living my best.If anyone is concerned my top side effects were Tremors in hands and jaw. Insomnia and vivid dreams. It gets easier I swear on my life. Enjoy the freedom this medication brings you! I certainly am.",THSL
38,Fluoxetine,Panic Disorder,3.0,Taken for 1 to 6 months,"September 11, 2019",13,"Prozac (fluoxetine):I struggle with severe anxiety and panic attacks, as well as depression. I was on Zoloft (sertraline) for about two years and found myself feeling pretty good so I decided to stop taking it. After starting university however, I found that my anxiety was getting to an unbearable state and so I went to my doctor and she prescribed me Prozac. At first I had very, very adverse side effects. I had tremors and super bad anxiety. After a while, I noticed less frequency in my panic attacks but unfortunately my mood was absolutely brutal. I was constantly depressed, couldn’t sleep, couldn’t eat, thought really dark thoughts very often, feel agitated and irritated constantly. I literally felt like I wanted to die, like I literally had no choice because the pain was so unbearable.I am now off the medication and I feel as though a bag of bricks have been lifted from my shoulders. I wouldn’t recommend this medication if you are prone to depressive thoughts or if you are young like me (I’m 19).",Kate
39,Fluoxetine,Panic Disorder,2.0,Taken for less than 1 month,"September 5, 2019",4,Prozac (fluoxetine):I started prozac for pain disorder and the first two days were fine and after those two days my memory got foggy and I had insomnia and more anxiety attacks then I usually do and horrible headaches. It also made me really jittery so within a week I stopped taking it. I'm currently still going through the side effects since I only stopped taking it 3 days ago. Hopefully this anxiety goes back to being tolerable like it was before I got the meds.,Koty
40,Fluoxetine,Panic Disorder,7.0,Taken for 5 to 10 years,"August 25, 2019",2,Fluoxetine bompletely solved my panic disorder. It began working around a month in and I was on it for 9 years. However I began to experience sexual side effects after 9 years and have thus gone off of it. Panic disorder has not returned but the sexual side effects have persisted months after stopping fluoxetine.,bkk
41,Fluoxetine,Panic Disorder,1.0,Taken for less than 1 month,"August 14, 2019",22,"Prozac (fluoxetine):Prozac made me crazy, 13 days on it and landed in A&E with seizure like panic attacks where I couldn’t move my arms or face. After 5 days off and I’m still in the highest anxiety crisis I’ve ever been in. I was prescribed it for panic attacks but the panic attacks before were nothing as bad as when I started taking the Prozac, I ended up with depersonalization mixed with severe panic attacks and insomnia. It gave me problems I never had before, my doctor had to put me on diazepam just to counteract the side effects! This drug may work for some people but it can cause massive suffering for others and with its long half life it’s not easy to come off.",Guest
42,Fluoxetine,Panic Disorder,4.0,Taken for less than 1 month,"August 5, 2019",26,Prozac (fluoxetine):Two weeks in 20mg prozac feel nausea shaky weak and very fragile. I feel constant fight or flight.,Bobbie
43,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 2 years,"July 19, 2019",17,"I have been on fluoxetine 20mg for about 2 years. Helped me 100%With my anxiety and panic disorder.Recent break down has caused me to up my dosage to 40mg and I amcurrently going through the initial side affects again. Staying strong because it does help and will be worth it. Main side affects for me were/are shaking, loss of appetite and severe nauseaIf your going through this please stick with it fluoxetine saved me the firsttime and now hoping my dosage being put up will pull me back up again.Never give up",Emmy
44,Fluoxetine,Panic Disorder,1.0,Taken for 1 to 6 months,"July 16, 2019",11,"Prozac (fluoxetine):I started taking 10 mg of Prozac on April 24, 2019. It has been the worse experience of my life! The first few weeks I felt wonderful, but then upper lip started getting red bumps, sores on my lips, weird taste, sensitivity to spicy food. My lips are still somewhat swollen. Lips horribly chapped, mouth dry. Anxiety attacks like I’ve never had before and now depressed. I need off of this rubbish now. Waiting till Thursday to see my doctor.",LA
45,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 2 years,"June 3, 2019",14,"I am a man in my mid fifties, former military and have worked in law enforcement and corrections for the past 25 years. In this line of work we experience situations that often make us feel overwhelmed. I started having nocturnal panic attacks about 2 years ago and was absolutely terrified to go to sleep. Prozac literally saved my life, thank God for good doctors and modern medicine!",JP
46,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"May 24, 2019",115,"Prozac (fluoxetine):I have always suffered with generalized anxiety until recently due to stress from nursing school, it spiralled into full on panic attacks that became daily and debilitating. I started taking prozac which completely changed my life. I had very mild side effects, lucky for me I didn't get the side effects that many have stated on this forum just some mild insomnia but it completely eradicated my panic attacks and brought a whole new outlook on my life. Im not afraid to step out of my house anymore and could truly enjoy life. This drug was truly helpful, I can breathe again! It took about 2-3 weeks for the effects to kick in and again don't be afraid of the side effects in the beginning, they will go away! Good luck to anyone suffering from panic disorder, I feel your pain. There are solutions and you will get better! God speed.",Anonymous
47,Fluoxetine,Panic Disorder,5.0,,"May 20, 2019",10,"Prozac (fluoxetine):I started taking Prozac mostly for my panic attacks but a little bit for my anxiety and depression as well. I can't say my experience was all bad because I was going through a rough time and it seemed to make my panic attacks a bit more manageable and less intense but I think for me the cons outweighed the pros. The first time I started it, I stopped eating for nearly 2 weeks which caused me to lose weight, then the dose was upped from 10mg to 20mg and stopped eating for another 2 weeks. The anxiety was pretty bad for the first 2 weeks as well. After the first couple of weeks the side effects calmed down to an extent. I still had pretty bad sexual problems, a lot of heartburn, night sweats, and problems sleeping. So while the side effects weren't major, I tried getting off it due to my anxiety seemingly doing better and the side effects. I was nervous to get off but it seems like I haven't had any odd effects from stopping so that's good. My anxiety is still low so for now I'll stay off.",Ki
48,Fluoxetine,Panic Disorder,1.0,Taken for less than 1 month,"May 8, 2019",19,"Prozac (fluoxetine):I took 10mg of Prozac for 12 days.Days 1-9 were pretty good. I was nauseous and threw up a few times but I expected that. Day 10 the first of the panic attacks hit. It lasted for 6 hours. 6 hours of uncontrollable crying, shaking and vomiting. My doctor took me off the Prozac 2 days later.Today is 1 week without the Prozac and I am still having intense panic attacks and vomiting almost all day every day. I have no idea how long this will last but it's ruining my life. I can't drive or take care of my children. My husband  has had to take time off of work and I've lost almost 10 pounds.Worst thing I ever did.",Gwen
49,Fluoxetine,Panic Disorder,10.0,,"April 5, 2019",5,"I was first on fluoxetine for panic disorder but I had to discontinue because I had bruxism (jaw pain and teeth clenching) and since then I have been on Lexapro (escitalopram), Vortioxetine (Trintellix), Remeron(mirtazapine) and nothing has helped. Last week I decided to give fluoxetine (prozac) another chance and I've never felt better. I love fluoxetine for giving my life. I also take with Lamictal (lamotrigine) because I'm also bipolar and so far things are so good.",Karwankareem
50,Fluoxetine,Panic Disorder,10.0,,"March 29, 2019",12,"I started having disabling panic attacks 3 years ago to the point where I went to the ER multiple times-ruined my social life & neg affected my career.  I tried therapy, exercise, diet change, all of it- helped some, but did not cure it.  Finally I caved & started prozac at 10mg.  I had a panic attack the first time I took it because I was so worried about the side effects. But I actually experienced zero.  Yes I had an upset stomach/headache etc. for the first few days- but I already had those things!! (From the anxiety).  Within a week  of taking fluoxetine I was feeling better, within a month world's better.  I titrated up to 20 mg over the next six months & have been on 20 since.  I have had maybe 1 true panic attack in the last 2 years & it didn't last but a few mins & I was quickly able to calm down and go back to my life.  This has been an absolute life changer for me: back to my old social life, sleep better, traveling, less headaches/stomach issues, significant drop in resting HR.",canteven
51,Fluoxetine,Panic Disorder,2.0,Taken for 1 to 6 months,"March 28, 2019",8,"Prozac (fluoxetine):I have Major Depression and Panic Disorder. It seems like every anti-depressant and benzo I have tried just does not work. My Dr. has now just prescribed me Fluoxetine (prozac) 10mg, to go along with my Klonopin 1mg that I had been taking for 6 years (I eventually developed a tolerance to my Klonopin, so it stopped working properly). After being on Prozac for nearly 4 months now, I have gone through horrible side effects of nausea, diarrhea, insomnia and head exploding syndrome. I am in a constant fog. I get confused very easily and 'space out' all the time. The only beneficial thing I have gotten out of taking Prozac is that I have somewhat better control over my emotions.",LOLCoolJ
52,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"March 16, 2019",67,"Prozac (fluoxetine):I am on my 6th week on prozac and I  can't believe how much this medication has helped my panic disorder. I went from having up five or six panic attacks a day to having only one very minor one this week. I have also experienced probably 90% less derealization and disassociation episodes in the last three weeks. My hypochondria is 100% VANISHED!!! I was so scared of the side effects I obsessively read reviews on this site and many others but I had none except a minor loss of appetite the first week. I noticed a change in energy by the end of my first week. Its not that I have euphoria or experience no moments of anxiety but they pass faster, I don't immediately catastrophize and I am beginning to believe that even if bad things to happen to me I am strong enough to get through them. I used to cry multiple times everyday and I haven't cried once this week. I really hope it continues to work for me!",Lemons
53,Fluoxetine,Panic Disorder,1.0,,"March 6, 2019",2,"I was prescribed this drug for anxiety. I had really bad reaction. From the first pill I felt nauseous and had a terrible headache. On third day I had a panic attack, dizziness, I didn’t feel like myself. It was really scary. I stopped this medication and I experienced the side effects for a few more days.",Ana
54,Fluoxetine,Panic Disorder,10.0,Taken for 2 to 5 years,"January 30, 2019",30,"Prozac (fluoxetine):I suffer in the past from panic disorder and anxiety.I try so much drugs like lexapro, paxil etc. Only Prozac makes me feel happy. Thank you science Thank you Prozac. I take 20mg Prozac every morning.",Itchy
55,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 6 months,"January 16, 2019",36,"Prozac (fluoxetine):I am a 58 year old female with depression, anxiety and panic attacks. I tried a lot of different antidepressants during my bouts. Nothing really worked for the terrible panic attacks I was having. My doctor put me on 20mg. Prozac. The side effects were bad for about 3 weeks but the fourth week it really started to work well. I am still on it for 2 months now. It works. So don’t stop taking it because of the terrible start up  side effects such as, anxiety, low appetite, fatigue, yawning, terrible stomach issues, insomnia and blurred vision all cleared after 4 weeks. I feel good now and I will continue to take it.",Roseosey
