,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paxil,Panic Disorder,10.0,,"June 10, 2020",33,"I commenced on Aropax nearly 25 years ago. It was a miracle drug for me. Within 36 hrs I could not remember what a panic attack felt like. I couldn’t bring one on just by thinking about having one. I have been on and off them over the years, mostly took only 10mg but now I am on 20mg.",PJ
11,Paxil,Panic Disorder,1.0,Taken for less than 1 month,"May 20, 2020",12,Second time in a few weeks I have tried the generic Paxil has anyone else experienced teeth grinding and severe muscle lockdown?  I guess that is why I can’t stick with it.  I take Klonopin and Valium. Would Zoloft be a better alternative I would like to reduce the anxiety medications. Been on lamictal jacked up thyroid currently reducing Depakote ER because of side effects,Teeth grinding
12,Paxil,Panic Disorder,10.0,Taken for 1 to 6 months,"May 14, 2020",39,"I was diagnosed with severe depression and panic disorder many years ago which was associated with fibromyalgia. I had been on all types of medicines and even spent time in a mental health unit. Fast forward to present my psychiatrist and i discussed trying out paxil which my sister had suggested to me since nothing else was working In feb 2020 i started on 20mg of paxil, at first i had horrible night sweats, lack of sleep, foggy dizzy head but i decided to keep on it. So dr increased me over time and now I'm at 40mg i take before bed and i must say it's a MIRACLE medication for me!! I care about things, more energy and try to enjoy life as much as possible.. Only side effect is my vision ain't the best and i eat more then usual and I'm having alot of memory problems with forgetfulness. But idc this med is the best thing to ever happen to me mental health wise!! Thank you God!!",Cubbie
13,Paxil,Panic Disorder,4.0,Taken for less than 1 month,"October 24, 2019",10,After 3 weeks of taking the half dose I am prescribed I am quitting due to the incredibly lucid nightmares I'm having every night. It did help with my depression but I can't function without REM sleep and the anxiety I'm having while dreaming.,Anonymous
14,Paxil,Panic Disorder,1.0,Taken for less than 1 month,"October 14, 2019",14,"Hi, I used Paroxetine (Paxil) as an adjunct medication whilst weaning off Diazepam. This drug may work for some, but it sure as  didn't work for me!I suspect I had serotonin syndrome from just two doses of 10mg. Yes, TWO DOSES. Therapeutic! I had insane body shivers, felt like a zombie 24/7 whilst on them, I couldn't do the most basic of tasks, I dry heaved non-stop and had persistent air hunger. The withdrawals are terrible and last 3 months or more. If you just have to have an antidepressant , try Celexa or Lexapro instead - they are much milder.I recommend exercise and natural methods/good dieting over ANY anti-depressant. For the sake of your health, Paxil is just not worth it.If you are unfortunate enough to have started on this medication, get off while you still can!",Becarefulofpaxil
15,Paxil,Panic Disorder,1.0,Taken for 6 months to 1 year,"July 26, 2019",20,"This medication seems to work wonders for many people, but it's definitely not for everyone, and it's not the great and wonderful medication that doctors seem to believe it is.I was put on this medication in 2003 because my physician wanted to take me off of the ""evil"" benzodiazepine I had been taking for years to help with panic attacks .  My doctor also decided I was depressed, and since I had just gotten a divorce I probably was.  A few weeks in I felt pretty good, and was pleased except for gaining 20 lbs in one month.  My doctor tested my thyroid, and there wasn't anything wrong with it, so I was told that weight gain is sometimes a side effect but it would level off.  By the time I was about 4 months in I developed insomnia, by month 6 I was angry, smelly because I could barely get through a workday,  bathing was overwhelming, as was cleaning my house.  In the end I was 40 lbs heavier and in dark place.",Samantha
16,Paxil,Panic Disorder,1.0,Taken for less than 1 month,"July 23, 2019",19,"Was prescribed 10mg for anxiety/panic attacks and have to say that this is not the medication for me. Had very severe chills and tremors along with a pins and needles sensation all over my body and severe panic attacks multiple times a day compared to my 2 that I had prior to taking the medication. Worst part, I was only on it for about 2 weeks! Day three of being off of it now and although I feel better somewhat I can still feel that these horrid pills are still in my system. Please weigh your options or try a medication that sits more well with people and has less side effects like Lexapro if you are susceptible to side effects like I am.",Jake
17,Paxil,Panic Disorder,1.0,Taken for less than 1 month,"July 4, 2019",14,"I was given Paxil as an alternative to a benzo. Within a day, I was hallucinating and shaking uncontrollably, and dry retching. I quit cold turkey after two days.Take it from me, do NOT take Paxil!",Dontusepaxil
18,Paxil,Panic Disorder,10.0,Taken for less than 1 month,"June 17, 2019",15,"Amazing pill! Only took 10mg in the morning and already feel a big difference! One thing to note, it can give you headaches and make you fidgety. But apart from that, so far, works great! Better than benzos.",Happynow
19,Paxil,Panic Disorder,10.0,,"June 15, 2019",68,"Look, Paxil is a game changer. For sure. People listen up, to start, you’re going to have some side effects. Ears ringing, sleep issues, brain zaps, sexual dysfunctions, dry mouth, I could go on. But, one day I woke up after taking it for about six months and wouldn’t you know it, no more panic attacks. And these weren’t mild panic attacks, these were almost driving off the road on the way to work in the morning because you can’t breathe, your shaking like a leaf, throwing up, and can’t see straight type attacks. Severe. I’ve been on 60mg a day for around a decade, and I can’t believe how one little pill can completely change your life in the way it has changed mine. This is so so sooooo much safer than benzodiazepines, and it’s nonaddictive. But, if you stop taking it you can rebound quick. Just trust me on that one. So I’m never coming off of it. It’s a small price to pay right? Thanks!",Life Changer!
20,Paxil,Panic Disorder,10.0,Taken for 10 years or more,"June 8, 2019",24,"Due to a death in our family, I was put on paxil to cope with the panic attacks  that had started, and was leaving me feeling helpless. I was working as a vet tech and had to keep my wits about me. Paxil was a lifesaver as well as xanax. Those two drugs saved me and my job.I just crossed the 6 week mark of being off of Paxil and it is 25 years later!! It's possible to get off this drug, I am living proof. Xanax was easy to stop. Paxil..........Lets just say all the horror stories you've heard about coming off Paxil? They're true!!! But I did it.",Kayten
21,Paxil,Panic Disorder,10.0,Taken for 10 years or more,"April 17, 2019",63,I was 19 when I got my first panic attack then severe depression. I stayed home for a month. I couldn’t eat or sleep and lost 25 lbs. I am so thankful Paxil and therapy saved me. I was able to feel normal again. I started working and dating again then had a child. After my son turned one I started college when he turned one. I was 26 with an 8th grade education (dropped out at 13) when I started college!!!  I was able to handle the stress of being a mother and a full time college student while working 25 hours a week. I am living proof Paxil works. Without it I am a mess (took myself off for 6 months). I graduated with a 3.92 GPA in Public Health and I know I could have done it without Paxil. It may work different for everyone but I just wanted to share a positive experience. Give it time. Give yourself time. Life is too short to suffer with anxiety and depression. It is ok to need help.,New Me
22,Paxil,Panic Disorder,5.0,Taken for 1 to 6 months,"December 9, 2018",6,"After the birth of my daughter probably within hours I experienced a panic attack , months later I was still having them every week , feeling worried and anxious about everything having irrational thoughts that just wouldn’t budge , that’s when I was diagnosed with postpartum anxiety.  I was prescribed Paxil (paroxantine 10 mg). I would cry everyday before that but it did kinda help with my crying spells however for my anxiety I feel like it got worse. I know they say to give it 4-6 weeks  I gave it 5 1/2 on 10 mg . Side effects in the first 2 weeks where constant yawning and feeling heavy eyed similar to what allergies feel like in the eyes and increased appetite which was better than not eating at all , I did still have panic attacks and down days . So I didn’t think it was the right fit for me and switched to something else .",Mom with PPA
23,Paxil,Panic Disorder,10.0,,"October 14, 2018",52,"Don't make my mistake!! I've kept switching SSRI's because I thought ""they aren't working"" after 2 or 3 weeks.Eventually, I just settled on one SSRI but would ""self medicate"" on the weekends by binging alcohol in social situations etc.  The result was that  SSRIs never had a chance to work for me. So after being on them for 5 years and having no benefits from ""trying different ones"", I thought to myself I would never ever go back on them. I haven't used any SSRI for 7 years since. Thinking they don't work at all.I finally caved in out of desperation. This time I convinced myself that I would take them nonstop for 3 months WITHOUT switching and not taking ANY alcohol.It took about 6-7 weeks until I felt TOTALLY different!!!I hope this helps someone.  These medications aren't supposed to magically work at exactly 3-4 weeks. It's a cumulative effect.",anony
24,Paxil,Panic Disorder,10.0,,"August 31, 2018",36,"3 years ago, I began having severe panic attacks alongside my IBS (irritable bowel syndrome). It made me feel like I was going to die, symptoms included vomiting, diarrhea, chest tightness, irregular breathing and immobility. This escalated to me waking up almost every morning scared for my life, nauseous & vomiting.  These episodes would last between 8 hours to 3 days. I could no longer intake food or water and was really underweight, I lost 30lbs. I found an amazing doctor who prescribed me 20mg of Paxil 9 months ago. Within 2 weeks, I noticed a COMPLETE change in my mood and outlook on life. I no longer wake up with panic attacks. I have had about 3 panic episodes in total since being prescribed Paxil when in comparison to when I used to wake up everyday mentally ill. When I have IBS episodes still, sometimes my anxiety surfaces while I'm in the bathroom. Aside from that, Paxil changed my life and made me such a more confident and happy person. I also successfully gained back all the weight that I lost!",Monica
25,Paxil,Panic Disorder,8.0,,"July 1, 2018",17,"Started on 10mg for panic disorder and worked up to 20mg. It enabled me to accomplish things I couldn't do before, but didn't completely rid me of all anxiety, just took the edge off enough to allow me to function. Recently my anxiety/panic has gotten steadily worse, so I'm going to request going up to 40mg, the target dose for panic disorder. I had next to no side effects other than some insomnia and a brief bout of sexual dysfunction where it was hard to climax. I gained about 17 lbs. since starting it, but I also feel better enough to go out to restaurants and I eat out about 4 times a week. My exercise routine has also slackened due to lack of motivation. I suppose it could slow down metabolism, assuming the weight gain isn't entirely my fault (which I think it is), but even so, it's really not a deal-breaker considering how severe my anxiety was. Even though my dosage now needs adjusting, it has helped me lead a semi-normal life for the past year.",kevindcl
26,Paxil,Panic Disorder,9.0,,"June 8, 2018",20,"I started Paxil along with my twin sister at the age of 19 for severe, debilitating panic attacks/chronic anxiety. I remember we actually felt worse the first couple of weeks but our doctor told us to hold on and push through—that those sick feelings would go away. A low dose of Xanax also helped the first few weeks. I went without anxiety or an attack for 15 years. I weaned off of it for 8 months and anxiety came back.  I’m back on 20mg. It took a couple months for anxiety to subside but it’s working like it’s supposed to again. Because I’m now 40 and having hormonal issues, I might have mild anxiety around my cycle. It’s odd when it happens. I have emergency low dose of Xanax for those times—nothing as severe as before Paxil. It has saved mine and my twin sister’s life.  It’s a great medication for anxiety. Nervousness and anxiety run in my family as we are all high strung. I didn’t gain crazy weight because I’m an athlete and very active.",Painter
27,Paxil,Panic Disorder,10.0,,"January 19, 2018",1,When I first started taking this I almost stopped because I seemed really out of it and I was having problems in the bedroom ,Lisaj80
28,Paxil,Panic Disorder,10.0,Taken for 10 years or more,"November 12, 2017",29,"I starting having panic attacks around age 19 and I was & constantly heading to ER thinking I was gonna die. First I was put on a low dose of Xanax with only being told by doc that I was just a little anxious. It wasn't til I got pregnant with my 3rd son at age 28, that my OB/GYN knew exactly what I needed and put me on paxil. I remember after a couple of weeks of being on it, I woke up feeling like a normal person again. I actually noticed the sound of birds chirping outside instead of waking up in fear! I have been on Paxil now for about 15 years ( I got off of it for about 4 years and stayed  anxiety free til I was robbed at gunpoint and anxiety came back) and it has truly saved my life!",Pamela1970
29,Paxil,Panic Disorder,9.0,Taken for 10 years or more,"November 1, 2017",6,"I have buzzing in ears, very annoying also find it hard to sleep. Yet when I do sleep I can sleep for 10 or 11 hour",Kalgje
30,Paxil,Panic Disorder,10.0,,"October 2, 2017",28,"There was a history in my family or anxiety and panic attacks, but I had never experienced it until I was 55 (3 years ago).  When it hit me, it hit me hard.  It truly was the worst experience in my life. I went from being Mr. Optimistic to worrying about every ache and pain in my body.  It was a living hell.  When my doctor realized what was going on with me, he put me on 20mg of Paxil.I must say the first week on it was very difficult, but I believe it's because I wasn't told or didn't hear him tell me to take half a pill for the first week.  After about 2 weeks or so, I woke up one morning and absolutely felt like I was on cloud 9.  Not because it made me high, but because I felt normal again!  I am now on 40mg and still feeling great!",Tony in Florida
31,Paxil,Panic Disorder,,,"September 15, 2017",22,"I have a mixture of anxiety( severe) hypochondria, depression, and panic disorder. I started having episodes when I was 17 that completely bring my life into a tailspin. I'll lose weight, sleep all the time, worry obsessively, go to the doctor a hundred times, and withdrawal from life. It's torture; I feel like I'm in an alternate reality at times. The only drug that corrects me is Paxil. I get some blurred vision, vivid dreams, tremors, and swears, but it's worth it to feel normal. I feel the effects after the first dose.",emmanoramaura
32,Paxil,Panic Disorder,10.0,,"July 2, 2017",16,Lifesaver drug!!!,Anonymous
33,Paxil,Panic Disorder,9.0,,"January 4, 2017",21,Been on Paxil for about a month and I feel great...I'm on 20 MG but may need to go higher I'm not  at 100%,Jules3779
34,Paxil,Panic Disorder,9.0,Taken for 10 years or more,"December 31, 2016",63,"20 years I've been on Paxil from age 31 til now, at 51 (with one year off with Effexor). I had ever panic attacks combined with depression. Its been a great it saved me. About 5 years ago I was tapering off very nicely without side effects. Then six months later I spiralled with another very, very dark depression, with intense anxiety. Wanted to die, but would never intentionally do it. Had to seek a psychiatrist who put me on non-SSRI's. I continued to spiral down. Finally went to another Dr who put me back on Paxil. I was extremely grateful as it got me better very quickly. I don't think I will ever try going off again.",CQ
35,Paxil,Panic Disorder,10.0,,"October 18, 2016",16,Works awesome!,Juot
36,Paxil,Panic Disorder,9.0,,"October 4, 2016",43,"I'm an on day 16 of Paxil 10mg. For the past few months I have suffered from increasingly more frequent panic attacks and got to the point where I was afraid to go more than 20 minutes away from my ""safe zone,"" aka my house. After about 4 days of the medication, I felt my anxiety had worsened and almost quit Paxil about a week in. I'm writing this today feeling almost back to my normal self and that's a great feeling! Hopefully the medication keeps working better til I'm at 100%.",AJ of PA
37,Paxil,Panic Disorder,2.0,Taken for 1 to 6 months,"July 16, 2016",12,I started Paxil  to control anxiety.  The first brand was Auribindo. It worked about one month.  I was using less Klonopin. Then out of the blue I had a Panic attack that put me in the hospital overnight.  Then I switched generic brands to Zydus.  On my first dose I thought I would die.  It felt like I had overdosed. It happened within 10 minutes of taking that brand.  It was only 15mg.  I have now received the Dylan brand and will take it in the morning.  I say this for people who think the Paxil may not work.  You need to do a trial run on these no good generics.  I felt like I was dying plus so nauseated on the Zydus brand.  Hopefully the Nylon will work.  I am running out of brands to try.,Paul user
38,Paxil,Panic Disorder,5.0,Taken for less than 1 month,"June 21, 2016",23,"I'm super medication sensitive so I started out at 5mg for panic disorder. My doctor said there's no way 5mg is going to help, but after 4 weeks it was like a switch was flicked. I went back to my old self for 3 whole days. I had to come off of it due to uncontrollable neck jerking and head twitching. It's the strangest thing I've ever experienced. It's been over a month since I quit and I'm still doing it alot. Not as much, but seriously way too much. I hope this isn't permanent. Now I have panic disorder and neck jerking. Lovely.",Daedryth
39,Paxil,Panic Disorder,8.0,Taken for 1 to 6 months,"May 11, 2016",51,"I started taking Paxil about 2 months ago and it have saved my life. However the first two weeks of taking it was hell. When you first start taking it, your serotonin dips slightly because the drug is trying to adjust to your system. I suffer from a panic disorder and my anxiety was so bad that i had several extreme panic attacks where I have had to call up an ambulance. This happened 3 or 4 times during these weeks and one happened whilst I was driving on the dual carriageway. However these weeks are worth it, i can't even remember how to have a panic attack and my self confidence is as high as it's ever been.",Lois27072707
40,Paxil,Panic Disorder,1.0,,"April 25, 2016",23,"Paxil DOES work to stop panic attacks and general anxiety symptoms. I've had no panic attacks while on it. But my problem with Paxil are its' side effects. I was on Paxil for a few years and had gained weight steadily at the same time. I was trying to lose weight while on Paxil and was unsuccessful, but I didn't blame the Paxil. I went off of Paxil and changed nothing else in my routine & lost 25 pounds in 3 months! I ended up having to go back on it and gained ALL of it back within 1 MONTH. I tried to up my exercise and diet routine to make up for the Paxil, but I can't get the scale to budge more than 5 pounds down. Also, when trying to get off Paxil, the side effects are AWFUL. Wean off VERY SLOWLY! Worst, most addictive SSRI out there.",purplecandle17
41,Paxil,Panic Disorder,10.0,Taken for 1 to 2 years,"April 14, 2016",35,"I suffered with OCD and anxiety since I was a teen but as I got older I started to develop fears that were never there before and panic attacks started to get more frequent.My doctor put me on paxil and within two months I feel great,the anxiety is under control and my OCD is gone with the fears it created.My side affects are about a 10 lb weight gain and it takes me longer to reach a orgasm which I consider a good thing haha.I would recommend this to anyone suffering from anxiety and OCD.",The Newf
42,Paxil,Panic Disorder,9.0,Taken for less than 1 month,"March 25, 2016",50,"I've been on this medication for 2 weeks. I take 10 mgs once a day. The first week was kind of rough. Headaches, nausea, teeth clinching, extreme fatigue, blurry vision, things like that. The second week has been much better. I'm able to leave my house to go do things. I actually have been going to the gym and spending over an hour working out. After struggling to find the proper medication and being terrified to live my life since 2014, this medicine has truly helped me. I feel confident that I am on the road to recovery. The only complaint that I have is that my memory is still a bit foggy. I hope that in time that will clear up as well. SSRI's can be scary and have rough side effects but hang in there. It gets better.",kad1337
43,Paxil,Panic Disorder,,Taken for less than 1 month,"March 10, 2016",50,My panic attacks stopped after two weeks of taking paxil.   The relief was immense.   A friend who had panic attacks also had her panic attacks stop after being on paxil for 2 weeks.   She has been on it for four years.   I have been on it for four weeks.,RelievedwithPaxil
44,Paxil,Panic Disorder,7.0,Taken for 1 to 2 years,"March 6, 2016",37,"I was having panic attacks all the time which morphed into a stressful state of depression. Yes, I was falling apart. I'd also lost a lot of weight, no appetite. I started on 20mg but wow, this stuff is strong!  My pupils became super dilated, I looked like I was on mdma.  I moved down to 10mg for a while then worked my way up to 20mg, then back down to 10mg.  I got almost every side effect in the book: constipation, bizarre dreams, sedation, sexual side effects, sleeping ten hours a night, then taking two hour naps late in the day.  BUT, the panic stopped!  Wow, for the first time in my life I could go to movie theaters, and restaurants with no panic attacks. Gained weight back, it was great. Finally quit when my life was back in order.",Zentao
45,Paxil,Panic Disorder,10.0,Taken for 1 to 6 months,"February 3, 2016",45,"I suffer from debilitating panic attacks. Just 10 mg of Paxil works wonders. I've tried almost every SSRI out there, but Paxil is the only one that works. Nothing else can touch my panic.",Cat65
46,Paxil,Panic Disorder,7.0,,"January 25, 2016",15,I started Paxil 15 years ago after a stroke. Lately felt maybe it's not as effective my Dr switched me to 40 mg of celexa same as my Paxil. After six days on the new one I felt like I was having problems with weakness on one side and felt like I didn't have long to live etc.  so got myself into a big panic attack. Back on Paxil for now feeling better.,Josie671
47,Paxil,Panic Disorder,10.0,Taken for 6 months to 1 year,"January 13, 2016",33,"I was diagnosed with GAD and panic disorder three years ago. I have tried ever antidepressant out there. None ever gave me relief except for paxil. I truly credit paxil for saving my sanity, and stopping most of my panic attacks. Although I still have anxiety from time to time, it is nothing I can't manage. I've been taking 40 mgs of paxil for about 9 months. I finally feel like my normal self again.",Anonymous
48,Paxil,Panic Disorder,9.0,,"September 9, 2015",32,I've been on celexa for 3 years and just recently switched to Paxil ...for the short time I've taken Paxil I've noticed an overall improvement with my mood and willingness to go out and be social without having a few shots of whiskey to give me the kick I needed. I have a diagnosed panic disorder which is anxiety on steroids. I'm not sure just how well the Paxil will work months or years from now but I must say I'm feeling pretty good now.,Dougy22
49,Paxil,Panic Disorder,8.0,,"August 19, 2015",18,"I started on Paxil late 1990s for panic disorders and depression...I am 5'6"" and was about 118lbs. Stayed on Paxil about 4 years and came off because I wanted to get pregnant.  It saved my life truly I felt great and I was able to enjoy driving again, going to the mall, able to take an elevator, able to stay at home alone, wait on lines at supermarkets, work without fear of losing it, etc.  after coming off very slowly the good effects lasted about a year. However, while on Paxil I gained 60lbs. After my son was born in 2004 I had postpartum depression so again went back in Paxil it didn't work as good as the first time but it helped get me back to feeling just alright.  Came off again due to more weight gain.",Dee art
50,Paxil,Panic Disorder,10.0,,"August 9, 2015",71,paxil is the best medicine for panic disorder. I can tell it will work within 15 days. Just be patient don't give up. Some people say  they put on weight. I didn't put on any weight I've used it for  2 years almost. So it works different for everybody. Paxil stopped my panic attacks. Thank you!,ashyuko
51,Paxil,Panic Disorder,9.0,,"June 29, 2015",50,"Paxil helps me so much. I thank God for it. I've tried so many antidepressants and none work as good as Paxil. I would have terrible anxiety and panic attacks. Now I feel calm , confident and happy. It works. I did gain a little weight because it increased my appetite but nothing exercise and a heathy diet can't fix. I rather be happy anyway.",Overcome1633
52,Paxil,Panic Disorder,9.0,Taken for 10 years or more,"March 18, 2015",35,"Paxil literally saved my life.  I have been on Paxil since I was 26 and I am now 40.  Out of the blue, I started having severe panic attacks.  My psychiatrist gave me paxil.  From that day forward, I have not had any panic attacks.  The only reason I gave this medication a 9 out of 10 is because, I gained almost 100 lbs on it.  I have since lost 50 lbs.  It is a great medication for panic disorder;  however for depression, I would take something else.",Pizota
53,Paxil,Panic Disorder,10.0,Taken for 5 to 10 years,"August 27, 2014",54,"I've had severe panic attacks while primarily driving on interstate highways and through mountains for 30 plus years. I rarely have attacks driving on most other types of roads and conditions.  I've been on Paxil for 5 years now and it is truly a life saver for me.  I choose however, and contrary to most advice, not to be on it all the time as it does numb the senses.  Twice yearly I drive from Florida to Indiana and choose to take 20 mg/day for one month prior to my trip and 40 mg/day a couple of days prior to my trip.  For the most part I can drive successfully with no attacks.  Occasionally I will still have what I call a ""break through""- sort of a rush sensation but not as severe as a panic attack.  I have no problems coming off it.",Retired in Florida
54,Paxil,Panic Disorder,10.0,Taken for 10 years or more,"May 30, 2014",93,"I've been on Paxil since I was 19. I am now 34. This medication has saved my life. I have read a ton of negative comments about Paxil and I truly believe it is not for everyone. It either works great or not. For me life before Paxil was horribly scary. I had massive panic disorder and was sheltered in my home all the time. I used to struggle with a few of the side effects of Paxil such as decreased sex drive and the feeling of nausea. However I have learned over the last 15 years of being on it, how to change the side effects through other positive reinforcements such as meditation and positive thinking. I no longer have the side effects. Perhaps 15 year has helped with that too. I stayed on Paxil when I had all three of my children.",JToni
55,Paxil,Panic Disorder,10.0,,"February 20, 2014",77,"I had panic attacks since I was about 7 years old when I was hospitalized with rheumatic fever. I was left in the hospital to long in a extremely high fever in one of hospitals in Europe... Because of that the bacteria spread to my heart with resulted with heart muscle infection and effected aortic valve. I almost died. Was hospitalized for three months. This happened on Monday. I was scared Mondays. Every Monday was getting panic attack which started with very fast heart beating. It actually felt like I was getting heart attack. Blurry vision. Very hard to live with such symptoms. I am taking Paxil 20 mg for 16 years now. I can live normal life! Get help. Don't suffer, go to your doctor.",JDV16
56,Paxil,Panic Disorder,8.0,Taken for 2 to 5 years,"November 15, 2013",62,I have been taking Paxil for 3 years now. It has helped me very much. I'm 21 years old and have had no side effects from it. I'm glad to feel normal again. Without Paxil I would be an emotional wreck.,Anonymous
57,Paxil,Panic Disorder,10.0,Taken for 2 to 5 years,"October 15, 2013",71,"I took 40 mg of Paxil for about 2 years over 11 years ago for panic, anxiety and moderate depression.  It worked very well for me.  I did take Xanax while the Paxil was building up in my body.  After about 4 weeks I didn't need the Xanax any more.  About 6 weeks ago my anxiety and panic began to increase to a point I knew I needed help in addition to my exercise, healthy eating etc.  I went to my doctor to get Paxil.  I started on 10 mg for a week and had increased anxiety, which I controlled with 0.25 mg of Xanax once a day.  I went up to 20 mg on day 8 and had severe anxiety and bad thought for about 36 hours.  Suddenly, just like that it was all gone.  I now feel great!  Some side effects, but worth the sanity!",Healthcare Worker
58,Paxil,Panic Disorder,2.0,,"July 28, 2013",25,"I took it for anxiety, panic disorder & depression. Made me suicidal.",BoDro
