,drug,condition,rating,duration,review_date,upvotes,review,username
10,Buspar,Panic Disorder,3.0,Taken for less than 1 month,"June 1, 2021",3,Ok so BuSpar was is a no go for me. It gave me brain zaps and  feels like an electrical surge and did nothing for panic attacks. Clonazapam does a better job. I did not like this and within 3 weeks asked my doctor to switch to something else.,Crod8309
11,Buspar,Panic Disorder,3.0,Taken for 2 to 5 years,"May 27, 2021",1,"Experienced no side effects (60mg per day) yet it has done very little to help with my panic disorder (from what I read here it’s more for GAD). Based on my experience, for it’s effectiveness in managing panic disorder I can only give it a 3/10. If I had GAD the score might be different. I still take it as even if it helps 5% it’s worth it for me (been on it for 3 years) though I’ve recently introduced Luvox and my panic has now almost completely disappeared.",Anonymous80
12,Buspar,Panic Disorder,1.0,Taken for 6 months to 1 year,"March 30, 2021",8,"Wouldn’t recommend this to my worst enemy. Just wanted to share that I had the worst panic attacks of my life on this medicine. I would shake uncontrollably at random times, get extremely dizzy, and feel brain zaps throughout the day. I was on 5 mg and this medicine had this much effect on me. Make me extremely depressed and my doctor didn’t even know it was the medicine that was causing this side effects. Please be careful when taking this medicine it can be very dangerous",Kelsey
13,Buspar,Panic Disorder,9.0,Taken for less than 1 month,"March 11, 2021",13,"I struggle from PTSD, Panic Disorder, and Bipolar 1 Disorder. I am on Prozac and Zyprexa for my other disorders but continued to have panic attacks. I started BuSpar about a week ago and so far I do have daily anxiety but haven't had a panic attack since the second day I was on it. I understand it takes time to build in my system so I'm excited to continue taking it in hopes it'll continue to improve my quality of life. I highly recommend it, my doctor put me on 10mg 3x a day.",Goldie
14,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"February 26, 2021",6,This is medical torture in capsule form. It does not treat panic disorder and chemically isn’t intended to. Had more panic attacks since starting the BusPar than I did in order to get a prescription for it. The dizziness when you take it could be bearable if it was helpful but I’ve also had two grand mal seizures since starting even after almost two months entirely seizure free before this. Truly miserable.,gamergirlbathwater
15,Buspar,Panic Disorder,1.0,Taken for 1 to 6 months,"December 31, 2020",4,"BuSpar caused headaches and muscle stiffness, worked fine otherwise.",Chadspringer
16,Buspar,Panic Disorder,9.0,,"May 14, 2020",298,"During the current situation the world is in suddenly a month ago I woke up and found myself having panic attacks, it's been years since I had something like that happen to me, and never to that extent. I went through tests and doctors trying to figure out what was wrong with me when all of them agreed I was having anxiety that was even causing most of my physical symptoms, shortness of breath, chest tightness, which then led to panic attacks as those symptoms match up with what we're being told are symptoms of the new virus.Finally after multiple appointments I was given Buspar and was told to give it a shot. It didn't work immediately and for the first week I'd say I didn't notice much and it had bummed me out, STICK WITH IT.  I'm on day 9 now I'd say and I finally feel like my old self. I can focus on my job without debilitating intrusive thoughts, my worry still comes and goes but it is not overwhelming me anymore, and I'm able to have a more positive outlook over time.",Z
17,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"February 11, 2020",60,"I am taking 1.0mg of Xanax 2 hours before I drive to and from work. My general panic turned into a specific phobia of driving on the highways about 2 years ago. My doctor wanted me to try BuSpar, 15mg twice a day, to try to get off the Xanax. It gave me massive headaches, blurred vision, made me very sad (I am normally a very happy, positive person) and did nothing to help my panic. I have been on many SSRIs, Paxil helped me for years and then suddenly stopped working. I gave BuSpar a shot and regret it. Worst side effects of any med I have ever tried.",PanicFor24Years
18,Buspar,Panic Disorder,1.0,,"January 22, 2020",39,Woke up having the worst panic attack of my life on day 2 of this medication. Not paired with anything else this is the last day I’ll be taking it. It’s a horrible feeling to wake up feeling like you are having a heart attack and not being able to breathe.,Nate
19,Buspar,Panic Disorder,,Taken for 1 to 6 months,"December 14, 2019",35,"So I also suffer with depression and other major anxiety contributors and disorders. However, Buspar really helped me and improved a lot. I'm not perfect but it made me not suicidal anymore  and I'm not locked in my house self harming. I went on Buspar for anxiety which still isn't great, but like it really really helped me in other ways ",Stuff
20,Buspar,Panic Disorder,2.0,Taken for 1 to 6 months,"October 30, 2019",31,"Buspar is one of those drugs that either works  for people or doesn't. I gave it a shot for 5 months at various doses and it didn't help much. At higher doses it actually made my OCD worse. My one word of advice is to start at the lowest dose possible and slowly titrate up, especially if you're already taking an SSRI.",Momof2
21,Buspar,Panic Disorder,10.0,Taken for 1 to 6 months,"October 11, 2019",418,"Ive had horrible anxiety my ENTIRE life. I’m 31. I’ve been on 40+ anti anxiety medications and tried countless other things to help my anxiety. Buspar has saved my life. My dr added Buspar to my Effexor 100mg and it has helped me tremendously. I’m a new person. I’m now on medications that take at least 4-6 weeks to work, but Buspar helped me day 1. I was so scared to try it at first, for two months actually, and now I could kick myself. It’s been a Godsend. Try. It. Don’t be scared. It could change your life for the better!!! You are not alone!!!! This will get better. Much love.",AnxietyMomma
22,Buspar,Panic Disorder,10.0,Taken for less than 1 month,"October 8, 2019",366,"Thank God for Buspar. I take Effexor 100mg twice daily, but it wasn't working like it once did. My doc added on Buspar 10mg three times a day in June, but thanks to my anxiety I was too scared to try it. I eventually had gotten so bad that I said screw it and took it towards the end of September. The first day I took it, BOOM, felt intensely better, and I truly didn't think that was even possible. It has changed my life for the GOOD. I am SUCH a nicer person now, anxiety is TONS better, and my libido is FABULOUS. Do not hesitate to try Buspar. It is the BEST, for me anyway. I was a miserable cow for almost six months. My anxiety was at its all time worst. Thanks to Buspar, I am a NEW Person.... To the person reading this, you CAN get better... FIGHT until you do... You are not alone!!! Much Love",Nat2019
23,Buspar,Panic Disorder,10.0,Taken for less than 1 month,"September 10, 2019",83,"This medicine Bupar is a lifesaver for me. Recently I am experiencing anxiety and a serious panic attack. My PCP prescribed me 7.5mg of this med, not the brand though. After a couple of days, I am feeling much better. This medicine does not make me sleepy or zombie. I am functional normal throughout the day and I could focus on solving the problem than worry about the problem. Thanks to Buspar.",Sean
24,Buspar,Panic Disorder,10.0,Taken for 6 months to 1 year,"August 12, 2019",59,"BuSpar saved my life, my panic got so bad I did not want to live. I went to ER and was not in good shape. I had to take 60mg for a few months now I'm on 45mg  and I'm doing better now.",Shell
25,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"July 14, 2019",27,Only took half a pill one day and had to go to the hospital because it made me spiral out of control. Next morning I tried another half as directed to be sure and it happened again. I have stopped taking it and still searching for something so I can make it out of my house.,Harhoff92
26,Buspar,Panic Disorder,2.0,Taken for 1 to 6 months,"June 10, 2019",23,"I also experienced my first asthma attack ever on this medication.  I don't see it listed as an official side effect but I've never encountered anything like it before and just putting my 2 cents in.  I've tried just about every SSRI and SNRI under the sun as well so while I'm not guaranteeing it's not a coincidence I'm pretty well past the point of attributing everything that happens to me to my medications.  Aside from that it worked maybe... 10%?  But I think the majority of that was the sedation which wears off as the sedation does.   Other side effects for me were worse sleep, anger, nightmares, weight gain and tiredness.",AnotherTry
27,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"October 24, 2018",14,No relief and intolerable side effects after 2 weeks. I read up on  gabapentin and anxiety. Paired with Paxil my anxiety and panic are completely gone.,bob2756
28,Buspar,Panic Disorder,5.0,Taken for 6 months to 1 year,"August 1, 2018",23,"Doc gave me this in addition to Ativan for panic attacks. Did NOTHING for my panic attacks! Still felt tense in class and wanted to run out of the classroom on a daily basis. When told to increase my dose, the drug increased my anxiety. Although it didn't do anything for my panic attacks, it sure lifted my depression.",Annali03
29,Buspar,Panic Disorder,1.0,Taken for 6 months to 1 year,"May 22, 2018",10,"Buspar, unfortunately did nothing to reduce the severity of my panic attacks and anxiety.",Kr
30,Buspar,Panic Disorder,1.0,Taken for 1 to 6 months,"May 19, 2018",96,"I was initially started on BuSpar 5mg twice a day for panic disorder and PTSD as my therapist said I could not stay on Klonopin at her practice. I tried the 5mg twice a day for 2 weeks, then she increased it to 10mg twice a day, which I took for a month. I ended up with severe heart palpitations,  dizziness,  lightheadedness, nausea and feeling like I was going to pass out, in addition to my blood pressure being raised. I ended up on a heart monitor, seeing a cardiologist, in addition to other heart related tests all because my therapist is dead set on taking me off klonopin. I've been on 1mg of klonopin since 2008 and take it only as needed, mostly once a panic attack begins. I will never take BuSpar again, as I have been off of it now for about a week after all those symptoms and they are almost all gone now. Just wanted to share some of my side effects in case anyone else out there is having the same because I had a difficult time finding someone with the same side effects",Heather
31,Buspar,Panic Disorder,10.0,Taken for 1 to 6 months,"March 8, 2018",62,"I started getting panic attacks and unprovoked anxiety out of no where about six months ago. It was disrupting my life, and I never wanted to go in public because I was worried I would have panic attacks. I was nervous with Buspar  because I had read some negative reviews but this medication helped me IMMEDIATELY. I was prescribed 5mg. It does make me dizzy if I take the whole 5mg dose (I am not used to taking medication because I am sensitive to side effects. I’m 23 and 105lbs) so I take 2.5mg 3x a day. I have had two panic attacks since taking this medication, but they are much more tolerable than before being on buspar. I have been on it for two months and was getting 5-6 panic attacks a week before starting buspar. I no longer have fear of panic attacks in public and anxiety isn’t always on my mind anymore.",Katey
32,Buspar,Panic Disorder,7.0,Taken for 1 to 2 years,"January 2, 2018",26,"BuSpar is a bit of a mixed experience for me. I always get a rapid pulse, restless and sometimes sweaty for about an hour after each dose, but it is effective the rest of the day at minimizing my panic and anxiety without resorting to benzodiazepines.",Anonymous
33,Buspar,Panic Disorder,,Taken for 1 to 6 months,"November 16, 2017",18,"Drug is prescribed for 18-64 age bracket.  Seniors experience drugs differently just like Teens.  I tried Buspar to replace Xanax.  Buspar builds in the system.  1st month I noticed a slight calm effect. My NP was getting me off another SSRI also not good for Seniors. During the last 2 weeks, I have noticed shortness of breath which has increased.  That increased my anxiety and hyperventilation.  I know it is early but I already feel better this evening not having taken my three 5 mg doses.  Xanax has a 6 hour shelf life and works better for me and I have learned to regulate the doses. Will wean off on the 2.5 half tabs of Buspar.  My system is just like it used to be.","Female, 64"
34,Buspar,Panic Disorder,1.0,Taken for 1 to 6 months,"November 14, 2017",25,This drug made my anxiety worse. Need I say anything more? Bad drug!,Buspar sucks!
35,Buspar,Panic Disorder,2.0,,"August 19, 2017",27,"I fell thru the ice and drowned ( obviously resuscitated  )  at the age of 17.  In College I started getting terrible panic attacks that had me going to the ER sometimes 2 times a week.  I was put on Buspar and they might as well as given me a TicTac and told me THAT was a Miraclel Drug as well is would have probably been more effective.  Prozac,  Xanax , Valuim ALL seemed to make it worse Clonazepam is THE ONLY Med. that has worked it's been a life saver.",Carpe88
36,Buspar,Panic Disorder,1.0,Taken for 1 to 6 months,"March 1, 2017",41,Probably the worse drug ever made. No help at all from panic attacks or anxiety. Tried the drug for months and all I got from it was vertigo.,ann445
37,Buspar,Panic Disorder,10.0,,"December 12, 2016",133,"I have been on Zoloft for 11 years. I have severe panic disorder and anxiety. I brought my Zoloft from 150 to 25mg during my pregnancy, all seemed well until after I gave birth and all my happy hormones wore off. Major postpartum depression and anxiety kicked in. I immediately went up to 150mg of Zoloft but that was not doing the trick. My doctor kept telling me to take buspar but since I tried to many medications before finding Zoloft fitting, I was scared to add something else. After a year of this roller coaster, I gave in, I tried 5mg of buspar at night, I woke up the next day and actually left my house. It is like day and night. I started at 5mg only at night then went to 5mg day and night. Don't worry to try it if you are scared!",Anna V
38,Buspar,Panic Disorder,3.0,,"September 27, 2016",33,"My mild anxiety had been building for yrs when I decided to seek help for it. At that time, I had only experienced one panic attack after a health scare (heart palps from over exercising). It wasn't until I sought help to control my stress that I was prescribed Prozac. Started having panic attacks and taken off. Started taking buspar. 1st few wks were really rough (brain zaps). It kept me from having panic attacks but I still experienced moderate anxiety every day. After 8 wks, I started to experience depression for no reason and intrusive thoughts. Nothing like I ever experienced before. So I went back down, depressive thoughts came back. Tapered off. Lightheadedness, ear ringing and brain fog persisted the entire 3 mo. I was on it.",Anxnomore
39,Buspar,Panic Disorder,9.0,Taken for 6 months to 1 year,"July 4, 2016",98,"I've been on this medication for about eight months for both panic disorder and anxiety, 30 mg twice a day. Just so people know, it takes roughly six weeks to kick in fully, so if you haven't felt anything yet, you need to give it time before you try something else. While it does make me very tired after I take it for about 30-40 minutes, it doesn't make me chronically tired like I was while on antidepressants. A short nap definitely helps if I'm not doing anything in the morning. It's absolutely brought my level of anxiety way, way down to a manageable level, especially after getting to the maximum dose. I'm functioning normally for the first time in years and I love it.",Isneksjdnemsifjenndjdjd
40,Buspar,Panic Disorder,2.0,,"April 28, 2016",55,"Took buspar for the first time yesterday. My PTSD has been growing into agoraphobia slowly and it has been debilitating.  Started 7.5mg of the buspar and not even and hour later,  I was walking like a drunk, felt like my entire body was being zapped if I moved my neck or head.  I was so dizzy I had to take a nap.  Decided maybe I'd be better with the night time dose.  Took it before bed,  fell asleep,  and woke up every two hours. Ended up wetting the bed (not an issue I've had ever) and still too damned dizzy to get up.  I'm in my mid twenties. This medication doesn't help me and I'd rather stay on the Clonazepam.",Pandoras Box
41,Buspar,Panic Disorder,9.0,Taken for 1 to 6 months,"April 22, 2016",88,Just got prescribed busbar I take 30mg x2 daily (60mg) I'm 26 suffer from panic attacks and ptsd. For the short time I been on the medication it seems to cut the edge when taken with xanax 1mg 3x a day. Hope to the person reading this it will help. Panic can ruin live's an it's crazy to see so many doctors on negative about benzos. ,James1417
42,Buspar,Panic Disorder,1.0,Taken for 6 months to 1 year,"April 19, 2016",31,"This medicine is a waste of time ... to be honest or might be a placebo because it doesn't work !!!! The first time I took it , I made myself believe it worked but it doesn't .... I'm going back on my old combo Klonipin and seroquel.... Can't deal with this anymore longer !!!!!  Save your time , energy , and extra anxiety ",Koko800
43,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"March 31, 2016",38,"I suffer from anxiety/panic disorder and I was given Buspar 10 MG twice daily.  I felt very light headed and like I had a constant head rush. My Dr tried increasing the dose to 20mg twice daily and with that I couldn't keep my eyes open.  I had to nap for 2 to 3 hours.   It was just awful.  After nearly 4 weeks of being on this medication, I have insisted that I been taken off of it.  I am on 5 MG twice a day for today and tomorrow and then I'll be done with it and I hope the side effects go away soon.  Just an awful experience.",DCD79
44,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"September 18, 2015",7,It caused unbalance & I went unconscious,Anonymous
45,Buspar,Panic Disorder,8.0,,"April 28, 2015",80,"I was on a high dosage of Lexapro and it was working extremely well. However, the side effects were terrible. I added BuSpar gradually then decreased the Lexapro to 10 mg and feel as good as I did on the high dosage of Lexapro. I am currently taking 10mg Lexapro and 15mg BuSpar 2x daily. I will warn you that if you miss a dose or two of the BuSpar, the next time you take it will make you feel really weird for a few hours. Also, when you first start taking it, you will feel weird for about a week. Push through it, it is a great add on to Lexapro.",Great add on to SSRI (could cut dosage way down) 1st week is weird though
46,Buspar,Panic Disorder,9.0,,"April 5, 2015",153,"I was on a few meds that didn't help much. But when I started taking Buspar, I noticed I felt more at ease and I am now able to do a lot more than I was able to do before. I suffer from severe panic attacks and was at the point of giving up. I lost friends and confused family members because they could not relate to my bouts of panic. Fear from panic limited me to do the most simple things like shop, travel or even drive in cars with friends. I couldn't enjoy a meal at a restaurant without looking for an exit. I couldn't go to crowded places without wanting to run. But now after a 6 weeks on this medication. I'm able to concentrate and enjoy life so much better. I'm nowhere near 100% but this medication is saving me little by little.",sivadycart
47,Buspar,Panic Disorder,3.0,,"March 7, 2015",18,"I was on Buspirone with my Paxil. It worked well with the Paxil. However, it did not work at all by itself. I had to quit taking Paxil, due to an interaction with my seizure medicine. The Buspirone made me have anxiety, and everytime I took it, I felt like my brain was getting shocked with electricity.",Jamrom324
48,Buspar,Panic Disorder,6.0,,"February 13, 2015",26,"My panic disorder started very gradually. At first it was a slight panic that lasted for a min or two when I was driving, then it slowly intruded into my life. At some worst points I was unable to sleep for a week. I might be able to doze off for an hour or two, and then I'd wake up with a racing heart. Buspar helped at first, I was only on 5mg for five months, never went up in dose. After about 5 months, stressful events like job interviews pretty much made this med ineffective for me. I really liked this med as it had no side effects for me. No dizziness or nausea or ""brain zaps"". My doctor put me on Paxil instead. Just started it, but it seems to be working. My pulse is still about 20 beats above my normal rate, but it doesn't bother me.",MickeyMighty
49,Buspar,Panic Disorder,10.0,Taken for 1 to 6 months,"October 26, 2014",89,"I have a 10 year old who is autistic, is the size of a 13 year old, and has had severe panic and tantrums since he was 4 years old. He is also going through puberty early.We have tried just about every medication and he has had severe side effects, until Buspar.We started with 5mg twice a day for 2 weeks and now are 10mg twice a day. Within 36 hours we noticed a considerable change in his physical symptoms (he is non-verbal and cannot tell us what is wrong/or what hurts)The school is sending home notes saying he is learning to calm himself and self regulate better and is having more spontaneous language and learning at school.We supplement the Buspar with 3mg daily of risperdal and are hoping to phase out the RISPERDAL this year.",Addvoc84kids
50,Buspar,Panic Disorder,9.0,,"May 15, 2014",179,"I have only been taking BuSpar for about a month but I have seen a rapid turn around in my anxiety. I am not cured, I still get panicked from time to time, but I am now able to deal my worries without getting lost in them. I used to go about life in a sort of depersonalized haze, but the medication has worked in bringing me back to reality. As for side effects, I think it is safe to say that I got them all in the first couple weeks. Nausea, dizziness, drowsiness, slight depression, etc... However, it was nothing that was too bad. As I continued to take it, the side effects decreased. Furthermore, the benefits that I have obtained from it far outweighed any complaints that I might have had. I would suggest trying it for anxiety.",InsertNameHere
51,Buspar,Panic Disorder,10.0,,"April 19, 2014",169,"I first had a panic attack last June & went to the hospital. They gave me Ativan 1mg. I took that for about 1 month and felt sort of out of it, so I decided to only take half and see how that worked. It did work, but I still felt like a zombie. I went back to the doctor & was prescribed BuSpar 5mg twice a day. I took that for three months, but was still having issues waiting in lines, being in public places & sometimes driving. I found I still needed to take the Ativan when I started to panic. Long and short the 5 mg 2xday would take away about 60% of my anxiety and I would force myself out of my head, so to speak. Recently I went back to the doctor & she upped my dose to 7.5 mg twice a day. I feel great! This is giving me my life back, NO more Ativan.",Cyndie1
52,Buspar,Panic Disorder,8.0,,"March 19, 2014",43,I think it works for me,Jenn beau
53,Buspar,Panic Disorder,8.0,,"November 4, 2013",82,"I, have anxiety issues eversince my teenage years.And I have noticed as I get older. My anxiety has gotten much worse.  I have went back into the USAR. As of 2009. And my MDD, Panic Disorder and GAD (Social Anxiety) has shpwn it's ugly horns. I have missed taking an airplane for Annual Training.Or have had numerous Panic Attacks while at the range. I was on Paxil 60mg for 3 months. The brain zaps. Didnt help. But still had debilitating PA.  So I have been on Lexapro 20mg n Xanac 1mg. Have greatly helped. But still had racing thoughts. And couldn't goto sleep   So, for 5 days while being on 15mg Buspar. Taken at night before bed. Has greatly helped me. With sleep.   No harsh side effects. I take the lexapro, buspar, xanax. Everyday.",Matt4072
54,Buspar,Panic Disorder,1.0,,"April 18, 2013",57,I was a poster child for all the bad side effects of this medication.  I am now on clonazepam odt 0.25mg twice daily and feel like a human being again!,Ys
55,Buspar,Panic Disorder,10.0,Taken for less than 1 month,"January 25, 2013",205,"I have taken this medication for a month and in that time I have had the quietest mind of my life. I take Lexapro for my regular medicine and this is for easing the generalized anxiety disorder that acts up so frequently.  Never have I been able to stop myself from a panic attack like this.  It's amazing.  The first week was tiring and disorienting...after that, smooth sailing.",Anonsy
56,Buspar,Panic Disorder,9.0,Taken for 5 to 10 years,"November 21, 2012",186,"I started getting panic attacks about 6 years ago for no real reason, causing me to not be able to keep anything down for about 2 months.  Was put on a lot of meds before I tried Buspar.  I believe it with the addition of an SSRI antidepressant saved my life.  Back in August of this year I stopped everything and all my anxiety and panic and depression came back.  I started the Buspar again yesterday after a huge break down, slept better than I have in months, had great dreams, actually WANTED to get out of bed and today I feel better than I have since the summer! It may not work well for EVERYONE, but when it DOES work, it's amazing.",Anonymous
57,Buspar,Panic Disorder,1.0,Taken for less than 1 month,"September 13, 2012",48,"I was given this for panic disorder with agoraphobia. It made me so dizzy every time I took it that I couldn't even read a book because it felt like I was in a washing machine being twirled around. I took it at night before bed and I had to make sure I was in bed when I took it and I could not be walking around or doing anything because I was afraid I'd stumble or fall down. I took it for eight days and it didn't get any better, so finally I stopped taking it. It had no noticeable improvement on my anxiety anyway and I didn't see the point in taking something that made me feel like I was on a merry-go-round.",clarkdaniels
58,Buspar,Panic Disorder,8.0,Taken for 1 to 6 months,"July 10, 2012",148,"I had suffered from panic attacks and anxiety since I was 8 years old.  It was managable until this year.  The attacks have been so severe that I cannot drive and was missing work.  I cannot take SSRI's or any medications for that matter.  My DR. prescribed Burspar 5mg twice daily.  That actually was too much for me and I take 2.5mg twice a day and it works wonderful.  I feel the anxiety dwindle away within 1 hour of taking the pill.  I do not take it on a regular basis, only when my anxiety begins to increase.  Buspar levels me to a normal level. There is hope.",Anonymous
59,Buspar,Panic Disorder,2.0,,"March 19, 2012",26,"I have had panic attacks for my whole life and tried every med possible. My doctor put me on Buspar to help with it. I took ONE pill in the morning and was supposed to take another at night. Throughout the day I couldn't walk, felt drunk, my eyes were burning, my pupils were twitching and my body was aching. I have a 1 year old and I couldn't take care of her that day. I had to call an on call doctor 4 times that night, call my psychologist, and I was told to skip my night time dose. I took my morning one when I woke up barely able to be coherent and went to my therapy appointment. He sent me straight to my doctor and they took me off it immediately.",PanicGirl
60,Buspar,Panic Disorder,10.0,,"February 1, 2012",100,"I know it may sound a little over the top, because I have only taken Buspar for 2 days and I am already seeing the benefits. I am not a big medicine advocate because I just don't like the side effects of most like Seroquel (ugh) which gave me chills. I have had BIPOLAR, POST TRAUMATIC STRESS DISORDER, PANIC AND ANXIETY DISORDER since I was very young. I have tried so many medicines and none have gave me benefits like this one. I take 7.5 twice a day and I can go on with my daily functions on the normal level now. at first it made me a little reluctant due to the fact that I panic. It gave me a small euphoric moment but I was able to concentrate on my home work assignment which I could not do at before.",diamondlegacy
61,Buspar,Panic Disorder,8.0,,"October 5, 2011",68,"I take BuSpar 10mg capsules. I've been on this medication for about two months now, for Generalized Anxiety Disorder, and Panic Disorder. This medicine has gotten me through the separation of me and my mother, school phobia (a real thing: kind of a mix between agoraphobia and truancy), and generalized anxiety. I gave it an 8/10 because it takes about a month before the full potential results kick in. Also, it gives a sedative feeling when you take one, which always relaxes me.",J Rock
62,Buspar,Panic Disorder,10.0,,"September 21, 2011",175,"This medicine is saving my life!  After 20 years of suffering with panic disorder, I finally feel free.  I have had zero side effects, do not be hesitant to take this medication.  It will change your life!",Anonymous
63,Buspar,Panic Disorder,3.0,,"August 17, 2011",26,"I used to take Paxil and I hated the side effects, and the withdrawal effects, like brain zaps.  Because of this, I don't want to try another SSRI. So my doctor had me try Buspar.  I was hopeful at first. I knew it affected serotonin, but without the withdrawal effects.  Well.  The first 5 mg dose I took brought on a gigantic round on brain zaps for 1.5 hours, the same kind that I'd had in Paxil withdrawal, but much worse. It was so bad that I could barely walk.  Every time I moved my head or neck, I'd get a bunch of zaps in a row.  Very disorienting.  I gave it a week and a half to see if the zaps would dissipate, and they didn't.  My doctor said to stop the Buspar because if the zaps haven't stopped by now, they probably won't.",EllenEllen
64,Buspar,Panic Disorder,3.0,,"May 16, 2011",33,I have only been on it for three days and I am already debating on whether or not to stop. It makes me feel like I'm drunk without the happy feeling. I hope it gets better because I really need something to help stop my anxiety and panic attacks.,Anonymous
65,Buspar,Panic Disorder,10.0,,"February 11, 2011",95,"Worked great for me, I had a high level of anxiety and within 2 weeks of taking Buspar I felt great no more sadness or anxiety.",Arcoms
