,drug,condition,rating,duration,review_date,upvotes,review,username
48,Alprazolam,Panic Disorder,8.0,Taken for 6 months to 1 year,"November 11, 2020",5,"Xanax XR (alprazolam):I've been on 1 mg Xanax XR for a little while now, maybe around 9 months. It has GREATLY reduced my amount of anxiety and panic attacks. I take it before bedtime. I used to have panic attacks multiple times a day and until I eventually passed out into sleep. I haven't had issues with tolerance but it did take my body a while to adjust to a benzodiazepine since this was my first time. Lots of sleepy weeks! But after that I didn't have any complaints. I can still have attacks but that's just life sometimes. Medication isn't a cure-all. I don't personally feel like this drug has an addictive quality for me, but I intend to keep using it for its prescribed purposes.",sleepylapcat
49,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"November 9, 2020",26,"Xanax (alprazolam):Ok.... I started using ecstasy or mdma in 1998 at 13 years old. Even before I smoked weed.  I graduated to weed,  GHB ,shrooms, Valium, Xanax, klonopin, LSD , ketamine, DMT, 2cb, nitrous. Heroin every other opiate too. But I had a close friend die at 30 years old, which made me stop, using opiates, which eventually got me on Xanax and adderall, and that’s it.  I have worked in IT for the last 8 years, and Xanax saved my life",Tale of a life changed
50,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"October 26, 2020",14,"Xanax XR (alprazolam):These Xanax XR time release tablets are extraordinary at controlling panic and anxiety without feeling intoxicated. The best I have tried, resolved issues I had with Xanax IR (immediate release) and valium ! Also helps me sleep great. No side affects I have noticed.",rholland321
51,Alprazolam,Panic Disorder,1.0,,"October 2, 2020",4,This is highly addictive. No one talks about it. Be careful.,Casey
52,Alprazolam,Panic Disorder,3.0,Taken for less than 1 month,"September 21, 2020",14,Xanax XR (alprazolam):I was just recently prescribed Xanax XR 1 mg  2 x a day. I had been on Clonazepam 1 mg. 4x day for at least ten yrs. But I've been on the drug itself for about 20. The past year or so it's just stopped working and I'm pretty sure it's because of the whole tolerance thing. I'm really not sure about the Xanax XR. I've taken Xanax before but this is definitely different. I don't think it's good for immediate panic relief and my anxiety is still bad. I'm not at in any major discomfort but I feel very depressed. I'm not liking the Xanax XR I'm not sure what it is. It's definitely different. I think it's made me more tired and fatigued. Like I don't want to do anything. I'm going to ask my Dr to just go back on my Clonopin. I'm really trying to taper off the benzos.,Azsux2020
53,Alprazolam,Panic Disorder,1.0,Taken for 1 to 6 months,"August 5, 2020",16,Xanax XR (alprazolam):Xanax regular kind worded so well for me and my panic disorder. Now my dr put me on the Xanax ER and it does not work at all. I don't know why the dr changed me from regular Xanax when it was working so well.,Chris
54,Alprazolam,Panic Disorder,,Taken for 5 to 10 years,"June 2, 2020",97,Xanax (alprazolam):If you start taking this drug you better hope and pray your doctor never takes you off of it. The absolute worst physical and mental anguish I've ever been in.,D
55,Alprazolam,Panic Disorder,8.0,,"May 26, 2020",44,Xanax XR (alprazolam):Started Xanax XR 1mg about 10 years ago. I took it on and off for GAD. Then increased to 1mg plus 0.5mg if needed. Due to extended release my Dr kept telling me that it is not an addictive drug. Rubbish. Also tapering off is a problem because you can only do 0.5 mg at a time. So now after cancer and death in the family I had to stay on it for anxiety. New doctor (Psych) after 10 plus years. First word out of his mouth: I don't like prescribing Xanax XR that much. Great. Plus appointment are with telemedicine which stinks. The drug works but definitely dependence and tolerance.Any feedback would be nice,desert1
56,Alprazolam,Panic Disorder,10.0,,"April 22, 2020",28,"62 year old man, never used a sedative in my life. I have no fear of anything I knew of. Nothing has ever scared me. But when I became stuck in NY during pandemic while my wife was home in North Carolina working at a grocery store, I started to develop severe anxiety which evolved into severe panic attacks, over and over again. Finally got home after quarantining, but could not control panic becoming convinced I had the virus and passed it to my wife, who will pass it on at work, etc... called doctor today, he prescribed xanax. I had most severe and prolonged panic attack I have ever had in my life and took 1 pill and 45 minutes  the panic attack was over. Done. VERY effective drug for ending panic attacks",Fatngassy
57,Alprazolam,Panic Disorder,9.0,Taken for less than 1 month,"April 9, 2020",22,"I have been diagnosed with Anxiety Disorder since I was 12 years old (inherited from my Dad). Doc put me on 150mg of Luvox & 0.5mg Xanax when necessary. Xanax has always been my saviour when I feel short of breath, feel ‘in a balloon’ or feels like daydream or unreal, palpitations, scare out of nothing. Xanax is my hero all time every time. But now (I am already 27), I try not to be dependent on it. I try to drink a lot of water when I feel ‘it coming’,  to divert my attention to anything else. Oh not to forget, sometimes even 1mg Xanax doesn’t effect me, maybe because I got used to it. Relax everybody, you’re not alone. XOXO!",Surya
58,Alprazolam,Panic Disorder,8.0,Taken for 1 to 6 months,"March 30, 2020",16,"Was given generic alprazolam .5 mg tablets on a (""as needed"") basis for panic attacks and days when my generalized anxiety acts up and im more jittery than normal. The bottom line is, yes, this medication works. For me it takes that constant knot in my stomach go away, and I can unclench for a few hours, and just feel, normal. However, I would say constant self-monitoring is needed for addiction potential. Because it really does work, but for me, it's so fast acting and it leaves your body so quickly, sometimes I do think about taking another dose do get that feeling again. But luckily I never give in, due to fear of addiction. I don't think it's a cure, and personally it was given to me as an add-on to my SSRI for the GAD, and this medication is strictly for when my anxiety is at high levels. Overall, I'd say the good outweighs the bad but, still proceed with caution, and don't abuse it, otherwise you'll just build tolerance and end up hooked.",dan1
