,drug,condition,rating,duration,review_date,upvotes,review,username
10,Propranolol,Panic Disorder,8.0,Taken for less than 1 month,"August 25, 2020",25,"I have a quite severe anxiety randomly that can give me physical symptoms like racing heartbeat, dry heaving, nausea and shortness of breath. Not to mention the Panic attacks that gets me every time after that. I found this drug propranolol on some website and I tried it myself, works really great on treating my anxiety and I'm on 20mg twice a day. My panic disorder seems gone too, but it has a troublesome side effect for me like Acid Reflux on my stomach and a little bit of dizziness. For people that have medical history on Ulcer or GERD, I suggest you take this med with your Ulcer/GERD meds (like PPIs and Sucralfate). Overall this med is the champ for beating up any kind of anxiety or Panic disorder. Very Recommended.",Virz
11,Propranolol,Panic Disorder,10.0,Taken for 1 to 6 months,"August 8, 2020",113,"I had major issues with SSRIs. I think it’s because I didn’t need an increase in serotonin so they gave me horrendous side effects. I found this webpage and asked my Dr to try propranolol as my most common symptoms were a raving heart and an intense adrenaline rush. It had been months of my fight or flight switch being turned on and this medication was able to switch it off. Along with meditation, deep breathing, and positive thinking...the anxiety is practically gone. I truly felt that I was going to be stuck feeling AWFUL for the rest of my life. I’m so thankful for this medication and I encourage you to try it if you have had issues with SSRIs. I",Turly
12,Propranolol,Panic Disorder,1.0,,"July 25, 2020",6,"Oh My God! I have never had side effects from meds. Kind of thought I had good genes. Until this drug. I’m trying to come off Diazepam , which I have used for too long alas, for severe panic & anxiety attacks. My Doctor gave me this drug propranolol and  after three days I was in such a dark place. Kept waking up early in tears. Calf muscles felt like step bubbles. Life didn't seem worth it anymore. Called the Doctor. He took me off them. Wow! Never again. But a shame as this seems a good drug for a lot of ppl.",Wannabpill3
13,Propranolol,Panic Disorder,10.0,Taken for 1 to 6 months,"July 24, 2020",26,Propranolol saved my life! I was suffering greatly from panic attacks and constant anxiety (on a daily basis) until I started taking this medication. The only side effect I had from it was I struggled with some insomnia the first few months but then that side effect seemed to disappear.,KP
14,Propranolol,Panic Disorder,10.0,Taken for 6 months to 1 year,"July 21, 2020",30,"Propranolol is great at stopping the physical symptoms of a panic attack. When I have a panic attack I start feeling terrified inside, then bad physical symptoms follow that makes me feel even more terrified. I still get panic attacks but thanks to propranolol my panic attacks aren’t as scary as they once were, barely noticeable physical symptoms. My panic attacks have gone from 10/10 to 5/10. I take 40mg three times a day.",Mitch
15,Propranolol,Panic Disorder,2.0,Taken for less than 1 month,"June 15, 2020",9,"Suffered from PTSD for last 5 year , I got giving these and the made me worse. I was on the 40mg. I literally felt so panicky I felt like I was slipping into a panic attack.",Leah
16,Propranolol,Panic Disorder,9.0,,"April 27, 2020",72,"I’d suffered on and off with panic attacks for years, oftentimes worsened by prescriptions (particularly Citalopram). My doctor recommended I switch to Sertraline after regular panic resurfaced. but after such a bad experience with Citalopram I asked if there were any options besides antidepressants. I felt that my problems were oftentimes worsened by physical issues such as palpitations and shortness of breath (for example, running up some stairs too fast would obviously raise my heartbeat which I oftentimes struggled to differentiate from the beginnings of a panic attack and thus it would escalate into one) and my doctor suggested I try Propanolol. It has been a game changer for me. I feel more secure in the knowledge my heartbeat is more controlled (or at least it feels this way). I’ve been on this for over a year now and wouldn’t try anything else.  I would definitely recommend it if you experience panic attacks that are often triggered by more physical problems.",Hjm95
17,Propranolol,Panic Disorder,9.0,Taken for less than 1 month,"April 4, 2020",34,"I'm 29 years old, I have suffered from panic disorder among other things like agoraphobia for about 10 years to the point I wake up in panic attacks phone ambulances regularly. And generally think I am going to die. My whole days are generally me in my home panicking. Yesterday I started propranolol. I could feel my body wanting to panic at first, the fear of taking a new medication. But I had no panic attacks yesterday. I struggled to sleep last night and woke up a bit spaced like today. Also messes up your stomach a bit.",Mark
18,Propranolol,Panic Disorder,10.0,Taken for 1 to 6 months,"January 31, 2020",81,This drug is a miracle to me. I have been in and out of hospitals for months non stop with panic attacks that really feel like death is near. I was taking benzos here and there to keep anxiety and panic away. Then I was introduced to propranolol. It has completely changed my life my anxiety is in check and panic attacks gone. I do get a little nervous some times but this drug helps keep it in check. This drug has changed a lot of fears I have. Thank you.,MANICBOY
19,Propranolol,Panic Disorder,10.0,,"December 22, 2019",87,"Hi there I've been on propanolol  80mg for 2 years along with mirtazapine 15mg . On these two meds  I will say I feel absolutely amazing it stops my panic attacks like a cure and it help with stopping me thinking about the panic disorder. I used to get fast heart rate, hot flashes, turning stomach, thoughts racing  but not anymore. It's a miracle combo yippeee so yeh but it  works differently on different body's. It's how your body responds to the medication with me it slows my heart right down not dangerously low but low enough were I feel more relaxed but with energy I feel happier with a mild euphoria and my sweating goes away, my sweaty hands have stopped and the shivering has gone. If anyone is suffering anxiety please try propanolol first it will make the difference xxxxxxxxxxxxxxxxxx",loulou
20,Propranolol,Panic Disorder,10.0,Taken for 1 to 6 months,"December 1, 2019",16,"I was given this drug propranolol when my hormonal anxiety/mood went absolutely haywire after being diagnosed with PCOS. I was a crying, panicky mess! I was having to miss work. I was already on Lexapro 20mg daily and Buspar 30mg daily but they were no match for my hormones. At first the doc prescribed me propranolol 80mg, it was WAY too much! It knocked me out for hours. We tried it again starting with 10mg (the lowest dose) and worked our way up. 20mg daily is the magic dose for me. It helps so much! At first I had some stomach upset, but that only last a few weeks. Now I don't have any side effects aside from feeling a bit sleepy occasionally.",CatLady85
21,Propranolol,Panic Disorder,9.0,Taken for 6 months to 1 year,"October 16, 2019",21,I'm 19 years old and have been suffering from panic attacks for over 3 years now. I just stated to take propranolol last year and since taking it it has been working well. I don't take it everyday as I don't want to be dependent on it to stop my panic attacks but whenever I have or just had a panic attack I always have propranolol.,Ella
22,Propranolol,Panic Disorder,10.0,,"September 21, 2019",48,"I have had panic disorder my entire life, and racing heart never used to be one of my symptoms. About 23 years ago, when my mom was in the hospital. I had a horrible tachycardia attack with my heart racing over 240 bpm. I was in the hospital visiting my mom at the time, and they wrote it off as anxiety related. I have had benign tachycardia as a symptom ever since. When I'm anxious, my heart races and I cannot do anything. Getting on propranolol was the number one best thing I have done. I am also on a very low dose of xanax (two to three quarter mg's per day). I take three to four 10 mg tablets of propranolol, more as needed. If I have something difficult to do, or have to drive far I need more. But if my heart isn't racing, then I feel more comfortable doing things. If I didn't have it, I would be completely housebound agoraphobic like I was when I was 18.",dizzylizzy
23,Propranolol,Panic Disorder,8.0,Taken for less than 1 month,"May 30, 2019",22,I've been on 40mg propranolol twice a day for 2 days. It's eased off my anxiety so I can walk around and my legs aren't like jelly and also slowed my racing heart. Obviously this medicine does nothing for the mental effects of anxiety. It's definitely brought a calm over me.  Feel a bit woozy after taking the med's. Made me very tired but also given me insomnia. I can deal with all this just to get a sense of calm and be able to function normal.  If your doctor offers you this for anxiety please try it before you go down the benzo route. (By this is really important DON'T take it if you are asthmatic it can cause airways to constrict),Sky101
24,Propranolol,Panic Disorder,9.0,Taken for 1 to 6 months,"April 8, 2019",49,My panic disorder often works this way.  I will just be sitting there and all of a sudden I feel a surge of adrenaline.  My brain starts worrying about the physical response to a surge of adrenaline which sets up a feedback loop during which my mind accentuates the physical response which heightens the mental fear which worsens the physical response and so on.  Propranolol does a very good job of blunting that type of attack in my case since there is nothing going on in my head to cause panic except for what is going on in my body.  It's not quite Xanax which doctors are increasingly unwilling to prescribe but it really does work to greatly lessen the physical component of a panic attack.,OriginalLHB
25,Propranolol,Panic Disorder,9.0,,"January 9, 2019",80,"After waking up with panic attacks more days than not lately, my doctor and I tried sertraline for a few months with no success.  I got a prescription for Ativan from the ER, which is a miracle drug, but obviously wanted something else for a long-term solution.  I asked my doctor what he thought about a beta blocker and he was onboard and gave me 60 mg of the extended release formula (the lowest extended release dose) so it would be in my blood 24-7.  I’ve only been on it a couple of days, but I love it so far!  I actually did wake up in the middle of the night last night feeling anxious, but my heart wasn’t racing!  I kind of laughed because my body was almost unable to produce a panic attack, and went back to sleep.  Today I went to the gym for the first time in forever and was able to get my heart rate up to 120, but it didn’t feel like it was going to beat out of my chest.",Ricky
26,Propranolol,Panic Disorder,10.0,Taken for less than 1 month,"October 19, 2018",34,"This pill is nothing short of a miracle drug. I was hesitant at first, but after reading all of these comments I figured why not give it a shot. I had a bad presentation about a year ago and ever since then I’ve been petrified of standing in front of a large group of people and giving a few minute presentation. I just did a 30 min presentation and by golly did the pill work. I took 40mg around 2 hours before, then another 20mg 45 minutes before the presentation. It completely got rid of the physical symptoms Including red face, quivering voice, and sweating. That presentation was a breeze...it should be a legit crime that people don’t know about this drug. Doctors don’t have a problem prescribing it because it’s an old medicine and makes it nearly impossible to take too much.",TheStudent
27,Propranolol,Panic Disorder,8.0,Taken for 1 to 6 months,"September 7, 2018",43,"I was prescribed propranolol for panic attacks. This drug was almost as effective as a benzodiazepine. It calmed the very uncomfortable physical effects of having a panic attack. It did nothing for my racing thoughts, but I was able to control those after my body was calm. Sadly, I had to discontinue using it because it gave me double vision and extremely heavy eyelids. It is a fantastic alternative to other anxiety meds since it isn’t addictive. I’d recommend propranolol to anyone who suffers from panic disorder.",Ashley
28,Propranolol,Panic Disorder,2.0,,"March 11, 2018",16,"I was prescribed 10 mg proponolol for panic disorder. The first dose (5mg) felt great for 30 minutes as it calmed my heart rate down; however, I began to experience chest tightness and tight throat. It was like having a panic attack without the racing heart. Horrible.",TT
29,Propranolol,Panic Disorder,9.0,Taken for 10 years or more,"February 22, 2018",38,"I am 52 and have had devastating panic attacks since age 12. I tried tricyclics, then an SSRI (Zoloft) with limited results. Than I was given a ""wonder drug,"" the benzodiazepine Xanax and my panic went from a 10 to a 2. That didn't last long because Xanax requires increased dosage to get past the tolerance your body develops to achieve the same result. After two years my doctor had me on a prescription of 8mg/day, (2mg 4x/day), an extremely high amount. In addition, Xanax is not intended for long term anti-anxiety therapy. I was getting into car accidents, couldn't concentrate, had slow reaction times, memory problems, etc. I also had to walk around with my prescription bottle in my pocket. I went to another doctor who introduced to Propranolol and it works wonders. Effexor XR also works well for me. I presently take Propranolol 60mg twice a day, Effexor 150mg/day, Klonopin-,a longer acting benzo-ONLY as needed and continue with counseling.",TheBigEasy
30,Propranolol,Panic Disorder,9.0,,"February 10, 2018",58,"I take propranolol (40mg) twice a day - one first thing in the morning and another at lunch (early afternoon). It’s not a miracle pill that will take away your anxiety and panic for good, but it certainly helps. I don’t feel so panicky through out the day (it takes the edge off the anxiety) and although I still get panic attacks they aren’t as intense or as terrifying as they were before. For me the surge of adrenaline and the physical symptoms of a panic attack were very distressing - my heart felt like it was going to explode, I would shake terribly, my body would feel very weird (numbness/tingling/hot-cold flushes/muscle tension). However, thanks to propranolol these physical sensations that occur when I have a panic have significantly decreased in intensity. They are very mild now, barely noticeable and I no longer fear having a panic attack as much as I did before and it’s helped me face my fears and give more freedom to my life. I highly recommend.",Tim456357
31,Propranolol,Panic Disorder,9.0,,"January 26, 2018",24,This medication has helped calm me down . I don't use it for social anxiety I just use it intermittently when the panic attack starts where ever it comes on. It's a better alternative for me then using a only a benzo since I don't get tired after and can continue my day with driving around. Sometimes I have to use it in combination with a benzo to get over the humps on bad days or when I can't get anything done. Overall I have positive experiences with this and no side effects.,Laur12
32,Propranolol,Panic Disorder,5.0,Taken for 2 to 5 years,"December 29, 2017",32,I have to take half a packet of beta blockers for to make them work for me. I'm also on diazepam too. I've tried other drugs they don't even touch me in fact they made me suicidal. I've had a panic disorder over 4 years and even was referred to mental health team.  I had  cognitive behaviour therapy  for my panic disorder and OCD. It never worked for me. I have seen therapist and other people like that. I lost close members of my family and was in terrible relationships. I've also been raped and many years later was mugged I've been a victim of a crime twice. Sorry to blabber on - I don't want sympathy but if any other people have gone through this speak out to friends councillor or get professional advice it does help. Thank you for reading I'm from uk,Lil36
33,Propranolol,Panic Disorder,10.0,Taken for 5 to 10 years,"August 27, 2017",26,"Using 40 mg every AM & 20-40 mg as needed for at five years, it’s my saving grace in most everyday situations that can cause panic or anxiety. I used benzos for 15+ years with a strong dependency, I honestly thought I’d never get off them, until Propranolol. One dose in the morning carries me through to lunch, and only if needed do I take more. The ER version lowered my pulse below 55, even at the lowest dose, and honestly it didn’t work half as well. Maybe it’s mind over matter but I start to feel relief from panic or anxiety within 15 minutes and I’m fine within a half hour at most. My advice to everyone-less is more, if you dose daily try a larger dose in the morning & half doses as needed, too much and you’ll be drowsy",crazydude81
34,Propranolol,Panic Disorder,10.0,Taken for 1 to 2 years,"August 23, 2017",33,Works better than xanex in my experience,All good
35,Propranolol,Panic Disorder,10.0,,"June 16, 2017",33,"WONDER DRUG. My story may be different, I was going to the ER it seemed like every other day for high BP 200/something,  pulse high, they would run test EKG, blood work, give me Ativan and send me home. Later my Dr put me on a BP pills and my Psychologist put me on  Ativan and another anxiety medication, took it for a few years then got off, I was doing better, ... Life was great. Then it happened againI went to the ER three days straight, once I even called the ambulance. The ER Dr. made me an appt with my Psychologist that day,  my Psyc told me about this medication, my last reading for my BP was 139/91 but the week before it was 176/109 and no panic attacks I take 60mg x2 a day.",Anonymous
36,Propranolol,Panic Disorder,7.0,,"May 6, 2017",14,"I'm only on 5mg for additional control of Cyclic Vomiting Syndrome along with 125mg of Amitriptyline. The amitriptyline was causing a high heart rate at current dose. Propranolol has helped bring my heart rate back down to normal along with helping my anxiety. Unfortunately I think it would work better if I went up in dosage but I can't because my blood pressure is getting to low. Side effects I had that went away with time were tiredness,  diarrhea, feeling flat on emotions.",Peanutmom
37,Propranolol,Panic Disorder,10.0,,"April 8, 2017",33,I am so glad my doctor prescribed this for my severe anxiety and panic disorder. Finally some peace in my life.,Anonymous
38,Propranolol,Panic Disorder,6.0,,"January 27, 2017",27,"I was prescribed propranalol for two reasons: cough & anxiety. I had been on metoprolol for at least 15 years for high blood pressure. This new med is a win-win-win for me since it has helped my chronic cough PLUS it does a better job for my hypertension PLUS it has reduced my anxiety level. I have tried almost everything available for anxiety, most of which are highly addictive (benzos) or have a great number of side effects (SSRI's). I will rate this again after I've been on the med for 5-6 months. ",zionfrost
39,Propranolol,Panic Disorder,10.0,,"December 21, 2016",62,"I've had major depression, severe generalized anxiety, and a hefty helping of social anxiety too. Working in the medical field I've tried near everything. Benzos had breakthrough panic attacks near daily and they are so addictive I didn't want to go down that path, so my doc switched me to propranolol.I took my first capsule that night and slept past 3am for the first time in 5 years. I honestly think it saved my life.I've been on propranolol 60mg extended release (combined with my antidepressants) for two years. The only side effect that I've ever noticed is that sometimes I feel a bit groggy in the morning until I get in the shower. I can live with that.I recommend it over benzodiazepines to anyone with panic or anxiety issues.",EinahpetsRx
40,Propranolol,Panic Disorder,10.0,Taken for less than 1 month,"May 23, 2016",26,This medicine has been a God sent especially with the upsher Smith version of propranolol ER no longer feel like I have panic attacks anymore my anxiety is gone and my performance has done a great job especially at work when I took the Actavis Elizabeth version I have all kinds of side effects I was very lethargic I couldn't take a shower I couldn't cook I couldn't clean my house it was awful then I went to another Pharmacy and got the upsher-smith version I was very leery about it and I did my extensive research and found out that this is one of the best generics of propranolol I'll be sticking with this version but don't try to activis Elizabeth version because it will mess you up try the upsher Smith and you can go on with your life.,Joewood2000
41,Propranolol,Panic Disorder,9.0,Taken for 1 to 6 months,"May 22, 2016",32,"I have had intense panic attacks when talking to a bunch of people, giving presentations and explaining myself to strangers. When giving presentations, there have been instances when i felt really embarrassing and humiliating due to panic attacks. My heart pounds like hell and my body is no more in my control with very narrow and blurring vision and shortness of breath. I checked my heartbeat once before presentation and it was 165-175 bpm. For the record, my bpm while running stays somewhere between 150-160 bpm. After taking a 40mg propanolol before 2 hours and 40mg before 1 hour (total of 80mg as i didnt know whether ot would work or not), i was very calm and in control and no more heart pounding, no more shortness of breath.",Aliikbkjj
42,Propranolol,Panic Disorder,2.0,,"February 21, 2016",22,"Propranolol worked great for me until I was put on the 80mg slow release capsules. After 2 months of taking them I felt like a zombie every morning, and the effect would last all day until late evening. I thought I was going mad and was seen by the mental health team at the hospital who told me that propranolol can actually cause depression in some people!!! I gradually reduced the dose but now my anxiety symptoms have come back and I have insomnia.",Mojo61
43,Propranolol,Panic Disorder,3.0,,"January 30, 2016",26,"My 15 year old daughter suffers from severe anxiety and panic attacks, her psychiatrist put her on 10mg of Propranolol once daily as SSRI's weren't helping.  The medication worked well and she felt less anxious within a few days, she did feel she needed a slightly higher dose for really high anxiety provoking situations, however her doctor didn't want to increase her does.  After 1 month of being on medication I noticed she was shedding a lot of hair.  She immediately stopped taking the medication as I knew this was a ""rare"" side effect.  4 weeks since she has been off she is STILL shedding lots of hair and overall lost about 30% of her hair.  Pray everyday it will stop as it is devastating.  Think twice before taking this med.",Brady123
44,Propranolol,Panic Disorder,,,"December 28, 2015",49,Panic attack strike me big time especially during working hours.  I get  horrible heart palpitations. I take this med and it helps me big time.. My heart calms down in just 3-5 mins.. I have this everywhere I go. It saved my life too..,meckam
45,Propranolol,Panic Disorder,10.0,Taken for 1 to 6 months,"December 8, 2015",54,I always had panic attacks.  I'm now 43 and klonopin wasn't really working anymore.  The propranolol works great.  I recommend this med it saved my life,NINERS4LIFE
46,Propranolol,Panic Disorder,1.0,,"September 24, 2015",20,Doesn't work at all. I have major panic disorder and I've tried everything except Xanax and Valium and I can say that this medicine surely does nothing in my case.,Alyxfields
47,Propranolol,Panic Disorder,10.0,Taken for less than 1 month,"August 30, 2015",55,"I had terrible anxiety and fear of flying ...each 1 hour flight to Europe was  a major battle..i would down Brandy to cope.   But I knew I would not be able to cope and needed professional help for the 24 hour flight to Australia ...   I was proscribed Propranolol 40 mg & did not think they would work,  however I was amazed .. I was dead calm through out the flight and Never had any of the crippling anxiety or panic attacks that had been devastating my life for the previous two years .. I am amazed by this medicine ... thankyou to the manufacturer..",Pete bear
48,Propranolol,Panic Disorder,10.0,,"August 7, 2015",49,This medicine saved my life. I have panic disorder and a mild heart condition. When I was first diagnosed with my heart condition I could not leave the house for fear something would happen to me  - I guess agoraphobia set in. This medicine stopped my heart from beating rapidly and calmed me down together with my other medicines. A wonderful medicine.,ChopsDudley
49,Propranolol,Panic Disorder,9.0,Taken for less than 1 month,"April 30, 2015",86,"I've tried Buspar, Xanax, Ativan, various anti-depressants, anti-psychotics and even cyclobenzaprine (muscle relaxant). Propranolol (20mg daily) has been the best medication of ALL of these for generalized anxiety. No ""swimming head"", no dry mouth, no ravenous hunger... almost no side effects, except I feel a bit slow before my morning shower. Propranolol gives a nice ""body calm"" - heart rate steady, no sweating palms and no jittery feeling. I now use low doses of Propranolol and Imipramine for generalized anxiety and panic, and Lamotrigine for cyclothymia, and (rarely) Ativan. I feel like a new man! They also use Propranolol to treat PTSD patients... it blocks the ""fight/flight"" reaction and allows processing of trauma.",Northern_Guy
50,Propranolol,Panic Disorder,8.0,,"April 13, 2015",77,"Over the last 6 months , I've been suffering from panic attacks and severe anxiety. Accompanied with  frequent fear I experience daily physical symptoms ( pain in chest, dizziness  rapid heart rate etc. which started to control my daily life. I started taking Propranolol 10MG 3 times a day, within about 2-3 days I felt so much calmer and could cope with day to day life a lot better. Over the course of a few weeks my anxiety attacks and panic were becoming fewer and fewer . this medication has been a big turning point for me . Fingers crossed this continues",Anonymous
51,Propranolol,Panic Disorder,8.0,,"December 18, 2014",38,"Works great.  For very stressful events, its not enough. I take 20 mg plus 0.5 mg Ativan. That does the trick 1 hour before. If its a mildly stressful event I don't need the Ativan. Just the 20 mg. it's not effective for me anyway to stop a panic attack after its started. I need Ativan plus propranolol for that.",Joe beningo
52,Propranolol,Panic Disorder,5.0,Taken for 6 months to 1 year,"December 13, 2014",20,"Propranolol does help a bit with panic attacks, but not all that much. It does not have too many discernible side effects besides some dizziness.",PTSDandMe
53,Propranolol,Panic Disorder,9.0,,"December 6, 2014",84,"After 6 months of severe panic attacks and anxiety, I was prescribed propranolol. Wow, what a huge turn around! I was very paranoid about taking ANY medication but I sucked it up and dealt with it. I'm so glad I did because my life has now changed because of it. My heart rate would beat out of control triggering panic and anxiety. I should mention that I am a strong believer in medication to only be a GUIDE into creating a healthy lifestyle both mentally and physically.",RobRob1985
54,Propranolol,Panic Disorder,10.0,Taken for less than 1 month,"September 24, 2014",61,"Great medicine for panic attacks, no anxiety and body symptoms after taking it.",Anonymous
55,Propranolol,Panic Disorder,7.0,,"September 9, 2014",36,"I was prescribed propranolol 4 years ago and was on 160mg daily for around a year and it worked straight away. Took away the racing heart and trembling hands and made me feel normal, after around 6 months I started to feel light headed and dizzy and was moved down to 80mg daily which I was on for around 2 years, when I felt I was on better control of my panic attacks I started to titrate down the propranolol as you are not allowed to just stop taking it and this is the downside, as when my panic attacks where under control, I was starting to get a racing heart and trembling again as the doctors where trying to get my titration rate sorted out and I was moved down too quickly. It took 18 months to do this which was the downside.",worrier123
56,Propranolol,Panic Disorder,8.0,,"November 8, 2013",68,"I tried Cipralex for 6 months, then Wellbutrin XL for 4 months.  They helped but still not able to function ( No work, moved home, no friends, Not willingly leaving the house, avoiding social anything).  I was then prescribed Propranolol with the Wellbutrin, a gradual build up to 20mg over 1 month.  Now I am as cool as a cucumber.  Still a bit nervous to head outside but that is just thoughts and not a physical reaction.  No side effects besides weird dreams but that might be from the Wellbutrin.  The first time in a year since this all started I am seeing a light at the end of the tunnel.   I am 28, male, heavy drinker.  Alcohol might be why this all started.  I went from traveling extensively to never leaving the house overnight.",Boiled Frogs.
57,Propranolol,Panic Disorder,,Taken for 2 to 5 years,"April 22, 2013",73,"I have panic disorder and post traumatic stress disorder. Before I started taking propranolol I would have fast heart rates and the shakes, I could not function. This medicine enables me to live a close to normal life as possible! It does give me cold hands and a little morning dizziness but so what. Compared to a life without it that's nothing.",melisssmikey
58,Propranolol,Panic Disorder,8.0,Taken for less than 1 month,"August 31, 2012",62,"This medicine is great at preventing the physical symptoms of panic attacks which are my biggest concern.  At 10mg, it keeps my heart rate at a tolerable level and I don't shake or feel nauseous.  However, if I take it and don't experience any stress it completely wipes me out and makes me feel like I just want to sleep all day.",Anonymous
59,Propranolol,Panic Disorder,8.0,Taken for 1 to 6 months,"June 19, 2012",75,"Inderal is a really great alternative to benzodiazepines for anxiety and panic attacks. I have generalized anxiety disorder and am prone to having panic attacks, especially in high stress situations that I can't get out of right away. I am prescribed 20mg to take as needed, up to three times a day. When I have my panic attacks, I fear that I might have a heart attack or some bad heart problem because my panic makes my heart pound so hard and fast. Inderal is a beta blocker that blocks adrenaline, so when I take it, my heart slows down a little and doesn't feel as though it is pounding in my chest. It doesn't remove my panic completely but it prevents my anxiety and worries from building. I like Inderal because it is safe and not addictive.",Anonymous
60,Propranolol,Panic Disorder,8.0,,"March 13, 2012",50,"Have tried other medications, such as tricyclic antidepressants.  Propranolol helped the most. Without it there is an uncomfortable feeling.",Anonymous
