,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"January 18, 2022",25,"I promised myself that if this drug made my life better I would come back to comment on this thread. I'm a 21 year old male and started Zoloft about 3 months ago after being on Remeron for 4 years for GAD and Panic Disorder. I had no appetite, lost 20 pounds in about 2 weeks, throwing up twice a day, multiple panic attacks, and was in a dark place. My doctor suggested I try Zoloft to which I reluctantly agreed. I was titrated up to 150mg in about a week. My first week was awful. It peaked my anxiety, I felt extremely tense, racing thoughts, nausea, pacing around etc. 2nd week I felt extremely numb, emotionless, and just out of it. My least favorite side effect was brain fog. 8 weeks later and I felt amazing, I'm back to my old self but a lot more confident and happy. My advice is don't look at your progress day to day but rather week to week you'll see the improvement. I came on here everyday my first few weeks looking for hope that things would get better and now they are. :)",:))
11,Zoloft,Panic Disorder,,Taken for less than 1 month,"January 3, 2022",9,"I started having panic attacks out the blue about a year ago. Initially I shrugged it off as nerves, I started noticing after a while that I couldn’t live, I wanted to stay home all the time and just found myself in a panic from thinking about the smallest things. One night while sleep I just woke up heart racing chest tight, I was having a full blown panic attack that felt like I was having a heart attack! Ended up going to the hospital, my blood pressure was up along with palpitations when I arrived. My heart was checked my blood everything all came back normal…I was so confused and felt defeated. I made a follow up appointment with my doctor who prescribed me Zoloft, so far I have taken it one time and have had it for 2 weeks. I am so afraid of my panic attacks increasing while on this from the reviews I have read. Me taking the one dose that I did had me freaking out. But reading words of encouragement  is giving me the strength to start it again. I will try my best to push through.",Kelly
12,Zoloft,Panic Disorder,9.0,Taken for 6 months to 1 year,"January 3, 2022",3,"I was prescribed Zoloft after being diagnosed with panic disorder at age 24. The panic attacks came out of the blue and were debilitating, I truly felt like I was going crazy. I tried everything natural (meditation, lemon balm, exercise, no caffeine, etc..) and Zoloft has been the only successful remedy! While the first 3-4 weeks are uncomfortable (inability to orgasm, nausea, worsened anxiety), all those side effects go away! It's sooo worth it to stick it out. I feel so normal now, giving presentations at work without a shred of anxiety. My libido came back too! Only complaint is some moderate weight gain, despite no change in diet.",mxw10
13,Zoloft,Panic Disorder,10.0,Taken for 5 to 10 years,"January 1, 2022",3,"I started back on Zoloft this morning, due to a bad decision to take Wellbutrin.  I am sorry, but Wellbutrin isn't the pill of choice for anxiety.  I was on it 6 days and I have been without sleep for 3 nights in a row and have lost my appetite today.  My heart pounded constantly and my body would never settle down.  I am having intrusive thoughts (one song keeps looping in my head).  I had several panic attacks in the last few days after stopping it.  I made the decision to go back to my old faithful, Zoloft.  I got off of it July, due to weight gain, after having been on it twice within 8 years.  I gained about 10 or 12 pounds from it.  At this point, I don't care about the weight gain!  I want sleep, a calmer spirit, and peace of mind.  Zoloft did give me diarrhea this morning and made me nauseous, something that I did not experience the first two times taking the meds.  I know that the next couple of weeks will not be pleasant, but I will push through it to get to the other side.",Ready For Chang
14,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"December 29, 2021",2,"I'm on sertraline for severe anxiety. I might also have OCD or PTSD. (either way, I experience compulsions, dissociation, panic, and intrusive thoughts) I started on 25mg and noticed an improvement about right away. I was scared it would make me jumpier (I've read it can cause either stimulation or sleepiness) but luckily it knocks me RIGHT out.  I actually had to start taking it at night instead because I was yawning so much my jaw started hurting. I went up to 50mg when I was tolerating the side effects. I have been on it for about 2 months now.Side effects for me have included, and I will tag (R) if the symptoms have reduced or gone away as time has gone on: Nausea (R)Lack of appetite (R)Difficulty sleeping through the night (melatonin has greatly helped with this)Earworms (R)Difficulty reaching orgasm (but no reduced libido)Increased hypnic jerksReduced alcohol tolerance (cannabis tolerance is the same)HAVING MY LIFE BACK. (!!!!)",L. Chase
15,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"December 21, 2021",3,"This past year, I would get panic attacks that would lead to anxiety. The sensations and feelings  would last a day or two, and would go away (happened three different times). Then in early October it happened, and didn't go away. My doctor prescribed by 50 mg of Zoloft (once a day) and the lowest dose of Xanax (as needed). The first week of Zoloft was a nightmare. The anxiety was at all time high, no appetite, dry mouth, diarrhea, and couldn't sleep. The Xanax was able to take the edge off a little bit. If I didn't have the Xanax, I probably would have stopped taking the Zoloft. After 10 days, things became a little less intense. I was able to eat, anxiety was still present but at a much lower level, and stomach issues were no longer. About 5-6 weeks later I noticed that I am back to almost 100% anxiety free. It comes and goes, but a lot easier to deal with it. Not constantly stressing. It was worth it. Don't give up. Therapy also helped me!",Male 28
16,Zoloft,Panic Disorder,3.0,Taken for less than 1 month,"December 6, 2021",3,"I was prescribed Zoloft and was brave enough to start it 3 days ago. I'm always scared to try new meds and try holistic as much as I can. I was able to manage anxiety with diet and exercise until I got Covid 6 weeks ago.  3 days in I started having panic attacks and then experienced insomnia like I never had before. I would lay awake all night and couldn’t sleep. Saw Family doc who gave me Xanax which would give me a few hours of sleep here and there. Well I hadn’t slept for 8 days and had a full blown panic attack that landed me in the Psych ER. They started me on some meds to help me sleep which they do but now the anxiety is back and added depression on top of everything. The doc wanted me to start Zoloft right away but I was nervous so now 2 weeks later I’m desperate and started it. Have had Diarrhea and just feel very anxious, running thoughts and can’t sit still. I still have to work so I’m pushing through and praying I start feeling something positive soon. Will update",Ang
17,Zoloft,Panic Disorder,8.0,Taken for 2 to 5 years,"November 29, 2021",2,"I've always dealt with Generalized Anxiety more so than panic disorder, but I have been on Zoloft for about 2 and a half to 3 years now, I am 18 going on 19. Prior to starting medication, I was nervous, seeing bad reviews, or side effects. I thought it would be easier to just not deal with it but I am glad I took the risk. I did not really have too bad of effects, just a little nausea the first few weeks, and insomnia the first few months. Occasional night sweats depend on if I mess with my dosage but it's manageable. I feel more balanced and I am not as prone to panic attacks or just anxiety in general. I still get a healthy amount of anxiety as some days can be better than others but it's not crippling. My appetite definitely decreased a bit being on this medication but not to an unhealthy extent, if anything it helped me balance out my weight to a healthy amount, I feel more confident. I am grateful for this medication, good luck on your med journey!",Athena Stad
18,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"November 24, 2021",8,"ZOLOFT IS AMAZING! I read through these reviews a million times before I started Zoloft, I was so anxious about taking meds I put it off for 2 years but my anxiety & panic got so bad I knew I needed more help! Counselling and camomile tea could only do so much. I started taking 25mgs of Zoloft in the mornings but I was so tired after I couldn’t go to work let alone drive there. The side effects were pretty crap for the first week, on day four I was so emotional I cried literally all day, not kidding  8 hours straight of crying uncontrollably! I was tired and i felt dizzy and just off kind of like my brain was in a bubble.. it was a chore to make myself take it every day, I had to psych myself up! After a week I started taking it at night, after two weeks all my symptoms stopped, I was far less anxious! 8 weeks in and I haven’t had a panic attack or been overly anxious at all. Zoloft changed my life. I’m a better mum, friend and partner. I’m actually happy and enjoying life!",Shannie
19,Zoloft,Panic Disorder,10.0,Taken for 5 to 10 years,"November 18, 2021",1,"Zoloft changed my life, I'm 23 years old. I was on it for 8 years, was able to get through college, do well in school, have a great social life. Sure, it wasn't a magic pill - I felt anxious from time to time but it truly changed my life. Recently, it stopped working (after 8 years) and I was switched to prozac. My experience with Prozac has been horrific, I have never felt worse in my life. It truly made me appreciate how amazing of a medication Zoloft was. Everyone is different and these medicines affect everyone differently. Although it stopped working and I had break through panic attacks almost daily, it certainly worked for a long time and I feel lucky I found it.",Changed my life
20,Zoloft,Panic Disorder,10.0,Taken for 5 to 10 years,"November 8, 2021",2,"I had been on zoloft for 10 years it worked I had my ups and down in last 4 years I was perfect didn't think didnt' worry about anything. Then I had about 12 stressful things at once I couldn't handle it. Well that did it rapid heart beat, felt like was going 300 beats a minute anxiety and nervousness.  I was on 50 mg in morning 100mg a night, and 10 mg of then a doctor told me to stop taking it 1 day wait a day and start taking pristiq at 50 in morning. 2 weeks after was put on 50 in morning 50 at night was getting rapid heart beat anxiety nervousness you name it I was getting it . 2 weeks after was put on 50 in morning 100 at night 2 weeks after asked for something to take the edge off. 2 weeks on doctor has told me to come off both pristiq and prozac and go back onto zoloft because it worked  before so tappering off both so can go back onto zoloft again. ATM have rapid heart beat everyday nervousness anxiety you name it I have been through it so next week trying zoloft again",jj1970
21,Zoloft,Panic Disorder,10.0,Taken for 2 to 5 years,"November 6, 2021",11,"I promised myself I’d come back and write my experience when I felt better . Today on day 8 I’m finally feeling like a person again. I had forgotten to take my Zoloft for about 4 days and overall have been really inconsistent with it and it definitely backfired . Idk what happened but I found myself bed bound with constant panic and anxiety . I was scared of everything . Light , taking a bath, going to my kitchen , the world around me. I was in fear for 8 days straight and it was torture. I was just trying to hold on until the medicine kicked in again and sure enough it did . Zoloft takes time and very slowly you see progress . BUT when you finally see that progress omg it’s such a light and breath of fresh air . Please give it time to work , it will change your life as it has mine .",A friend
22,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"November 1, 2021",23,"For the last 12 years I have experienced anxiety however I have always been able to cope without medication. Then last March my random bouts of anxiety and panic attacks became crippling. I suffer from health anxiety and most recently panic disorder. I started have panic attacks that would last days. I couldn't go anywhere. I started on 50 mg and the first day extreme drowsiness, tiredness, and just felt off. I really did not like the side effects so I switched to 25 mg and took it at night before bed. The first week sucked but the anxiety really went away. I'm on week 5 now. Last week I went back up to the 50 mg. I feel great! I feel like my old self again. My heart rates down and I have had no panic attacks at all! My husband and daughter are so happy. Side effects suck but they do get better! I promised myself to write a review because the others help me get through that first week. It was scary but Im so grateful.",Samantha
23,Zoloft,Panic Disorder,10.0,,"October 28, 2021",16,"I would rate Zoloft a 10/10. Zoloft has given me a whole new take on life. Prior to zoloft I had struggled with severe anxiety and panic attacks with PTSD and OCD. The doctor started me on 25mg and 2 years later I am still on the same dose. I am a 30 year old female and they say the starting adult dose is generally 50mg but my anxiety had me suspicious of taking anything let alone a higher dose, so I opted for half of what is recommended. And believe me my life is better than I could have ever imagined. I haven't had a panic attack since I started on Zoloft. My OCD is non existent and well as for my anxiety it is completely manageable, the only time it tries to creep up on me is if I work too much and miss out on sleep. I am on here to give hope to others.",Sandie
24,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"October 27, 2021",2,"Review number 2: has been about 7 weeks now on Zoloft, 5 days on 100mg dosage. Still having diarrhoea and small symptoms of panic but not full blown attacks. It's all around my covid vaccination I got my 2nd jab 5 days ago. Seeing a psych next week can not wait, I think it's all in my head all the bad media around the vax, can't wait to get over this stage of my life. Feeling a little depressed about these side effects but side effects nothing like when I first started Zoloft, it's manageable but I do have my bad days. Take it easy and take care of yourself you need it ❤️",Amy c
25,Zoloft,Panic Disorder,10.0,Taken for less than 1 month,"October 21, 2021",1,"I've had horrible panic attacks for 3 years now. It started when I took a muscle relaxer after an injury. I hated how it made me feel and I went to the ER because I thought I was dying. From that day forward I lived in fear of another panic attack CONSTANTLY. It got worse and worse. I started panicking when I had to go more than 30 min from home, I'd panic every time it rained, I even started to get scared of the dark. I felt like my life was over and I'm only 25. I finally caved and got a zoloft prescription. I started VERY slow. I was on 6 mg and the first day I felt a LITTLE weird and drowsy, but by day 2 I could already tell a difference. After 5 days I went up to 12.5 mg and its now day 2. I already feel so much better. I still get anxiety but it passes instead of me obsessing. Its like I don't care to entertain those thoughts anymore. I can't wait to see how much better it gets! If you're scared of side effects start slow. My only side effect was diarrhea and feeling sleepy.",panicqueen
26,Zoloft,Panic Disorder,5.0,Taken for 1 to 6 months,"October 17, 2021",1,I’ve been on Zoloft for about 10 weeks after switching from Paxil. I’m up to 150 mg a day. I’ve developed a bad relationship with the pills due to the side effects. Each dose increase they are more noticeable. I’m exhausted everyday starting at around 11 am and despite that I can’t fall asleep. I’m glad this is working for other people. My anxiety might be slightly better but the fatigue doesn’t make it seem worthwhile.,Dan
27,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"October 17, 2021",12,"I'm 25 F. 6 months ago I started having panic attacks everyday and suicidal ideation. I couldn't leave my house. I quit my job, I couldn't go grocery shopping, I couldn't even sit outside. I had derealization and felt like I was on a bad trip of mushrooms every waking moment. I was prescribed 50mg of zoloft and the side effects were so awful that I hid the bottle away. After a few more months living in a nightmare, I decided to try again, but starting at 12.5mg. I upped my dose 12.5mg every week until I reached 50mg. The side effects were so awful, but the pay out was SO WORTH IT! It was about 5 weeks of heightened anxiety, insomnia, grinding my teeth, intrusive thoughts, etc. There were so many days I felt like this medication wasn't working. I wanted to give up, but one day it clicked. I still have all my emotions and I feel so at peace. My agoraphobia still needs work, but I have my life and spirit back. Slowly but surely I am coming back to life. It will get better, you got this!",BPress
28,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"October 3, 2021",51,"I promised myself after reading so many reviews that I’d come back and leave one myself, but I’ve been doing so good I almost forgot. I was so nervous about starting this drug. Last January my anxiety had gotten absolutely debilitating; I was having panic attacks nearly every day. I truly couldn’t imagine ever feeling good again. And I was so scared to start taking this. I started and stopped maybe 3 times before sticking with it. I’m so glad I did. If you’re reading this, and you’re nervous about starting, and you’ve been scouring reviews online to try and convince yourself, consider this your sign! Life is tough but it doesn’t have to be. Good luck out there friends ❤️",Jenny
29,Zoloft,Panic Disorder,,Taken for less than 1 month,"October 1, 2021",3,"I've been on 25mg of Zoloft for 1.5 weeks now. I moved up to 50mg was no noticeable side effects by increasing until day 5 after that (around 2-2.5 weeks on Zoloft) I started having pretty hard side effects to deal with, took 4 days off work because I don't do well when I physically feel sick/can't eat/ diarrhoea. Went back to my doc and he said if you can keep going definitely do, otherwise we can change your meds. I'm going to stick it out due to all the great reviews. I work from home so I'm going to suck it up. Update to come!",Amy
30,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"October 1, 2021",2,"I just got off of Paxil and they switched me to Zoloft… I’m taking half of 100mg so 50mg for 7 days then once that’s done I’ll take 100 but I’m telling u my anxiety is so bad right now, I’m shaky, panicking all the time, tired, heart racing, I feel so agitated, like my emotions are all over the place, I feel sick to my stomach, constantly have diarrhea. Is this normal?. I told my doctor and they won’t take me off of it. I don't like  this my anxiety is horrible right now and I think I’m having panic attacks. I just wanna know if this is normal and will it subside bc my doctor wants me to stay on it.",Corrissa
31,Zoloft,Panic Disorder,2.0,Taken for less than 1 month,"September 28, 2021",0,"I have really bad anxiety and panic disorder. I'm 20 years old and 120 pounds. I’m constantly filled with fear everyday no matter who I’m around or what I’m doing. With that being said I thought I NEEDED to be on medication to live a normal life. My doctor started me on 25 mg of Zoloft and after a week I went up to 50 mg. I had the scariest side effects!! I was hallucinating, tremoring, dizzy, and sweating in my sleep. I literally went to the ER because I thought I was dying. The side effects from this medication did not outweigh the benefits. I tried lexapro as well, also on the lowest dose, and the same thing happened to me. Please try natural treatments first, exercising, eating healthy, therapy, yoga, mediation, etc.. because medication is so scary!",jjj
32,Zoloft,Panic Disorder,9.0,Taken for 2 to 5 years,"September 25, 2021",4,"Drug literally saved my life... Without Zoloft, I doubt I could work, make my income and sustain life. It has helped tremendously with anxiety and panic disorder. It did take some time to work though. The side effects (mostly nausea) was awful but in the end, worth it.",Anonymous
33,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"September 22, 2021",3,"Zoloft is a game changer.  I experienced anxiety for a majority of my life and tried to manage the symptoms with vitamins and exercise.  After having a child and more stressors in life my anxiety peeked.  I began drinking alcohol to cope with the anxious feelings, which made the anxiety 100% worse the next day.  I was in a toxic cycle, then started to become depressed because I thought things would never get better.  I started to panic anytime I would leave the house and was anxious about every little thing.  I called my doctor in desperate need of help.  She prescribed me Zoloft (started with 25mg for the 1st week, then increased to 50mg).  The first week I had terrible side effects and desperately wanted to stop the medication because my anxiety was worse.  I stuck it out and after the 2nd week I started to feel some relief.  I've been on the medication for 2 months now and sleep soundly, have more energy, no longer depressed and less anxious.  Stick it out, it's worth it.",SRM
34,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"September 20, 2021",5,"I had terrible panic attacks for a month before taking Zoloft. Basically every day. Within 2 weeks of taking Zoloft, I never had a panic attack again. No side effects. Was able to come off it after 3 months, again no withdrawal symptoms or relapse.Do it. It will change your life and you will have your life back.",James Thayer
35,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"September 20, 2021",6,"Was on Zoloft for 3 days, literally felt like I was going crazy. I felt disassociated, zombie-like, constant state of panic, I can’t describe the feeling. I wasn’t eating, wasn’t sleeping, terrible mood swings. I would wake up and have terrible anxiety, and it would usually reduce down around 4pm but it would come back the next morning. worst experience of my LIFE.",Anonymous
36,Zoloft,Panic Disorder,3.0,Taken for 1 to 6 months,"September 17, 2021",1,Body won't catch up to my brain.  I've been feeling better in week 5 now on Zoloft.  Had no side effects the first 2 weeks then I needed antibiotics for an infection.  When I went off the antibiotics the panic started.  I'm getting worse panic attacks at night out of nowhere and new symptoms like nausea.  I want to keep going until week 6 but this is so hard.  I'm so tired of the fear. Anyone have similar experience this late in starting the med?,Jenn
37,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"September 14, 2021",0,"I have suffered with GAD for as long as I can remember. I have specifically struggled with sleep since I was young, when I had a fear of sleeping/not being able to sleep alone. In my early twenties my anxiety was triggered to the point where I needed to start medication. I had intrusive/obsessive thoughts and it was terrifying. I was put on Pristiq by my GP which in conjunction with CBT worked well. 3 years later I had to up my dose as the anxiety ramped up again, it gradually levelled out. Within the last 6 months I had some change with my work circumstances and my fear of insomnia returned. It was a vicious cycle. I went on and off sleeping medication, tried different CBT methods. Nothing was strong enough to beat the beast of anxiety. 2 GPs told me to NOT change medication and stick with pristiq since it had worked for so many years. I just knew it wasn’t working for my body anymore. Part 2 in next post",Mbelletti
38,Zoloft,Panic Disorder,1.0,Taken for 1 to 6 months,"August 20, 2021",1,"Personally did not have a good experience with Zoloft. Sure it works for those with milder anxieties but not really for more severe or chronic anxiety (or more panic disorder type issues). It didn't matter that my prescription was at its maximum dose it didn't help me at all, there wasn't even any side effects to show that it was working. I still panicked and still was anxious constantly and I just had to switch up the prescription to a different medication because it just didn't do anything. It's great for those with more moderate and less severe anxiety but I highly don't recommend it for those with severe anxiety and panic disorders.",i exist
39,Zoloft,Panic Disorder,9.0,Taken for 10 years or more,"August 10, 2021",5,"Just wanted to leave my review to let people know there is a light at the end of the tunnel! I have suffered from GAD and panic disorder since high school. I had a really bad episode my senior year in college. I had to go to the doctor bc I thought I was dying. Vomiting, nausea, tingly hands, lump in throat, sweating and general out of body feeling. Had no idea. Prescribed paxil and Xanax. Changed meds and have been on 100mg Zoloft for 15 years with no panic attacks and minimal anxiety. Then this summer we decided to renovate our home. Our cat got stressed cystitis and became very sick. These triggered me into 24 hour anxiety loop. I went back to the doctor and he added buspar. That worked short term. Went back and let him know that I had lost 10 lbs bc of nausea. He upped my dose to 150mg Zoloft and Xanax . At first, my symptoms got worse! But I read that that can happen with upping the dose. It’s been a week and a half and it’s getting better. I woke this morning and didn’t vomit.",AAshley
40,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"August 2, 2021",7,"I developed very intense anxiety, moderate depression and insomnia in May of 2021. My doctor started me on a dose of Zoloft 50mg for two weeks. I got every side effect symptom in the book - my anxiety sky rocketed to the point I needed to go on 2 mg of Clonazepam everyday, dry mouth, night sweats, increased depression, major gastrointestinal issues. We increased to 75mg for 10 days despite my intense side effects. At about a month I upped the dosage to 100mg because I was seeing SLIGHT improvements, moments of lessened anxiety. I stayed on 100mg for a month and was very up and down. One day I would feel minimal anxiety and even felt happy. Then the next day I would cry all day. There was no consistency but the fact that some hours of the day I felt normal kept me pushing forward. After 8 weeks. I then went up to 125mg. I am now 3 months into my journey with Zoloft and I am about 85% myself and feeling SO happy that I kept with even though I had many dark, hard days leading up to where I am today.",SN
41,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"July 27, 2021",10,"I’ve been on Zoloft for about 4 months, which I tried after a failed time with Citalopram. During the pandemic I had the worst anxiety I’ve ever had, which is saying something. I was throwing up every day, and I couldn’t see a way out. Zoloft and therapy have saved me. If you’re reading this and everything feels hopeless, stick with it. 3 months later I feel better than I have in the past six years.",Anonymous
42,Zoloft,Panic Disorder,10.0,,"July 9, 2021",47,"Hi everyone. My friend recently lost her child and as a mom it hit me very hard. I constantly worried and had irrational thoughts that something would happen to my daughter. I couldn’t drink caffeine or workout I felt anxious, shaky, dizzy, and my had palpitations all the time for nearly 3 weeks prior to starting Zoloft. I could not do anything that I normally did without anxiety, my heart racing, and panic attacks nearly everyday. I felt hopeless and heavy and as though I would never get out of my funk. I started taking Zoloft around 2.5 weeks ago. Initially I had terrible nausea, belly pain, shakiness, light-headed, diarrhea, and loss of appetite. That has slowly subsided over around 1.5 weeks. My appetite is still not back 100% but I am so much happier no panic attacks in over a week. Slowly feeling more like myself and as though the wall between myself and the world has lifted. This medication takes time and patience but, it is so worth it. God bless!",Morgan
43,Zoloft,Panic Disorder,3.0,Taken for 6 months to 1 year,"June 26, 2021",6,"I was on Zoloft for around 7 months. I took 100 mg and while it did calm my nerves enough for me to be able to finally leave the house, I still had intrusive thoughts and felt constantly anxious and on edge. Doctor raised it to 150 mg but all it did was bring back my panic attacks. My body really didn’t notice a difference with this medicine, although I’ve heard it’s been a life saver for other people.",Maceyt
44,Zoloft,Panic Disorder,10.0,,"June 21, 2021",21,"Developed panic disorder in late May as a result of trauma due to an anaphylactic reaction. Wasn't allergy tested soon enough, and so my anxiety around eating got worse and evolved into a panic disorder. Without meds, I felt OK maybe 40% of the time, but had anxiety around eating and Globus sensation / panic attacks.I started taking 12.5 mg Jun 9. Thought I was out of the woods. Had an hour before bed where I fought off panic attacks. 2nd day has been somewhat lousy. No panic attacks, but definitely some anxiety (granted no globus sensation),  sweaty, uncomfortable, confused, nauseous, no appetite, and fatigued. But it's day 2 so we're going to stick to the program. I'll give a timeline of how I responded to Zoloft over time.Day 10: Anxiety WAY down. Still have some panic attack like symptoms here and there, but feeling a lot more normal without side effects. Side effects lasted 2 days. Feeling better each day. If you're on the fence about taking it, I'd definitely recommend!",Jthayer17
