,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lorazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"October 27, 2020",45,"Ativan (lorazepam):I had tried so many other bad anxiety medications like daily ones and had worse symptoms even panic all day. ATAVIN saved my life , I started with half a pill to see how it affected me and I take .5 . I didn't feel super high or messed up, I felt calm and normal I hadn't ever found something that worked for me EVER. I was so scared to try new anxiety medications bc of bad experiences but this one is amazing as needed. I prefer to take it at night since u get a little tired and relax. Everyone has a different experience and I recommend this as needed. As someone who has anxiety about taking medications you should try it and see if it helps cuz it helped relieve mine anxiety with in  30 mins or less of a panic attack . The next day feels a little mellow in a good way relaxed and  like a human not going a million miles from anxiety. Hope this helps !",Ash
11,Lorazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"October 5, 2020",15,"I am allergic to every SSRI medication I have tried so my doctor tried lorazepam. (My non responsive to these medications seems to be genetic because my mother and maternal grandmother both couldn't tolerate them.) Lorazepam has given me back my life. At my worst, PTSD prevented me from even leaving my home. I take 0.5 mg once daily but am allowed to take up to 1.5 mg daily if needed. Along with diet, exercise and therapy, I am feeling more like myself.",LilliesMom
12,Lorazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"September 25, 2020",13,"I had a head injury (TBI) 10 years ago and as a result I have panic attacks, tremors, severe headaches, and fear of leaving my house. I have taken 3, 1mg tablets each day for about 8 years. I have not increased my original dosage and do not find it to be addictive. It makes a world of difference to me. One thing you should definitely be aware of is that different manufacturers are not uniform in manufacturing. Lorazepam varies from manufacturer to manufacturer. I had to try several different pharmaceutical brands in order to find one which worked for me.",Lexi
13,Lorazepam,Panic Disorder,1.0,Taken for less than 1 month,"September 25, 2020",3,"Ativan works for anxiety, however I get severe mouth sores from Ativan. Not sure why or if anyone else has this same problem. But my mouth, throat, and gums hurt so severely for a week after taking Ativan. And then the Canker sores, lord. For me it wasn't worth the side effects.",Chase
14,Lorazepam,Panic Disorder,6.0,Taken for 2 to 5 years,"August 28, 2020",9,Ativan (lorazepam):I'm consuming this drug on prescription for the last 3 years after switching too many medicine this drug suit me well the only cons is. It effects and calms me from my panic attacks between half and hour to 2 hours some time. I take two pill in rough night and the result next morning is severe headache and very dry throat until I take shower and eat something. Later in day it fades away..,Sibyan
15,Lorazepam,Panic Disorder,8.0,Taken for less than 1 month,"August 17, 2020",6,"I took 0.5mg dose of  lorazepam three times a day  almost for 3 years. My doctor retired. The psychiatrist he prescribed me klonopin, told me it has less side effects. I tried for over a year.I experience headache dizziness lack of energy extremely fatigue, cannot think my is eyes are swelling. After a year I told him please gave me my old medication (lorazepam). He prescribed me double dose 1mg 3 times a day. I doing much better now. I am going to taper this medication when I reached at the level comfort.",Parry
16,Lorazepam,Panic Disorder,3.0,Taken for 1 to 6 months,"August 6, 2020",12,"I was first prescribed Ativan for debilitating panic attacks. I was very sick with Lyme disease, and my anxiety went through the roof. My doctor gave me only 10 pills and cautioned me against regular use. I should’ve listened.I wound up in the ER a week later, and they prescribed me a month’s worth of Ativan, 0.5 mg 3x daily. At first, I swore this was a miracle drug. I felt so much better. No more panic attacks! However, I’ve now been on them for just 5 weeks and started experiencing interdose withdrawals. After 6 or 7 hours I start shaking and panicking. It wakes me from my sleep. I’m now tapering down my dose, and I feel horrible. High anxiety, dizzy, sensitivity to light and sound, and more. I’m so upset and I really hope I can go back to normal after this.Please use caution when taking this drug! You CAN get addicted after only a few weeks.",crazydaisy
17,Lorazepam,Panic Disorder,6.0,Taken for 1 to 6 months,"August 5, 2020",4,I still have some anxiety in the mornings. So I take my 0.5 mg of lorazepam between 8 and 9 am.,Marie
18,Lorazepam,Panic Disorder,10.0,,"June 24, 2020",22,Ativan (lorazepam):Medication works great and how it is supposed to. I was on generic lorazepam and would find the quality would differ based on manufacturer and it wouldn’t affect me. After switching to brand the effects are more consistent and it seems so much more potent. It was a fight getting my insurance to completely cover it but it was worth it. 0.5mg and I’m so tired and don’t have any anxiety to worry about. Calms my panic and helps with nausea quite a bit.,Mic
19,Lorazepam,Panic Disorder,6.0,Taken for less than 1 month,"June 13, 2020",8,I had problems with generic clonazepam and them not working. Only some did. My doctor switched me to lorazepam because it’s more potent but my generic by LEADING PHARM doesn’t work at all!!!!!! I thought not again! Called my CVS and now I’m stuck waiting for approval for Ativan brand name. I took this exact same medication in the ER for panic 1mg and the LEADING PHARMA lorazepam is either sugar or 1/4 strength. Extremely disappointed in the regulation of generics. Putting lactose in pills really? I’m diabetic and lactose intolerant so they won’t work for me. Annoyed and waiting for a version of lorazepam that works.,Mic
20,Lorazepam,Panic Disorder,9.0,Taken for less than 1 month,"June 11, 2020",2,This medication is great brand name. Do not get leading pharma they do not do anything. I’m so disappointed and am left to take my clonazepam. I like the med but highly unstable with generics.,EncourageSomeone
21,Lorazepam,Panic Disorder,10.0,,"May 10, 2020",81,"Ativan (lorazepam):I have had panic disorder, agoraphobia, and severe anxiety for 10 years, so I need something like Ativan that sedates me and calms me down when I get hysterical. After numerous trips to the ER and every time I went there they gave me this. Finally talked to my psychiatrist and got the prescription so I don't have to go to a hospital for my severe panic attacks.Medications I used to take made me feel like I was going crazy lol. Unlike other medications I have tried in the past there is really not any side effects besides it makes you a little drowsy. This is a true lifesaver for a person who could not otherwise function. This helps with how debilitating panic attacks and severe anxiety can be. I would highly recommend this and I have tried countless other remedies but this one tops all.",Chris
22,Lorazepam,Panic Disorder,9.0,Taken for 10 years or more,"February 11, 2020",30,"I suddenly developed panic/anxiety attacks about 20 years ago, out of the blue. I had no idea what they were and just suffered through them. I was taken to the hospital in an ambulance once thinking I was having a heart attack.My attacks are terrifying. Racing heart, sweating, vomiting, diarrhoea, tingling hands. I become so sick that I can’t move or talk. I feel like I am dying.  They usually arrive abruptly in the middle of the night. I usually end up on the bathroom floor. Since I discovered lorazepam they are the only thing that will stop the attack. I only use them when I am in the throes of an attack which occur every few months. They are a godsend for me!!!  It usually takes two 1mg pills to get the symptoms to subside. I do not take the pills on a daily basis, only in times of crisis.",Nanny
23,Lorazepam,Panic Disorder,9.0,Taken for 6 months to 1 year,"January 31, 2020",53,"I hate my life and I hate having panic attacks. I hate taking Ativan because I don’t like being dependent on it. But it works great, If you're like me constantly worrying about your heart, or that you don’t know how to breathe anymore, then take this pill.",Zayyna
24,Lorazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"January 31, 2020",22,I’ve had anxiety for a long time but reared itself in early 2017.  Then in 2018 I had a small stroke which increased my anxiety.  2018 I lost my dad after being his caregiver for the last 8 months of his life then he died.  After his death I had a bad case of kidney stones and had to go through two surgeries to remove them which finally took me over the edge.  I’m taking lorazepam not everyday but when needed and so far so good.  It’s 0.5 mg.,Junior
25,Lorazepam,Panic Disorder,5.0,Taken for 1 to 6 months,"January 13, 2020",9,"Ativan (lorazepam):I've had panic disorder for six years, and when I finally convinced my doctor that there was something wrong with and me and got a prescription I was really hopeful! The first time I used it, it worked relatively well. However, I woke up nauseous and groggy and since nausea is my trigger I decided that I'd only take it if it was ABSOLUTELY necessary. After two months of going without it, I found myself in one of the worst series of panic attacks I've gone through while not at home. My prescribed dosage didn't do anything, I was taking a high dose and it didn't do anything. At that point, I stopped and rode it out for another four hours. When I woke up the next morning, feeling the same groggy and nauseous feeling I'd had last time but worse. Not sure if that residue of the panic or not? The same thing happened a week ago, and again it didn't work, but still left me feeling gross the next day. Maybe it just doesn't work for me?",ravioli
26,Lorazepam,Panic Disorder,7.0,Taken for 1 to 6 months,"November 4, 2019",22,Ativan (lorazepam):I was prescribed Ativan after I was catatonic when I had a psychotic episode. It helped with my anxiety. I had never had any withdrawals and I used it as prescribed.,Jay
27,Lorazepam,Panic Disorder,10.0,Taken for 10 years or more,"October 31, 2019",78,"I have been taking this drug off and on for over 15 years and it has saved my life.  When I was first diagnosed with anxiety, over 15 years ago, I was prescribed an antidepressant and Ativan to use if I have a panic attack.  I was so unequipped to deal with the onset of an attack and it helped me tremendously in times of need. At the worst times of my life I was taking 0.5-1.0 three to four times a day. I was taking it regularly for over a year.  I never had withdrawal symptoms and think it’s a disservice to people to scare them away from using it for fear of addiction.  I had such terrible anxiety that had I not had this medication I don’t think I would have survived this time. I now carry it as a safety everywhere I go but haven’t used it for over a year.",SaraCee
28,Lorazepam,Panic Disorder,8.0,,"August 29, 2019",14,"My first experience with anxiety attacks/panic led me to and I lorazepam took them everyday almost after a few weeks and after much reading I decided to get off them. The withdrawals were unbelievably bad some professionals say worse than getting of heroin, Long story short I got off on a withdrawal program Still keep the drug close for the unexpected but I pretty much never use it these days but is just nice to know it’s there if needed. Recent it seemed my world was taken from me when the rug was taken suddenly beneath our feet in our business. I started showing signs of a panic attack which I’m used to by now then I reached into my med pouch and grabbed 2 x 1mg Ativan tabs and they settled me down so now I’m able to think ahead calmly and plan my next move! It’s important to note many medical professionals tell you to put off any important decisions whatever they may be in you life for 72 hours as you brain is still a bit out of sync and this may lead one to making bad decision",Mike
29,Lorazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"July 28, 2019",48,"Ativan (lorazepam):I was put on Ativan after I was diagnosed with Pulmonary Embolism.  I was given Ativan while in the ER and during my hospital stay.  After I was released, I was given a prescription of Ativan (with no refills).  It helped me tremendously.  I didn't take it daily, only when I felt a panic attack coming on, or felt my anxiety creeping up also.    My primary physician prescribed me another prescription after I was out of the one from the hospital.  That one had no refills also.  She prescribed it to me because I was a mess from PE and was suffering from depression, anxiety, panic attacks, and she diagnosed me with PTSD.  I was moving also (out of state) and she said that the new doctors I would be seeing wouldn't prescribe me this again, so that is why she prescribed one more 30-count for me.    I only took it when I knew I needed to take it.  I never abused the drug, and it helped me so much it was a life-changer.  I never had any issues with Ativan, no side effects, I love it!",Anonymous
30,Lorazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"July 21, 2019",13,"I started taking lorazepam 3 years ago after my first panic attack landed me in the ER. I took Zoloft once a day and took lorazepam as needed for extreme anxiety or panic attacks. It did help great for anxiety. However I started using lorazepam daily for a month after my son passed away and when I tried to stop I had the worst withdrawal symptoms. Racing heart beat pounding in my chest, nausea, dizzy and felt like I was dying. I was only on 0.5 so tapering wasn't really an option. I checked out and researched some detox places and the success rates aren't good with tapering. I finally found a rapid detox in Phoenix  and it cost me 9 thousand bucks but it beats 30 day inpatient. Beware taking any benzo. I didn't think I was an addict and never taken a drug but I became physically addicted to this prescribed med. The withdrawals are horrific.",Azgirl1226
31,Lorazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"July 2, 2019",9,Was having anxiety and panic attack and couldn’t sleep . Lorazepam Ativan calmed me down. I took one right now. The last time I took one before today was a month ago a day after being in the hospital for an anxiety attack. :(,Mom
32,Lorazepam,Panic Disorder,,Taken for 6 months to 1 year,"April 12, 2019",24,I was misdiagnosed for years by my doctor and emergency room. I was being treated for asthma when I was actually having a panic attack. I remember being so frustrated that my medication wasn’t helping my shortness of breath which I thought was asthma. I was properly  diagnosed when I was vacationing in San Diego. I thought I was having an asthma attack. I took my inhaler and got no relief. I thought I was a gonna. The ambulance came and took my vital signs and said I’m  having a panic attack. I was in disbelief. I was given 1mg Ativan at the emergency room and felt better within 10 minutes. Right now I’m on celexa and carry at Ativan on me at all times. Ativan works for me.,Pete
33,Lorazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"December 14, 2018",45,Ativan (lorazepam):I found this medicine extremely helpful. I felt like I was going to die from panic until the doctor prescribed me this lifesaving drug. Worked wonderfully and without any side effects like other drugs I tried.,Senior
34,Lorazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"September 14, 2018",34,"I always keep a pill or two in my pocket in case of a panic attack. I first try to calm myself down - if that doesn't work I take 0.5 to 1mg of sublingual Lorazepam and the panic attack goes away in a matter of minutes (usually 10 minutes). Also helped me getting sleepy when I would get anxiety attacks before going to bed and couldn't keep calm. It may be habit-inducing, however in some cases it is necessary. It is the best solution when nothing else seems to help. In my opinion it's the best benzodiazepine for panic attacks.",JohnnyR
35,Lorazepam,Panic Disorder,9.0,Taken for 6 months to 1 year,"September 4, 2018",21,"Ativan is an amazing drug. It saved my life. I had my first ever panic attack one year ago. It landed me in the emergency room, and the doc gave me 1mg.Ever since then I take it maybe once a week. 0.5mg is great for the feeling of anxiety. I use 1mg and a bath if I have a panic attack. The bath is because water helps me calm down (it’s actually scientific haha).Only issue is it can be habit forming. Hence why I only take it when I absolutely need to. Other than that, it works just as well as Xanax or Valium.",Mr. Anxiety
36,Lorazepam,Panic Disorder,2.0,,"July 30, 2018",7,"Ativan (lorazepam):I was prescribed Ativan sublingual 0.5mg as needed for panic attacks. It did not do anything for me, usually my panic attacks come at night while I'm sleeping. So I tried it and honestly It didn't do anything and on top of that I couldn't sleep after taking it.",SAm
37,Lorazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"July 16, 2018",54,"I’m so so SO grateful for this med. I take it only when needed. Even when I get into a state of feeling absolutely miserable with panic and racing scary thoughts, lorazepam turns it around 360 degrees within 30 minutes, but definitely starts to work around 15. Not only does it calm that fight or flight response — getting rid of that nasty adrenaline — it also just generally puts me into a tranquil state of mind. No scary thoughts. I could cry with gratitude for how many times it has helped me in the past. It makes panic disorder bearable. God bless",nat
38,Lorazepam,Panic Disorder,1.0,Taken for less than 1 month,"July 12, 2018",14,"Ativan (lorazepam):I have lived with Panic disorder since I was 16 and have had experience with various benzodiazepines. This has got to be the worst drug I have ever taken for a panic attack, it made me feels even more disconnected and stupid. I ended up in the back of an ambulance after taking this drug for a panic attack. I also struggled to sleep after taking this medication and was having suicidal thoughts. So far I would have to say when it comes to elimination of a panic attack, it goes: Xanax > Clonazepam > CBD > Valium > Bromazepam > Ativan.",DsBru
39,Lorazepam,Panic Disorder,,Taken for 6 months to 1 year,"June 6, 2018",29,Ativan (lorazepam):To be honest with you guys I personally think that it works for me and exceeds my expectations when it comes to other areas of my life as well....,2PugzG
40,Lorazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"March 8, 2018",18,"I must admit lorazepam is the only med that takes the edge of an anxiety attack , when I am in a crisis I might need up to 4 mg's to calm down. I was on zoloft, but rather then take every day zoloft  I  use  now and then lorazepam when needed is better. If you have panic disorder or anxiety attacks you are really helped with this med.",mrjones
41,Lorazepam,Panic Disorder,10.0,Taken for 10 years or more,"February 14, 2018",105,"Lorazepam Intensol (lorazepam):My Son, he was on drugs and drinking. My wife and I returned from a vacation He tore his home up, he drove his truck through a heavy boarded fence. Damage in excess of $42,000. He slit his left wrist vertically very deep. It could not be stitched because of infection. He had a slit on right wrist and a slit on his throat. He got better with professional help and meds through an indigent program. A Psychiatrist visit was $1 an hour. He vastly improved from around 2009 through 2014 from drinking and drugs. Then in February 2014 he was diagnosed with Esophageal Cancer and suffered terribly for the duration of Chemo and Radiation, In August he had his Esophagus removed (Esophagectomy) and was dead by September 23, 2014, at 1:10 AM. I want everyone to know that without the help of Lorazepam, I never would have gotten through the nightmarish ordeal with my son that I loved so much I would have killed and died for if it would have helped him. My precious Drew I'll miss forever.",Brickboo
42,Lorazepam,Panic Disorder,10.0,Taken for 10 years or more,"February 13, 2018",22,"Lorazepam Intensol (lorazepam):I do not take more than 1-2 mg per day, but have taken this medicine for many years. I'm bi polar 1 and take Lamotrigene with it. These are the only 2 medicines I take other than Tylenol. I realize the dangers of long term use, but Lorazepam changed my life for the better. No more anxiety and I used to have a fear of heights. Lorazepam helps with that. They key is to never take more than prescribed. That would get you into trouble.",Brimun
43,Lorazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"December 28, 2017",69,"Very helpful for panic attacks. I suffer from a lot of dissociation (depersonalization and derealization) from panic and generalized anxiety and ativan at 0.5mg-1mg is the only thing that brings me back down. I'm also on an SSRI but ativan is really the only thing that will get rid of my dissociation and calm me down. Panic attacks are a living hell for those who suffer from them and I am so thankful I have something that takes me out of this living hell. Definitely not ashamed of having to take medication. Please, don't be ashamed of taking something that helps you and keeps you healthy. No one should have to live with the constant fear and hell that panic and depersonalization/derealization brings.",anyonymous
44,Lorazepam,Panic Disorder,7.0,Taken for 6 months to 1 year,"December 27, 2017",8,"Ativan (lorazepam):I found most of the benzodiazepines effective against panic disorder. However, Ativan had a very strong amnesia inducing effect that caused me problems. While they all had amnesia effects at various dosages, Ativan really messed with my memory at therapeutic doses of 1-3 mg a day.I frequently found I had done bizarre things on Ativan. I found my car in a neighbors garage, for example, but had woken up in my own house. It’s a bit comical now, but could have been tragic. I had much more stable results with Klonopin.",Anonymous
45,Lorazepam,Panic Disorder,8.0,Taken for 1 to 2 years,"October 17, 2017",73,"I have chronic anxiety and this has been the only medication I can take that gives me steady nerves yet doesn't make me feel drowsy. I know it can be addictive however, I believe if you are suffering this type of constant anxiety in life and something helps that does not include alcohol which inebriates you, there should not be a problem stay on it. I'd rather be on this for years than turn to alcohol. Physicians and Pharm. should stop the harassment to those of us with PSTD or chronic anxiety. Accusing those on it of selling the drug, just adds to the anxiety. Everyone on Lorazepam is not selling or abusing it. It helps. What more is there to say?",CCMoonnsong
46,Lorazepam,Panic Disorder,9.0,Taken for 2 to 5 years,"August 15, 2017",43,"At 16 I had a traumatic experience that gave me my first panic attack. Since that day, I have suffered from on-again-off-again anxiety that sometimes spirals into full blown panic attacks. Simply put, this medication has been a gift from the heavens. I rarely take it because I am told it is addictive, but if I feel like I am getting anxiety and spiralling, it literally stops a panic attack cold. In fact, since I have been prescribed the medicine, my panic attacks have plummeted, simply because I have gained control over them. I know in my head that if my anxiety wants to test me, I can stop it. This gives me a feeling of control and has reduced my attacks by 95%. It has changed my life.",coolcucumber25
47,Lorazepam,Panic Disorder,,Taken for 10 years or more,"June 7, 2017",84,"Ativan (lorazepam):I've had severe panic attacks for forty years. They run constantly and NEVER stop! I'm 78 years old and have been taking 1mg Ativan three times a day which barely keeps them under control! I need four a day but my doctor acts like I'm asking for heroin! I have never needed a stronger dose, Now, they are almost banned !Call your representatives and the comment line at the White House and demand we be given this medication because we must have it!",Nink's
48,Lorazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"May 7, 2017",52,"Ativan (lorazepam):Ativan 0.5 mg as needed for panic attacks.  Not good for longterm use in my opinion because you will always need more, body will tolerate the dose and need more for same calming effect but its a short-acting med for anxiety and panic attacks and working wonderfully for me for years.  I have bipolar 2 with rapid mood cycling and bad PMS symptoms and its a blessing when I do need it.  I never take more than 1 mg at one time though because it is a strong drug.  Peace.  This too shall pass.",MyFightSong
49,Lorazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"April 6, 2017",41,"Ativan (lorazepam):I began having panic attacks in the middle of the night a few months ago and my doctor prescribed 0.5 mg of Ativan to take as needed. He told me it was fast-acting and would be out of my system in 6 hours. The first time I took it, my panic stopped in about 15 minutes. It was like someone turned the faucet off, just completely gone. I was able to get to sleep without problem for the first time in weeks. I did notice that it becomes considerably less effective if I take it more than 1-2 times in a week, so I try to do everything I can to calm down before reaching for the bottle. Currently starting Zoloft to help with underlying issues (have been on and off it before) and I keep this handy for any random anxiety spikes while my body adjusts.",jtr88
50,Lorazepam,Panic Disorder,10.0,,"January 28, 2017",28,"Be careful ! this is a strong drug, it's effect is amazing and sometimes you feel HIGH.But...it causes dependence worse than cocaine...and loses the effect after some months..SO GUYS ALWAYS TALK WITH THE DOCTOR NEVER USE THIS FOR TOO LONG !!!",Attention2
51,Lorazepam,Panic Disorder,10.0,,"January 18, 2017",33,"Ativan (lorazepam):Hi AllIm a young man 24 years old, I have several issues with my brain since many years ago.... I have a Major Depression, GAD, SAD, OCD, and Panic Disorder.I've been tried many option, I tried Hypnotherapy, Emotional Therapy, CBT , also I have been to some psychiatrist in Indonesia and Singapore.Finally I met the best psychiatrist in my country, and with him I found best med and finally cure my problem. You all have to try this too and talk to your psychiatrist to ask for prescription.Every Morning I take 1mg AtivanandEvery Night I take 5mg Zyprexa and 150mg ZoloftPlease try this, please.. Enjoy your life..Also CBT is good as well...",TSG from Indonesia please read
52,Lorazepam,Panic Disorder,9.0,Taken for 2 to 5 years,"January 14, 2017",87,"Ativan (lorazepam):Prior to starting med school, I was having numerous panic attacks. Over time they intensified, getting worse by the day.  I seriously thought that the social life was just done for me. I used to try and stay close to hospitals in case something bad happened to me. I worried excessively about my health (in which I'm completely healthy). I constantly went to emergency rooms to see doctors for having panic aftacks (heart beating fast, shaking, feeling of ""lost in the world"" and scared). I tried so many anti depressants and anti anxiety meds. They either made me too sleepy, headaches, or didn't work at all. ATIVAN has been EXCELLENT! No Side effects ! Works perfect! Psych docs hate the drug! But it works!",StudentDoc
53,Lorazepam,Panic Disorder,9.0,Taken for 2 to 5 years,"January 13, 2017",29,"Ativan (lorazepam):I will always take Ativan for my mild-to-moderate panic. The only problem is, it can become addictive. So I try to use other methods for my anxiety before I reach for the Ativan.",BonnieTulip
54,Lorazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"November 5, 2016",24,"I take Ativan for panic attacks as well as general anxiety. I must say, it works very very well. When compared to Xanax, I think Xanax is more effective in stopping the panic attack but Ativan is better at just avoiding an attack altogether. It kicks in just as fast as Xanax but seems to linger in the system longer. So for me, when I took Xanax and was panicking I had to take, then I'd be great, then have to take again, etc. Ativan for me has been more smoother. I take and I am good. I do have to take a higher dosage than I would of Xanax but barely. I think this medication is great for panic and general anxiety though never try to take a benzo as a regimen. The withdrawals are dehabilitating!",KyleFontenot
55,Lorazepam,Panic Disorder,10.0,,"October 25, 2016",43,"I am 20, I started having anxiety attacks 3 months ago and I am now diagnosed with panic disorder. I was rushed by ambulance to the hospital and they gave me .05mg of Ativan. It calmed me down so fast and I felt better. Now I take it as needed and it saves me from cycling into a worse state during my attacks. I love it.",Smitherson
56,Lorazepam,Panic Disorder,10.0,,"October 4, 2016",35,Ativan (lorazepam):Worked great and am able to continue as normal now !,Cymberleigh
57,Lorazepam,Panic Disorder,7.0,Taken for 1 to 6 months,"July 27, 2016",26,Had a full blown panic attack about 4 months ago and went to the ER. Had no idea what one was until the doctor pumping me full of Ativan explained that I wasn't actually dying. He literally brought me back from panic land. Unfortunately the anxiety attacks didn't stop there and I got a script for this without understanding how addicting these are. Now I'm taking 1.5mg a day with little to no effect. At this point I'm just avoiding withdrawal symptoms. I also have to avoid alcohol like the plague or risk respiratory failure. But that's the case with any benzo. Take this medication very seldom and you'll be just fine. Taking it on a schedule (or for more than 2-4 weeks) is what gets you addicted.,Crescentelite
