,drug,condition,rating,duration,review_date,upvotes,review,username
18,Ativan,Panic Disorder,10.0,Taken for 5 to 10 years,"May 7, 2017",52,"Ativan 0.5 mg as needed for panic attacks.  Not good for longterm use in my opinion because you will always need more, body will tolerate the dose and need more for same calming effect but its a short-acting med for anxiety and panic attacks and working wonderfully for me for years.  I have bipolar 2 with rapid mood cycling and bad PMS symptoms and its a blessing when I do need it.  I never take more than 1 mg at one time though because it is a strong drug.  Peace.  This too shall pass.",MyFightSong
19,Ativan,Panic Disorder,9.0,Taken for 1 to 6 months,"April 6, 2017",41,"I began having panic attacks in the middle of the night a few months ago and my doctor prescribed 0.5 mg of Ativan to take as needed. He told me it was fast-acting and would be out of my system in 6 hours. The first time I took it, my panic stopped in about 15 minutes. It was like someone turned the faucet off, just completely gone. I was able to get to sleep without problem for the first time in weeks. I did notice that it becomes considerably less effective if I take it more than 1-2 times in a week, so I try to do everything I can to calm down before reaching for the bottle. Currently starting Zoloft to help with underlying issues (have been on and off it before) and I keep this handy for any random anxiety spikes while my body adjusts.",jtr88
20,Ativan,Panic Disorder,10.0,,"January 18, 2017",33,"Hi AllIm a young man 24 years old, I have several issues with my brain since many years ago.... I have a Major Depression, GAD, SAD, OCD, and Panic Disorder.I've been tried many option, I tried Hypnotherapy, Emotional Therapy, CBT , also I have been to some psychiatrist in Indonesia and Singapore.Finally I met the best psychiatrist in my country, and with him I found best med and finally cure my problem. You all have to try this too and talk to your psychiatrist to ask for prescription.Every Morning I take 1mg AtivanandEvery Night I take 5mg Zyprexa and 150mg ZoloftPlease try this, please.. Enjoy your life..Also CBT is good as well...",TSG from Indonesia please read
21,Ativan,Panic Disorder,9.0,Taken for 2 to 5 years,"January 14, 2017",87,"Prior to starting med school, I was having numerous panic attacks. Over time they intensified, getting worse by the day.  I seriously thought that the social life was just done for me. I used to try and stay close to hospitals in case something bad happened to me. I worried excessively about my health (in which I'm completely healthy). I constantly went to emergency rooms to see doctors for having panic aftacks (heart beating fast, shaking, feeling of ""lost in the world"" and scared). I tried so many anti depressants and anti anxiety meds. They either made me too sleepy, headaches, or didn't work at all. ATIVAN has been EXCELLENT! No Side effects ! Works perfect! Psych docs hate the drug! But it works!",StudentDoc
22,Ativan,Panic Disorder,9.0,Taken for 2 to 5 years,"January 13, 2017",29,"I will always take Ativan for my mild-to-moderate panic. The only problem is, it can become addictive. So I try to use other methods for my anxiety before I reach for the Ativan.",BonnieTulip
23,Ativan,Panic Disorder,10.0,,"October 4, 2016",35,Worked great and am able to continue as normal now !,Cymberleigh
24,Ativan,Panic Disorder,6.0,Taken for 1 to 2 years,"July 11, 2016",25,"I have used this for about a year now. I used to be on a high dose of xanax for several years but my new Dr. Didn't agree with that, so here I am on adivan. I don't feel as if it helps with anxiety that well. It takes a high dose for me when I have panic attacks. Most definitely not used for sleep.",Smari3dee
25,Ativan,Panic Disorder,10.0,,"April 9, 2016",75,"I used to get bad panic attacks, and very severe anxiety, and ativan was the best medication I ever took in terms of completely getting rid of my anxiety. It calmed me down quickly, got rid of my anxiety completely, and made me relaxed and calm. It's very potent and effective. Compared to Xanax I think Xanax works better for regular anxiety and Ativan to me seemed stronger. Also Ativan seemed to considerably elevate my mood compared to Xanax. It's probably best for those occasional severe panic attacks not to be taken too often. Very effective though!",RobbyR
26,Ativan,Panic Disorder,10.0,,"February 23, 2016",52,"This drug saved my life. I had General Anxiety Disorder(GAD) and i get a few panic attacks, and this has been the most helpful thing for it.",Abdane
27,Ativan,Panic Disorder,10.0,,"December 17, 2015",62,"I use Ativan when I experience a panic attack at the time of going to bed or when I wake up with one.  I only use a quarter of a 2.5 mg. and it seems to calm me down enough to sleep.  I only use it occasionally namely once in about a two week period when something happens in my life which stresses me out and causes the panic attack.  It also calms me down and brings down my BP since I have a over reactive BP spike whenever I have a panic attack.  It's a God sent for me :)  Because of the small dosage, I never have an unwanted side effect...feel refreshed in the morning.",Adczyk
28,Ativan,Panic Disorder,10.0,Taken for less than 1 month,"October 19, 2015",110,"I am prone to terrible and traumatizing panic attacks. I was afraid one was going to happen on an airplane, so I dreaded an upcoming flight for months. On the day of the flight, I took a 0.5 pill and felt all of my anxiety wash away. Took another pill at the gate before boarding and had the most calm flight of my life with essentially no notable anxiety. This medication has allowed me to no longer be a prisoner of my panic. It's really changed my life.",PanicyFlyer
29,Ativan,Panic Disorder,5.0,,"July 27, 2015",30,"I started to take antivan for severe panic attacks. It did calm me down but left me extremely tired in the daytime. I was so tired that I was not able to function well at work. It was helpful at night though. Also, I was told that I could not take this medication for long term use. Eventually, I switched to Celexa and got relief that allowed me to not feel as tired.",MisoCat
30,Ativan,Panic Disorder,9.0,,"June 15, 2015",110,"I'm as stubborn as it gets when it comes to taking medicine. I've been on just about everything for anxiety/ panic attacks. I began having panic attacks 5 months ago and have been living in complete fear. I couldn't even buy groceries without feeling like I was being pulled to the floor. I have every physical symptom of panic. Racing heart, chest pain, dizziness, I've even hyperventilated so bad that I've passed out. This medicine works. My doctor gave me 1mg tablets that are scored. I take half a mg and the panic is instantly gone for the entire day. It's a life saver. I really dread when I have to come off this medicine because it makes me feel human again, which is why I give it a 9/10.",Kat92
31,Ativan,Panic Disorder,6.0,,"June 1, 2015",52,"Honestly, I have been taking ativan for 2 years now 1mg twice daily.  It does help but it should be used as a tool for panic attacks NOT A SOLUTION.  I have tried so many anti-depressants as well such as cymbalta, cipralex and a couple more.  The best thing is to talk to close friends and family or even a psychiatrist.  talking to people and venting is honestly the best thing you can do for yourself even though it takes a lot of will power to do it.  I would love to hear other people opinion.",shaner
32,Ativan,Panic Disorder,10.0,,"January 19, 2015",85,Ativan works. I just started getting panic attacks in my 40s no real reason for it except maybe aspartame caffeine sometimes emotional but in all I'm not sure why have gotten panic attacks. But Ativan works sometimes I need three pills of .5 mg or sometimes I just need one but I only take them as needed not sure if my doctor is going to continue to give them to me but I definitely need a back up of some kind and it does make you feel better so think goodness for that.,Stella13
33,Ativan,Panic Disorder,9.0,Taken for 1 to 6 months,"November 11, 2014",45,"Ostensibly prescribed for Menieres and vertigo, it had a huge impact on my panic episodes and anxiety, only slightly less effective than Xanax, but slightly longer lasting. Also was a smooth, warm feeling taking it. The downside after a months use, after a week of nothing, the nausea and vomiting kicked in heavy, so I shy away from this one... That time delay of withdrawal was awkward in public places. Still, if I were to ask for an adjuvant, I'd pick Ativan over the more powerful Xanax.",JayneC
34,Ativan,Panic Disorder,10.0,Taken for less than 1 month,"June 13, 2014",102,"I have panic disorder and generalized anxiety. I take 1 to 2 mg sublingually when fighting anxiety or at the onset of a panic attack. I took one at the onset of an attack this morning, and within 5 minutes I could breathe again, my hands returned to normal temperature, and I was able to focus on getting the kids ready for school. I'm glad that 1mg is strong enough to prevent an attack, and that it doesn't dope me up - just calms me down and eases the physical issues.",Anonymous
35,Ativan,Panic Disorder,10.0,Taken for 2 to 5 years,"July 21, 2013",108,My mother passed away and I was having a hard time dealing with it especially at night. This medicine really helps me stay calm and actually sleep again.,Shelly B
36,Ativan,Panic Disorder,8.0,Taken for 6 months to 1 year,"May 7, 2013",50,"This medicine is powerful. It does stop panic attacks, however it can leave you drowsy and with difficulty concentrating. It's still a tremendous help with my symptoms, but as I was a programming student in college, my ability to concentrate was still compromised. If you need quick relief from panic attacks this likely is your medication, but depending on what you do, you may want to look at SSRI's instead(though they take longer to take effect).",Garron
37,Ativan,Panic Disorder,10.0,,"May 6, 2013",151,"After my losing my first child, I soon started having these feelings like I was having a heart attack, chest pains, hand cramps, and could not breath.  After several trips to hospital, I was told it was a panic disorder.  That was thirty two years ago.  I was given Ativan to hold under my tongue, and I still use it until this day 3x 2mg daily as needed. I now have two grown sons, and two grandchildren but I do not think I could have made it without Ativan and great support group. I have no side effects just a calm, peaceful feeling.",doornail
38,Ativan,Panic Disorder,10.0,,"February 23, 2013",54,"My experience with a serious panic attack was thought to be the onset of a heart attack. I was monitored, had lab work, even x-rays. No heart attack, my heart was found to be totally clean of blockages. So the doctors conferred that I was indeed having a full scale panic attack. I was given a single 1 mg pill of Ativan. within minutes i was calmer, breathing returned to slow and regular, i felt warmer, and secure, clear headed yet a little sleepy.the other med i take is one 75 mg Effexor XR nightly, and a single capsule of raw thyroid nightlyi do take a vitamin and mineral supplement when i think to.the Ativan prescription was issued for short term and serious times of panic only. it was recommended i receive counsel, as well.",mareb
39,Ativan,Panic Disorder,8.0,Taken for 6 months to 1 year,"October 12, 2012",64,"I take Ativan at night. It calms me down, relaxes me and helps me sleep better!",JenLynn1013
40,Ativan,Panic Disorder,10.0,Taken for 1 to 6 months,"June 2, 2012",94,Excellent experience with Ativan. Have used it for flight anxiety and flew with a smile on my face.Also used it for general panic disorder. Right when I feel a panic attack coming on I take 0.5mg- very small amount. It kills the panic attack in 15-20 minutes and I feel incredibly relaxed for hours. Only side effect was slight drowsiness but it was not bad at all- even useful if I was trying to go to bed. Highly recommend.,bhamlaxy
41,Ativan,Panic Disorder,10.0,,"December 27, 2011",58,"I have had panic disorder for 19 years. It started with ""status panicus"" (continual panic), which was treated by a year of imipramine. When that was tapered off, I switched to concentrated EPA Omega-3 oil, which has controlled the panic for 18 years. But, it sometimes breaks through, especially when I am building up antibodies to an infection. That is when Tofranil (lorazepam) comes to my rescue. A 0.5 mg dose will quell the aura/breakthrough symptoms. A similar dose at bedtime will get me the crucial night of sound sleep that I need to get the disorder back into its cage. Sometimes one good night is all I need to get back on track - a life saver.",cloudokumo
42,Ativan,Panic Disorder,9.0,,"June 6, 2011",71,"Potent medication.  What makes this medicine so useful for panic/bad anxiety is that you can dissolve it under your tongue in case you need to get the anti-anxiety/panic effect quickly.  It tastes ""sugary"".  A tip my doctor told me about. Same for Klonopin. Very effective medicine.",Anonymous
43,Ativan,Panic Disorder,10.0,,"December 14, 2010",51,"I been having these episodes of panic since 19; after a breakup with my baby's father, I woke up 1 day couldn't breath and went to hospital. Thought I was dying or having a heart attack. They didn't know what was wrong with me after all kinds of test I've was going back and forth 5 x a day finally they figured I had Anxiety disorder/panic attacks! I have taken Bio-feedback, relaxation techniques, therapy and medications until I found out that Ativan 3 x 1mg/day or I will be a regular in the E.R. Xanax works but not as long or as Well.",Lushuz
44,Ativan,Panic Disorder,5.0,,"November 22, 2010",28,Not as effective as Xanax or Klonopin.,oxyaaron
45,Ativan,Panic Disorder,10.0,,"June 26, 2010",52,"I took this medication because I was having panic attacks. I had no drowsiness, and no side effects. This medication didn't make me apathetic or sedated; it simply took the panic away so I could think and get my work done. It saved me. After the panic attacks stopped, I was still suffering from anxiety (a new condition for me), and the Ativan didn't help that, so my doctor switched me to Klonopin, which worked great for day-long anxiety, while I also tapered up on Zoloft. Still waiting to figure out if the Zoloft works.",Celebrian
