,drug,condition,rating,duration,review_date,upvotes,review,username
31,Paroxetine,Panic Disorder,8.0,Taken for 6 months to 1 year,"December 13, 2018",18,"I suffered from severe anxiety that led to horrible panic attacks. My physician rapidly started to give me Paroxetine 10 mg for 1 week, then 20 mg the second week. I had some side effects during the first two weeks, but nothing really horrible. Fast forward 6 weeks, anxiety almost totally gone, but couple of panic attacks that were manageable. Again fast forward 6 months, no more panic attacks, no more ridiculous overthinking about past events, and I honestly feel better than my old self.  During this whole period I attended CBT sessions, which help a lot in clearly understanding the functionality of a panic attack and how to cope with it. Very satisfied with this medication so far. I hope my comment will be helpful to you guys, and please rest assure that one SSRI will work you, just do not hesitate to seek help rapidly.Cheers!",CS
32,Paroxetine,Panic Disorder,5.0,Taken for 1 to 6 months,"December 9, 2018",6,"Paxil (paroxetine):After the birth of my daughter probably within hours I experienced a panic attack , months later I was still having them every week , feeling worried and anxious about everything having irrational thoughts that just wouldn’t budge , that’s when I was diagnosed with postpartum anxiety.  I was prescribed Paxil (paroxantine 10 mg). I would cry everyday before that but it did kinda help with my crying spells however for my anxiety I feel like it got worse. I know they say to give it 4-6 weeks  I gave it 5 1/2 on 10 mg . Side effects in the first 2 weeks where constant yawning and feeling heavy eyed similar to what allergies feel like in the eyes and increased appetite which was better than not eating at all , I did still have panic attacks and down days . So I didn’t think it was the right fit for me and switched to something else .",Mom with PPA
33,Paroxetine,Panic Disorder,10.0,Taken for 1 to 2 years,"October 24, 2018",1,"Very potent SSRI for panic disorder & anxiety - been on Celexa & Lexapro before which pooped out. Unfortunately, it has many side effects for me. Extreme sexual side effects, dry mouth, and drowsiness. It also gave me a dizzy feeling when I walked like my brain and feet were not working together (hard to explain) but after a long time, this went away. I refused to take Atypical drugs due to possible permanent side effects. Paxil did not eliminate my anxiety and panic but reduced it by 70%. Doctor added Gabapentin 100mg 3 x day and I no longer have any anxiety or panic attacks. Google gabapentin and anxiety. Paired with Paxil I am symptom-free. Side effects of Paxil do get better with time but it took a long time (1 1/2 years). Sexual side effects suck but get better with time. Still have dry mouth but drowsiness is gone since I take it before bed.",bob2756
34,Paroxetine,Panic Disorder,10.0,,"October 14, 2018",52,"Paxil (paroxetine):Don't make my mistake!! I've kept switching SSRI's because I thought ""they aren't working"" after 2 or 3 weeks.Eventually, I just settled on one SSRI but would ""self medicate"" on the weekends by binging alcohol in social situations etc.  The result was that  SSRIs never had a chance to work for me. So after being on them for 5 years and having no benefits from ""trying different ones"", I thought to myself I would never ever go back on them. I haven't used any SSRI for 7 years since. Thinking they don't work at all.I finally caved in out of desperation. This time I convinced myself that I would take them nonstop for 3 months WITHOUT switching and not taking ANY alcohol.It took about 6-7 weeks until I felt TOTALLY different!!!I hope this helps someone.  These medications aren't supposed to magically work at exactly 3-4 weeks. It's a cumulative effect.",anony
35,Paroxetine,Panic Disorder,10.0,,"August 31, 2018",36,"Paxil (paroxetine):3 years ago, I began having severe panic attacks alongside my IBS (irritable bowel syndrome). It made me feel like I was going to die, symptoms included vomiting, diarrhea, chest tightness, irregular breathing and immobility. This escalated to me waking up almost every morning scared for my life, nauseous & vomiting.  These episodes would last between 8 hours to 3 days. I could no longer intake food or water and was really underweight, I lost 30lbs. I found an amazing doctor who prescribed me 20mg of Paxil 9 months ago. Within 2 weeks, I noticed a COMPLETE change in my mood and outlook on life. I no longer wake up with panic attacks. I have had about 3 panic episodes in total since being prescribed Paxil when in comparison to when I used to wake up everyday mentally ill. When I have IBS episodes still, sometimes my anxiety surfaces while I'm in the bathroom. Aside from that, Paxil changed my life and made me such a more confident and happy person. I also successfully gained back all the weight that I lost!",Monica
36,Paroxetine,Panic Disorder,8.0,,"July 29, 2018",8,"I am currently taking 20 mg Seroxat (paroxetine) because I was suffering from severe anxiety accompanied with panic attacks. It is my seventh week now, and I am feeling better, anxiety is almost gone. However, it took it roughly 6 weeks to kick in. Indeed, during the first two weeks I suffered from minor side effects such as fatigue, laziness, minor anxiety, diarrhoea, dry mouth. But it is normal given that this kind of medicine takes time to adjust to your system. The doctor also prescribed me Bromazepam that is being tapered down with time, and I am doing CBT.Although the doctor is telling me that Seroxat is working fine on me, I have doubt because every time I stand up after sitting or lying down I feel dizzy, and I have difficulties concentrating for a long period, and every time I face a sad or stressful moment, panic attack and anxiety come back for few days. So do you think it is too soon for me to judge if Seroxat is working fine on me?",SC
37,Paroxetine,Panic Disorder,8.0,,"July 1, 2018",17,"Paxil (paroxetine):Started on 10mg for panic disorder and worked up to 20mg. It enabled me to accomplish things I couldn't do before, but didn't completely rid me of all anxiety, just took the edge off enough to allow me to function. Recently my anxiety/panic has gotten steadily worse, so I'm going to request going up to 40mg, the target dose for panic disorder. I had next to no side effects other than some insomnia and a brief bout of sexual dysfunction where it was hard to climax. I gained about 17 lbs. since starting it, but I also feel better enough to go out to restaurants and I eat out about 4 times a week. My exercise routine has also slackened due to lack of motivation. I suppose it could slow down metabolism, assuming the weight gain isn't entirely my fault (which I think it is), but even so, it's really not a deal-breaker considering how severe my anxiety was. Even though my dosage now needs adjusting, it has helped me lead a semi-normal life for the past year.",kevindcl
38,Paroxetine,Panic Disorder,9.0,,"June 8, 2018",20,"Paxil (paroxetine):I started Paxil along with my twin sister at the age of 19 for severe, debilitating panic attacks/chronic anxiety. I remember we actually felt worse the first couple of weeks but our doctor told us to hold on and push through—that those sick feelings would go away. A low dose of Xanax also helped the first few weeks. I went without anxiety or an attack for 15 years. I weaned off of it for 8 months and anxiety came back.  I’m back on 20mg. It took a couple months for anxiety to subside but it’s working like it’s supposed to again. Because I’m now 40 and having hormonal issues, I might have mild anxiety around my cycle. It’s odd when it happens. I have emergency low dose of Xanax for those times—nothing as severe as before Paxil. It has saved mine and my twin sister’s life.  It’s a great medication for anxiety. Nervousness and anxiety run in my family as we are all high strung. I didn’t gain crazy weight because I’m an athlete and very active.",Painter
39,Paroxetine,Panic Disorder,3.0,,"June 7, 2018",1,"on Paroxetine 10yrs taking 20 mg/day from the start. I read about  Paroxetine = Dementia so come off it.1 week 15 mg/day no problem. 1 week 10 mg/day no problem + think more clearly and recall improved hugely.Then 10 mg every other day. On 3rd day anxiety + panic Sleeping pills helped.Decided to make the leap - went 4 days without Paroxetine then Sertraline 50 mg/dayAnxious at first but from day 4 anxiety and panic gone!Feel SO MUCH clearer in my head and my sense of humour back.I drank alcohol when taking Paroxetine (I had always been a drinker but I became somewhat dependant - I drank 6 units most days, with very few days off.) The day I took the last Paroxetine was the last time I drank - I no longer miss a drink (YAY!) The withdrawal was worthwhile. NOTE: ‘The Happiness Trap’ – it’s brilliant, it’s like it was written for everyone on an SSRi. Google it and you might find some peace. Good luck – you are not alone, and you will get to a kinder place.",Ricardo
40,Paroxetine,Panic Disorder,10.0,,"January 19, 2018",1,Paxil (paroxetine):When I first started taking this I almost stopped because I seemed really out of it and I was having problems in the bedroom ,Lisaj80
41,Paroxetine,Panic Disorder,7.0,Taken for 1 to 2 years,"January 15, 2018",4,"I was given paroxetine (generic for Paxil) for panic disorder. It took about three weeks before my severe anxiety started to dissipate, but from there on out, it definitely helped. The only side effects I had were drowsiness and occasional sleeplessness. I say this definitely can help with anxiety. With that said, it won't take care of all of it. You have to take steps to combat your anxiety as well; this was the case for me. I still had panic attacks here and there and it took me a while to realize I had to improve myself too, not just to rely solely on medication. But with the right combination of medication and mental health counselling, you will get better.",Jonny C.
42,Paroxetine,Panic Disorder,10.0,Taken for 10 years or more,"November 12, 2017",29,"Paxil (paroxetine):I starting having panic attacks around age 19 and I was & constantly heading to ER thinking I was gonna die. First I was put on a low dose of Xanax with only being told by doc that I was just a little anxious. It wasn't til I got pregnant with my 3rd son at age 28, that my OB/GYN knew exactly what I needed and put me on paxil. I remember after a couple of weeks of being on it, I woke up feeling like a normal person again. I actually noticed the sound of birds chirping outside instead of waking up in fear! I have been on Paxil now for about 15 years ( I got off of it for about 4 years and stayed  anxiety free til I was robbed at gunpoint and anxiety came back) and it has truly saved my life!",Pamela1970
43,Paroxetine,Panic Disorder,9.0,Taken for 10 years or more,"November 1, 2017",6,"Paxil (paroxetine):I have buzzing in ears, very annoying also find it hard to sleep. Yet when I do sleep I can sleep for 10 or 11 hour",Kalgje
44,Paroxetine,Panic Disorder,,Taken for 1 to 2 years,"October 4, 2017",5,"During my second year at college I started panicking. I had moved to another city and I was living alone and I was working and studying chemical engineering. So much thing to do, one day I thought I was gonna die, I breathed but no amount of air gave me the sensation of relief. From this day on I couldn’t do anything else but to stay at home. Then a doctor prescribed paroxotine. The first three weeks it got worse, I though I was gonna freak out. But eventually the symptoms diminished and I started to feel better. I used this drug for one year and a half, meanwhile I started to feel good  small things in life. Then I felt safe to drop the drug slowly. Now I don’t use it anymore, and I learnt to control anxiety. It was really tough.",AugustoMarcos
45,Paroxetine,Panic Disorder,10.0,,"October 2, 2017",28,"Paxil (paroxetine):There was a history in my family or anxiety and panic attacks, but I had never experienced it until I was 55 (3 years ago).  When it hit me, it hit me hard.  It truly was the worst experience in my life. I went from being Mr. Optimistic to worrying about every ache and pain in my body.  It was a living hell.  When my doctor realized what was going on with me, he put me on 20mg of Paxil.I must say the first week on it was very difficult, but I believe it's because I wasn't told or didn't hear him tell me to take half a pill for the first week.  After about 2 weeks or so, I woke up one morning and absolutely felt like I was on cloud 9.  Not because it made me high, but because I felt normal again!  I am now on 40mg and still feeling great!",Tony in Florida
46,Paroxetine,Panic Disorder,,,"September 15, 2017",22,"Paxil (paroxetine):I have a mixture of anxiety( severe) hypochondria, depression, and panic disorder. I started having episodes when I was 17 that completely bring my life into a tailspin. I'll lose weight, sleep all the time, worry obsessively, go to the doctor a hundred times, and withdrawal from life. It's torture; I feel like I'm in an alternate reality at times. The only drug that corrects me is Paxil. I get some blurred vision, vivid dreams, tremors, and swears, but it's worth it to feel normal. I feel the effects after the first dose.",emmanoramaura
47,Paroxetine,Panic Disorder,10.0,,"August 18, 2017",15,"This is for everyone out there who was me almost 7 weeks ago, reading through all the terrifying experiences, going through something that I wouldn't wish on my worst enemy. I started having panic attacks over a year ago, and thought it was just a phase, not realizing that I was heading towards a deep dark hole. 7 weeks ago I sinked into 24/7 panic mode, with all the terrible symptoms, stopped eating and sleeping, cried all the time, and was desperate. Paroxetine put me on the right track, and 7 weeks later, I am exercising daily, have loads of energy, am seeing a psychologist and have my life in order. Know this- the meds help, but it's all up to you. You have to add the rest. Don't stop after the first week. It does get better.",Panicked No More
48,Paroxetine,Panic Disorder,10.0,,"July 2, 2017",16,Paxil (paroxetine):Lifesaver drug!!!,Anonymous
49,Paroxetine,Panic Disorder,10.0,,"June 25, 2017",14,"I just started taking Paxil 10mg (I'm on day 11) and I feel amazing and no side effects. Before Paxil, I wouldn't leave my house and if I had to I would stay within a 15 minute radius from my house. I had crippling panic attacks and nervousness all day long. I lost my job, my 10 yr relationship suffered, I gained weight and lost contact with myself and everything I used to enjoy. Today I decided to up my dose to 20mg. It made me tired but extremely calm. I'm able to drive, run errands, keep up with housework and I am in control of my anxiety with some help of Ativan 1mg if needed.Paxil saved my life and I suggest anyone with GAD,OCD,PTSD and DEPRESSION to seriously consider this drug. God is good and I feel blessed.",SpenceMJ1985
50,Paroxetine,Panic Disorder,10.0,Taken for 5 to 10 years,"June 25, 2017",9,I've been on Paxil CR (37.5 mg/day) for 6 years now.  I wouldn't even consider going off at the moment.  It means I can live a normal life now.  This is a wonderful medication.,DRuthH
51,Paroxetine,Panic Disorder,,Taken for 1 to 6 months,"June 11, 2017",6,Works wonderful for me .  Make me feel so happy and relaxed.  Took a few weeks to get to this stage though .,Anonymous
52,Paroxetine,Panic Disorder,8.0,Taken for 1 to 6 months,"May 26, 2017",9,"I've been on Paxil for about 6 months now. It helps a lot with anxiety, although it isn't gone completely. I honestly feel like the longer I take it, the more it helps. Even after 6 months I still think my anxiety is improving. I tried Buspirone before Paxil and it made me feel too uncomfortable to continue taking. Pros:Haven't had a Panic Attack in a long time, anxiety is about 90% betterCons:Constipation, harder to orgasm, (These started out bad and slowly seem to be getting better). I've gained about 5 lbs so far but my appetite has really picked up. I will probably end up gaining more. Lots of reviews say it is very hard to quit. I have not tried to quit yet.",Alex N.
53,Paroxetine,Panic Disorder,10.0,,"March 6, 2017",6,"Saved my life, miracle drug",EmuSteel090126
54,Paroxetine,Panic Disorder,10.0,Taken for less than 1 month,"February 20, 2017",10,I thought nothing could stop my panic attacks I had several a day for no apparent reason. This medicine has literally saved my life I'm on day 8 and although days 1 to 5 were difficult I now feel 'normal'. I feel nothing could set me off panicking - I'm happy. It's hard at first but please stick with it,Sjevzuk
55,Paroxetine,Panic Disorder,9.0,,"January 4, 2017",21,Paxil (paroxetine):Been on Paxil for about a month and I feel great...I'm on 20 MG but may need to go higher I'm not  at 100%,Jules3779
