,drug,condition,rating,duration,review_date,upvotes,review,username
33,Venlafaxine,Panic Disorder,10.0,Taken for 2 to 5 years,"February 27, 2019",23,I suffered with panic disorder since my teen years.  I developed agoraphobia in my twenties.  I have tried several medications over the years with no real relief.  I sort of gave up on meds and did what I could do and managed my life the best I could.  I had determined meds just did not work for me.  In 2015 I was diagnosed with Breast Cancer.  My doc started me on Effexor to deal with extreme hot flashes I would be experiencing during treatment.  Here is where it gets good.  Within 3 weeks I had no anxiety..no fears...no problems doing anything that for decades limited my life.  I have had no panic attacks..no anxiety..and my agoraphobia is gone.  I have a life.  I am free.  Yes it's really true..this drug is a miracle.  Note..the side effects getting on this drug were not good...but I gave it a chance...they did all go away.,SallyR
34,Venlafaxine,Panic Disorder,1.0,Taken for 1 to 2 years,"January 27, 2019",39,"Effexor XR (venlafaxine):When I read the reviews about Effexor XR I couldn't believe what some people had written and I took it anyway because I had been on Citalopram for ten years.  Wow, now I want to go off of Effexor XR because it make me feel unfocused brain zaps happen just before I am to take my next dose. If you miss a dose OMG....dizziness, brain zaps, headache, crying spells....from 1 missed dose.  I had a QT heart issue.  Took this med with Clarithromycin and had to go to the hospital put me into Tachycardia heart rate was 190  bpm. Had two shots to slow my heart. Now I am weening from 150mg to 75mg wish me luck. I hate this bad boy. Never Again",indigogirl
35,Venlafaxine,Panic Disorder,10.0,Taken for 1 to 2 years,"January 14, 2019",39,"Effexor XR (venlafaxine):I was put on this medication, almost instantly I noticed a difference. I started at 75 mgs, within two weeks I was up to 150mg. Now I am up to 200mg.  I’m also on Adderall for ADHD, both medications do wonders for me.  Before Effexor I was at my lowest with my anxiety and panic. Effexor has made me feel like me again.",Hehaw
36,Venlafaxine,Panic Disorder,10.0,Taken for 1 to 6 months,"October 18, 2018",35,"Effexor XR (venlafaxine):I'm writing about switching on  Effexor from another medication. Started zoloft 6 years ago for terrible daily panic attacks. I started on a low dose. Alternated between 25 and 50 MG of zoloft and had some times when I wasn't on it. It always worked until the last time. When I restarted it last year after being off for a year I got really sick with worse panic attacks than ever before. I tried on 25g but couldn't keep anything down. After a while I finally got up the courage to ask for help. My doctor switched me to effexor XR 37.5 MG. The doctor had me stop the zoloft one day and start effexor XR the next. I noticed a difference instantly. No more morning panic, or waking up with my mind racing and night sweats. All my symptoms were gone.Still on the effexor XR 37.5 MG and no anxiety or panic. Occasionally my heart races for a second but otherwise no symptoms or side effects. I am so happy to have a medication that really helps.",JenniV
37,Venlafaxine,Panic Disorder,1.0,Taken for 6 months to 1 year,"October 1, 2018",5,"Effexor XR (venlafaxine):Been on this drug previously for about half of a year and it didn't work. I became manic and had thoughts of suicide after I was increased to 225mg. That first time I was introduced with a starting dose of 37.5mg for a week and then upped to 75mg and had no side effects at start.My new doctor wanted me to try it again almost 10 years later after we tried Celexa and had no change. The doctor was out of town and another doctor prescribed a starting dose of 75mg and instructions to up to 150mg in a week. Four days after starting I started having tremors, dizziness, insomnia and nausea. 7th day I started the 150mg and started vomiting and tremors were way worse.  Went back to the 75mg the next day and asked doc for a new med, he said to stick it out because the doctor who prescribed started too high.  I realized I was stupid to be on it again in the first place. I quit them.",Bren
38,Venlafaxine,Panic Disorder,8.0,Taken for 1 to 6 months,"September 26, 2018",21,Effexor XR (venlafaxine):I was on citalopram and propranolol after a breakdown as I couldn't go out  for 6 months.  Totally given up on myself. Citalopram helped although I gained weight but I was always tired everything was an effort. Another few breakdowns and couldn't walk over a bridge. I asked doc to change.  He gave me venlaflaxine 37.5mg right away felt better.  My doc has wanted me to go up higher dosage but a must say am so happy got a new job going on holidays and just happy happy.  I split the pill half morning half about one in the afternoon and I'll stick to that dose but if I need to go higher I will cause a will never want to feel like lifes over again.  I've so much energy now and always looking to the future. x,Fatburd
39,Venlafaxine,Panic Disorder,1.0,Taken for less than 1 month,"August 20, 2018",0,Made my anxiety fly of the charts and gave me really dark thoughts. Coming of it was rough as . This med is soooo awful!!,Anxietya
40,Venlafaxine,Panic Disorder,1.0,,"July 13, 2018",12,Effexor XR (venlafaxine):This drug caused the most horrifying experience of my life.  7:30 pm I took one 37.5 mg pill. 11:30 was horrible. I was vomiting and diarrhea. Pupils were dilated. Wasn't sure if I was real or where I was or what was happening. Phoned mom and an ambulance and taken to the hospital. After tests done was sent to the wait area and became tired because I had 1 mg of Ativan. After 6 hours went home to sleep. Then the real nightmare begin. Woke up at noon to complete hallucinations. Didn't know what was real and I was actually hallucinating this time. There were colors everywhere. Like a drug trip and been on those before but this was not the same. This was much more intense. Pupils were dilated so much couldn't see the color of my eyes. Sweating profusely and was getting chills over my entire body. Got to bottom of apartment when I collapsed and I could barely see. Was able to dial 911 on my phone before I could barely see anything at all. Found on concrete outside and taken to hospital.,Piggies5
41,Venlafaxine,Panic Disorder,5.0,,"May 5, 2018",14,"Effexor XR (venlafaxine):I was dx with Panic Disorder after some life changing traumatic events. The panic was daily and crippling. It happened often, everyday for no rhythm or reason. With Effexor , 37.5mg worked great for a couple month's. Flash foward now 8 months later, I'm on 150mg now experiencing no anxiety BUT instead, depression, excessive weight gain, horrible night sweats, lack of motivation and feeling withdrawn. I used to be a very outgoing person but now all I do work, eat and sleep. I'm currently seeking other alternatives to get off this medication. Just isn't working out for me. Wish me luck.",Anonymous
42,Venlafaxine,Panic Disorder,10.0,Taken for 1 to 2 years,"April 25, 2018",40,"Effexor XR (venlafaxine):This medication completely changed my life. I had severe PSTD triggered by motor vehicles due to multiple car accidents when I was younger. I also had extreme panic attacks triggered by every day stressors. I had tried many different medications, mainly Lexapro, up until I was 19 and nothing ever worked for me. Then 6 months after starting to take Effexor I was able to get my first job, after a year I was able to get my license and get my first car, and soon after that I was able to get my own apartment. Its been a year and a half now, and I have never been so happy in my life. It seems as though every day I get happier and happier. I really am so grateful that my PCP prescribed this medication for me.",Haley
43,Venlafaxine,Panic Disorder,9.0,,"March 7, 2018",31,"Effexor XR (venlafaxine):Helped me immensely for my Panic Disorder for over 10 years!  No side effects except when increasing or decreasing.  One time I was put on too much and had very bad side effects, but once they got the dosage correct everything was fine.  I've use this along with clonazapam, with excellent results for over 10 years!!",Deb from Philly
44,Venlafaxine,Panic Disorder,10.0,,"December 17, 2017",58,"Effexor XR (venlafaxine):I started suffering from Panic attacks when I was 26. It started slowly and within 6 months it was full blown. I couldn't do things that previously were non issues, from going on an airplane, going into public places, closed places, driving too far from home....I went to a few therapists (psychologists) who treated me with bio-feedback and talking about it.Only after another 6 months I agreed to see a psychiatrist who convinced me to try Effexor XR and boy, I am happy I've listened.From the third or forth day, ALL MY SYMPTOMS DISAPPEARED!  I like to compare it to someone who just turns the light on in a pitch-dark room.   All the bad thoughts, and shivering at night and stomach aches and everything just went away.   Effexor saved my life!",Oreniko
45,Venlafaxine,Panic Disorder,,Taken for 5 to 10 years,"August 8, 2017",3,"I've been using this medication for the past 7 years.  Unfortunately, it nauseates me often so I have to be sure to have a very full stomach otherwise I vomit.",MaryV_Montreal
46,Venlafaxine,Panic Disorder,10.0,,"June 24, 2017",83,"Effexor XR (venlafaxine):This medication is the only thing that managed to keep me functional as a human being. Panic attacks, and severe depression...this seems to do the trick for both problems, and does wonder for my IBS as well! I have started and stopped multiple times (usually just because of the ""I feel fine, why bother with it?"" syndrome) but the last time, the doctor told me, ""Consider yourself like a diabetic; they need insulin because their body doesn't regulate it correctly. You need this because your brain doesn't regulate serotonin correctly. Don't feel ashamed! The choice is to lie around and do nothing all day because you hate pills, or take the pills and live your life.""  Effexor XR allows me to live normally.",Balance_Challenged
47,Venlafaxine,Panic Disorder,1.0,,"February 6, 2017",26,"Effexor XR (venlafaxine):I took Effexor for about 2 years for my panic disorder and it was a huge mistake! Effexor caused me to have violent out burst which I never had before the medicine, increased aniexty and suicidal thoughts.I thought I was doing good on the Effexor but everyone around me saw a complete change in me and it was bad. Almost 1 month  ago I was sick for 3 days and was unable to keep my Effexor down from being sick so without knowing withdrawal began which included manic behavior, crying spells, nausea, brain zaps and a suicide attempt that landed me in a mental hospital and while there detoxed from the Effexor and put on new medicine. I know Effexor has worked for a lot of people but I wanted to share my story so people will research before starting",Jacquelyne
48,Venlafaxine,Panic Disorder,9.0,Taken for 1 to 6 months,"January 25, 2017",41,"Effexor XR (venlafaxine):The good: tried after 3 years of agoraphobia and relying on diazepam to do even go down the road. 7 months later I'm at university, living a normal life, going to job interviews, socialising with friends, and I'm going abroad (for the first time in 6 years!) next week. Venlafaxine saved my life.The bad: you have to take it twice a day which is annoying if you're a disorganised student like me! Also if I forget to take a tablet by even a few hours, ZZZZAP! the brain zaps are so intense it feels like my head is being pounded by a fibrillater, plus dizziness, etc etc. Other notable side affects for me are excessive night sweats,  and dry mouth.The good outweighs the bad 100% though... I love venlafaxine for how much it's helped me.",Holasophia
49,Venlafaxine,Panic Disorder,10.0,Taken for 2 to 5 years,"January 16, 2017",26,Effexor XR (venlafaxine):I have been taking Effexor for three years now and I've had good luck with it. I take 150 mg per day. I have panic disorder and depression and Effexor has been a godsend. I haven't had a panic attack since I started it 3 years ago. The only downside is if you miss a dose you really feel it.,Verniece
