,drug,condition,rating,duration,review_date,upvotes,review,username
10,Klonopin,Panic Disorder,1.0,Taken for 1 to 6 months,"December 7, 2021",1,"Klonopin destroyed my life and damaged my whole family especially my young daughters. It was given to me for panic to take as needed. It does calm you quickly but at the highest price. Very real side effects include paranoia, fatigue, confusion, and impaired judgement. I made several terrible terrible business decisions while taking it. But the worst side effects come when you stop it. For me zero sleep insomnia, chest pain, fatigue, muscle loss, emotional emptiness, and SUICIDAL thoughts/acts that go on and on. It has been four months since my last dose and all I do is lay in bed.  My daughters are watching their once vibrant dad erode to nothing and I am helpless.",Sad dad
11,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"November 27, 2021",3,"Klonopin worked well for side effects of high dose fentanyl. Fentanyl and other opioids impart nervousness, insomnia and can trigger Serotonin Syndrome. Drugs.com is the premier interaction checker. I enlightened a physician that wrote me a prescription for amitriptyline and in combination with fentanyl I was hospitalized for severe seronotin syndrome. I lived after 48 hours in the ER. I dropped the amitriptyline and increased my Klonopin. I lived.",Chemist
12,Klonopin,Panic Disorder,10.0,Taken for 6 months to 1 year,"November 12, 2021",2,"I'm prescribed to no take  more than 1mg per day as needed. Typically I take between 0 and 4mg per WEEK. Been on it for almost a year now. Taking it in this way has yielded zero negative results. I never get withdrawal symptoms the weeks and (on a very rare lucky month) I don't take it. At this dose, combined with the Effexor and Trazadone..... it's enough to end any panic attack within about 1 hour tops. I literally only take it when I have panic attacks. If you suffer from panic/anxiety and are OK using this only when you feel you really need it, it's a pretty good med. I don't doubt that those who are on ridiculous doses like 3MG+ per day will have withdrawal issues, as this IS a benzo after all. It also helps with my Autism symptomsI'd say this drug is excellent if all you need is a once-twice weekly emergency med. I have not experienced consistently daily doses so I have no input to that effect",metalmastodon
13,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"October 30, 2021",13,"I pretty much had a panic disorder all my life but I didn't understand what was happening to me I've considered suicide so many times my doctor prescribed me klonopin for me 2 years ago. People have terrified me with the drug with such  negative results they've shared with me.  But nobody understands how this pill stops me from almost ending my life, I know it sounds crazy but until you actually know what a panic attack does to you, and your life, and my family suffers too watching me go through this But reading all these people on here has helped me mentally so much thank you",Richie
14,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"October 26, 2021",5,"Klonopin is a life saver when anxiety sends my blood pressure sky high. It also helps me sleep. I am 73 and suffer from the sleep disorders that bedevil the ageing.  I have acid reflux and it calms my dry coughing. The arthritis that makes my legs ache is also lessened by klonopin. Klonopin is a miracle drug as far as I am concerned, and I am so grateful for it.",Aging female
15,Klonopin,Panic Disorder,9.0,Taken for less than 1 month,"September 28, 2021",4,"LOVE, LOVE, LOVE this drug. It is the most effective in terms of calming me down and allowing my personality to still come through. However, it is a benzo and not for long-term use (unless you're comfortable with a horrible withdrawal process or planning on taking it for the rest of your life). I always feel horrible the day after I've taken one - splitting headache and very irritable. If you've tried everything for your anxiety, or if you suffer from panic attacks, I highly recommend asking your doctor for a short term or as needed prescription.",sugartravelco
16,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"September 26, 2021",2,"When I developed severe panic disorder, I tried ativan. However  because my brain could feel when the medication took effect, it made me panic more. Klonopin was a life-saver! You don't notice it taking effect until it's already working and it was amazing! I took it daily for several months and then was able to just take it when needed. I wish this medication was not addictive, because I could have benefitted from it longer on a daily basis. But to be safe, I slowly dropped down frequency by 6 months.  I had no issues with drowsiness or impairment. I took it while I was on lexapro and I still carry its with me just in case, but my panic disorder has subsided to almost none.",Anonymous
17,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"August 24, 2021",53,"I've been on Klonopin for 9 years.  And contrary to what critics say, I haven't needed to increase my dose in 9 years.  I'm pretty sure Klonopin saved my life.  It definitely has helped me to continue working as a health care worker.  I know many physicians who take it and swear by it and that has always increased my confidence in using it long term.  I hope to one day not need it but why would I worry about using a medicine that makes me a better husband, father, neighbor and dentist?  Of all the benzos, its the only one I would take.  I take .5mg in the morning and .5 to 1.0 mg at night.  The drowsy effect wears off in weeks and I actually get a little surge of energy from it because I'm relaxed and mental outlook becomes more optimistic. This medicine has been a Godsend for me.",Christian
18,Klonopin,Panic Disorder,9.0,Taken for 1 to 2 years,"August 24, 2021",3,"I began having panic attacks after my daughter was sexually abused. I was put on every anti-anxiety medication out there. Most had terrible side affects. Finally I was prescribed Klonopin. What a lifesaver! The headaches, sweating, shaking and tightness in my chest stopped altogether. I could go through my day without having to sneak away to have a panic attack. I was on the verge of losing my job due to the panic attacks. For those who have tried all the anxiety meds offered with no steady relief, Klonopin may be an answer for you.",Kelly
19,Klonopin,Panic Disorder,1.0,Taken for 1 to 6 months,"August 7, 2021",3,"I was prescribed 1mg klonopin daily for 7 weeks. Some days I didn’t take even 0.5mg** I had went though some trauma and klonopin only made things worse, even though when I was on it it SEEMED like it made things better. Klonopin changed my personality to where I was TOO laid back.. after only being on this medication for 7 weeks I realized it was bad. I decided to come off from it thinking that since it’d only been less than 2 months I could do it cold turkey.. and I did do it cold turkey but not without an entire WEEK AND A HALF of misery. Withdrawal consisted of: no appetite, extreme panic attacks way worse than before, tremors/shaking/jerking, restless leg syndrome, the worst most disturbing nightmares in the world, uncontrollable crying, irrational panicking, ect. Do NOT take this medication and if you do please EDUCATE yourself. If it had not been for God and Jesus I would have been in the hospital coming off from klonopin, and I genuinely mean that.",DoNotRecommend
20,Klonopin,Panic Disorder,3.0,Taken for 5 to 10 years,"August 2, 2021",2,This drug does nothing for my panic/anxiety at the dose I was prescribed (0.5mg 3xs a day) Plus my Dr wants me off of it because it is so addictive. Had to go off of it cold turkey once and it was HORRIBLE.,Peeks
21,Klonopin,Panic Disorder,1.0,Taken for 10 years or more,"July 31, 2021",2,I thought I was going to be on this medication for life. For some reason I went off of it at a rehab clinic. I'm not so lucky since I don't take methadone. What am I supposed to do for the panic attacks? I was told to take a deep breath from my diaphragm. Get off this stuff if you just started it.,JudgeMeNot
22,Klonopin,Panic Disorder,10.0,,"July 18, 2021",19,I’m a 20 year old female who had suffered from extreme anxiety and panic disorder for 3 years. From crying all day and night to having to go to the hospital because I felt so out of touch with reality… As soon as I started on this medication the next day I woke up it felt as if my brain has factory reset I was able to get a job and start a healthy relationship with my friends and family again after being so closed off from being in the darkness of anxiety. Yes I do still get minor anxiety attacks and I always try techniques before my last choice as taking my mediation but Klonopin is the only thing that keeps me going! It saved me from feeling like I was losing my mind.,Rosa
23,Klonopin,Panic Disorder,10.0,,"July 14, 2021",55,"For years I've had obsessive worry and intrusive thoughts accompanied by recurrent and terrifying panic attacks and periods of dissociation. No medications ever worked for me. None of the SSRIs they gave me, none of the SNRIs they tried. Xanax didn't work for me, no matter how much I would take. Nothing would pull me from this dark and terrifying place. I could not have trains of thought, nothing could distract me. I felt as if I was watching my life go by from far away, looking through a foggy window. But after taking 0.25 MG of klonopin once, one single time, I was able to think again. I had trains of thought, I could forget the worry, I didn't panic. I can talk to people, I can travel, I can THINK AGAIN!! I don't have to take it everyday, either. It felt like a factory reset. Like I know there's hope now. I feel like my anxiety has no power over me anymore, but rather, for the first time, I have power of it. Klonopin saved my life.",vladimeow
24,Klonopin,Panic Disorder,10.0,,"July 9, 2021",9,"For years I've suffered serious anxiety that kept me from working, leaving the house, and all over weird body sensations, like I was going to have a heart attack.  They tried me on so many different meds until one doctor really took my anxiety cries for help seriously.  He put me on Klonopin.  I took my first dose the next day and within an hour (0.5 mg 2 x a day) the full anxiety disappeared.  That dreadful pounding in my chest and heart were gone.   I have had a drug/drinking issue and have been sober 10 years.  My doctor and I never had a problem worrying about addiction.  I don't take more than he prescribes.  I don't know what all the fuss about addiction is about.  All it does is help people stop feeling mentally and physically horrid.  Thumbs up to this medication! Just not sure why it took 20 years of psychiatrist visits to get this wonder drug!",HondaGurl
25,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"April 15, 2021",38,"This is the best medicine for anxiety by far. My psychiatrist put me on this drug yesterday and thirty minutes after taking it I was so calm, I was shocked. I have tried everything that was not in the benzodiazepine family and nothing worked. My Doctor suggested I go on and I am thrilled. I haven't felt this good in a long time (calm). I am on .5 x 2 a day I am happy and it feels so good. I suffer from PTSD, anxiety and depression. I also take Latuda 40mg for now. I will let you know if anything changes.",Dru2011
26,Klonopin,Panic Disorder,2.0,Taken for 2 to 5 years,"February 5, 2021",47,"Klonopin is great for panic, sleep problems & anxiety. Also the worst thing to happen to me since trying to come off of it. I was never suicidal in my life, now I entertain the idea nearly everyday because of what it does to you once you stop taking it. It’s an absolute nightmare - something I wouldn’t wish on anyone, ever.",Jay
27,Klonopin,Panic Disorder,9.0,,"February 4, 2021",83,"I was diagnosed with panic disorder in June and went through a rough period where I developed agoraphobia and thought I was losing my mind. I’ve dealt with depression and anxiety and had tried 7 antidepressants before developing panic disorder. While having panic disorder, I’ve tried four and the only medication that has not had side effects such as increased anxiety and severe stomach issues is Klonopin. Klonopin saved my life and allowed me to get back to being myself. I can now drive, hang out with friends, leave the house, work effectively and I haven’t noticed any side effects besides being a bit tired and occasional hot flashes (which I had already with PD.) It’s been five months now that I’ve been on 1mg and I haven’t had to increase the dose. I beat myself up because I don’t enjoy the stigma that goes along with benzos and am scared to be on this for years to come but after reading some of these reviews, I feel a lot better about having to take it long term.",Caretruuu
28,Klonopin,Panic Disorder,9.0,Taken for 10 years or more,"February 4, 2021",2,"Works great, causes short-term memory loss big time yeah",Duke
29,Klonopin,Panic Disorder,8.0,Taken for 1 to 2 years,"February 1, 2021",8,"I am a 26 year old woman who has been struggling with panic disorder & social anxiety. I have been on Klonopin (1mg 3x a day) for about a year. This medication really does help me calm down my nerves. Unlike other benzos I have tried in the past,  it does not make me as tired. Lately it has been making me a bit more drowsy than usual, and I think the only reason I’m feeling that as a side effect is because I’ve been losing weight and I am on other anti depressants. I plan to talk to my doctor about lowering my dose a bit but otherwise this is a great medication to manage my anxiety!",Tiffany
30,Klonopin,Panic Disorder,8.0,Taken for less than 1 month,"January 23, 2021",30,Back when I was first diagnosed with bipolar disorder I suffered from bad anxiety. Much to my relief I was prescribed Klonopin at 1mg and it really helped. Then I changed doctors. They instantly took me off and put me on inderal which was a huge let down and did not help. Then came ativan and that didn't do a darn thing to me. Now that I have another psychiatrist I'm back on Klonopin I just started back up today and looking forward to less anxiety,Klb5150
31,Klonopin,Panic Disorder,3.0,,"January 3, 2021",4,"I’ve been taking Klonopin for just over a year now for panic disorder and epilepsy, along with Valium for epilepsy, and temezapam and Ambien for sleep. Klonopin is great for me at preventing panic attacks as I normally get on average 4-5 per week instead of 20 or more before I started it. However, this medication has made me antisocial. I have intermittent explosive disorder now and it makes me aggressive and I have rage attacks. I take 10-12 mg per day. I’m giving the medication a 3 because even though it helps my anxiety and epilepsy, I have become emotionally numb and cannot empathize with others at all.",Todd
32,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"December 11, 2020",20,"Hi to everyone, I've been taking Klonopin about four years I take it until now and it’s excellent.Per night I take 1mg for sleep just It’s very good and safe.Good luck",Amiran
33,Klonopin,Panic Disorder,8.0,Taken for 1 to 2 years,"November 3, 2020",42,"Story summarized:Believe the horror stories. They are true. I started taking it as a 30 day supply for anxiety and insomnia, it helped me so much I wanted more after the 30 days. Doctor wouldn’t do it, so I moved on. Didn’t take it for months back to the old sleepless, anxious, angry person. Got the script, it helps every single day of my life. Newsflash.Good luck stopping. Same withdrawal as heroin. I will just take the pill and feel good and normal. 8 stars because it did pull me out of death spiral but lost 2 because nobody on earth deserves to take this nasty ass pill. Confusing yup. It does help with a lot of different things.... but good luck leaving!! :/",Ryang69
34,Klonopin,Panic Disorder,9.0,,"October 14, 2020",170,"I am a nurse and was so anti- psych based medication until COVID hit. I lost my job due to not being able to work an odd shift. I started having panic, anxiety, and paranoia. I have a huge phobia with medication that it will cause every side effect. I finally was brave enough to try 0.25 mg . This medication has changed my life for the good thus far. At one point I could not drive/ function due to panic and this has made things much easier.",AT
35,Klonopin,Panic Disorder,10.0,,"September 5, 2020",205,"I work in Health care and obviously the last six months have been very stressful with COVID.  I've had crazy body symptoms and crazy thoughts running through my mind.  Klonopin has been a huge help in allowing me to work and remain centered and calm.  In fact, I'm probably wondering if I should have been on this medicine for the last 30 years.  Give it time and the fatigue will go away and the clear, calm mind will come.  That's how it worked for me.",Chris
36,Klonopin,Panic Disorder,10.0,,"August 26, 2020",386,"Having been through two combat tours in the Army, psychologically I was not in great shape every vet is different, for me I was basically crippled by GAD and sometimes over 15 panic attacks a day, one rolling over into another. SSRIs (and I tried them all) helped but not enough to get me on an even keel so as to function in the world. I was 24 when my psychiatrist put me on Klonopin. 9 years later I have a wonderful wife, a beautiful son, and a career that brings me great pride.   NONE of this would have been possible without the help I received from taking Klonopin. There’s a lot of bias against benzos and it is very true that they can be abused. But for people that truly need them, it’s a disservice to this potential life saver. It helped me take my life back. I’m grateful to have Klonopin in my tool box even to this day. Seize the day people, go out there and get busy living. If Klonopin or another benzo can help, then just do it. Life is too short.",Soldier
37,Klonopin,Panic Disorder,2.0,,"August 25, 2020",12,I used to take this medication  Klonopin years ago and it suited me fine. It was the first Benzo I ever tried. I eventually switched because it was causing my depression to get worse. Now I have been on Ativan and it works well. However I switched clinics and the put me back on klonopin. It has been a nightmare. All I want to do is sleep. My doc agreed to put me back on Ativan as well as vraylar. I hope this combo works.,TT
38,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"August 19, 2020",37,"Klonopin is a very good drug. It is much safer than SRIs, SSRIs and Tricyclics which are over prescribed. Klonopin saved my like at home and in the ER. You see I suffer a Life threatening serotonin reaction with SSRIs. The Black box warning on new antianxiety medications is scary and people can't stop them.",Coonhunter
39,Klonopin,Panic Disorder,9.0,,"June 11, 2020",298,"Just because your particular biochemistry had a bad reaction, does not mean a certain drug is bad for everyone. Benzos get a bad rep because of their dependency nature. I will tell you that I have suffered with anxiety, OCD for many years. I have tried other medicines. They have bad side effects. I have tried natural alternatives, although they do work a little bit - it's only a little bit. The upside is they rarely have any side effects. So if you can have a natural supplement work for you, go that route. However I will say that I am someone that does not like to take pharm medicine and if I have the need for Klonopin, I only try to take it every few days or so. But I will tell you, when I do take it, it's absolutely the only thing that has worked. It does not make me feel weird, groggy or zombie-like. It makes me feel back to my normal, natural me, calm content and just overall good! People that advocate against Klonopin are doing a disservice to people that the drug is helpful for.",Chris
40,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"June 9, 2020",188,"Ok here goes Klonopin is by far the best drug for anxiety period for me.  Everyone is different of course and I have never felt the need to take more then necessary in fact I always try and take less.  SSRIs did nothing for me in fact they made me more anxious.  Any drug if taken too much or abused can cause you serious issues, also keep who your reviewers are me included, most people who have a bad experience will review, good experiences don't even think about doing a review.  I think the ratings would be closer to 9.5 if everyone took the time to write a review that was a positive one.  As we all know people are more likely  to comment when they have negative outcomes and that’s understandable.  People who take this medication also tend to have anxiety, panic, GAD like myself and can be very in touch with every perceived symptom within their body.  In my opinion way more then the average Joe walking down the street.  In other words take these reviews for what they are worth.  A single persons opinion and often a person that is suffering to find anything that will make them feel better.",Yogi19
41,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"May 31, 2020",58,"I take Klonopin for Rem Behavior Disorder and Anxiety. Thank God for this medication, 0.5mgs twice has saved my life.",Greg
42,Klonopin,Panic Disorder,1.0,Taken for less than 1 month,"March 9, 2020",33,"I took klonopin for the first time because I had a panic attack while driving on the highway, my Emergency room physician prescribed me 0.5mg  prn as needed. I read some of the reviews before I took the medication. There were more negative comments than positive. So I broke the pill in a half and took .25mg because I didn’t know how the medication will make me feel. After I took the medication, 30 minutes later, I begun to feel a warmth sensation through my body, I start shaking, I was nauseated for 7 hours, then throughout the day, I felt sedated for 2 days, during this time, I was at work and couldn’t function like I wanted to, so I had to leave my job because I didn’t feel safe at work and I couldn’t stay woke. This medication didn’t work until 8 hours later I felt normal back to the old me. After I took that one dose. I started having withdraw symptoms and anxiety. I felt horrible. Please stay away from this drug...",Daisey
43,Klonopin,Panic Disorder,2.0,,"February 11, 2020",37,"The withdrawals from this drug after taking it for 4 months have made my life a living hell. I wish I never would have touched it. I’ve experienced depersonalization/derealization disorder (DPDR), severe anxiety, stomach issues, flu like symptoms, etc for months on end.  Just do yourselves a favor and never touch any benzodiazepines.",autumnbell
44,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"January 30, 2020",107,"Over the years I have tried all the SNRIs, SSRI and tricycyclic antidepressants. First used as a muscle relaxer due to severe arthritis. The serotonin re uptake inhibitors caused worsening conditions and were ineffective.  I have been hospitalized for Serotonin Syndrome. The last time was 3/24/2019 when I was given amytriptyine while on Fentanyl transdermal patches. I almost died from the reaction and was given Kolonipin and Ativan. Kolonipin has saved my life. I no longer have run away anxiety from worrying about my spinal stenosis. No more insomnia laying awake I suffered daily, all day long and even when trying to sleep before this medicine came into my life. I traded in my Valium for this medication. Very good drug.",Jax103
45,Klonopin,Panic Disorder,8.0,Taken for 6 months to 1 year,"January 21, 2020",35,"Klonopin is better than other benzos like xanax, ativan, valium. Don't make you sleepy or tired. The problem is that kills  your sex .",Ombromanto
46,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"January 16, 2020",60,"Klonopin was a great medication. I was crazy anxious and couldn't sleep at night at all. I would stay up and just read or cry with my dogs. I was also terribly anxious and depressed. Whenever my doc recommended Klonopin, I was eager to try it. I was on it only for a month though, just so I get back on my sleeping patterns. It helped my sleep and anxiety so much! I was so thankful for Klonopin. The only reason I stopped taking it was because my sleep was once again regulated and the med caused severe drowsiness. But other than the drowsiness, it worked just fine!",Ran S
47,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"January 13, 2020",99,"I’ve been on Klonopin for 5 years now. It gave me my life back. I only take 0.25mg nightly and have never had to increase my dose. 95% of the time I can sleep a full night. Previously, I had been on trazodone, buspar, lunesta, celexa. Those either had side effects or were only effective for a couple of months. I was concerned about the addiction/withdrawal aspect of klonopin but I haven’t had any problems at all with it. My insomnia made me have suicidal thoughts, so klonopin has been a lifesaver. Being able to sleep is priceless.",L1A2N3
48,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"January 10, 2020",127,I just started  Klonopin after the doc prescribed it a long time ago. I was scared to take it because of every thing I read. I get terrible anxiety attacks I suffer PTSD and social phobia and depression. 3 days ago I drank my first dose and I am ready to go back to school and start my life again. I thank whoever made this medication and I thank God that gave me the courage to finally take it. It sucks not to feel like you can do anything in life. Now I feel like I can actually pursue my dreams.,India
49,Klonopin,Panic Disorder,1.0,Taken for 2 to 5 years,"January 9, 2020",34,"This drug Klonopin will ruin your life, it should be banned. Even if you take it exactly as prescribed or a low dose, when you go to stop taking it you’ll wish you never touched it. Even if you’ve never been addicted to anything and your life is perfect, the withdrawals will tell you otherwise. Brutal.",Vanillacreme
50,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"January 8, 2020",41,"Was prescribed this three months ago for muscle twitching and involuntary movements related to antipsychotic withdrawal. Medication works great, sometimes too great. Am aware of the risks taking it, but it does help insomnia, anxiety, mania, and twitching. Please be careful and don't take more than prescribed.",Anonymous
51,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"January 1, 2020",236,Had panic disorders all through high school and did nothing about it til 4th year of college. I've been on 1mg of Klonopin for 24 years and my dose base never increased or decreased. It truly changed my life for the good. Thank you for letting me share.,Ddr
52,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"December 30, 2019",84,"I couldn’t sleep and was having panic attacks quite often. I was prescribed Klonopin to help with these conditions. It’s worked for 3 1/2 years and it’s better than Xanax with the panic attacks. I don’t feel anxious, my panic attacks are under control and taking klonopin, I feel normal. I felt different when I took Xanax klonopin is a lifesaver. I sleep well and rarely have a panic attack. I am grateful to my family doctor because I feel like a normal person again.",Sassy
53,Klonopin,Panic Disorder,6.0,,"December 26, 2019",27,My klonopin dose  is a half a  0.5 mg pill in the morning it makes the panic so much worse I can barely leave the house or get through the day. By the mid afternoon I have to take the remaining half a pill.  I used to take a whole pill twice a day then my Dr started reducing it. I am a mess I see her next week and if she reduces it again I'll be in the hospital and I have no insurance and divorced,Hannah
54,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"December 21, 2019",48,"I have had anxiety and depression for many years. When I returned from service almost 50 years ago I had raging panic attacks and agoraphobia. I overcame the agoraphobia and panic attacks through talk therapy since the stelazine the clinic gave me made life a living nightmare.I still had anxiety and depression and about 20 years ago I was diagnosed with moderate to severe OCD. I have been treated with cognitive therapy, buproprion and Zoloft successfully. When I have very occasional anxiety that I am unable to control, I have 1mg Klonopin from my psychiatrist. It works every time. Oddly, I don't feel a calming effect. Instead I realize that I feel ""normal."" My experience with Klonopin has been positive probably because I take a dose very occasionally.",Jude
55,Klonopin,Panic Disorder,10.0,,"December 16, 2019",49,"I was dealing with financial struggles, marital problems and I couldn’t focus on making a plan to move forward. Klonopin/Clonazepam stopped my heart from racing 24/7 and I finally I could function. Klonopin + an antidepressant did it for me. I’ve never used meds before - if anxiety is getting the best of your life - this a good solution. Btw I stopped Clonazepam cold turkey for 6 weeks after 6 months of 3x0.5, sure my heart started racing a little again but went back on full dose, then after 2 months I cut down to just 0.25... so not everyone is affected by the addiction or withdrawal. For those who need this drug, it works miracles. Btw my doctor didn’t demand to down the dosage but anyone using meds should always listen to their body and keep to a minimum if possible",Dad 32
56,Klonopin,Panic Disorder,3.0,,"November 25, 2019",27,"A doctor started me on klonopin for my anxiety following a crystal methamphetamine addiction. Started gradually at .50mgs. Eventually she felt the need to bump me up to 1mg 3x’s a day. It worked really well. The entire time I was taking it. One day I decided I didn’t need it anymore, and then boom withdrawals appeared. Some of the worst symptoms I’ve ever had. I had to go back to rehab to keep myself from having seizures. The recommended time to be in this med is 6 weeks. I was on it for two years.",j dawg
57,Klonopin,Panic Disorder,5.0,Taken for 10 years or more,"November 13, 2019",20,"Have been taking klonopin for years. I take   0.5mg 4x daily.  take 0, 2, or 4 a day and they seem to have no impact.",Anonymous
58,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"November 13, 2019",57,"I had severe panic disorder beginning in 1992.  I couldn’t function . My Dr prescribed Prozac 20 mg daily and Klonopin .25 in the morning and 0.25 at night. I had almost immediate good results. And was back feeling great; calm, no anxiety, back to my old self. I’ve been on this combination for many years. It has been wonderful to be able to lead a full life!",JC
59,Klonopin,Panic Disorder,1.0,Taken for 1 to 6 months,"November 7, 2019",27,"Klonopin medication is so destructive. You will think its great until you stop, then it is so bad.",username4u
