,drug,condition,rating,duration,review_date,upvotes,review,username
12,Spironolactone,Acne,9.0,Taken for 1 to 2 years,"January 23, 2022",0,"I started Spironolactone at 23 years old when my hormonal acne was bad and I had painful periods. Spironolactone helps with both hormonal acne and blocking the androgen (testosterone) hormones which is what I had an abundance of. Spironolactone worked amazing. Within the first three weeks all my acne was gone AND my periods became normal. It took me a bit to figure out what dosage to take but found my ideal intake was 75 mg for 20 days and 100 mg for 10 days (100 mg dose leading up to my period and the week of my period). Everything was great for a year but the last two months my period has been very painful again. I have been throwing up and my acne is starting to show a little bit. I am not concluding that my body is ""used"" to taking Spironolactone and that I am now unaffected by it. I have been eating a lot of salt and realize that works against the medication, and made me bloated! I am trying whole 30 diet and reducing sodium intake, and will give an update on how that affects my body.",Hannah
13,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"January 12, 2022",1,"I started spiro in August 2021 and it's now Jan 2022. I haven't noticed any negative side effects, but my acne has almost completely cleared up! I still get an occasional spot here and there from my mask or sweating at the gym or something, but they're no longer cystic, painful, or everywhere. I rarely have more than 1 pimple at any 1 time. I use it in conjunction with Tretinoin, and my skin has been so glowy and smooth ever since!! If you're struggling with acne, please give this a chance!! I was seriously in the worst head space before starting, and now I am so much happier. It took about 2-3 months to completely clear up my skin, so be patient! I promise it's worth it.",abbyjmorton
14,Spironolactone,Acne,10.0,Taken for 6 months to 1 year,"December 18, 2021",12,"I started getting hormonal acne my freshman year of college. Like many others have mentioned in the reviews, I tried just about everything to clear it up. By everything I mean I completely changed my lifestyle. Started exercising, cut out fast food, went dairy free, sugar free, gluten free, took doxycycline, got on birth control, and I was still getting these big cysts on my face that would scar. It completely destroyed my confidence, at times I didn’t even want to leave the house because I was so embarrassed. Went to a new doctor and they put me on 50mg of spironolactone. First 2 months my acne got worse. But by the 3rd month my skin was completely clear. I’ve been on it for a year next month, and I haven’t had a single cystic pimple since the 3rd month. It’s also helped my hair so much. I’ve had no side effects by size and an increase in boob size. For anyone that has hormonal acne I understand how you feel and know how distressing it is",Melissa
15,Spironolactone,Acne,1.0,Taken for 1 to 6 months,"December 9, 2021",0,"I originally took this a few years ago for hormonal acne and at the same time my hair started thinning, but I was also slightly more stressed at the time so I just chalked it up to that. I ended up stopping the drug because it was making me dizzy and light headed and there was definitely some weight gain. This past August (2021) I decided to go back on it because my acne had gotten worse… I now know the cause of my hair loss/thinning. THIS DRUG. My hair had been at the healthiest and fullest it’s EVER been before restarting it. my hair was already thinning on the drug so that’s when I spoke to my Dr about switching to something else. once I stopped, my hair started falling out by the handfuls. Until one day I was showering and it was coming out in Clumps. I’m absolutely devastated. It doesn’t help that every Dr swears this drug doesn’t ever cause hair loss, when clearly IT DOES.",Bald and sad
16,Spironolactone,Acne,1.0,Taken for 6 months to 1 year,"November 26, 2021",0,"Ladies PLEASE BEWARE. This drug has WRECKED my life for the time being. I started taking it for acne after coming off birth control. It cleared my skin immediately with no noticeable side affects, my boobs even got bigger, I was seriously living my best life. I thought I found a miracle drug. It wasn't until I hit the 5 month mark that I noticed my hair becoming INCREDIBLY brittle. Like breaking off my scalp brittle, looking like I got electrocuted brittle! I absolutely panicked, KNEW it was from this medication as nothing else in my life had changed and slowly started tapering down my dosage. However the dread shed is REAL. I am completely devastated. I used to have insanely thick beautiful hair that would get complimented every where I would go. My hair is so thin now. Every time I look on the mirror I feel sick. It’s taking a toll on my relationship. PLEASE DO NOT TAKE THIS FOR ACNE. There are other alternatives!!",Alexis
17,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"November 24, 2021",0,This has been a miracle drug for me. I am 53 and can’t remember not having deep cystic acne. I switched dermatologists. She had given me many products and meds over the years but never mentioned Spirolactone. The new doc took one look at me and said she had a cure and prescribed 100mg of Spirolactone. I could tell the first day it was a miracle: I woke up and my face was not greasy for the first time ever. She wanted me to take it at night but it made me pee so much I switched to taking it in the morning. Even that side affect wore off after about three weeks. It’s been 3 months and not a single break out. My skin isn’t greasy. I can suddenly go two days in a row without washing my hair. It’s as if a switch went off in my body and everything starting working correctly. If I had found this 40yrs ago my whole life would have been different: no more pain and embarrassment.,Teresa
18,Spironolactone,Acne,1.0,Taken for 6 months to 1 year,"November 23, 2021",0,"I'm a 31 year old female who took this for acne, but ended up quitting because of the HORRIBLE mood swings I got. Also, the combination with my anti-depressant (Wellbutrin) made me incredibly loopy, spaced out, and dizzy. I'm super glad for this forum because my doctor seemed to think that my symptom of being incredibly agitated and irritated had *no* relationship to the spironolactone. However, on days when I wasn't taking it, I didn't have the same issue. In conclusion, it SORT of helped with my acne but my acne got much worse once I stopped taking it. Plus, once I stopped eating gluten, my acne completely stopped, so I think that was more the issue than a hormone imbalance.",Patient
19,Spironolactone,Acne,1.0,Taken for 6 months to 1 year,"November 1, 2021",1,"I thought spironolactone was going to be my savior for acne. And I was right to an extent, I started this drug because my acne gave me a horrible self image and I have tried so many different topicals, programs, and medication‘s. Spiro completely cleared my skin in a couple of months but I started having horrible side effects. I would be very disoriented, dizzy, and had a really intense brain fog. I couldn’t get through a day of work without all of my coworkers being concerned thinking that I was going to pass out or fall over. I highly recommend anybody struggling with acne to stay away from this drug because the horrible side effects were enough to make me realize that my health is more important, and just a couple months after stopping spironolactone my acne has come back in full swing, ruining my self-confidence once again. Spiro is not a permanent fix for your acne, so I highly suggest finding another medication or program to use.",User7
20,Spironolactone,Acne,,Taken for 1 to 6 months,"October 27, 2021",1,Since starting this medication 2 months ago I've had a significant amount of hair shedding. My hair is so thin since I started taking spironolactone. I am on 50mgs a day. I started it because I have hormonal cystic acne of course my skin is clear from it but I have to stop the medication because it's caused so much hair fall. My dermatologist says that's not possible but if you look up the side effects of spironolactone it says hair loss and hair thinning can be a side effect,I lost my hair
21,Spironolactone,Acne,10.0,Taken for 1 to 2 years,"October 24, 2021",1,"Spironolactone has been a godsend for my acne. After suffering a catastrophic cystic acne outbreak during Accutane that left me with disfiguring facial scars, I was miserable and hopeless. My derm recommended I discontinue the Accutane as it was making my acne worse after 8 months of use and put me on 75 mg of Spiro. Best decision ever! My face is finally clear. I should have never gone on Accutane. Only con is that if I drink before bed I will 100% wake up in the middle of the night having to pee. And in the morning I will always have to pee.",Kira
22,Spironolactone,Acne,9.0,Taken for less than 1 month,"October 21, 2021",0,I went on spiro 25mg around 3 weeks ago and my skin is clearing already.I didn’t expect it to work quickly - my doctor said 3-6 months. I’ve gone from 3-4 big painful pimples and a bunch of smaller ones around my chin to having one small one. Skin feels a bit dryer and I need to pee a lot - but I am so amazed!,Scarlett
23,Spironolactone,Acne,9.0,Taken for 2 to 5 years,"September 16, 2021",0,I used spiro for years and it changed my acne! All the sore deep spots disappeared and my skin looked smooth for the first time in years! I stopped taking spiro and the pill after 5 years to see how my skin responded - my acne came back with a vengeance and now after 6 months back on spiro it has stopped working,Anonymous
24,Spironolactone,Acne,5.0,Taken for 1 to 6 months,"September 16, 2021",0,"38 y.o female taking it for hormonal acne.  Started at 50 mg.   First week, no symptoms.  Skin felt a bit dried and I feel dizzy at times.   Second week, minor eye twitch, dryer skin, dizziness.   Third week, persistent eye twitch, heart palpitations, feeling anxiety building up + the eye twitching = insomnia.   The eye twitching was coupled with severe dry eyes.  (Do note that my background have dry eyes due to two rounds of Accutane I took 11 years ago).   Face was dry, so no acne, but the side affects were too much to bear for me.  Went on a lower dosage to 25 mg per day, no effect, went back up to 50 mg a few days before my period was coming because I had 2 cysts on my chin and the same side effects came back.  The eye twitching and dry eyes was the most unbearable part.   So, going totally off this drug.    It's definitely not for me.   Unfortunate, as I have seen so many good reviews on here for hormonal acne.",MC806
25,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"September 4, 2021",1,"I have been on 100mg Spiro for hormonal acne, about 4 months now. Also using Tretinoin .05% cream. The only side effects I experienced were some dizziness & having to pee more often shortly after taking the medication. I take 2 pills at night before bed now so that I don't get dizzy. The first 3 months of taking this, my skin went through an awful ""purge."" I spent most of my summer hiding out because I was so embarrassed by my skin. Huge cystic bumps, especially on my chin! It was really painful & hard to deal with, but after 3 months it finally started clearing up. Now about 4 months in & my skin looks so beautiful! If you are taking this, please HANG IN THERE. It's going to get way worse before it gets better but once you get past the purge, you will be so happy that you didn't give up!",Kathryn6586
26,Spironolactone,Acne,8.0,Taken for less than 1 month,"September 1, 2021",0,"A little background; I am a female in the late teens taking Spironolactone for hormonal acne. Previously my doctor successfully treated my hormonal acne with a combination birth control, but I switched to the Kyleena IUD, which caused some of that acne to come back, as the IUD isn’t as good at treating hormonal acne. After getting my acne under control with Minocycline (an antibiotic, weird I know), I’ve been on Spironolactone for about 2-3 weeks now and I love it, BUT I’m having terrible (what feel like) period cramps while taking the Spironolactone. I did an experimental 3 days off of it and the cramping resolved, but now after resuming treatment with it, the cramps have returned. I don’t know what to do because it works great for my acne and I very much care about my appearance.",Em.
27,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"August 23, 2021",3,"I'm a 33 year old female. I have had acne since 12, puberty. I have been to 3 dermatologists, tried just about every lotion, potion, pill out there except accutane. I have always have very oily skin, and when I hit 30 my back and shoulders got involved even more so. Imagine going through your entire teen/ adult life never wearing anything that showed too much of your upper body.Well, 3 months on 100mg spiro and my life is 100% improved. I smile at people. I wear cute dresses. I feel comfortable enough to WORKOUT and not have my skin react horribly to the sweat. Acne ruins so many lives. Don't stop looking for answers.  This worked for me. No more oily skin. I can deal with the irregular periods this has caused.",ThibC
28,Spironolactone,Acne,10.0,Taken for 6 months to 1 year,"August 11, 2021",1,"I cannot recommend Spironolactone enough!!! I have struggled with every form of acne since I was 16. I am now almost 30, having the same issues, but now living my life again thanks to this miracle drug. I have spent hundreds of dollars looking for a fix for my hormonal acne and dull skin. My family doctor started me off of 25 mg, then 50 mg and then my dermatologist bumped me up to 100 mg. I still get the occasional pimple but not the painful cystic acne anymore. It takes about 2 months to kick in and the only side effect I’ve had is urinating more than usual. But hey, it’s a diuretic and constantly helping my body flush itself. A little piece of advice is to take your dosage around 6 pm so that you flush your system before you go to sleep, and you’re not waking up to go to the bathroom. Give it a chance! I promise you won’t regret it!",AMAZING
29,Spironolactone,Acne,1.0,,"August 9, 2021",0,"Spiro for over 6 months and I really regret it. I had mild acne beforehand. I’m 33 and 49kg. 50mg did nothing then upped to 75mg and my skin exploded. It’s not a ‘purge’, it doesn’t get out spots that would have come anyway, it creates new ones by affecting your hormones. It was HORRENDOUS. I struggled to sleep without icing my face. Increased the dose to 100mg, it got worse. Six months in, derm told me to stop because it wasn’t working.  People have strong opinions on Spiro, keep telling you to wait. I get that if skin isn’t doing anything, however I struggle to articulate just how bad mine was for half a year. Sadly, skin has not yet returned to how it was before the Spiro. I spent a lot of time and money to make my skin FAR WORSE. If I could go back in time I would never ever touch the drug. But honestly you’ll know what’s right and working for your own body. Don’t be discouraged, just bear in mind it doesn’t help everyone.",K
30,Spironolactone,Acne,7.0,Taken for 1 to 2 years,"August 1, 2021",0,"So I’ve been on spironolactone for about 2 years now from 50-100mg. It definitely makes your skin worse before it gets better and is very effective with treating hormonal acne. However, something I didn’t really consider was the spotting. I have taken birth control pills for years and when taking spironolactone I experienced spotting heavier than my periods. I changed my birth control pill multiple times giving each 6 months at least to see if they would help. Even going so far as to get ultrasounds to make sure it wasn’t anything else. I would go a couple weeks with no spotting and a couple weeks with spotting non stop the entire time on this medication. Eventually I could not stand it anymore and stopped taking it. It did clear my skin so I was sad I had to stop, but my skin was not worth the hassle of worrying about when and for how long I’d continuously bleed for.",Anonymous
31,Spironolactone,Acne,4.0,Taken for 6 months to 1 year,"July 8, 2021",2,"My experience with Spiro began two years ago I am 23 years old. My dermatologist prescribed it to treat my hormonal acne. I started with 50mg which I was on for about 3 months. My acne almost completely went away so after I had no more refills I stopped taking it. This caused my acne to return and almost a year later I decided to try it again, this time my dermatologist increased my dose to 100mg per day. At first I had no side effects, until about a month in I started getting breast tenderness, irregular periods, hair loss, and rapid weight gain. Again my acne was nearly gone and my skin improved significantly, but I decided to stop taking it again. The side effects were not worth it. I have decided to opt for a healthier lifestyle instead and hope that controls my acne a bit more. I would recommend to take Spiro with precaution. There needs to be more research on this medication.",CB
32,Spironolactone,Acne,10.0,,"July 8, 2021",2,"Hello Ladies! I am a 20 year old experiencing hormonal acne. I am currently on Apri birth control and have been for about a year (many birth controls in the past). I have been spending hundreds of dollars on over the counter treatments and prescribed topical creams. NOTHING has worked. My face will be fine for many months, then break out big time. I have been on an antibiotic for my skin before, but it temporarily. I had enough and contacted my dermatologist. He had me take 50mg daily and upped the dose after 2-3 weeks to 100mg daily. My hormonal acne has improved in 4 weeks and I’m super impressed. At first, I experienced headaches but nothing severe. I would strongly recommend trying!",Paige
33,Spironolactone,Acne,10.0,Taken for 1 to 2 years,"July 1, 2021",0,"I started 50mg of this amazing drug as I was having acne on my chin and jaw area. My dermatologist gave me spirolactone and it took about 3 months to see it's effect. I have PCOS as well. I'm 49 years old now and started spiro exactly 2 years ago. I have very thick hair but they've been falling in clumps for a long time. Suddenly, last 1 month, that has completely stopped ! I take 2 of 25mg at night.",Harriss
34,Spironolactone,Acne,8.0,Taken for 1 to 6 months,"June 17, 2021",1,"I have been on spirolactone for a few months and it has been working very nicely for my acne. It takes time and patience for the medication to work but it does work! My skin has improved drastically on this medication. Also, I usually shed a ton of hair and this hair helped slowed the hair loss down. So far I’m happy with this medication and will continue to use.",Sammiexo
35,Spironolactone,Acne,10.0,,"May 21, 2021",64,"I told myself that if this drug worked for me I would write a review in the hopes of helping someone else. A quick back story. I'm 39 and for the past 2 years I have been dealing with hormonal acne. My acne was on my lower jaw and down my neck. I took every supplement, and spent thousands on face products to find that right mix that would ""fix"" my skin.  Finely in Feb of 2021 I went to the derm. The Dr. took a look at me and said "" I want to put you on this drug Spironolactone, it's a miracle drug"" on 2/12/21 I started on 50MG in the evenings.  I stayed on 50MG until 3/17/21 which is when I upped to 75MG. I had some breast tenderness for the first few weeks, but that was it. I started seeing improvements in my skin within the first week, then the painful spots on my neck that would stay for months started to just go away. My skin never purged, and I never had any other side effects. Fast forward to today 5/21/21 and my skin is pretty much clear. I will take this forever if I need to.",sausym
36,Spironolactone,Acne,10.0,,"May 13, 2021",37,"I never right reviews but I need to for this drug if there is a woman suffering from hormonal acne and nothing has worked, You need to give this medication a try it has been the only thing that has worked for me. I had horrible hormonal acne on my chin and since taking spirinolactone I don’t break out anymore. My skin is clear. Hope this helps someone",Ali
37,Spironolactone,Acne,8.0,Taken for 2 to 5 years,"May 10, 2021",8,I've been on it for a few years now. Originally prescribed because getting an IUD caused major acne. Until my IUD I had never in my life had a pimple. The Spironolactone didn't help the acne but it did cause weight loss. I've always been thin but I had gained a few pounds in college and it INSTANTLY dropped off. Now I'm back to my should-be weight and can eat literally anything I want without gaining weight. I've recommended it to several friends who have all had the same experience.,Kay
38,Spironolactone,Acne,3.0,Taken for 1 to 6 months,"May 8, 2021",7,"This drug has made my skin so much worse. I am going into my 4 month and I now have acne places that I never had before. Before taking this I had it on my chin below my mouth. Now I have acne cover my entire chin. Under my nose, outer cheeks, covering my forehead, and in between my eyes. I have struggled with acne before but never in my life have I had EVERY SINGLE pimple I got leave a bright red mark when it’s gone. I have worse confidence then ever to be honest and I don’t know what to do anymore. My skin looks the worst it has ever looked and I waited 4 months for it to look worse then when I started. Now I’m embarrassed and further behind in my progress",Emily
39,Spironolactone,Acne,1.0,,"April 30, 2021",1,"I was prescribed this medicine for acne and after a few months I noticed that I had been losing a lot of hair. I tried to go off and I still kept losing hair. Now I’m back on it and have seen my hair loss slow, but I definitely think that starting this drug to begin with is what caused my hair loss to start. Now I’m stuck taking it in fear of losing more hair.",Catherine
40,Spironolactone,Acne,1.0,Taken for 2 to 5 years,"April 28, 2021",2,"I had the same experience as the user comment below me. I started Spironolactone 3 years ago for hormonal acne. Beforehand, I had fine but a TON of hair. I recently stopped using the medicine because I am trying to get pregnant... My hair started falling out almost immediately and I cannot figure out how to save it. It seems like more clumps are falling out almost daily, if anybody has had similar experiences or knows of a way to help fix this please comment!",m0
41,Spironolactone,Acne,10.0,,"April 27, 2021",2,"Hello! I’m 20 years old and currently on 50mg of spironolactone. When I turned 18 I started getting hormonal cystic acne. I tried everything I could think of to get it to go away: 3 birth controls, changing my diet, antibiotics, multiple dermatologists, every skincare item there is, and multiple topical treatments and I still had cystic acne. Finally, I asked my derm to put me on spironolactone and she agreed. I saw results almost immediately! I did purge for the first 3 weeks only but only with 2-4 more pimples than usual. After the first month my skin was completely clear and I haven’t had a single cystic pimple in 4 months ( my dermatologist did say it can take 6 months for some people though so be patient if you don’t see results this quickly). I also experienced no side effects with this. Highly recommended for hormonal acne as I know how much cystic acne can affect your self esteem. If you have acne hang in there it gets better and I hope you see results with this!",Sels
42,Spironolactone,Acne,9.0,,"April 12, 2021",3,"I'm 22 & have had cystic acne on my chin for the past 10 years. My derm finally started me on Spironolactone 50mg twice a day. Before this pill I would have 2-6 inflamed white heads on my chin & 1-2 cysts under the skin at all times. I started Spironolactone in Nov 2020. During the first 2 months I had a purging phase but at the 2 month mark my skin had started to clear up significantly. From then on, I have had very little breakouts, maybe 3-4 white heads in a months period (which I partly blamed on wearing a mask), & no cysts. March 2021 I asked my derm if I could bump up my dose to see if I could achieve 100% clear skin. After a month of 100mg in the morning and 50mg  at bedtime, my skin is the clearest it has ever been. I still get the occasional tiny white head from my mask. I personally never noticed any negative side effects. This is also not a fast solution to acne, it can take months to get to clear skin. For me, it has taken approx 6 months to get to this point.",Anonymous
43,Spironolactone,Acne,7.0,,"March 31, 2021",4,"Be prepared that this drug does take a long time to work, for me it took about 7 months to see the results that I was hoping for but the first 3 months my skin got so much worse leaving behind scars. It gradually got better, but do not take this drug unless you are prepared to wait 6 months to see results which was very hard mentally on me. I often read the comments on this website to give me hope that it would finally start working so I wanted to share my experience as well. To be clear though, I am not completely free of acne, but there is a substantial reduction to what I was seeing before. I was on accutane twice and after 2 years of being off of it and increased stress my sophomore year of college I started to get cystic acne again. Spironolactone does not work as well as accutane but I think that it is a really good option for anyone who took accutane and the results didn't last because you can take Spiro for as long as you want.",Anonymous
44,Spironolactone,Acne,10.0,Taken for 1 to 2 years,"March 23, 2021",3,"I started experiencing cystic acne, every month a starting at the age of 23. I was prescribed spironolactone, by my dermatologist after all topical treatments were exhausted. I was on 50mg for the first three months and didn’t notice much of a change (besides increased urination). I was moved up to 100mg a month, which I have been taking for 10 months now. Not only has my cystic acne disappeared but my hair started growing! I have had gradual hair thinning since I was 12. I am now 26 and my hair has substantially thinned out over the years. I have tired other hormone medications to stop the thinning, such as Finasteride. But no other medication has stopped the thinning AND increased hair growth. It’s important to point out that I didn’t notice increased hair growth until recently (about 9 months after I first started taking it), this medication definitely takes time but it’s so worth it.",Sam
45,Spironolactone,Acne,6.0,Taken for 1 to 6 months,"March 15, 2021",4,"I’ve started spiro a month ago a 100mg I was so tired, light headed and nauseous I couldn’t take it. After reading up on it I realized it’s actually a blood pressure medication. I checked my blood pressure and realized the medication was causing it to drop super low which is why I was feeling so fatigued, light headed, etc. I was actually embarrassed I didn’t read up on it prior but my derm  never mentioned it only really saying it could make me pee a lot. I then halved my dose and my blood pressure went back into a normal range and removed the fatigued/light headed ness. However, on 50 mg  I was still feeling nauseous during the day so I moved to taking it before I go to bed and found it actually seems to help me fall asleep and only causes me to get up once in the night to pee. I’m in the purging stage now... not sure how long this lasts but I’m going to stick it out to see if I can get the results everyone is raving about.",Jblame
46,Spironolactone,Acne,1.0,,"March 14, 2021",29,"Before starting this I had very mild acne mostly caused by wearing a mask for covid  and other factors. I was put on 100mg of spironolactone in addition to differin and clindamazon. I had previously had success with differin and clinda so I know that is not what went wrong. My symptoms were dry skin, thirsty, dry lips, peeing a lot and dizziness. A month after starting spiro, my skin was broken out like crazy. I was told this was just me ""purging"". Fast forward to 5 months later and I have seen way more harm than good. While my forehead and nose remained clear, my chin and jawline had acne like I had never seen. I would constantly get deep, painful cysts that itched. I have tried so hard to love this drug but I know it is not right for me. I must be allergic or something. I am going to quit spiro and I will update if my skin improves because I cannot take this anymore.",RUINED MY LIFE
47,Spironolactone,Acne,10.0,,"March 11, 2021",4,"I promised myself and Universe that if this drug works I will write a review.It has been over 3 months. It started working at around 2.5 months.I had acne on my chin and back. Now no new acne anymore, just some marks. There are 3 types of testosterone - DHT, DHEA and free testosterone. When was younger I thought DHT and DHEA are same, and I ticked only DHEA and free testosterone when filling out the form. The results came within normal range, but I still had acne.After 15 years I recently went to a doctor, who pointed out that I never checked my DHT. She checked me for all 3 testosterone types (DHEA, DHT and free testosterone) and estrogen, progesterone. Guess what? My DHT was slightly elevated, all others are normal. She prescribed me this drug. I thank Universe and her for finding out the reason.If you have acne and do not know the root cause, check your hormones. My heart goes out to everyone who is battling it. If it works for you please share.",G
48,Spironolactone,Acne,10.0,Taken for 2 to 5 years,"March 3, 2021",132,I wrote my experiences awhile back about how I was doing so great on 200mg a day spironolactone for 2 years (it took almost 6 months for my skin to completely clear up in the beginning).  Then started having bad breakouts again for over 6 months. I finally found out the reason I started breaking out again. I read online on spironolactone site under the drug and food interactions that table salt in large amounts of all things can decrease the medications effectiveness. Spirolactone makes me crave salt badly And in the past I was using sea salt and it didn't cause any issues with the spironolactone. I started using table salt again and that is why my face went nuts. When I switched back to using sea salt my bad acne went away and I now have clear skin again.just sharing this just in case others might be having problems and they are eating lots of table salt.,Cassara
49,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"March 1, 2021",3,"Prior to taking this medicine, I had hormonal cystic acne. Nothing big or too dramatic but after doing 8 months of Accutane 2 years ago, I was upset. When I started taking Spiro, nothing was happening until week 6 when I started getting extremely painful cysts on my jawline. They would go away but then 2 more would pop up. By month 2, I had pimples all over my face in places I never get acne. Of course, I started to freak out and panic but my doctor told me just keep taking it, it will work. Naturally, she was right. When I hit the 3-month mark, I swear to you my skin all of a sudden took a turn. Now I'm about 3.5 months in, NOT ONE pimple on my face, my scars are healing and I've never felt so comfortable in my skin. My advice: Trust the process and the purging phase. I know it can be super uncomfortable but I promise you it does work if you give it time and patience.",Anonymous
50,Spironolactone,Acne,6.0,Taken for 6 months to 1 year,"February 25, 2021",0,Hi I started spirolactone in Oct 50mgs I am now increased to 150mgs today. It clears up my acne then boom there is more hormonal cysts. I am trying this higher dose for 6 more weeks then going to try roaccutane ! If it doesn’t work! I dread the purging again by increasing my spiro but don’t really want to pay for roaccutane  privately as my insurance don’t cover it . I am afraid it won’t work because it’s hormonal acne. Has anyone been successful in 150mgs?,Irish girl
