,drug,condition,rating,duration,review_date,upvotes,review,username
19,Ortho Tri-Cyclen,Acne,3.0,Taken for 1 to 6 months,"November 27, 2018",3,"Started taking Tricyclen to clear up my acne, and it worked pretty well for that.  When I started the pill I had an insatiable hunger and a bit of spotting.  Unfortunately, there were more negative side effects that actually got worse the longer I was on it.  Late into the second month I would randomly wake up in the middle of the night incredibly nauseous and throw up 2-3 times before passing out from exhaustion.  There was no pattern in when this would occur (i.e. didn't happen on any certain week of the pack) which made it very frustrating.  Additionally, I would bloat up like a balloon on the 3rd week.  I think the pill also made me more tired - usually around 5 or 6pm I would feel as if I could pass out for the night.The nausea was a major frustration for me, so I'm going to switch to Tricyclen Lo and see if that helps.",Anonymous
20,Ortho Tri-Cyclen,Acne,1.0,,"November 5, 2018",2,"If I could give it a -100 I would. Made me super depressed and  I was covered in acne, not to mention nauseous. 25/8  that is worse than 24/7  !!",Kk
21,Ortho Tri-Cyclen,Acne,7.0,Taken for less than 1 month,"October 6, 2018",4,"I was  previously on trinessa prescribed by my dermatologist as my acne wasn’t fully cleared up.  I just had  a couple bumps on my face nothing crazy. The bad thing about trinessa  for me was that  I was hormonal and depressed and I was always tired. I hated it then I went to my gynecologist and she switched me to orthocyclen and so far I’ve noticed  that my mood swings and fatigue improve drastically, but as far as acne goes it hasn’t changed much. I’ve only been on it for three weeks the right side of my face is completely clear but the left side has a slight break out but that is the side I sleep on so that might have something to do with it. So far I’m not too upset at the results but I’m only three weeks in so I will be sure to keep everyone updated!",Molliepops
22,Ortho Tri-Cyclen,Acne,2.0,Taken for 6 months to 1 year,"October 1, 2018",5,"I went on this BC because I was previously taking Lolo estrin since that one made me feel like I was pregnant EVERYDAY.I have pretty acne prone skin but nothing horrible mainly my forehead but my cheeks were typically pretty clear with the exception of a few pimples every so often.Well when I got off Lolo I wanted something that could prevent pregnancy and clear up my skin .... NOPE NOPE NOPE. This BC broke me out in places I NEVER had issues with before! Now I thought it was my body adjusting so I gave it 6-7 months and still nothing! Broke me out so bad, constant red inflamed skin it was horrible and I was miserable and for my wedding day my skin was so bad. As soon as I got off it my skin cleared up a bit but it just hasn’t been the same since taking Ortho tri cyclen. Everyone is different but just didn’t work for me.",Anonymous
23,Ortho Tri-Cyclen,Acne,2.0,Taken for 1 to 6 months,"September 20, 2018",2,"I’m 1* & I’ve dealt with acne since I was 13. I’ve been on pills & pills & pills since I was 14. It got better depending on the pills I’d take (spirinolactone, doxycycline). Although my face was never completely clear so I started taking ortho tri cyclen prescribed by my doctor for acne, not my dermatologist. It’s been about almost 2 months now, no improvement, just a lot worse. I didn’t know if I should continue this, but after I read some of these reviews I learned that it may take your body some adjustment to do in the beginning before it starts activating properly. I hope that’s the case for me, I’ll be back to let you all know :)",cocoa butter
24,Ortho Tri-Cyclen,Acne,6.0,Taken for 1 to 6 months,"September 11, 2018",2,"I've been on this for about six months now. My skin condition has not changed at all. My periods are predictable- but much heavier & longer than on the Nuvaring. Sex drive has restored and there is less pain afterwards. However, the main reason I switched to this was to clear my skin and it's not happening. I don't know how much longer I'll stay on this if it doesn't work.",MN
25,Ortho Tri-Cyclen,Acne,9.0,Taken for 1 to 6 months,"August 23, 2018",5,I went on Ortho Tri-Cyclen for acne after trying everything in the book to try and clear my skin. I absolutely love the outcome of being on the Ortho! My skin has never been this clear and I am incredibly happy with my results!,Grace
26,Ortho Tri-Cyclen,Acne,6.0,Taken for 2 to 5 years,"August 22, 2018",1,"I was on this for a little over 2 years before switching to Ortho Cyclen.Pros: Significantly decreased the amount of facial acne I had, no more back acne, did not seem to affect my sex drive, a bit lighter day 2-3 flow during period, and cramps only happened every few monthsCons: Did not get rid of all acne & still had a lot of chin/hormonal acne, weight gain of around 10 lbs/extreme hunger, occasional migraines, erratic depression, did not help my heavy flow as much, lots of bloating during my period. Overall it did help from where I was before taking this, but I am now a lot happier with Ortho Cyclen with much more improvement.",Amber
27,Ortho Tri-Cyclen,Acne,10.0,Taken for 1 to 6 months,"July 25, 2018",2,This birth control has done a great job clearing up my hormonal acne. I use  a full skin regime along with this stuff and it’s been great for me. I plan to do a chemical peel for my scars here soon:),DesMk
28,Ortho Tri-Cyclen,Acne,1.0,Taken for 1 to 6 months,"July 1, 2018",3,"Everyone’s body is different, but in my experience taking Ortho Tri-Cyclen was the worst decision I’ve made. I gained 25 pounds in the span of less than 4 months even with a healthy diet and leading a very active lifestyle. The weight gain was crazy and happened extremely quickly. Nausea was also a prevalent, everyday thing when taking the medication. Did I mention the mood swings? I felt like all my energy had been zapped from my body. Originally I took it to help with my acne, but ultimately it ended up making my acne WORSE! Horrible medication and would never recommend to anyone.",Anonymous
29,Ortho Tri-Cyclen,Acne,9.0,Taken for 1 to 6 months,"June 30, 2018",6,"I'm a 21 yo female always struggled with huge cystic acne breakouts. I'm talking mountains on my chin since I was 16. Tried differin and made it worse, loestrin and brevicon was horrible. The first week on  Ortho Tri-cyclen my skin cleared up faster and in the first month I had no breakouts, in my second month and I've had minuscule pimples on my chin which go away quick and aren't noticeable. I workout lot s so no change in weight or boobs and regular periods so far. Super happy and finally experiencing clear skin!",Sweetpea
30,Ortho Tri-Cyclen,Acne,3.0,Taken for less than 1 month,"May 2, 2018",1,"I started this for acne on my back.  I've had acne for 10 years.  I'm in week three and just started getting really, I mean really bad break outs. I stopped getting cystic acne years ago, and the last week, I've gotten three cysts, where I would get three in a year and a bunch of smaller zits.  My acne was more clogged pores on my face.  I'm started to get huge cysts on my back too.  I'm trying it for one more month, and if it doesn't get better, I'm going back to the minipill. I can't stand to look at my face in the mirror. ",HurricaneWhitney
31,Ortho Tri-Cyclen,Acne,4.0,Taken for 1 to 6 months,"March 21, 2018",1,I was on this for 2.5 months and will never go back to Ortho Tri Cyclen. One huge side effect was that I had very bad nausea EVERY DAY along with migraines. I had so much nausea that I would gag at certain foods which I’ve never done in the past. I constantly felt full even when I skipped a meal. I can see how that would benefit people who are trying to lose weight but I’m already relatively thin trying to stay at a regulated weight. I used this to CLEAR my acne but it only made it worse— there are now twice  as many acne clusters than there were prior to taking this. My acne has never been this bad. The only positive about this medication is that it made my periods slightly lighter and it regulated them down to a T.,Sophie
32,Ortho Tri-Cyclen,Acne,8.0,Taken for 1 to 6 months,"March 14, 2018",3,"This is my 4th month on the medication and I am so happy with the way my skin is looking now. I used to look in the mirror and tear up with how bad my acne was, and now I can leave the house without any makeup at all! My redness has completely calmed down and I rarely get breakouts, if I do it’s when I get my period. I won’t lie, the first month of side effects I was ready to give up. I had serious cramping even when I wasn’t on my period and a much heavier flow. But, that has now gone away and my periods have become regular (after years of getting them every 2 weeks) and my acne has cleared up a ton! Would definitely recommend :)",lyonia_lucida
33,Ortho Tri-Cyclen,Acne,2.0,,"November 15, 2017",2,"Used for a month or two. Gave me terrible migraines daily, along with irritability and nausea. I didn’t notice any difference in my acne.",Jett.
34,Ortho Tri-Cyclen,Acne,,,"June 15, 2017",6,I switched to ortho tri cyclen from seasonique because I started getting acne. This completely cleared up my skin in a matter of weeks. However I ended up with break through bleeding for 2 weeks followed by a heavy period with painful cramps during the placebo week. It also got me extremely nauseous and dizzy. I'd rather have a little acne than have to deal with those side effects.,Lea333
35,Ortho Tri-Cyclen,Acne,10.0,Taken for 1 to 6 months,"May 18, 2017",25,"After experiencing moderate to severe acne breakouts for all 4 of my high school years, my doctor prescribed me to Lornya, AKA Yaz or Gianvi. Being on Lornya actually made my acne breakouts worse, I waited it out to see if it was an adjustment period, but after 10 months I had a conversation with my doctor. She was ready to put me on accutane, but my mom didn't want to settle for that, so she did some research. I tried ortho tri-cyclen. After 3 months, my swollen lesions slowly disappeared. It honestly was a miracle. I never believed I could be confident without makeup, but this pill changed my life! Going on this medication was one of the best decisions I have ever made and I would highly recommend it to anyone who struggles with acne. :)",Reviewaccount333
36,Ortho Tri-Cyclen,Acne,8.0,,"March 26, 2017",10,"I've had terrible acne for as long as I can remember, always around my chin and cheek area. I felt so horrible about myself and finally went to the doctor and was put on Ortho Tri-Cyclen. It definitely did not work right away, but I did enjoy the light periods. I'd say after three of four months my acne started clearing beautifully, and I've been on the pill ever since. No weight gain, or mood swings. I felt like my normal self.  Although, Maybe two months ago I forgot to get a refill and it took a while to get it so I obviously wasn't taking it for a week or two and my acne went crazy again! I also started to experience mood swings and was very tired. (for anybody thinking about stopping)",lanah
37,Ortho Tri-Cyclen,Acne,2.0,Taken for 1 to 6 months,"February 23, 2017",2,"I started typing out a long saga but ran out of character space so long story short: Wore the Ortho-evra patch back in high school, worked great, got rid of my moderate acne. Fast forward to now, dermatologist prescribed Ortho tri cyclen for my acne (it's come back since quitting previous birth control).. Been on this STUPID pill for 2 months ALONG WITH spironolactone AND minocyclin and it's turned my moderate white heads into gross, painful cystic acne and I'm getting married in 4 months and do not have a year to wait it out. My self esteem and sanity are not worth waiting on this pill to work. Switching back to the patch today. I'm giving it 2 stars because maybe if I waited it out it would work but bride-to-be ain't got time for that ✌",NOTFORME
38,Ortho Tri-Cyclen,Acne,4.0,,"February 8, 2017",3,I went on Ortho Tri-Cyclen for about a year & I can honestly say my face cleared up tremendously. The only downside was that I experienced crazy emotions & mood swings. I unfortunately ran out & wasn't able to refill my prescription for a couple weeks. As soon as I went back on it & for the past year I've had the worst acne I've ever had. Cystic as well as scarring I've never experienced. I tried to stick it out to see if I would get the results that I had when I first took it but it hasn't gotten any better.. I'm now switching to Gianvi & hoping this will make my acne better.,Nanni9
39,Ortho Tri-Cyclen,Acne,9.0,Taken for 6 months to 1 year,"January 27, 2017",8,"Ortho tri cycles saved my face! I've dealt with cystic acne flare ups for years. I experienced HUGE cysts that would distort my face. I've tried EVERYTHING to rid myself of them (even did a round of accutane 10 years ago) but they persistently return. 7 months ago I switched from Alesse to and it's made an incredible difference. The first 4 months were really rough (I broke out A LOT but noticed the cysts were actually coming to a head and draining for the first time ever). I almost gave up out of frustration but I'm glad I stuck it out. My face has been totally manageable, just the small NORMAL occasional pimple around my period.No weight gain, no mood swings, no adverse effects. Also loving the shorter, lighter, less painful periods",CanadianGirl27
40,Ortho Tri-Cyclen,Acne,8.0,,"January 5, 2017",9,"This is my very first time taking Ortho Tri-Cyclen, and I love it! I asked my doctor for a good birth control pill that worked with acne, cramps, and periods so she suggested this! At first I thought about switching because my acne got terrible, (worse than ever) and I didn't have a period for 2 months. I gave my body sometime on it and turns out this pill is amazing! I no longer deal with bad acne or acne at all! During my time of month I will get a couple pimples but nothing to dramatic! I'm also using Clinique acne solutions face wash, toner, mosturizer and mask. IF YOU ARE WANTING TO SWITCH PLEASE DON'T. Let your body get used to the pill before you act on it. I am on month 2 and periods last 2-3 days, and I hardly ever get acne!",kay8924
41,Ortho Tri-Cyclen,Acne,3.0,Taken for 1 to 6 months,"December 4, 2016",7,"3rd month, 3rd postI am happy to report that the getting 1-2 pimples every single day, HAS STOPPED! I am so happy. I originally started this pill to get less break outs/nopregnancy. I went from getting 2-3 pimples before my cycle break out to getting 2-3 EVERY day the moment I started this pill. Has been very difficult, but accepted that the pill is a shock to your syndrome and it takes months for your body to adjust, to just stick it out. I am on my 2nd wk of month 3 and I have only gotten ONE new pimple. All the red marks left on my face from the constant breakouts, are almost completely gone. Not to mention, I have always considered myself very emotionally aware/stable, but this pill has mellowed me out to a whole new level. Love it!",27 Steph
42,Ortho Tri-Cyclen,Acne,3.0,Taken for 2 to 5 years,"December 1, 2016",5,"Took this for a year with no problems or side effects. It was amazing. I stopped taking any form of birth control for about two years. I took this again for a year and that's where all the problems came from. I started breaking out more and more each month. I had a rash along my hairline, my jawline, my back, my cheeks. It was terrible. It clears up a little during the ""fake"" pills week, but it's the worst acne I've ever had. I stopped taking it for 2 months and my face cleared up, so I knew it was the pill. I'm looking to switch to something new asap.",564825649855751
43,Ortho Tri-Cyclen,Acne,6.0,,"November 29, 2016",5,"I'm sure i'll have a different opinion on the pill months from now but so far I've been taking Ortho Tri Cyclen just over a month. My dermatogolist perscribed this to me for my acne. I've never had any problems with my skin until I was 23 (my age now). Since September, my left cheek was the worst I've seen! Cystic acne all in one cluster but nowhere else! The weirdest thing. My doctor also prescribed me Minocycline to help with the acne and regulate my hormores (with b/c). So far, all the cysts have gone down and are now flat but I am left with acne spots. I really hope they do not scar. I've also been putting on tretinon cream to help with inflammation and scars. Does anyone have any suggestions on acne spots/lightening treatment? Thx!",Mich9393
44,Ortho Tri-Cyclen,Acne,1.0,,"November 15, 2016",2,"I took birth control religiously from age 14-24. got pregnant at 24. ( wasn't taking my pills like I should) now my son is 2 and I recently got back on birth control. opted for the ortho tri cyclin bc that's what I had always used for years. it's day six and I am so sick I'm not taking another one. tried it at morning first (even with eating) sick as a dog. tried it before bed, woke up sick. not sure if it is too much for me, or where I haven't been on it in so long, or where it's not fully in my system. but I have made up my Mind I would rather bleed like a stuffed pig than to feel sick like this. horrible for me.",boy mom
45,Ortho Tri-Cyclen,Acne,1.0,Taken for less than 1 month,"November 2, 2016",4,"I never really had acne until this stuff. Hard cystic acne all over my jawline. Terrible headaches and nausea. I've been on it for 2 weeks, but I'm about to call it quits. Too many side effects; it's us to not worth it. It's unbelievable.",I hate Ortho Tri Cyclin!
46,Ortho Tri-Cyclen,Acne,10.0,,"October 18, 2016",10,"This cleared up my acne entirely! It took about 5 to 6 months before seeing results, definitely worth the wait. Its been 10 months and my face is CLEAR.  I get a few pimples here and there but other than that no complaints.",Anonymous
47,Ortho Tri-Cyclen,Acne,1.0,Taken for less than 1 month,"October 14, 2016",6,"I am only on my 3rd week and I have gotten 2-3 pimples the week of my cycle since I was 13 with maybe a few more throughout the week if I was stressed. My acne has gotten very consistent, which I understand to be a normal response until your body adjusts to the hormones. I also understand that everyone react differently, but this BC is used a lot for treating acne and is my first time using BC.This has severely discouraged my confidence, Im contemplating misses an important baby shower just to avoid people. I get a new pimple every single day, luckily each one is gone within two days, but my chin and for head are just rough, I'm just not used to not feeling confident. I sure hope it improves, or I will stop using all together.",27 Steph
48,Ortho Tri-Cyclen,Acne,2.0,Taken for 1 to 6 months,"September 4, 2016",5,Gave me cystic acne and it was so frustrating because it is suppose to help with acne. I usually get one or 2 regular white heads that go away in like 2 days but this one gave me horrible acne that wouldn't completly heal in like 2 weeks. If you want something that help if you're having this problem go on the patch (Xulane) it made my skin so nice and my boobs grew a full cup size lol! :) no lie,Lilleytomo
49,Ortho Tri-Cyclen,Acne,1.0,,"September 2, 2016",14,DO NOT TAKE THIS. I BROKE OUT 3 months straight and threw up on my period. I was in terrible pain!!!!!!!!!!!!!!!!!!! I never had bad cramps in my life until taking this!!!!! LOST ALL MY CONFIDENCE BECAUSE OF THE ACNE IT GAVE ME. IM CURRENTLY SHAKING AND CRYING IN PAIN ON THE DAY OF MY BIRTHDAY BECAUSE IM ON MY PERIOD. IM DONE TAKING THIS. I GAVE IT THREE MONTHS LIKE DOCTOR SAID AND ITS RUBBISH!!!! I don't know what to do know. Thinking about getting help for depression  and anxiety. Birth control is absolute rubbish!,Kamsjsiwmsmme
50,Ortho Tri-Cyclen,Acne,5.0,Taken for 1 to 6 months,"July 28, 2016",6,"Im 14 year old girl & I'm on ortho tri cyclen (which is basically the same thing just cheaper) it's been 2 months & it's been the same.. hasn't gotten any better. I have tiny little pimples on my forehead WHICH HAS NEVER HAPPENED BEFORE. And more breakouts on my cheeks. But I haven't gave the medication enough time, I'm gonna give it 1-2 more months like people/Doctor are saying & report back.!!Side note: drink a lot of water, workout, eat healthy, sleep well, and change pillow cases. Don't touch face, stick to a routine, don't put 10000 products on your face, try not to stress, and smile more. ( if you already do all of the above then your acne is hormonal and its out of control like mine.. Which is why I started taking birth control",sarah789
51,Ortho Tri-Cyclen,Acne,1.0,,"July 27, 2016",2,"I have had acne for quite some time so I decided to start ortho. It's only been 3 days in and I have so many extra pimples on my face all over, and huge pimples at that. I'm hoping it will clear as its starting to get into my system but so far I'm dreading starting this pill and am thinking I need to just stop as it is not helping my self esteem or my skin what so ever....I have more scars which take so much time to heal/ lighten. Unhappy",Anonymous adult
52,Ortho Tri-Cyclen,Acne,1.0,Taken for 1 to 6 months,"June 17, 2016",7,I switched from Yasmin to tri-cyclen because my acne was so bad. I'm 26 years old and have been on some type of birth control since I was 18. I have had the worst experience of my life being on tri-cyclen. I was on it for a few months until I started to have very severe panic attacks. I didn't know what it was until after a few months of going through this hell I stopped the pills. As soon as I stopped them I haven't had a bad panic attack like that since and it's been 8 months.,Melissa353
53,Ortho Tri-Cyclen,Acne,4.0,Taken for 6 months to 1 year,"May 1, 2016",2,I started taking this because my cycle was every 23 days and I heard that it could help with acne too.  I never had bad acne just one or two on my chin the week prior to my period.  But after taking this my acne is worse than it has ever been.  I've been getting cystic acne all over my cheeks and chin.  And the worst part is that they severely scarred my skin and I never scarred before taking birth control.  I've heard that in the first few months it can get worse before it gets better but I'm on my 9th month and it just continues to get worse.  But I do like that it completely regulated my period to a 28 day cycle.  I've decided to switch to a lower hormone birth control to see if that will help the acne subside.,Anonymous
54,Ortho Tri-Cyclen,Acne,6.0,,"April 27, 2016",4,"I've been on Ortho Tri Cyclin for about 12 months and my skin has been flawless. I love how it's cleared up my acne but I'm having major breakthrough bleeding at the moment. I missed 2 pills about 2 weeks ago and I have since then been bleeding continuously and i'm just about to go on my placebo pills, so after i'm finished with this pack it will be about 3 weeks with constant bleeding and it's terrible. Even when I didn't miss any pills I would have breakthrough bleeding the week before I started my placebo pills and it would drive me nuts. Saw my doctor and i'm going to try out another acne birth control, Yasmin so hopefully all goes well....",SkyH7291
55,Ortho Tri-Cyclen,Acne,5.0,,"March 30, 2016",6,"This is my 3rd week on this bc pill! So far I've been quite moody but nothing that has gotten out of control. I've cried for no reason but I'm naturally an emotional person so this doesn't surprise me haha. No weight gain, some headaches and fatigue but nothing intolerable. I had to take Tylenol like 2 or 3 times and every thing was fine. HOWEVER, I am have a mini cystc constellation on one side of my chin :( hoping this will be better and wont happen again. I also got a random cyst on my fore head. I normally only break out on my cheeks.",Moderate Cystic Acne gal
56,Ortho Tri-Cyclen,Acne,1.0,,"March 21, 2016",10,I never had acne problems just a few hormonal breakouts once a montb. I had taken another type of pill for 6 years before switching to tri cyclen at the suggestion of my dr. This has given me terrible TERRIBLE acne. There has not been one other change in my life with the exception of switching birth control. I'm in my late twenties and I am now suffering with terrible acne. I see that most people have positive results but if you are like me I want you to know you aren't alone and some of us just got a crappy deal here. I have decided to stop taking the pill and see what happens to my skin. I will consider another option going forward.,elly87
57,Ortho Tri-Cyclen,Acne,4.0,Taken for 1 to 2 years,"March 11, 2016",8,"I went on the pill for my acne and I have to say that for that IT COULD NOT BE ANY BETTER. I used to have horrible cystic acne and it was constant but after starting the pill my face is consistently clear. The downside, CRAZY moodswings. I literally burst into tears for no reason all the time and I was diagnosed with anxiety and depression which I never had before I started the pill. I can go from having the best day of my life to not moving from bed for two days in an instant and that scares me so I will be choosing not to take the pill anymore as even though I love having clear skin, I dont want to sacrifice my sanity.",Anonymous
58,Ortho Tri-Cyclen,Acne,6.0,,"February 11, 2016",4,"I used this drug for the sole purpose to control my moderate acne. Side effects: Noticeably more emotional for the first few weeks. After usage of 1 year: My acne has decreased dramatically, but I'm not quite sure if it's because I stopped stressing about my acne, or because I changed my hair products, or because of this drug by itself. My skin started getting clearer around 7 months in to taking this medication. Like I said, I don't know if it was because of this, but I don't want to stop taking it because I'm scared my acne will return back to the way it was. It seems that the longer I've taken it, the clearer my skin has become. :)",senorababylegs
