,drug,condition,rating,duration,review_date,upvotes,review,username
11,Yaz,Acne,3.0,Taken for less than 1 month,"December 11, 2021",0,I couldn’t make it through the first pack. I almost did because I wanted to see if the side effects lessened. I could handle the mild fatigue but my anxiety was awful. Very bad physical and mental anxiety. I also felt emotionally blunted. This was sort of amazing at first because I genuinely believe it helped me get over someone I dated. But the anxiety was not worth the emotional regulation. I will say that it’s the only BC that didn’t give me a single pimple upon starting it. So that’s something. I’m sure my skin would be glowing after 3 or 4 months because BC usually makes me break out immediately. Only wish I could tolerate the anxiety!,anonymous
12,Yaz,Acne,1.0,Taken for 1 to 2 years,"December 10, 2021",0,My acne disappeared on Yaz however...so did my will to live. I developed severe anxiety and depressive symptoms and started having suicidal thoughts. This pill should be banned.,Jo jo
13,Yaz,Acne,,Taken for less than 1 month,"December 9, 2021",2,"I was hesitant on going on birth control  birth control. So far, Yaz is great. The Depo shot gave me bad side effects.Acne, mood swings anxiety. Came off of it, took me an entire year to regulate my acne and period. I have awfully heavy irregular painful periods. We suspect endometriosis (congenital for me) but aren’t  ready to diagnose. After depo, my skin felt better, still was blemishing only hormonal areas. My period would come and throw my pH out of whack and I’d wind up with BV. This is only my second week on Yaz however I started on the first day of my period as instructed. My hormonal acne areas seem to be clearing (light breakouts in different areas) from hormonal adjusting I think. My breast are growing. I had a light period with no BV. I will finish this month then come back. If you are struggling with BV,i rregular, painful or heavy periods, and hormonal acne then Yaz is worth a try.",Emilee
14,Yaz,Acne,10.0,Taken for 1 to 6 months,"November 28, 2021",1,"I was put on Yaz for my horrible hormonal acne. The first few months I was purging like crazy! I felt so defeated and wanted to stop. After 3 months my face has changed. My acne decreased tremendously. I am now at my 6th month and I have not broken out. My face is pretty much clear besides a few little scars and pigmentation. Furthermore, my period pains have gone away and my period has become so much lighter.",Anonymous
15,Yaz,Acne,9.0,Taken for 1 to 6 months,"November 12, 2021",0,"Only 5 months ago I remember looking at the reviews on this site trying to give myself hope that something would finally fix my adult hormonal acne. The first few months I noticed a slight decrease but it was still very prevalent and inflamed. Everyone says 3 months is the magic point and it was so true for me! Even going through a break up around the same time, my acne made a vast improvement from month 3 to month 4. Now just starting my 5th pack, I have near perfect skin except for the VERY occasional little pimple here and there and some acne scarring. I get compliments from so many people as to how much better my skin has gotten, and continues to get! I have even been able to finally stop using Tretinoin (a topical acne treatment) which helped my skin but also made it really sensitive and red. I feel so much more confident now with my skin and any post-inflammatory acne has completely gone for me. Stay strong after those first few months! Definitely worked for me!",Louise
16,Yaz,Acne,1.0,Taken for less than 1 month,"November 3, 2021",0,"Started this medication for a very brief period, less than 1 month and it made my face completely breakout with the worst cystic hormonal acne I have ever had. I had crying spells for no reason and I was sad everyday for 3 weeks. I have been off of it for about 1.5 weeks now but I still don't feel completely normal. The side effects were so bad for me I couldn't ""wait it out"" to get better like some people said it would.",anon
17,Yaz,Acne,,Taken for 1 to 6 months,"October 20, 2021",1,"I started taking a generic form of Yaz for acne. Initially, things started to clear up. Then by the second month, I got terrible cystic acne—worse than I had ever had before this birth control. I was super desperate so I decided to try to eat as much anti-inflammatory foods as possible. I did that and all my acne started going away fairly quickly. I’m on month 3 of the generic Yaz and now I have no new pimples whatsoever. I am hopeful it will continue in this direction. I was also surprised that my diet still played such a large role in relieving the initial flare up and wanted to share for those desperate to improve their skin if it flared up like mine.",Heather
18,Yaz,Acne,8.0,Taken for 1 to 6 months,"October 7, 2021",2,"I’m on my 2nd packet of Yaz (going on to my third which I heard is when the magic happens) and before I had horrible acne for years especially on my back, chest, and jawline/cheeks it’s hormonal and caused by what I believe to be caused by too much testosterone! Although I still have acne my skin has improved so much my face is practically clear and my back has improved, considering this is only the second packet I’m really impressed and happy... I was so scared to start Yaz as I’ve heard so many horror stories but if you have PCOS or hormonal acne and your doctor suggests Yaz it’s worth a shot!! I’ll also update in a few months if my skin ever completely clears as this is only the second month and I still have acne - worth noting - your skin will get a little worse on the week break but I’m pretty sure that’s normal.",Anonymous
19,Yaz,Acne,10.0,Taken for 1 to 6 months,"October 3, 2021",0,"My doctor prescribed me Yaz to clear up my hormonal acne. I started Yaz two months ago, at the start I kept getting cystic acne bad on my neck, back and chin. My acne actually got worse the first month (pack) of being on Yaz, had the most painful and very heavy period. My acne started to clear up in the last week of the second pack. I'm now about to start my third pack and all of acne has gone, period cramps have completely gone, light flow and I feel great. You just have to be patient and trust that your hormones are adjusting and just give it some time.",Chloe
20,Yaz,Acne,10.0,Taken for 1 to 6 months,"September 25, 2021",2,"I’m on my third pack and absolutely love it! Initially went on for birth control that would also help moderate acne. Not only is my skin clear but I haven’t put on any weight and my breasts are definitely bigger. I’d guess 2 cup sizes. They often feel a little sore, but that’s a small price to pay. Worth noting that I did have a 3 week period at the beginning but continued taking the pill as I loved it so much and my period has now settled. The most recent one lasted around 4 days. Cannot say enough good things about this pill.",Fran
21,Yaz,Acne,6.0,Taken for 6 months to 1 year,"September 22, 2021",0,"So I’m kinda having mixed feelings about Yaz. I started yaz almost a year ago to help with my acne. And yes it cleared my acne 100% and saved my skin. BUT, I do feel like I have some other random side effects? My first month on it I was very depressed which eventually went away. But my periods are still very irregular and I usually never fully bleed? If that makes sense. I mainly just feel like it’s also messed with my pH balance. I was on Blisovi Fe for about 3 years before I switched to Yaz. While I was on blisovi I never really had periods or symptoms but towards the last few months I was on it my acne started to get pretty severe, which is why I switched to Yaz. So yes Yaz saved my skin my I do feel like it’s messed with my overall balance in my hormones.",pancakes33
22,Yaz,Acne,8.0,Taken for 1 to 6 months,"September 22, 2021",0,"I had almost perfect skin for all of high school, and then all of a sudden, I’m 19 with huge cystic pimples on my jawline and chin. My dermatologist first recommended an antibiotic for the pimples, but it didn’t help at all. I also tend to pick at my skin so it was a bad combo. My gyno put me on the generic Yaz, and I was really worried. I didn’t want to resort to hormones to fix my skin, but I had tried EVERYTHING else. So I started my first pack! My skin just looked HORRID the first month of it. Every morning I would wake up to a new cystic friend on my jawline. Then around month three it all started to clear up. If I felt something brewing, the pimple would kinda disappear on its own (which is so new to me since I always tried to pop them). I am now going into month 5 and I can see true improvement. I only have the occasional cystic pimple (singular!) but I haven’t seen much clear up of some closed comedone pimples between my brows or on my forehead. My boobs are bigger!",Kath
23,Yaz,Acne,1.0,Taken for 1 to 6 months,"September 17, 2021",3,My daughter tried Yaz because her friend had a good result.  She used to have mild acne.  Within a week she broke out in huge inflammatory acne which has spread all over her cheeks.  She stopped 6 weeks in because it wasn’t getting any better and it was severe.  Now 12 weeks later she is still breaking out and it hasn’t stopped.  She is starting accutane tomorrow.  Do not take this product.  It ruined my daughters skin and have been told it will likely leave scars.  Her doctor said some girls are just very sensitive to the ingredients.  Some aren’t.  It’s a crap shoot.  I wish I knew.  I wish we can turn back time.  I’m devastated by what’s happened to her.,Horrible!!
24,Yaz,Acne,10.0,Taken for 1 to 6 months,"September 16, 2021",0,"I am so grateful for the reviews here. I had struggled with breakouts on my chin since my teens but this summer I got terrible cystic acne on my chin. I was so self conscious I couldn’t leave the house. I’m now 28 and was really over having acne. I was put on Yaz and saw no improvements in the first month, I read reviews on here and they said to stick it out for 3 months. I am now near the end of my 3rd month and I have relatively no breakouts on my skin. I am so so grateful to everyone here who told me to stick it out and I urge anyone starting to do the same! I finally have my confidence back and feel like I can go out and do normal things again. The only side effects I had from this drug was increase in breast size and slight decrease in mood in the first month! Highly recommend for acne sufferers.",Ali
25,Yaz,Acne,5.0,Taken for 1 to 6 months,"August 20, 2021",1,"Im currently finishing my second pack and unfortunately the only good thing I can say now about Yaz is that it made my rather small boobs to grow visiblyHowever, I was prescribed Yaz mainly to eliminate my hormonal acne and in this case I'm still waiting for promised results. My acne since starting the pill got worse, I get new pimple every two days (before the pill my face broke out about once/twice a month. But I will continue taking it for at least two more months, since a lot of people reported positive changes after 3-4 months of taking it and I'm still not losing hope!!!What was the most worrying was that I noticed some changes in my mood from time to time. I get angry more easily, but the worst were the times when I started crying and I didn’t even had a reason or the reason was very petty, and I just couldn’t stop, even though I knew it’s probably only due to the pill. Other negative effect was insomnia - a few times I couldn’t fall asleep whole night",gab
26,Yaz,Acne,5.0,,"August 13, 2021",18,The only reason I went on Yaz was to help with my acne I was getting a few cyst every month lots of blackheads a few pimples here and there I am just about to finish my 2nd pack and I just want to cry my acne is so bad right now really hoping by month 3 it all magically disappears did not experience any other side effects will update in a month or so,Brooklyn
27,Yaz,Acne,4.0,,"August 6, 2021",1,"I am currently on my second pack of Yaz, only a few days left. I have had a few horrible side effects. Firstly, since starting yaz I have had 3 extreme yeast infections due to the pill. To add, my vagina is not lubricated anymore, its very dry and I struggle to have sex, it is painful. The pill has weakened my immune system giving me tonsillitis and a coldsore (which I haven't had in 4 years now). I am bleeding in between when the fake period is supposed to occur. I have a constant sore lump in my left boob. It has made me depressed, irritated. As for my skin - it has stayed the same. I am thinking of stopping the pill after this second pack because clearly my body does not like it. It has made sex unenjoyable and can i can barely do it due to yeast infections and no lubrication! Just want my normal body back - I don't think it is worth going through all this for clear skin. I am worried that my vagina will not go back to its normal state if i continue on this pill.",gg
28,Yaz,Acne,5.0,Taken for 1 to 2 years,"July 27, 2021",1,"I switched to Yaz from Ortho-Cyclen and have been on it for almost two years. After 6 months, I noticed that I had significantly less acne. It has also kept me from getting pregnant. I haven't gained any weight and had fewer cramps during my period. For mild side effects, I did get worse headaches during my period and spotting. I have a lowered libido too. But the worst side effect for me is anxiety and depression. I started having panic attacks and bouts of depression only months after starting the pill. I also became very paranoid and jealous in my relationship, which was (likely) unfounded. I've realized that my sanity is more important than the positives this pill has brought. If you have underlying/undiagnosed anxiety or depression, it's possible that the yaz pill can exacerbate this. I will be stopping Yaz next month and exploring other options to take care of my mental health.",lilycsi
29,Yaz,Acne,9.0,Taken for 1 to 6 months,"May 11, 2021",9,"I’m 23 & been on Yaz for 4 months. I went on it for acne and my face is clearing up, but I am also on other acne medication. Other birth controls have caused me weight gain, depression, and mood swings. I have lost weight on Yaz and my mood seems stable which is good. My boobs have grown a TON, even with the weight loss they’ve grown at least a cup size. (Disclaimer: I dieted & exercised to lose the weight the medicine didn’t make me lose it)The only negative side effect is that once I started my period I have been bleeding/spotting for almost two months now. Hopefully that will regulate with time. So far it’s the best BC I’ve ever taken.",Cards
30,Yaz,Acne,8.0,,"April 29, 2021",15,"My doctor put me on Yaz for post-pill acne and said to try it for 3 months and see how I liked it. It made my skin TERRIBLE for the first 2 months. Extreme purging of acne on my chin and jaw. It also made me very emotional. I was so close to stopping taking it but I wanted to remain hopeful after the 3 month period, things would get better so I suffered through the purging. I’m just about to start month 4 and I have had no acne for the last 2 weeks and my skin is almost perfect. I’m stuck with some post-inflammatory hyperpigmentation from the purging but concealer can cover it up while my vitamin C serum does its thing. My face feels so soft and completely clear as of right now and my period is so light with minimal cramping. My insurance covers almost the entire cost of it so I’ll stick with it for a while and see if it keeps my skin clear! Definitely worth a try if you’re willing to go through the purging for a while first month or two.",Emz
31,Yaz,Acne,1.0,Taken for less than 1 month,"April 26, 2021",7,"All I have to say about this pill is who ever created Yaz don't know what they have released onto women. I had a few pimples here and there so I decided to get on Yaz for my acne and within literally 2 days my skin has never looked worse. I’m talking about cystic acne all over my face and it hurts. I haven’t even gotten through a month of this pill and I’m already going to quit it because of how bad it has made my acne. It hasn’t even cleared it up in the slightest bit, it makes me get a new pimple every morning when I wake up. It’ll also make you cry all the time because of how bad it makes ur skin look :)) don’t get on it yall it’s awful",Anonymous
32,Yaz,Acne,4.0,Taken for 6 months to 1 year,"April 22, 2021",3,"I've been on Yaz for almost 8 months now, and although my skin has improved, it has not actually cleared my acne. I invested so much money into it and it has destroyed my libido *I can't produce ANY lubrication* and my emotions are not good. I was diagnosed with PCOS and endometriosis almost a year ago and only started struggling with my skin when I got the tests. I went on Yaz because I was told it would be worth the $90 for each 3 month packet, but honestly? It is unfortunately not for me. Because its so expensive, I'm going to give it till the end of my packets and then I'm going on a birth control that at least doesn't destroy my sex drive. I hope it works for whomever reads this review!",Ilovefruit
33,Yaz,Acne,6.0,Taken for 6 months to 1 year,"April 20, 2021",1,"I'm actually quite sad about my experience. I was expecting for my skin to get completely clear. That wasn't the case for me.I'm coming into the 7th month on these pills, I am still breaking out. I don't get cystic pimples on my chin during the time of the month anymore thankfully but I still get pimples on my cheeks and chin which leads to hyperpigmentation. They're smaller ones. Sigh.I'm going to just proceed with these pills until a year or so. It just doesn't clear my skin up. I really wanted it to work so bad and I feel devastated that it didn't work as good as how it worked on others.These pills made me quite emotional during the first few months of using them and still become emotional there and then. My appetite have also increased but I manage to control it after a couple of months of using it. Surprisingly my sex drive have also increased. My boobs have become fuller too, about half size bigger.",Lovebabe7
34,Yaz,Acne,5.0,Taken for less than 1 month,"April 11, 2021",4,"I have had acne since my teenage years and I am now 38 years old. Yes, I can't believe I will be having this problem til I'm almost 40! I have tried everything from topical treatment, diamond peel and Accutane. Accutane was the best but my acne came back after 2 years as my new dermatologist said my previous derm did not give me the right dosage. I don't want to go back to the medication as I know the side effects of this in the long run. That's why I decided to just go with the ""contraceptive pill"" route. I'm on my first pack of Yaz. Side effect: Mild headaches during afternoon and cleared my face on week 1 then its worst now on week 2 going week 3. Same as with others in here, I'm gonna hold on to it and believe in it that it will take 3 months of taking it before you see 100% results. Fingers crossed. I'll write a review again after I finish my 3 months. Good luck everyone!",QueenBee
35,Yaz,Acne,9.0,Taken for 1 to 6 months,"April 10, 2021",4,"I have had amazing skin all my life, emphasis on had. When I hit my 30s I started getting cystic acne, on my cheeks, chin and jawline. I read that this could be caused by hormonal changes, so I decided to try YAZ. I am now on my 3rd pack and I can say with confidence I have zero red bumps under my skin (the relief) those things are painful. Don't give up on YAZ it really does work, just be patient and allow your body to adjust to the pill.",Jada
36,Yaz,Acne,5.0,,"April 9, 2021",4,"PRO: very clear skin, didn't experience any hair-loss or anything. CON: weight gain and lack of energy/enthusiasm. I was 18 when my skin suddenly flared up (after having pretty good skin all of high school). It was awful. I was up late at night on YouTube and Google looking for advice. I was first on manerva birth control pill for about a year. It cleared my skin fairly well but I gained so much weight. And I was shocked because my whole life my friends have envied how I can eat whatever rubbish I like and not put on a stitch of weight. That was me. Twig with no breasts. I switched to YAZ hoping to lose weight. The transition was smooth but I continued to gain weight. 20kg. I'm 24 now and I'm too scared to switch pill because of all the reviews I read. I went off the pill for 9 months and my skin hit me hard again. My energy was back though I felt so alive and so enthusiastic. The pill makes me a zombie. And I lost 6kg with no lifestyle change!But my skin... So I went back to yaz.",Peggy
37,Yaz,Acne,,,"April 8, 2021",0,"Yaz worked after 3 months, clear skin lasted 7 months total and I started getting cysts on my chin and it came back. I've been on it for over a year. Works for regulating cycle tho.",m
38,Yaz,Acne,7.0,Taken for 1 to 6 months,"March 25, 2021",15,"Hey guys.... so I’ve written on here twice before. Once about 2 weeks after starting Yaz when I started to break out after having perfect skin (I’ve been on Accutane three times and my skin was finally perfect) and then again at the start of the second pack when things got better... or so I thought.. I’m on the third week of my third month so basically meaning that I’ve been taking Yaz for almost 3 months and man oh man my skin has been the worst it’s been while on Yaz this month. I have bumps all around my mouth and jaw which I understand is hormonal. The texture of my skin is oily and bumpy and it makes me super self conscious. I’m giving Yaz three more weeks and if I don’t see serious improvement I’m getting off of it and will try something else. Besides the acne I do like Yaz (no bloating, no weight gain, has helped with my period which is why I went on birth control in the first place) but I just want perfect skin again. Good luck everyone!",Kenny96
39,Yaz,Acne,8.0,Taken for 1 to 6 months,"March 20, 2021",73,"Two months ago I was on this page because I was crying every night looking myself at the mirror for my horrible cystic acne. I was on my second pack of Yaz by then. I’m now on my 4th pack and I just wanna tell to anyone who’s planning to give up on this pill (because it might feel like it’s not doing your skin any good), to please hold on and continue! It will get better I promise! Your hormones just need adjusting to this medication. It will get better. Trust me.",Nini
40,Yaz,Acne,1.0,,"March 12, 2021",7,"I took Yaz for a MONTH and it messed me up. I was getting headaches all the time, I cried at every little thing, my acne didn't improve at all, and my period never fully went away after my cycle should have been over. (Meaning I had my period and then spotted for the rest of the month) Now that I'm off Yaz, I have horrible anxiety and panic attacks. I didn't have anxiety or panic attacks before taking the pill. I don't recommend, this tiny pill is awful and will screw you up. I've had to have so much blood work, and EKGs (Testing my heart's rhythm) to see if it's a thyroid disorder, or my body just adjusting after the pill. Don't do it, not worth all of the trouble.",Jill
41,Yaz,Acne,8.0,Taken for 1 to 6 months,"March 10, 2021",1,I wrote on here about a month and a half ago when I first started taking Yaz because I started breaking out 12-14 days after starting my first pack. I continued to break out throughout the first and second pack and it honestly really took a toll on my self confidence!! I've been on Accutane 3 times and my skin was absolutely perfect after the third time so breaking out once I started taking Yaz was extremely disheartening! I read a BUNCH of comments saying to be patient and wait 3-4 months because that is when you'll notice it starting to regulate to your body and your skin to get better. I just started my third pack AND I AM SO SO HAPPY TO SAY that my skin has gotten SO much better and my period has gotten shorter and lighter!! I went on Yaz solely because I have an absolutely terrible period (horrible cramps and insanely heavy) so I am beyond happy that it is so much better now! I am so much more confident now!!!! STICK WITH IT GUYS! I'm so happy I did!,kenny96
42,Yaz,Acne,10.0,Taken for 1 to 6 months,"March 9, 2021",6,"I've been on Yaz for hormonal acne now just 6 weeks so I am on half of my second pack. At first 5 weeks I got horrible break outs and I think my skin purged. It was painful and I just wanted to stay home because of my skin (thank god it's quarantine now, haha). But my last week. It started to help! My skin is clearing! Just a week after that it's so much better and not new breakouts. It's healing and I think that month or two more, and I'll have skin like a baby. Not any other side effects at all! love that product.",skinlover888
43,Yaz,Acne,8.0,Taken for 1 to 2 years,"March 3, 2021",5,"I’ve been taking Yaz for about a year and I like it so much better than other birth control packs I’ve tried. With Yaz, the first 6 weeks were awful. The worst acne I have had in my life, so much of it was cystic or just extremely painful. From what I read, that’s normal for a lot of people, and I’m so thankful I stuck through it. My skin has never been clearer. My periods are normally extremely heavy, painful, 9 days, and I only have one or two days of moderate flow on Yaz. A major bonus.I did notice over the last five months that I have started to break out on my chin and neck only on the placebo days of the pack but skipping them fixed that issue. I’ve not had issues with mood or libido on Yaz, no spotting, headaches, really no other side effects.I recommend sticking through for a few months. I’ve seen a lot of reviews that said they stopped taking it after a month for that reason so if you’re going to try it, try and commit to it.",mikmous
44,Yaz,Acne,1.0,Taken for 1 to 6 months,"March 1, 2021",8,"I switched from a different birth control to Yaz in hopes it would help with my acne. I gave Yaz a little over 2 months before I just completely stopped taking it. It was awful. My acne was so much worse than it had ever been, especially my hormonal acne. It made my skin extremely dry, lotion and vaseline couldn’t even fix it. I was told to wait until 3 months for magically clear skin but didn’t think just waiting a few more weeks would make any difference. I was extremely emotional and cried most days for no reason when I’m typically not a crier. It basically just put my body extremely out of whack. I’ve been on multiple different birth controls before and this was by far the worst, I personally wouldn’t recommend but everyone does react differently and I do have friends who like Yaz.",yazbirthcontrol
45,Yaz,Acne,10.0,,"February 27, 2021",75,"I always said if I found a miracle cure to my acne, I would get online and write a review. This is the one. I'm 27, and have had acne since I was 11. My skin has never been completely clear until now. I've done Accutane (which did help, it reduced my acne in half and gave me more balanced skin), Spironolactone (helped, but my skin was never completely clear and it messed up my periods), Ortho Tri Cyclen (another b/c, didn't help), Tretinoin Cream, Differin, and just about every store bought or natural solution you can think of. My dermatologist literally told me, ""Oh, so you've done it all.""As other reviews stated, give it 3 months. That's when my skin cleared, and I've been 100% clear for 2 months now. I'd say more but there's a character limit. It's incredible.",BB
46,Yaz,Acne,1.0,Taken for 1 to 6 months,"February 18, 2021",5,I've been on Yaz for about 5 months now and am going onto my 6th month. I have been on my period for a month now with very heavy bleeding and my acne is getting worse. I originally got on this birth control to help my acne and its done nothing but make my acne 10x worse than what it already was. My hormonal acne has never been this bad. When I called to get my birth control switched they told me no and to wait the 6 months to see if anything changes but they told me that my acne was only going to take 3 months to clear up.,Noelle
47,Yaz,Acne,8.0,,"February 1, 2021",13,"Before taking Yaz, like most people, I came on here and spent hours reading reviews. Per usual, I freaked myself out. You have to remember is that birth control effects every single person differently. You will not know how this medication will work for you until you try it. I'm 21 and have always had breakouts but they became cystic when I started college. I have done everything from dermatologist prescribed topical creams to changing my diet, and revamping my skincare routine. Literally nothing worked. I am now on the start of my 3rd month of Yaz. The only side effect symptoms I have had are nausea and breast tenderness, which are both manageable. As of this week, my skin is finally starting to clear up. Any breakouts seem to be small and manageable. I really hope that this is not a temporary thing (my skin sometimes has good days and tricks me into thinking my acne is gone). I would say anyone considering trying this definitely should!",Abigail J
48,Yaz,Acne,7.0,Taken for 1 to 6 months,"February 1, 2021",6,"Gave it 3 months and YAZ cleared my skin up so much. I didn’t notice a difference until the 3rd month, give it some time. I’m on an emotional rollercoaster due to the pill though.",Ri
49,Yaz,Acne,5.0,Taken for less than 1 month,"January 28, 2021",6,Hi! I’ve been reading these reviews nonstop since I started taking Yaz. I’m on my third week taking Yaz and it has broken me out quite badly. Granted I have done Accutane three times and my skin was absolutely perfect before I started taking Yaz because of Accutane so I’m almost positive that my flare up is because of Yaz. I also started spotting yesterday but it was a brown color as opposed to red and it went away last night. I have also experienced some uterus pain similar to period cramps. I went on Yaz for my period because I typically have an INSANELY heavy period that last for 6-7 days and is just super unenjoyable. I’ve read so many reviews telling me to wait 2-3 months until my body regulates to the hormones so I’m going to be patient and give it time! Trying to stay positive and wishing luck to everyone else!!! We’ve got this!! I’m going to report back in a few weeks and hopefully my skin is back to being perfect as it was before I started taking Yaz!,Kenny96
50,Yaz,Acne,6.0,Taken for 1 to 6 months,"January 28, 2021",5,"I have had pimples for years now, and I was on aldactone (150mg) and doxycycline (100mg) and I decided they weren’t working for me and stopped taking them. BIGGEST MISTAKE EVER. My face broke out more than I ever have and I was left with painful cystic acne all over my face. It was unreal. My dermatologist told me it’s time I give Yaz a try (I had been avoiding it because of the reviews) and I am just starting months 3 and I have definitely seen a difference. I was super hopeful this would work and my forehead has absolutely nothing but scaring on it. My cheeks still have pimples but I feel so much more confident wearing makeup and I don’t have pimples that are piled on each other anymore. I do have to give credit to hydrocolid bandages (bandaid brand) because those REALLY helped to get rid of stubborn white heads that kept refilling. O am definitely a lot more angry all the time but I can't fully blame it on the pill.",vanessa nugyen
