,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bactrim,Acne,2.0,Taken for less than 1 month,"March 1, 2020",8,"Two weeks into my twice daily Bactrim RX & suddenly I felt like if I did not lie down, I would FALL down (EXTREME Exhaustion feeling out of nowhere) Then I noticed I had a fever. I slept all morning & most of afternoon.Woke feeling fine. ...UNTIL that evening, when once again I felt like if I did not lie down, that I would FALL down. And, once again a fever. I went to bed very early, slept until morning. Next morning I woke feeling much better. Figured I was coming down with something and gosh, at least I'm on an antibiotic. BUT shortly after taking the morning Bactrim I had the exhaustion/fever slam me again. That is when the lightbulb finally went on that this was BACTRIM doing this to me. As I lie there shivering, I noticed my lip starting to itch.  I discontinued the Bactrim and did well.   = Allergy to Bactrim/Sulfa drugs.",CrazyAlpacaLady
11,Bactrim,Acne,1.0,Taken for less than 1 month,"January 25, 2020",12,"I took Bactrim for my cystic acne for the first time a few days ago. Took my first dose a few hour before bed, and started to notice my tongue and mouth going numb. I took 2 Benadryl to sooth the symptoms. The next morning I called both my pharmacist and doctor, and told me that it was definitely an allergic reaction. Fast forward a few days later, my mouth has the same symptoms as if I burned my mouth on something scolding hot! My tongue has an entire layer burned off, as well as my inner left cheek, with blisters inside of my mouth. Needless to say I’m definitely allergic to this medication. They then prescribed my minocycline, but I’m very afraid to even attempt to try it after this experience!",Catherine
12,Bactrim,Acne,5.0,Taken for 6 months to 1 year,"January 4, 2020",12,I promised that after I tried this I would share my experience. Yes it works for acne. Yes there is a terriable breakouting period. The breaking out lasts about 3 months I would say. Then you’ve got clear skin. The thing is that once you get off the pill your acne comes back full throttle. What my dermatologist forgot to point out was that you can not stay on this pill forever. It’s dangerous and very unhealthy. So basically I signed myself up for 4 months of clear skin to be met with even worse acne at the gate. I don’t recommend anyone to take this. It gave me false hope and knowing the struggles of acne I hope that know one has to go through this. Best of luck to everyone.,Sadnessacne
13,Bactrim,Acne,10.0,Taken for 2 to 5 years,"December 10, 2019",5,This drug worked wonders for me. I  took it for 3.5 years and had clear skin finally. But I got bacterial resistance and ended up with worst and more acne scars than I did have before. My dermatologist should have told me what to do at first signs of it becoming resistance. My advice is to make a plan in case that happens to you beforehand. It was great when it worked but iIwas mad at my doc for not letting me know what could happen if it stopped working.,Anonymous
14,Bactrim,Acne,9.0,Taken for 10 years or more,"November 12, 2019",18,"My face broke out with acne at age 15 and tetracycline worked great for years, I stopped taking it around age 19.  Things were fine until I reached age 25 or so and then I started breaking out again.  This time around tetracycline did nothing, tried minocycline along with a few other antibiotics and they did not work either. I was on Accutane for about 6 months and that worked while I was taking it but not so much after I stopped.  Finally my dermatologist put me on Bactrim and that worked like magic!  My face and back have been clear ever since.  I have taken Bactrim for 10 years... now that I’m close to 50, I finally don’t need to take anything!",MsMoxie
15,Bactrim,Acne,10.0,Taken for 2 to 5 years,"September 4, 2019",12,"I got severe acne when I was fourteen years old, from cystic, to regular papules and pustules. There wasn’t a clear spot on my face, back, chest, or shoulders. I went to my PCP, and tried benzoyl peroxide cleanser. That didn’t work, and so I tried doxycycline and then minocycline, and they didn’t work either. Then I got referred to the dermatologist, and he wanted to start me on accutane, but I didn’t like the side effects, so he prescribed me Bactrim. I took a break last year, and started up again this year when it started becoming moderate to severe again. I honestly like the medication. It’s cleared my skin the best, and I haven’t had any side effects from it. I started it in 2017, and it’s now 2019. All I have to do is take it for a short time twice a day, then wean off of it; and if my skin acts up again, I do that again.",Lizzayyyeee
16,Bactrim,Acne,1.0,Taken for less than 1 month,"August 30, 2019",7,"This pills doesn’t work. I’ve been taking them for approximately 2 weeks now and I don’t see any difference and instead my acne is getting worse, more breakouts and more cysts. This pills are not 100% guaranteed",Jedziel
17,Bactrim,Acne,9.0,Taken for less than 1 month,"April 23, 2019",16,"I tried minocycline first and found out I was allergic (broke out in red rash all over my neck and chest), and then my doctor prescribed me the bactrim. This has been a great for me so far. I have really bad cystic acne and scarring and this has cleared it up so much in just a matter of a few weeks with no harsh side effects! Would recommend talking to your doctor about this for acne.",AL
18,Bactrim,Acne,10.0,Taken for 5 to 10 years,"February 18, 2019",15,"I had clear skin until 22 when I broke out with severe acne that bled while I was sleeping and constant pimples popping on my face.  It  was the most terrifying and most embarrassing time in my life. Dermatologist IMMEDIATELY wanted me on accutane, but suffered a severe side effect. I did my own research and asked to be prescribed Bactrim. After being on this drug now for 6 years my severe acne has almost been reduced to zero.. but some body acne here and there, but this drug has been a miracle..",JnMn77
19,Bactrim,Acne,10.0,Taken for 2 to 5 years,"January 8, 2019",26,"I have had severe acne since I was 10 (I’m 35 now). I have very oily skin, & get cystic acne usually around the time of my period. I also have blackheads & small breakouts occasionally. I’ve tried every Rx out there, including Accutane once in my 20’s & again in my 30’s. It’s very effective but unfortunately it’s not a complete cure for me. When my cystic acne flares up I use Bactrim and it’s amazing!! It clears my skin right up. It does have a very drying effect (which is fine since I’m so oily!) but it makes my lips chapped too. I only use it for 7-10 days a month. If I use it longer than that my lips start to peel & crack. So I take a break & use it at the first sign of trouble. It’s worth noting that I’ve tried doxycycline & minocycline with no results besides an upset stomach. So if you are considering taking Bactrim, do it! I use it with Retin-A.",KMC
20,Bactrim,Acne,10.0,Taken for 2 to 5 years,"December 18, 2018",18,"Bactrim is a miracle.  No Joke.  I have suffered from acne since puberty and doctors put me on topicals and all the ""cyclins"" even birth control didn't work.  The dermatologist was about to put me on accutane, which I really didn't want to do, so I went to another dermatologist who prescribed me Bactrim.   Within two weeks on Bactrim, I was clear and my skin was glowing and soft.",yup
21,Bactrim,Acne,9.0,Taken for 1 to 2 years,"December 3, 2018",15,"I've struggled with hormonal acne for years and years...this is the ONLY medication that has cleared up my face! I forgot what it was like to have a pimple while I was on this medicine for almost 2 years... I was on it too long though and it caused major side effects and I ended up in the hospital because of it. It's a miracle pill, but be careful how long you use it!",Anonymous
22,Bactrim,Acne,1.0,Taken for 1 to 6 months,"October 28, 2018",3,"Contrary to what the reviews say here, my acne did not improve at all on Bactrim. Not in the slightest. And my acne was of mild to moderate severity. On the positive side, it costs pennies--around $10 per month without insurance.",George
23,Bactrim,Acne,9.0,Taken for less than 1 month,"August 10, 2018",13,"Never had acne especially in high school I had the clearest skin. I started college and work, and TBH I was very depressed. I got acne on my chin, then slowly on my jawline, and all over my face, I tried everything, nothing seems to work. I really wanted to go on Accutane because my self-esteem and confidence were gone. I was ready to do anything to get rid of my acne. I went and visited a dermatologist, he prescribed me Bactrim with spironolactone.  The first two weeks I would say I kinda got a breakout but then after like four weeks my skin was clear, acne free. I still got some scaring, but no active acne which is good. One side effect I would say is that I felt very tired and sleepy. I would defiantly say try this before going on accutane.",Neelab
24,Bactrim,Acne,,Taken for less than 1 month,"August 5, 2018",15,"I've tried absolutely everything and was really depressed with my hormonal, cystic acne. I was feeling hopeless. I told my derm that I was set on accutane but he was persistent about me giving this a shot first. Within a week my acne is 95% gone. TRY IT! I am so thankful for this medication. Don't give up hope :)",c
25,Bactrim,Acne,,Taken for 1 to 6 months,"March 28, 2018",11,"I had been a long time acne sufferer, than I had my daughter.  I seemed to have had less aggressive breakouts, but than suddenly I began to get cystic acne around my chin and lower face.  It got to the point where I didn’t want to leave my house.  I finally went to a well respected Dermatologist who put me on Bactrim temporarily before I can start the process for accutane; suddenly my face began to clear up drastically within a week! I was extremely happy with the results.  And opted out of accutane all together.  I really couldn’t believe that my cystic acne was disappearing right before my eyes.  I also purchased a retinol and hydroquinone cream that my derm sold in his office that helped lighten up my scars significantly.  Hope this helps.  Good luck!",Sandy
26,Bactrim,Acne,10.0,Taken for 2 to 5 years,"March 26, 2018",5,In my thirties and this has worked for me for years.,Lisa
27,Bactrim,Acne,10.0,Taken for less than 1 month,"September 14, 2017",17,"I had fairly clear skin until I turned 25. My skin started freaking out and everyday I was waking up with a new cysts under my skin. Most of them gathered on my right cheek. I literally became a hermit for months and months because my self esteem was at an all time low. I could feel people staring at them during conversations. My dermatologist put me on two separate antibiotics and both seemed to actually make my skin worse. At my most recent visit, my dermatologist put me on Bactrim. We both talked about how I will have to get on accutane if this didn't work. After a week of taking Bactrim, my skin is completely clear (minus the scarring). I couldn't be more pleased. Finally feeling like myself again. :)",Charlotte704
28,Bactrim,Acne,9.0,Taken for 1 to 6 months,"September 12, 2017",6,"I've been on Bactrim and Aczone 7.5% for about a month now and my face is completely clear! I started noticing less breakouts the second week and by the end of the third week I had no new ones. I apply the Aczone in the morning before putting on makeup and then again at night after I wash my face. I'm not totally sure if it's the Bactrim or the Aczone that's clearing it up (maybe a combination?) but it's improved so much that even my bf mentioned that he noticed a difference this past week. I've also experienced no major side effects. My only concern is that once I slowly start to come off the medication, will the acne come back. Definitely give it a shot though if you've been struggling with acne and don't want to resort to Accutane!",Anonymous
29,Bactrim,Acne,10.0,Taken for 1 to 2 years,"June 23, 2017",14,"It's the silver bullet! Well, for me at least. I can only add my highest recommendation for Bactrim to treat my cystic acne, the kind that produces cysts around 2-3 cm in diameter all over my body and face. I've been on Accutane and every other antibiotic there is, but the Bactrim has saved me. It is hard on your digestive system, and I still haven't come up with a good solution for that yet, but I can certainly live with it if it means no more painful cysts which need to be cut out and operated on medically (no fun at all). I've always had cystic acne, but the Bactrim seems to kill the bacteria that produce the cysts, so as long as it keeps working I'm happy.",Tulloch
30,Bactrim,Acne,9.0,Taken for 5 to 10 years,"June 8, 2017",12,"Bactrim has been very effective for me, and I've taken it on and off for seven years. I have had no serious side effects (at least none which manifested as of now), and the Bactrim does a good job of controlling my acne. Side effects are a big deal in acne medication (Accutane dried my skin and tetracycline caused ear ringing). While I occasionally get a breakout while on Bactrim, the severity and frequency of the acne has decreased. On a side note, I've found my acne is most well behaved with a low or no dairy diet.",AcneSuffererinTX
31,Bactrim,Acne,10.0,,"February 22, 2017",13,"Okay, so I had suffered with Acne ever since I hit puberty.. I was a 'pizza' face, so to say.. I had tried multiple things and thousands of dollars to try and get rid of my acne... Eventually though, I found out I had PCOS, so yay! Hormonal Acne. ._. Anywaaays, My dermatologist prescribed me Bactrim along with Spironolactone. Within a week, I had a completely clear face. No acne at all... But unfortunately, after 3-4 week I found out I I was apart of the unlucky few who ended up being allergic to it. So sad.  If I could ever take it again, I would in a heart beat. But It has been about 6 months since I've been on Bactrim and I am still pretty much clear with very few breakouts.",Idkwhattonamemyself
32,Bactrim,Acne,10.0,Taken for 1 to 6 months,"February 20, 2017",9,Never had a whole lot of acne through high school until I jumped on steroids (deca/sustanon) I got moderate-severe cystic acne after about 6 weeks and had it for about 3-4 months and finally got put on bactrim DS. It did wonders went through 3 bottles and was back to normal I kept the 4th bottle for precautionary reasons no acne came back,Kaleb13
33,Bactrim,Acne,10.0,Taken for less than 1 month,"November 23, 2016",4,Many of us opt for cosmetics and other products to get rid of acne residues. There are many home remedies which have proven their effects on lightening these skin marks. Tomato and Lemon Juice: Take a %u201Cfresh tomato%u201D and make its paste. Mix it well with one tablespoon of lemon juice. Apply the paste on face for around 20 minutes and rinse it off gently with water after 20 minutes. Pulp of Aloe Vera: Let the pulp from Aloe Vera dry for 5 minutes in sun. Add 6-8 drops of lemon juice to it and apply on the affected area and face for 15 minutes. Onions: Cut the onion into small pieces. Grind those pieces and separate the juice from the residue.,AbrarAhmad
34,Bactrim,Acne,8.0,,"September 26, 2016",12,Bactrim ds works for me. I had cystic acne all over my face and body it was so scary .I only work and stayed in the house but as soon as I stop taking this medicine I got  acne back all on my face.,Cassandrap
35,Bactrim,Acne,6.0,,"August 31, 2016",5,"Before trying Bactrim, I had attempted a number of treatments. The last I had tried before it was Accutane, which I took for 5 months and which benefited me only for a short while. After my acne returned, my dermatologist suggested I try something different, and gave me a prescription for Bactrim. I was so happy as I didn't break out when I started it and it had cleared the acne from my face for an entire year. This month however the acne returned and it couldn't have done so at a worse time - I have planned a 2 month trip to South America with a group of friends. I can no longer rely on Bactrim and will need to find an alternative (I feel like I've tried every 'solution' there is).",Jack Smithers
36,Bactrim,Acne,10.0,Taken for 1 to 6 months,"July 21, 2016",18,"I have tried nearly every antibiotic (doxy, mino, ampicillin, etc) for acne prescribed by 3 dermatologists over 5 years. The only one that worked was doxycycline, which stopped working after 4 months. Then I tried bactrim which cleared my moderate-severe teenage acne gradually (and noticeably) over 1.5 months. Deffinetly the most effective one out there besides accutane.",Dylanyan
37,Bactrim,Acne,10.0,,"July 18, 2016",26,"I was struggling with really bad cystic hormonal acne and frequent white heads. I looked horrible and felt depressed inside. I couldn't look anyone in the eyes. Acne has really sunked my self esteem. When I was on this for a week.. let me just say.. This works!! (For me) I tried everything there is.. Proactiv, antibiotics, eating better, going to a naturalist. This pill, in 2-3months, cleared my acne. It was like a miracle. I'm so thankful for it and it only costs me $8. It saved my life basically!!",Xellie
38,Bactrim,Acne,5.0,,"June 30, 2016",10,"This medication DID work, but unfortunately after only one week i was one of the unlucky few who found out they were allergic. I broke out in a rash ALL OVER my body. I stopped immediately. It sucks cause it was making my skin kinda glowy. But its not worth it if your allergic. If your not, then it would probably be perfect.",HavenHolllows
39,Bactrim,Acne,10.0,,"April 2, 2016",18,"I could tell it was working within 24 hours of taking it. Just be sure to eat with every dose, it's hard on the stomach!",Laynepecv
40,Bactrim,Acne,10.0,,"February 8, 2016",18,"I tried almost every topical an acne sufferer can get from drug stores, from natural to other kinds of drugs for acne, but none ever worked.  My acne is moderate to severe type of acne. I am not saying that this medicine will work for you same way it does for me, but you should consider it when you talk to your Doctor. I've been taking this medicine for over a year now and I can't be any more clearer. I used to get tiny whiteheads all over my face, like when I try to pinch my skin, you can squeeze them out like small pieces of oil that became oxidized and yellow. Before I got this medicine, almost every day of my life I'd have to deal with new bumps just after one healed. My face is scarred, but this is the best one I have tried ever.",Leonardel
41,Bactrim,Acne,1.0,,"December 15, 2015",19,"Didn't do anything for me. I still have severe acne like always. It's been 2 years but no fix. Tried doxycycline, minocycline and this. None of them ever worked. I also have super oily skin and this medicine doesn't fix that. It only kills the bacteria, which in my case is not a big problem. Oily skin is giving me acne. Plus I was applying erythromycin 2% on face. Nothing happened. Took it for a month. Finally going on Accutane soon. It was the last resort for me.",Omairali
42,Bactrim,Acne,10.0,Taken for 1 to 2 years,"December 11, 2015",24,"During college, as an athlete, I experienced a surprise acne issue. But it was relentless in college, never anything serious, but enough to frustrate me. I was prescribed bactrim my junior year and had unbelievable results. It cleared within weeks and if by chance, I ever broke out, the break outs were so minimal and healed so quick. I stayed on it for about a year and then came off of it because I had no more problems. My face stayed pretty good, here and there during the time of the month, but that was it. I just went back on it,a year and a half later, due to frustrating break outs around my chin. Again, nothing serious but I know that Bactrim works so why not! 2 weeks later, clear skin!! TRY IT",Anonymous
43,Bactrim,Acne,9.0,,"October 16, 2015",37,"I am 20 years old and have been taking Bactrim since I was 14. Originally I started with a twice daily dose but have since decreased to half a pill every other day. It is not a perfect fix, as I still have to be attentive and wash my face twice a day and occasionally use an acne cream, but otherwise it works quite well. Before starting Bactrim I had moderate but painful acne, and I now only get small infrequent pimples.I am now a pharmacy student and thought I should warn people that extended use of any drug is dangerous. Also, Bactrim is NOT an antibiotic but is a synthetic sulfa drug meaning it is made from chemicals. Some people are severely allergic to sulfa drugs and should be cautious and talk to their doctor before taking this drug",Aesthera
44,Bactrim,Acne,9.0,,"September 26, 2015",16,While using Bactrim my acne cleared up very well and I was very happy. Unfortunately after a month I found out I was allergic to sulfa so I can't take it anymore. Sucks because it was the first thing I took that actually worked! Just my luck.,Natalie j
45,Bactrim,Acne,9.0,,"August 18, 2015",25,"I've had cystic acne on/off for four years. It would come and go where my skin would be horrible my acne and cysts all over then clear up for a few months. I had a bad breakout and took Doryx which made my acne worse. I switched to bactrim and within 1 month, my breakouts stopped and my larger cysts were going down.About 3 months later, I'm off and my skin has remained clear (minus very small pimples here and there).",MariaLeeee
46,Bactrim,Acne,,,"July 24, 2015",5,"I am a 34 year mother of 7. I had perfectly clear skin other than an occasional around my time of the month. Until about 25 yrs. old around the birth of my 3rd child. I started experiencing terrible acne all over. On my upper and lower back, my chest, my face, I have white heads, black heads, deep painful cystic acne. Complete MISERY & JUDGEMENT. I have always had VERY oily skin since puberty.I have tried everything you can imagine...every lotion,potion, cream, wash, mask, scrub, tea tree oil, apple cider vinegar. I was on doxy-cycline for a year w/ no results. I am on Bactrim for a sinus infection and have my fingers crossed it will work for my acne as well. If so I'll ask for a script. Anyone recommend a good product pimple or two",Tasha Louise
47,Bactrim,Acne,10.0,,"July 11, 2015",13,"Had acne forever, went through accutane which cleared it up for a good 2 years and the acne came back. Went back to the dermatologist and was prescribed bactrim. It didn't start working till a few weeks in but after that, I started noticing my face getting clearer. Unfortunately, taking bactrim for a long time isn't good for you for a long time so here I am starting back at square one, but it was the best few months I've in a while.",Filthydelphia
48,Bactrim,Acne,10.0,,"July 3, 2015",21,"Bactrim is absolutely amazing for acne.. I had seen 4 different dermatologists by the time I was 17. My face acne has been considered mild, but my acne on my back and chest is moderate to severe. They tried many oral and topical medications, creams/gels on me. Nothing worked. Then finally the last dermatologist I found, he prescribed me to Bactrim 160/800. I can't remember how long I was on it the first time before it kicked in and started working, but I was on it for 2-3 years with absolutely perfect skin. I recently got pregnant and had to stop taking it. My acne slowly came back. Now, I had my son a month ago. My acne is back and is awful. I was able to get prescribed Bactrim again 2 weeks ago (apparently it's safe while nursing). I'm still anxiously waiting for it to kick in.. But I have hope, and know it will. I highly recommend!!",Youngeblondemommy
49,Bactrim,Acne,10.0,,"July 1, 2015",12,I'm 18 years old and have had terrible acne for almost five years. I tried every possible thing before being put on Bactrim. I have been on this medicine for a little less than a year. After trying every other medicine my primary doctor could prescribe she gave me this and it worked so well. I've never had a problem with side effects. I highly recommend this medicine if you haven't had luck finding a solution to getting rid of your acne.,BreannaS
50,Bactrim,Acne,2.0,Taken for less than 1 month,"June 28, 2015",10,"Whatever you do, DO NOT TAKE THIS! I would not recommend this for acne. 4 weeks into the treatment I was sent to the hospital, with a very bad fever it became hard to breathe. A couple days after I came home from the hospital My whole body felt like pins and needles on the inside and itchy on the out! :( most horrible thing I've went through. honestly accutane was less of a pain than this. I'd take dry lips to pins and needles any day.",Anonymous
51,Bactrim,Acne,10.0,,"May 20, 2015",36,"I am a 24 year old male and have semi oil skin. Never had acne until after high school around 20 years old so I guess you can call it adult acne. Anyway, I was dealing with cystic acne on my chin, cheeks, jawline and even some times on my nose. It was considered mild-moderate but still very uncomfortable coming from 20 years of a completely clear face. I would have anywhere from 6-8 decently sized cysts on my face at any given time. For almost 5 years I tried everything all sorts of washes and crap I read online which none worked. Finally went to a derm 3 months ago and got Bactrim 800-160 within a week my acne cleared and has been 99.9% gone ever since taking it twice a day every day.",TJRrrrrr
52,Bactrim,Acne,10.0,Taken for 1 to 6 months,"May 4, 2015",14,"This medication did work for me but I was on it for about 3-4 months before my skin actually cleared up. Don't give up hope if you see no change in the first couple of months. I went from having moderate, hormonal acne mostly around the chin and jaw (but also would appear on other parts of the face) to having a perfectly clear and glowing complexion. I am also taking the OCP (and had been on it prior to starting on Bactrim)",Cleared89
53,Bactrim,Acne,1.0,Taken for less than 1 month,"May 3, 2015",10,"Started taking bactrim about 3 weeks ago. It cleared alot of my acne in the first and second week but i started to break out in the third week. Yesterday I noticed a bump on my neck just below the ear. Turns out its a swollen lymphnode and its the size of a golf ball. That same day I got a severe headache and today my neck is extremely stiff so I'm going to the ER in the morning. Bottom line is don't take it, the side effects probably aren't worth it just get a hold of accutane.",Chris7438
54,Bactrim,Acne,8.0,,"April 20, 2015",10,"I'm a teen with pretty bad acne. Within two weeks my skin had cleared up tremendously. Unfortunately, then I started getting red hives all over my body due to a allergic reaction.",teen girl
55,Bactrim,Acne,9.0,Taken for less than 1 month,"April 17, 2015",13,"While I was only on Bactrim for one week, I feel like it was an experience to share! In this week I did notice a difference in my skin and it was probably the best my face has ever looked. That being said, I developed allergy symptoms pretty quickly but did not make the connection right away. High fever and nausea for a few days before a full-body rash on the 8th day. I was taking two pills a day. Always watch for symptoms and consult the doctor. I would still recommend this medication to others as it appeared VERY promising at clearing up my moderate hormonal acne. If I could go on it again, I would.",Anonymous1220
56,Bactrim,Acne,10.0,Taken for less than 1 month,"April 13, 2015",11,"I was suffering from acne since childhood.I tried Accutane but doesn't work for me.Tried any kind of drugs and creams prescribed by Dermatologist but nothing works.Recently I went to one dermatologist its Hospital Base clinic and she prescribed me Bactrim DS.I took it for a week and suddenly I just felt terrible I had severe fever and chills and after two days I noticed the rash all over my body I thought it's measles.but ouch! tachycardic,dehydration for just a week.When I visit my derma she said its Bactrim allergy.The bad thing is she has to send me to the Emergency.I was so happy at first because Bactrim cleared my acne in just a week but in the end it's horrible feeling that I almost dead.",Allendahaw
57,Bactrim,Acne,10.0,,"April 8, 2015",20,"Late September of 2014 I began to get hormonal cystic acne around my mouth, cheeks and chin. I tried a lot of different methods before finally reaching the end of my desperation. I went to the dermatologist and he prescribed me bactrim. I have seen nothing but great results--better than I could have hoped for. I had read plenty of reviews about bactrim and read that many people started to see results within 3 months of use. I too saw major results within that time frame. Patience is the key when taking bactrim but from my experiences with it, I promise it will be what you're acne prone skin has been dreaming of!",LoRrdd
58,Bactrim,Acne,10.0,Taken for 1 to 6 months,"March 21, 2015",18,My 15yr old son had terrible acne due to being inherited. We tried every facial wash and lotion out there. The dermatologist tried a couple antibiotics and nothing seemed to work. Accutane was our next option which I didn't want to do.  A month ago his primary doctor prescribed Bactrim for an infection and we were shocked when it TOTALLY cleared his face and back up!  We called the docs office and he now takes it daily with no side effects!  Such a blessing!,Angelic365
59,Bactrim,Acne,10.0,,"March 18, 2015",35,"Im a 32 year old working mom of 4, who has dealt with acne for 14  years...extremely long story short. TRY IT, IT WORKS! Bactrim changed my life and gave me back my confidence. I feel good in my own skin now.",Marianneplus4
60,Bactrim,Acne,8.0,,"February 20, 2015",16,The medicine worked SO well on my acne. Not even 10 days after beginning the prescription and my acne was already clearing up. Unfortunately I had an allergic reaction to the Sulfa in the medicine and was rushed to the hospital because the reaction caused the platelet levels in my blood to drop to extremely dangerous levels. I'm still searching for a medicine that works like this one did without the sulfa in it.,Gwen019
61,Bactrim,Acne,10.0,,"February 12, 2015",32,Thank goodness I am not allergic to sulfa! This medication worked like a charm on my roseasa hormonal cystic acne on my chin. I am 48 years old and it took me way too long to discover this miracle! Coupled with clindamyicin my face was clear within days!,Anonymous
62,Bactrim,Acne,9.0,,"December 30, 2014",24,"Bactrim worked miracles when I first started taking it. I was on it for almost 5 years, but it began to lose it's potency so I had to change. Overall, it helped a lot in clearing my acne. I did experience less of an appetite, but other than that it was a positive experience.",jjjjj29849857
63,Bactrim,Acne,9.0,,"December 27, 2014",26,"I had moderate to severe hormonal acne on my cheeks, and many breakouts on my chin and forehead as well. A combination of Aczone, Tazerac, and Bactrim (twice a day for about a month, then once a day, now I take it every other day) cleared up my skin almost completely. I rarely get any breakouts, and my skin is glowy. I think the Tazerac is most responsible for clearing up my scarring, so ask your doctor about that too. Bactrim was a lifesaver! SO happy I found it. ",Elise91
64,Bactrim,Acne,10.0,,"December 16, 2014",33,I am a 40 something women with moderate hormonal acne.  Did one round of Accutane with good results-but acne returned. Tried every other medicine and cream with no luck.  Finally tried Bactrim and saw results in 2 DAYS!  Been on it a week and have results better than Accutane. ,Stephbactrimuser
