,drug,condition,rating,duration,review_date,upvotes,review,username
0,Doxycycline,Acne,4.0,,"March 18, 2022",0,I used it for about 6 months now and it doesn’t help my acnes at all. Breakouts are worsen I dunno what else would suit me.,Rymum
1,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"January 8, 2022",0,"After 5 weeks my skin look clear again, the only downside is that it made me bloated all the time",Cami
2,Doxycycline,Acne,1.0,Taken for 1 to 6 months,"November 26, 2021",1,"Avoid avoid avoid!!! It made me have extremely angry spots with crusty boils. It really is not worth the risk as it destroyed my skin. My face caked with spots which I never had before going on it. If anyone tells you it will clear your acne, avoid like the plague.",Jam
3,Doxycycline,Acne,,,"November 6, 2021",0,I took this but a lower dosage before and it helped clear my skin fast I didn't purge at all. But a couple months after my skin started to break out a little bit so I went back to the dermatologist and they prescribed me 50 mg twice a day of this again I'm on my 11th week and my skin has just gotten worse I wish I didn't take this again because my skin looked better before.,Anonymous
4,Doxycycline,Acne,4.0,Taken for 1 to 6 months,"October 29, 2021",0,Cleared my acne and only got spots here and there especially when nearer to my monthly cycle. BUT once I was off the antibiotics and couple of weeks later OMG it started again. Was back to square one :(,Acne
5,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"September 4, 2021",0,"I took doxycycline for my cystic acne along with taro bp/ clindamycin. I have finished the pills and now on taro bp/clindamycin for now. I took doxycycline for about 6 weeks (40 days) and it did help with improving my condition. The first two weeks I was dealing with painful acne and redness which can be due to the purge of starting it. After that my skin cleared up pretty nicely - still have scarring but it’s gotten better. With the drug, If your immune system is compromised don’t take it - it can cause problems! Eat it with food for better digestion. Make sure to drink plenty of fluids with it - I drank a full glass of water and kept drinking water through out the day. Keep in mind with antibiotics, your acne CAN come back - you need a long term prescription to help prevent it from coming.  Take care of your gut and if your acne is really bothering you, this is an effective drug to clear it up temporarily.",AK22
6,Doxycycline,Acne,10.0,Taken for less than 1 month,"August 10, 2021",1,"Only here in the first month of taking this medication Face cleared up well.But now my skin is flaky , and broken out everywhere!!!It hurts.I’m assuming this is the purge !!!I do get nauseous but It is important to eat !!",Anonymous
7,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"August 10, 2021",0,"I have had acne for a long time. Dealing with acne from a young age - middle school to high school was tough. When I got out of high school and approached my late teens/the early 20s, it got better and I really had little to no acne which was very controllable. Fast forward the pandemic happened and my acne came back slowly, getting worse over time. Towards the end of 2020 and the present, I have been dealing with cystic acne which was a big blow to me. I have been prescribed doxycycline for almost 6 weeks (40 days) and taro bp/clindamycin along with it. I have taken the drug for about 2 weeks now and I see an improvement. I have been getting new cysts that fade quickly which I believed I am currently purging and the topical clindamycin/bp helps with some inflammation. I suggest taking it with food for better digestion as the antibiotic can make you feel sick and nauseous. I'll update at the end of my course for a final verdict. :)",AK22
8,Doxycycline,Acne,8.0,Taken for 1 to 6 months,"July 25, 2021",0,"Beware. If you plan on going on a plane or boat, keep in mind your experience might be miserable. I was on a plane to California a couple months ago and felt the need to get out of my seat countless times. Constant nausea and dizziness the whole time. Not fun. Other than that it is a really effective drug.",Anonymous
9,Doxycycline,Acne,10.0,,"May 17, 2021",38,"I had horrible mixed acne. I had cystic acne all along my jaw line and then white heads in the hollows of my cheeks. It was AWFUL! My acne was awful and was caused by the IUD I had. After removing the IUD the acne didn’t go away. Keep in mind I’m nearly 30 and never really had acne before this. I was put on 100mg Doxy with a topical Bianca treatment 2-3 times a week cleared my skin up completely. The Bianca is still working away at the scarring but it has improved my skin tone and scarring by about 80%. Cerave face wash morning and night with a light mosturizer after, as well as the Bianca 2-3 times a week is my skin routine and it’s perfect for me. I highly recommend Cerave. It really helps restore the skin barrier. Damaged skin barrier = acne for sure! Luckily I had zero side effects. Just make sure to avoid dairy with the doxycycline and take on a full stomach!",Naners
10,Doxycycline,Acne,10.0,Taken for 1 to 6 months,"April 29, 2021",11,"I had acne for a very long time, almost 10 years. When I was younger, I didn't take it so seriously as now because I was getting tired of being insecure about it. First of all, I got prescribed another antibiotics which kinda worked, then I wanted to try the contraceptive pills which really didn't suit me and I quit in 1 month. And now I finished one month of this one and it is amazing. I never ever had such beautiful skin, I am thankful that I can be confident again. I am using Epiduo gel too. This is medication is really great and it might take time for it to work. And about the nausea- it can be really bad.. So make sure you eat well before you take it, otherwise it is quite bad.. Had a one week break and now I will start my second month.",netta
11,Doxycycline,Acne,8.0,Taken for 1 to 6 months,"April 15, 2021",7,"I was on doxycycline for 2 months, 100mg a day. At first my acne got way worse, but that was because of the retinoids I was prescribed. I got some nausea and a really bad headache at a point. But after the first month my face started to clear up, I still deal with very few spots but nothing compared to the first month. So overall, yes it works, but I believe only along with some topical treatments (mine was epiduo).",Cl.K
12,Doxycycline,Acne,1.0,Taken for 1 to 2 years,"April 15, 2021",11,It has made no difference in my cystic acne as it made me break out. Then I thought it would get better because it made it worse then it didn’t get better so I came off of it and it went back to the way it was. It was still a little worse than it was before. The NHS keep refusing to put me on Accutane even though I’ve tried 5 repeated acne treatments. The reason I feel like they won’t give me Accutane is because it’s to expensive and costs for the NHS to much even though the 5 repeated acne medications probably cost more in the first place.,Parks
13,Doxycycline,Acne,9.0,Taken for 1 to 6 months,"March 27, 2021",49,"I have always had acne but it got significantly worse in the past 6 months and I felt like I needed to see a derm finally (I am 23). At the point of this review, I have been on doxy for only about two weeks, but already I am seeing a huge improvement in my skin. I haven't really gotten any new acne except a few small pimples that are nothing compared to what I have been getting. I am also using adapalene gel in the morning and tretinoin at night. I will say personally I MUST take the doxy with food - when I dont, it makes me severely nauseous even to the point where I throw up. The nausea would normally subside in ~45 minutes. But when I eat it with a full meal it is totally fine, just have to remember to do that.  Will try to provide an update once I am done with the full 2 month treatment!",Me
14,Doxycycline,Acne,4.0,Taken for less than 1 month,"March 7, 2021",5,"This worked on my acne, but it gave me headaches that got really bad at the end of month 1, to the point that I had to stop it before my 2 month course",HazT
15,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"March 3, 2021",9,"Doxycycline is useful to treat my acne for a course of about 3 months. But, after stopping the course of drugs, the acne had got bad again.",EeJie
16,Doxycycline,Acne,1.0,Taken for 1 to 2 years,"February 25, 2021",1,"I didn't like taking doxycycline. I was prescribed for about a year before I gave up. Acne got monumentally worse and my hormones were imbalanced, even with my IUD. I would get I would have only  one beverage and vomit uncontrollably. 0/10 do not say yes to this prescription.",Lacy
17,Doxycycline,Acne,9.0,Taken for 1 to 6 months,"February 25, 2021",0,"Works great for regular acne, but only kept my cysts under control for as long as I was taking the medication.  Doctor says that I will have to have steroids injected into the cysts to get rid of them or I can have them surgically removed.  All 100 of them?",Susan
18,Doxycycline,Acne,8.0,Taken for 1 to 6 months,"January 30, 2021",32,"I started taking doxycycline after I got bad acne on my neck and back after getting B12 injections. I was taking doxycycline for 3 months. My skin definitely purged and got worse while on it, but you need to stick with it and it gets better. I have been off it for 2 months and my acne hasn’t come back (here’s hoping it doesn’t come back as bad as it was)! I had no side effects while taking it.",Jayda88
19,Doxycycline,Acne,1.0,Taken for 1 to 6 months,"January 30, 2021",5,"Used Apo Doxy for acne for 1 month. Side effects included vision problems, nausea and I lost about 6kg during this time. I also felt very depressed during treatment and experienced bad fatigue. Pimples went away but came back immediately after treatment stopped. Whilst most side effects went away after a few weeks I still have a bad appetite and nausea which I didn’t have before taking this drug.",Tom
20,Doxycycline,Acne,2.0,Taken for 1 to 6 months,"December 8, 2020",6,Used doxycycline for one month for acne. It only worsened my acne condition. Had to suspend the medication.,Mango
21,Doxycycline,Acne,9.0,Taken for less than 1 month,"December 5, 2020",6,Adoxa (doxycycline):I am very much satisfied with this medicine Adoxa is best for clear up my acne Dr prescribed me for a month for mild acne issue but if acne is cystic it may take few months to clear all infections.. But it's really works I must say I also use AKMAS GEL at night on acne it's also good and dry up the acne in one night...,M. R
22,Doxycycline,Acne,6.0,Taken for 1 to 6 months,"November 10, 2020",11,"GUYS LET ME PUT YOU ON TO SOMETHING!!!! so this is my second round on doxycycline (first round lasted 3-4 months and completely cleared my acne NO PURGING) but it came back like 5 months after. I started doxy again now i'm on my 10th week, i purged a ton, in fact im still purging a bit but i do see it finally getting better! this purge left me with hyperpigmentation scars all over my face! I just did a glycolic chemical peel 70% AND OH MY GOD. I CAN ALREADY SEE THE DIMINISHING SCARS ITS CRAZY. Please make sure you aren't using topicals before you do this. THANK ME LATER",wtfisupyall
23,Doxycycline,Acne,,Taken for 6 months to 1 year,"October 13, 2020",7,"I've been on Doxycycline monohydrate 50mg for about 8 months now for rosacea. The past 3 months I've been experiencing horrible dizziness accompanied with a bit of blurry vision. After a trip to the ER and MRI to find out why I'm feeling like this, I stopped taking this to see if its causing my issues. Sure enough it was. After being off if for 3 days now, I'm starting to feel much better. It did help with my acne, but I couldn't handle the side effects",Shirlgirl43
24,Doxycycline,Acne,7.0,,"October 2, 2020",147,"I have been taking doxycycline for about a month and a half now and finally see improvement in my acne. I have been taking pictures every week and the first month was horrific. My acne got way worse and I started to get a little depressed. I still have acne and white heads but I can see a difference in my skin, although I have acne scares all over my cheeks. I will update next month.",Griff
25,Doxycycline,Acne,8.0,Taken for 1 to 6 months,"September 23, 2020",50,"Been on this medication doxycycline for almost 4 months. Side effects were pretty brutal at the beginning (nausea, vomiting, light sensitivity) but now my body has adjusted to the medication. I have seen major improvement in my skin. I'm not getting any breakouts or big pimples like I use to get before I started this medication. I'm taking this medication along with clindamycin and benzoyl peroxide, this combination has been great. Right now I only have a few bumps on my forehead. I recommend eating before taking this medication tho :P",Sara
26,Doxycycline,Acne,8.0,Taken for 1 to 6 months,"September 22, 2020",15,"My dermatologist prescribed me 3 months of doxy to treat acne on my back, in conjunction with a benzoyl peroxide wash every other day... I have been on it for 3 weeks at this point. I have been fine until recently, I have vaginal dryness, which is absolutely zero amounts of fun. And yesterday, even with eating and drinking water it made me nauseous for probably 4 hours. My back seems to be clearing up but I do have scars/discoloration that she said would take longer to fade. 3 months seems like a long time to deal with the lady side effects of this.  I will try to remember to come back for an update.",Brizzard
27,Doxycycline,Acne,,,"September 3, 2020",48,"I am doctor and took doxycycline 100mg for acne on face and back. It works and clears up skin in about two weeks. However, major complaint is that it causes skin darkening/hyperpigmentation. I have brown complexion and spend less than 5 minutes a day in sun but still turned several shades darker after just three weeks of taking it.",Doctor
28,Doxycycline,Acne,2.0,Taken for less than 1 month,"September 3, 2020",11,"I started this medication doxycycline to go along with Retin  A for acne, and I was only on it for 3 days before I had to stop it. I started it on a Tuesday night, and all day Wednesday and Thursday I had the worst headache ever. I would feel a little better in the morning, then take the medicine and 30 minutes later the jarring headache was back. So I am just going to stick with the topical. Personally, it’s not worth having a horrible headache everyday. Plus I was reading about the brain swelling that can cause vision damage which freaked me out.",Nico
29,Doxycycline,Acne,2.0,Taken for 1 to 6 months,"August 26, 2020",13,"Used apo doxycycline for a month. Side effects included nausea, vomiting, diarrhoea, stomach pain and severe headaches. I also developed sensitivity to light.It cleared most of my skin but the side effects were really bad and I had to stop. I should have stopped earlier but was so desperate to get rid of my acne that I kept going for a month. Within a week of stopping treatment my acne came back. Meanwhile, it took a few months for my gut to feel normal again. My appetite only returned to normal after about 3 months. This treatment was very disappointing as it cleared my acne short-term but was not sustainable and had terrible side effects. I am now using duac gel which has no side effects and has reduced my acne.",James
