,drug,condition,rating,duration,review_date,upvotes,review,username
11,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"November 9, 2021",2,"I've never written a review before, I always felt others would do it instead but in this case I needed to because accutane saved my life. I was very reluctant to take it, I'd read about the depression, the suicides and all the other grim side effects, so instead I tried all kinds of antibiotics and medications, none of which worked. By the point that I had exhausted all other options and eventually started accutane I had severe acne across my back, chest and face including large cysts on my neck and I was in a very dark place. After 1 month I was getting noticeably less spots and by the time I'd completed the 6 months of treatment I hadn't had new spots for weeks. Whilst being treated I did suffer badly from headaches, joint pain and dryness, however it was absolutely worth it as if it was not for accutane I'm not sure I would still be around to write this review. I 100% recommend it if you have severe acne and despite the bad press about accutane, it saves lives. Acne that takes them.",Apollo
12,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"November 8, 2021",0,"Accutane (isotretinoin):Well, I'm sure that each case is a case with this drug, but my experience with the drug was very good... The side effects were some back pain (only in the first weeks) and during the treatment (4th month) only dry mouth and eyes upon waking. I only use hydraboost facial moisturizer and lip moisturizer once a week. My acne was not strong but it was very visible with several eruptions in the T zone, in the first weeks there was worsening with acne 2 large acnes that I never had of this type, but from 2 and a half months onwards it only got better (not that it hadn't worked before). Now in my fourth month my skin is intact and getting lighter, I still have around 4-5 months of treatment, very happy! !",Luís Henrique
13,Isotretinoin,Acne,1.0,Taken for 1 to 6 months,"November 6, 2021",0,"Zenatane (isotretinoin):It got my 17 year old daughter’s acne mostly cleared up but when the dose was doubled from 40 to 80mg all hell broke loose. She’s currently at the Children’s hospital in Columbia SC for a week now with her digestive system swollen, bleeding, hurting and infected. It’s so swollen that the camera they use for inspection couldn’t fit. Samples were taken and sent to a lab for definitive proof on what’s going on. If the package the pills came in had a warning about digestive warnings similar to the reproductive warnings this drug would’ve never been used by us. For most this drug works is improving lives but for the unlikely 1 in 10,000 just Like asbestos there needs to be some type of fund set up. As a retired father, here I come…",Mr.S.Smith
14,Isotretinoin,Acne,1.0,,"October 21, 2021",1,Accutane (isotretinoin):Do not take this drug unless you have severely disfiguring acne. The side effects are awful and they can be permanent. I took it for persistent moderate acne and while it cleared my skin it was not a fun experience. I also developed a rare condition called achalasia after I took it which makes it so food gets stuck in my esophagus sometimes and it has really taken a toll on me mentally. Half the time I try to eat I can feel the food get stuck and I have to sit there and keep swallowing till it finally goes down. If you are a parent keep your child away from this drug.,Adam
15,Isotretinoin,Acne,5.0,Taken for 1 to 6 months,"October 18, 2021",0,"Accutane (isotretinoin):I'm on a 40mg  dose and into my 4th month, skin still breaks out in spots but no cysts yet, but my hair has broke off dramatically",Anonymous
16,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"September 25, 2021",5,"Accutane (isotretinoin):I was so nervous to start accutane as google practically told me I could die lol but I’m SO glad I listened to my doctor and did it. I literally have had next to  no side effects, other then dry lips and increased hair shedding it has been nothing but a miracle! Don’t let the internet scare you off, people are most likely to write reviews when something negative has happened. I have cried over how happy my skin makes me feel, no more self confidence issues!",Sarah
17,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"September 19, 2021",0,"Accutane (isotretinoin):Accutane is amazing. 10/ 10. Not just it fixes the acne, it also fixes the stretch marks on the skin.I got stretch marks years ago due to methylprednisolone and dexamethasone abuse.The stretch marks amazingly improved on accutane.Yes, there are side effects. Dry lips, delayed skin wounds healing and joints pain.I lick my lips every time I need to keep them hydrated, I take chondroitin+glucosamine+collagen supplements for the joints pain and everything is just fine then. Took & taking 100 mg a day (50 & 50), having 125 lb (55 kg) & 6 ft (185 cm). Please note, the delayed healing side effect is amazingly annoying. While taking Accutane, I am unable to do any blood tests. It just won't work. The vein spot will swell like a balloon. Also, a big acne spot which ended, can still be visible on the skin for up to 3 months, while taking Accutane. Do not panic or something. It is a normal process. I also take omeprazole 20 mg and pantoprazole 40 mg for stomach acid control. Also, calcium 500 mg.",carmencocis
18,Isotretinoin,Acne,10.0,Taken for less than 1 month,"August 26, 2021",0,I had severe acne for  3-4yrs. None of the medicines worked for me but my derm prescribed this medicine recently. I have been taking this since a month now with minimal side effects. Please apply moisturiser and lip balm most of the time during this medication it will help you a lot. I followed this process and it did wonders to my skin. No new breakouts on my skin. Fingers crossed though. It is an honest review from my end as I am still under medication now. I have seen a drastic change on my skin with positive effect.,Severe Acne
19,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"August 19, 2021",0,"Amnesteem (isotretinoin):I’ve been taking Amnesteem for 1 month already and so far I’ve been having great results! I am really satisfied with the first month I rarely get any break outs and it’s slowly but steadily getting better each time. I do experience one side effect which is dry lips, but if you use chapstick or vaseline then you’re good. This has been the only thing that has actually been clearing up my skin I recommend it 100%",Tommy Araica
20,Isotretinoin,Acne,2.0,,"August 7, 2021",0,I had moderate acne since I was 14. I tired everything possible. I used to take doxycycline or minocycline for few weeks to clear my acne but they always came back. When I got into medical school I talked to my few seniors who recommended me this drug called Isotretinoin. I went to the Head of Dermatology in our college and he discussed the side effects with me but I took it anyway. Initially it was good with few minimum side effects like dry lips etc. After 3 months I started developing gastric issues like Cramps and Diarrhoea. It got really worse I used to have severe abdominal pain. I went to the Gastroenterologist and he diagnosed with Ileitis which is inflammation of the Small Intestine. Then after that I suffered from IBS which still to this day isn’t in complete remission. I know this is the last resort for many people and it works for many. But trust me the side effects are much worse. Then acne also came back,Jerry
21,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"August 1, 2021",0,"i literally have had no side effects on this drug! My skin has become dryer, but not dry. It got rid of my over active oil production in my hair as well. My skin and hair were so oily before isotretinoin that it looked like someone poured oil all over me because something was wrong with my oil glands. I’m on month 3/5 80mg a day and I literally have no side effects and my skin went from horribly broken out, swollen and red to almost completely clear and less red.",jewelia
22,Isotretinoin,Acne,1.0,Taken for less than 1 month,"July 28, 2021",0,"I had moderate acne on my face since I was a teenager. I went to dermatologist, he gave me cream and face wash but it had little effect so he gave this. Just after 2 weeks my acne started to disappear but the side effects were severe. I had dry skin all over, Most dry was my pubic area where skin was red and peeling off. Even my underwear was hurting me. So, I stopped it immediately but it changed my hormone level permanently. I am 24 now and I have a mild case of hypothyroidism. My face is very sensitive to sun. Even 10 minutes in sun leads to sunburn and puffiness. I also have low testosterone. It was a bad decision to take this drug. I wasn't aware of the side effects. Now, I counter these effects a little by taking ashwagandha and it is working. Anyone suffering from side effects should also try it.",Anonymous
23,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 27, 2021",0,"I did two rounds of Accutane in my late 20s. I wish I had done it sooner. It changed my life. I had struggled with acne for a decade. I never had cystic acne but more like a heat rash texture on my face, chest and back. After taking this drug my skin looked perfect.. like airbrushed perfect. I had never worn a tank top until after I took this. I went on to later have two completely healthy children. I plan to give this to my 13 yr old when our dermatologist allows when she is a little bit older.",Momof2NY
24,Isotretinoin,Acne,1.0,Taken for 6 months to 1 year,"July 19, 2021",3,Accutane (isotretinoin):Why not ruin your health to get rid of acne for 6 months. I took Accutane when I was 17 and had severe pancreatitis 2 years later due to this drug. Pancreatitis only feel like child labor for 10 days then your body just needs to recover from the stomach acids the leaked from my pancreas into my body. If you enjoy all body pain then Accutane is for you. This destroyed parts of my body forever. My best friend took it at the same time and now he has Crohn's disease. 2 for 2 for deadly outcomes all to get rid of my acne for a few months then came back anyway.  Why would anyone risk their long term adult health to clear up acne is very strange.  Why any parents would allow their child to take this is even stranger.,Ry
25,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 16, 2021",2,"After years of severe facial acne, I went on this medication and after a short, 3-month course my acne vanished permanently. It actually changed my skin type from oily to dry. I now suffer from dry skin and mild eczema, but those are nothing compared to the acne I had. It is 10 years since I took isotretinoin, I am still to this day acne-free.",Chem12
26,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 9, 2021",1,"After 15 years of struggle I found this miracle drug.I had acne, nodular and pustules both on my jawline and back and it was slowly spreading over my shoulders, hands and legs. I started consuming dosage of 20 MG per day for six months. Today after completing eight months I am writing this review. I am completely healed and no new breakouts have been noticed so far. The scars have faded too. I believe one should start with a lesser dosage to avoid all the side effects as it tends to dry out the lips and skin.I will definitely recommend it to all.",Anonymous
27,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"July 5, 2021",1,"Accutane (isotretinoin):My experience with accutane was amazing. I had cystic acne that I couldn’t get rid of with topicals and accutane worked wonders. I took 60mg for 8 months and my acne on my face, back, and chest was completely cleared. The side effects weren’t fun. I had very chapped, red lips that were constantly needing chapstick. I also had bad hangnails that needed antibiotic ointment and it took months to clear. However, I would highly recommend!",F
28,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"June 16, 2021",1,"Claravis (isotretinoin):I'm 55 years old and have always had issues with acne. As I hit menopause my acne became cystic. I tried antibiotics and creams but nothing worked. My dermatologist finally put me on Claravis. Within a month my skin started clearing up. The side effects I got are super dry skin, my face started peeling, I used to get acne on my scalp, face, chest and back. It did affect my depression and anxiety. My blood work showed my triglycerides high so I'm stuck at 30mg so they won't get higher. At this point I've been on it going on my 9th month and I'm still going to be on it till October. Side effects aside from dry skin are my face peels, some body aches, I'm always tired and I've had lots of hair loss. I use Jack Black's intense therapy lip balm for my lips so my lips don't crack. No bloody nose. I'm still purging a little so I do get a few tiny pimples here and there. I'm hoping that will stop when I'm done.",Sukyr
29,Isotretinoin,Acne,1.0,Taken for 6 months to 1 year,"June 15, 2021",14,"Accutane (isotretinoin):HORRIBLE. Left me permanently crippled with joint and back pain, Irreversible damage.  I now spend every day of my life suffering and in pain because of this pill that wast pushed on me. It cleared up my acne fast but all my acne returned worse a month after I stopped.Please never get on this.  I am warning you.  They never warned me.  I've been dealing with the permanent side effects after being off of Accutane for 4 years now ant the pain only gets worse.  Worst mistake of my life.  Save yourself please",Hundn
30,Isotretinoin,Acne,10.0,,"May 27, 2021",8,Accutane (isotretinoin):I know if you’re reading this you are reluctant to take this pill. You are asking yourself will I have all these terrible side effects? I had no underlying conditions and I took accutane for 10 months 20mg dose  & 30mg dose  - I took accutane about 5 years ago now. My brother just got on it now too. My acne was pretty bad I wish I still had the pictures but now I’m clear just some acne scars now but my acne is  good - I don't have any!My side effects where very dry skin and lips especially the corners they would hurt if I didn’t moisturize!!! So always keep chapstick. Another weird thing my hair was shedding A LOT I mean I have naturally thick hair so for me it wasn’t bad but yeah it would shed a lot and with the straightening I would do back then.. imagine. Eat with your pills!! I wasn’t getting the results I should have been the first 2 months and it was because I was not eating the proper foods with it or drinking enough water. Not eating with them also makes you super tired.,Bellamia2015
31,Isotretinoin,Acne,5.0,,"May 26, 2021",2,I took Accutane at 25 years of age and it was the only thing that worked and it did clear my acne. I am now 50 and was just diagnosed with multiple myeloma. Immediately when I heard the diagnosis I thought of accutane so I looked online to see if there was a link. There is one case after another . Please research this before you decide to take it. I have now been told I have about 3-5 years left to live due to an incurable disease that I believe was caused by accutane.,Michellemp
32,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"May 16, 2021",0,Amazing product! I’ve only been on isotretinoin for 6 and a half weeks.  Started on 10mg for the first two weeks to see how my body reacted then upped to 20mg. Noticed a massive improvement after 3 and a half weeks. My skin is now virtually clear with just the odd spot popping up every now and again. I’m on a 6 month course so am confident I’ll be clear after that. Noticed dry skin for the first few weeks but I’ve got into a good moisturising routine so this has improved. Only significant side effect is really dry lips that bleed if picked. But 100% worth it for the results,UP629500
33,Isotretinoin,Acne,10.0,,"May 4, 2021",0,"I’m on iisotretinoin. It really does get worse before it gets better. The first month was very hard on my body but once you get over that hump of getting used to a new medication (especially one this strong), it gets so much better. You need to make sure you keep on your water intake! It takes down most of your side effects! My joints were terrible, I had headaches, vision problems, etc. but once I made sure to up my water intake, all of that went away or got much better. Also, I’ve been worried about hair loss (being a 25yo female) so I make sure to apply leave-in-conditioner and do a weekly head rub to break up the dead skin. Just keep in mind that everyone reacts differently to different medications so some of the bad reviews might happen to you but also the good reviews might happen to you. Keep your doctor informed on how you’re feeling- if you think something isn’t right, stop taking the pill and contact your doctor. It’s as simple as that! My skin is amazing already!",DD
34,Isotretinoin,Acne,9.0,,"April 25, 2021",1,"Accutane (isotretinoin):WISH I HAD TAKEN ACCUTANE A DECADE SOONER. Refractory to every birth control, topical treatment, antibiotic, diet. Several dermatologists recommended but I had heard negative things and hoped it would disappear by my mid 20's. It didn't and once I had a steady job with good health insurance I found a conveniently located experienced dermatologist  practice and started 30mg daily for 1st month (I weigh 135 lb), then 40mg daily for 6 months. We discussed increasing to 60mg but I had good results and wanted to keep side effects manageable. The 1st month a few more cysts on my back, after that ~1 tiny pimple per month that resolved quickly, a year later skin has stayed clear and scarring is lighter with topical acids. Triglycerides increased 1 month likely related to labs not being taken fasting, first week dose increased I had diarrhea, slightly tired and less social, dry (constantly drinking water and moisturizing), mild muscle pain toward the end, and derm mentioned poor wound healing can occur.",Anonymous
35,Isotretinoin,Acne,9.0,,"April 23, 2021",5,"Accutane (isotretinoin):For background, I am a female in my mid-20s. I took 40 mg of Accutane for 8 months (on and off, since I sometimes I had to stop to take antibiotics). I had no other health problems other than depression and anxiety prior to taking Accutane. Neither of these conditions worsened or improved for me while on the drug. This drug does what it says it will do. The acne on my chest and back has completely cleared and not come back. I only get hormonal breakouts before my period now.The prominent side effects that I experienced were hair loss, weight gain (not due to the medication, but having to take Accutane with a high fat meal, feeling more tired on drug etc.), and body aches. I am still coping with hair loss, but my dermatologist has said it is temporary. And joint pains from the medication. If I do not drink a lot of water throughout the day, then my joints start to feel really stiff. But other than that, I did not experience any other lasting side effects.",Toad0912
36,Isotretinoin,Acne,6.0,Taken for 6 months to 1 year,"April 23, 2021",1,"Accutane (isotretinoin):I took accutane a year ago and I want people to know that skin maintenance after can be very complicated to find what works for you. I've been taking adapelene 0.3 percent since then to treat acne scars and potential new acne and this leaves my skin very very red, dry and sensitive. It took me a year to figure out a moisturize that would work for me, and that it was alright to use the moisturize right after applying the adapelene. I've tried many many products and ""Rugged AND Dapper Age and Damage Defense Facial Moistuizer"" on Amazon finally does the trick (I'm a man). Good Luck! Share your own tips!",learn from others
37,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"April 18, 2021",0,"Accutane (isotretinoin):Accutane saved my life. I had developed severe cystic acne after stopping the birth control pill. For a few years I tried everything (diets, vitamins, topicals, you name it) to get rid of the horrible acne that had ruined my life. I was so so so scared to try accutane, but at this point it was either this or I might as well give up on life. I did a longer course of 20mg a day, I think it was 8 or 9 months. Not all doctors will accept to prescribe such a low dose, but it was what I was comfortable with, and the medication works in a cumulative way, meaning you can take it for longer with a low dose, and the results should be equivalent to shorter treatment with a higher dose, but with potentially less side effects. It's 6 years later and I can confidently say this drug saved my life, my acne is gone and I have not had any severe side effects.",Cleanliving
38,Isotretinoin,Acne,,,"April 17, 2021",0,"Accutane (isotretinoin):I am 72 yr old and just recently suggested Accutane 20 mg after 2.5 yr of different treatments for acne.  Milia, cysts and blackheads but no pimples mostly on chins, cheeks and forehead. I have been fortunate to not be wrinkled ( Mom’s) genes. I’m afraid at this age that Accutane will start the dreaded wrinkle process faster than it is now. Should I start Accutane or keep on trying any and everything my dermatologist recommends or OTC?",Snappy Pack
39,Isotretinoin,Acne,1.0,Taken for 1 to 6 months,"March 22, 2021",34,"Accutane (isotretinoin):I just wanted to come on here and let anyone that was thinking about taking this terrible prescription know what happened to my mother. She took it for 4-6 months in 2007-2008 and it devastated her body. Before she was a healthy woman after she fought skin lesions, sores, severe arthritis, carpal tunnel, severe stomach issues, depression, anxiety, & suicidal thoughts. She had seen LOTS of doctors and most told her it was all in her head or something of the sorts.  After 12 years of battling severe pain mentally and physically she took her own life a week ago. It may not happen to everyone but I just wanted to let everyone know what the possibility was.",MrsE
40,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"March 18, 2021",3,"I am suffering  from acne for the last 4 years . It never  goes away. I have comedonal acne all over my face. My skin never felt smooth.  Then I talked to dermatologist he recommended me isotretinoin and its end of 3rd month that I have been on isotretinoin.  I got a lot of purging this is the most  difficult phase but you have to work with patience.  I still have active acne but now when a wash my face I can  feel the change . Although its not cure still . There is redness all over my face, my skin peels, it become irritated often  and my lips are super dry. My extremely  oily skin is now dry. I am still on the medicine . This is really life changing but patience is the key.",Jenny
41,Isotretinoin,Acne,,,"February 28, 2021",2,Claravis (isotretinoin):This isn’t about the drug but about the packaging... THERES SO MUCH PACKAGING! I get it I don’t want to be pregnant either but damn I think I got rid an entire species by taking this drug for months,Anonymous
42,Isotretinoin,Acne,1.0,Taken for 1 to 2 years,"February 13, 2021",7,Accutane (isotretinoin):Two courses did not work (acne came back twice) and gave me chronic long-term side effects.,jonjo
43,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"February 2, 2021",0,I love Accutane. So I am Bipolar 1 but it did not affect my mental health at all. The only side effects I got were rashes on my hands and dry lips. I did not get an initial breakout. As soon as I started taking Accutane it just made my skin clearer. I also took Accutane in conjunction with spironolactone and I still take spironolactone for female hair loss and hormones. Accutane has different effects on everyone but it worked smoothly on me. I did an eight month course!,Yamz
44,Isotretinoin,Acne,5.0,Taken for 1 to 6 months,"January 28, 2021",8,"Accutane (isotretinoin):I started this medication 3 months ago and today my doctor and I decided to stop taking it. 2 months into it, I developed severe depression, pretty much all of the side effects that it lists on the inside of the medicine packet. Aggressiveness, irritability, crying spells, feelings of worthlessness and guilt, the list goes on. It cleared my moderate acne very well so I was very disappointed that I had to stop, but I didn’t know if the depression would stay with me in the long term if I stuck with it. In the first month I took two weeks off due to it causing back pain. I also had dry scalp, minimal lip dryness, and purging. Although this medication was not for me, my brother took it when he was a teenager and he had great results. His face is clear and as far as I know he hasn’t had one pimple pop back up. Hope this helps.",Goldilocks
45,Isotretinoin,Acne,3.0,Taken for 1 to 6 months,"January 25, 2021",4,"Accutane (isotretinoin):I took accutane 20 years ago and have had extremely dry skin since. Dry mouth, dry eyes, dry skin, dry nose. My nose has a constant scab in it from cracking. Bleeds occasionally. The price of vanity is large. Be careful and good luck",Chantel
46,Isotretinoin,Acne,10.0,Taken for 1 to 2 years,"January 15, 2021",9,"Accutane (isotretinoin):My son had terrible acne on his back and face. We were worried about the side effects of this treatment, Accutane, but the side effects were worth enduring as he now has beautiful skin. He had sore lips but used paw paw ointment, a small price to pay for his now great skin. Stay off oily foods, dairy and fatty meat and fish - the oil comes out in some people’s skin. Almonds and some nuts can also aggravate the skin. For people suffering from acne, I would recommend that they give this treatment a good try.",J’s Mum
47,Isotretinoin,Acne,10.0,,"January 13, 2021",5,"Accutane (isotretinoin):This is my third time on Accutane, unfortunately it hasn’t kept my skin clear forever- only for 1-2 years. However my family has severe acne and my brothers and sister (my brothers had worse skin then I have) all have been on one round of Accutane and have kept their skin clear for 3+ years after. This time around I am starting on a higher dose so I am optimistic it will work. Symptoms I got were chapped lips, dry hands, eczema patches, and sore joints. My skin got worse before it got better however in my opinion it’s totally worth the long 6 months. My skin was extremely dry the first week but I got it under control with Cerave moisturizers, vasaline, no7 hydrating mask and a powerful humidifier! This works on my eczema as well.  The only symptoms that I can’t control are the sore joints but it has subsided after all my treatments and has still allowed me to workout. Highly recommend for severe acne cases, who have tried everything else!",Anonymous
48,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"December 31, 2020",7,"Accutane (isotretinoin):I took accutane at 17 years old. I was on 30mg for 2 months and 60mg for 4 months. I got rid of my cystic acne on my face, chest, and back. I still have scarring but my skin looks so much better! Some side effects I experienced included, dry skin, nose bleeds, and dry eyes. However, it was all WORTH IT! Accutane changed my life for the better. I've never felt so confident in my skin. I struggled with acne my entire life and my only regret is not starting it sooner. I started seeing it work after only 10 days. I can't recommend accutane enough. My advice is to advocate for yourself and keep asking for it over and over again until they give it to you. Accutane didn't change my life, it saved my life!",Anonymous
49,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"December 16, 2020",2,"So I basically got on accutane because at 28 I was still experiencing really bad breakouts and my face was covered in blackheads and tiny bumps under the skin. Everytime I went out I felt like that’s all people were staring at and my self esteem was at 0. I’ve tried everything, literally everything you can think of. The dermatologist prescribed me accutane and my skin literally got worse for five months I thought it wasn’t working, I had cystic acne that covered my face and not to mention some days I couldn’t walk because of the joint pain. On the sixth month my skin literally became clear. It’s still not perfect but it’s 98 percent flawless! I would totally recommend, the side effects are horrible but the end result will last a lifetime and I’m so thankful for finding this drug!! Saved my life!",Mya
50,Isotretinoin,Acne,3.0,Taken for 1 to 6 months,"December 15, 2020",3,"Claravis (isotretinoin):My 15 year old daughter had really bad acne. They tried everything and nothing worked, OCBC, antibx, creams etc. Then they tried Claravis and it finally worked after a few months. But then she had to stop taking it because you can only take it for a certain amount of months. Well After a few months her acne is back with a vengeance and now she is very disappointed and sad, mainly because her dermatologist promised her it would be gone after she stops taking it. Even tho I knew nothing is never a 100% guarantee. So back to square one.",LV
51,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"December 15, 2020",4,"Accutane (isotretinoin):I had a very positive experience with accutane. I didn't have acne when I was young. I started getting them in my early twenties and they were nothing like the ones I used to get occasionally. I tried a lot of over the counter drugs and creams but they did not work. I tried sudocream which didn't seem to work in the long run. Eventually, I decided to use Roaccutane. It worked wonders. All my acne cleared up in a few months. The scars started to fade and continue to do so even after I stopped using Roaccutane. In terms of side effects, I did not have any extreme side effects. My hands were very very dry so I had to use a hand cream throughout the day. My body was also dry but it was nothing that I worried about. I would extremely recommend Roaccutane for those who have acne and scarring.",DL
