,drug,condition,rating,duration,review_date,upvotes,review,username
35,Junel,Acne,1.0,Taken for 2 to 5 years,"January 30, 2017",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I had been on lo loestrin fe for about 2 years. During the early first year I didn't have many problems, occasional break outs. I had very light periods. By the last year I was never having my period at all, my gyno said it was normal and that's why people like this pill. I didn't mind it, but it scared me that I go nothing no drop of anything AT ALL for about 10 months in a row. I though that cannot be good for my body. Along with that, my acne got the worst it has ever been. My right side of my face broke out in huge pimples side by side. I have never had acne like this. I stopped taking it about 2 weeks ago, considering I was pretty much sure it was due to this birth control. Now I'm struggling to clear my face. Do not take this pill.",Anonymous
36,Junel,Acne,1.0,,"January 26, 2017",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started this pill three months ago (what a mistake!) Not only has it messed up my skin but I have been a hormonal wreck. Other side effects include breast pain and severe headaches! I do not recommend taking this pill, especially if you are looking to clear your skin.",JP6622
37,Junel,Acne,1.0,,"January 23, 2017",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Absolutely horrible. I have been on this for about a year. I guess I never put two and two together and realized what was causing my breakouts until looking up other women's experiences. I have horrible cystic acne on my cheeks that will come and stay and then my skin will be perfectly clear and it will come right back, not to mention the scars this has caused me. I also agree it has made my anxiety absolutely horrible and sometimes I get so depressed I literally will just cry. I go back to the doctors in February and I am going to asked to be switched. I'm hoping this acne clears up, it is absolutely embarrassing... especially when your job makes you deal with the public all day",Kier
38,Junel,Acne,1.0,,"January 23, 2017",0,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):I hated Junel Fe 1.5/30. Horrible chin acne and oily skin, and even worse mood swings. my sex drive stayed normal and I still had a desire to have sex, but the pill is not worth it for how depressed it made me",bribri7
39,Junel,Acne,8.0,,"January 20, 2017",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this medication for almost a year. Before I was on Lo Loestrin I had very painful cramps that kept me in bed for at least 2 days every month. This medication has helped to stop those cramps completely. I never have a period and it is the best thing ever. For some women I think that they would be freaked out by not cycling, feeling as though the blood is ""trapped"" inside them for some reason, but this medicine works by not releasing any eggs, which means the uterus does not need to shed. If I had to complain about anything it would be acne. I have never had acne, especially on my forehead and chest, and it seems like ever since I started taking this medication I constantly have tiny pimples on my chest and forehead.",tfcfef3
40,Junel,Acne,1.0,Taken for less than 1 month,"January 19, 2017",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been taking this medication for only 12 days. My skin used to be perfect and I did not even have to wear any makeup. My skin has become horrendous, and I haven't even been on the pill for 2 weeks. I am stopping it tomorrow and I am going to see if this clears up my face. My cheeks, jawline, and chin broke out so much and I have never had that happen before. I hate it so much and I don't even want to leave my house. Please check with your doctor and other people who are on this to see of this is right for you.",hustle&bustle
41,Junel,Acne,2.0,Taken for 1 to 6 months,"January 17, 2017",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Reading some of these reviews has made me feel SO much better.  I started this BC about 6 months ago, and while my acne/face was certainly not perfect beforehand, it has gotten SOOOOO MUCH WORSE since starting this.  Horrible, huge, painful cystic acne - repeatedly, especially on the cheeks.  I do not wear makeup at all, so no reason for my pores to be this oily and clogged.  Honestly, I am about to just stop taking it, it's really not worth it for me (especially as I'm on it for acne and period maintenance and don't even have a partner at the moment).  I've been on several other types of BC over my lifetime - Yaz, Yasmin, Gianvi, Ventura, probably others way back in the day.  Absolutely none of those made my face look as bad as this.",Ninabeena83
42,Junel,Acne,1.0,,"January 10, 2017",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I would not recommend this birth control to anyone. I have NEVER had acne or oily skin in my life (I'm 25 years old now) actually I've always had pretty clear skin and very dry skin, and now it's filled with cystic acne and it's constantly oily ever since I switched to this. I have given it 4 months because that's what my obgyn suggested, and it just seems to keep getting worse and worse. And not to mention I've gained 15 pounds, and I'm pretty sure it's made my depression and anxiety worse. I go on the 25th of this month to get switched back and I wish I could just throw this crap in the trash but I'm afraid it'll throw my periods out of whack if I suddenly stop taking it. Ugh! It's awful.",Kaylee6651
43,Junel,Acne,1.0,Taken for 1 to 6 months,"January 4, 2017",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This pill was alright at first but not really what I wanted. As a birth control it worked fine but I was mostly using it to regulate my period and help control my acne. After 4 months of breakthrough bleeding and horrendous cystic acne  I decided to switch brands. Before starting this pill I used to get a cyst or two a month. After starting this pill, I could only start to clear my skin up on placebo week and even then it was hardly enought time to get rid of the massive cystic breakout. My friend was also on this pill but didn't have the same cystic situation. My word of advice is if your prone to cystic acne don't take this pill. The only think I liked about this pill was no mood changes, less pms, larger breasts and minimal weight gain.",Abug20
44,Junel,Acne,1.0,Taken for 1 to 6 months,"December 28, 2016",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I had very bad hormonal acne after a week of taking these pills. After 2 months I can say that my skin has never looked so bad in my entire life! I had to go to a dermatologist and switch back to my previous birth control pills (which, I thought, were not so good... but now I realized that they were wonderful compared to Lo Loestrin Fe!...)",M_haze
45,Junel,Acne,1.0,,"December 8, 2016",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):If i could rate this a zero, I would. I have suffered with painful periods since seventh grade and finally went on the pill two months ago. I have had near perfect skin my entire life and my skin is so terrible now that even my mother who is the type to say it's not the bad is extremely concerned. My breasts are also extremely sore and I have been spotting so bad that I have to wear a pad, not even a pantie liner. My doctor is not even telling me to stick out the next month, I switching pills next week at the start of my next period. Do not do this to yourself, especially if you have clear skin to start with.",Ca1234
46,Junel,Acne,3.0,Taken for 1 to 6 months,"December 7, 2016",0,Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I've been on this pill for almost a month and like everyone else said my face has never been so broke out in my entire life. And its all around my mouth and chin. They say sometimes its takes over a month for it to balance out but honestly I'm not sure I'm willing to wait that long. Not happy with it at all.,grrrrr
47,Junel,Acne,1.0,Taken for 6 months to 1 year,"December 7, 2016",2,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):As we all know birth control has different effects on everyone. As for myself and the 2 other people I know who have taken this pill in the past, it has been nothing short of miserable for all 3 of us. I've never related to others when they talk about mood swings during menstruation until I took this pill. Except now my mood swings can happen at any point and I constantly have anxiety. On top of this I am constantly nauseas, have random chest pain and I've developed the worst acne I've had in my entire life. It's a good day if I have one or less breakouts appear on my chin area.As stated before, this pill has different effects on everyone but as for me I can honestly say it has impacted my life and not in a good way.",Anonymous
48,Junel,Acne,1.0,,"December 5, 2016",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on this birth control for 5 weeks now, I was given 3 free months worth to try from my doctor. I take very good care of my skin and I was used to having acne just before a period with my oily combo skin. After the third week of taking this my skin has turned abosolutely horrible! Cystic acne which I've never ever had in my life and I'm in my mid 20's. My entire forehead and cheeks is covered in acne and even spreading to my chest, I'm so upset with this birth control I do not reccommend! I will be going to my doctors tomorrow to switch to TriCyclenLo starting next month. I'm fighting my acne right now with: lush cosmetic warrior mask, 10% benzoyl peroxide medicine, apricot scrub face wash, tea tree oil, and multi vitamins",Ali1990
49,Junel,Acne,2.0,,"November 28, 2016",3,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have never in my life had acne, including during puberty. I've been on this pill for 3 months and I have the most intense acne all over my chin. I have a very thorough skin care routine but nothing works. Aside from the acne, every time I start a new pack I get an intense headache & physically feel sick like I'm coming down with the flu. This pill has been nothing but issues for me and I just made an appointment to change pills entirely.",xallyyyy
50,Junel,Acne,10.0,Taken for 5 to 10 years,"November 13, 2016",8,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):OMG! During middle school I had acne and I started talking birth control pills at a young age for my cramps. I want to say my ninth grade year and have been taking Junel Fe consistently since the age of 20. I did not think anything of it, I thought my ""childhood"" acne was gone and BOY WAS I WRONG. Once i stopped taking junel fe my acne was back like it never left. so i did some researching and in fact it was my birth control that was preventing me from having acne. I was happy but sad at the same time because I do not want to be on birth control for the rest of my life, so once my yearly package run out, i spend months trying to find an alternative & failed :( Junel Fe is the only thing that works for my acne.",AllThatJass
51,Junel,Acne,3.0,,"November 13, 2016",2,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):If you are taking birth control to help with your acne absolutely DO NOT take this pill. I was put on birth control to help with acne when I was 16, I was on loestrin which helped my acne but I never got my period so when I got to college I switched to Junel and my acne got worse than it was before I was put on loestrin. I had huge pimples that were extremely painful. I barely even wanted to go out in public I was so embarrassed. Recently I was taken off Junel and put on Violere. My skin cleared up in a week!",LaurKiss
52,Junel,Acne,1.0,,"November 10, 2016",1,Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):Okay well this June Fe is the worst thing ever. I have been on it for 6 months. Once on it I notice weird pimples and cystic lumps on my face. I work in the operating room so I thought it was the mask. But once I changed to a different mask nothing happen. I went to a  dermatologist who diagnosed me with a STAPH INFECTION.I was out of work for a week with no pay! After that week I went back to get cleared but knew that wasn't going to happen. The doctor sent me back to the dermoatologist where I saw a different doctor who then told me it was dermoitis. After putting so much medication on my chin and it was not clearing up. I finally thought about this new birth control.reading reading  reviews I deffiently have the cystic lumps.,Meghandb5
53,Junel,Acne,1.0,Taken for 1 to 6 months,"October 15, 2016",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this for a month and a half, i know its kinda early but DO NOT take this pill, my anxiety is through the roof i dont even wanna get out of bed anymore and start my days, i feel like a crazy person, i am not myself, very anxious, dizzy. Cant wait to be done",Anonymous
54,Junel,Acne,5.0,,"October 15, 2016",3,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was on Microgestin fe 1/20 for 4 years. In the beginning everything was fine.  My acne from high school went away, I didn't have anymore cramps, and very light periods.  Now that i'm on my 4th year i noticed that all of a sudden I started getting cystic acne all over my chin area!  I knew that chin acne is a result of hormonal imbalance which confused me since I was on this birth control for years! My dermatologist recommended that I switch to Ocella since its better for acne.",CCe
55,Junel,Acne,1.0,,"October 12, 2016",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):If I could give this medicine a 0 for acne I would. I've been on it for years because it's the only birth control that seriously regulates my heavy periods, but it makes my skin horrible. I'm in my 20's and my skin looks like a 13 year old's. It gives me horrible cystic acne that no face treatment can clear up. I've tried everything. I didn't have this type of acne in my teens and I was never seriously prone to it before starting this medicine.",falloutgirl
56,Junel,Acne,1.0,,"September 27, 2016",2,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I was on this medication for about 3 months and was curious where my fits of rage / severe depression came from. Finally my doctor switched me to a new medicine, and later switched me back when they stopped carrying the 2nd medicine. I now have been giving it a second shot for about 6 months but plan to switch to something new today. I've been battling cystic acne all over my jawline for about 3 months now and in this time, I've gained nearly 30 pounds. I've remained a certain weight most of my adulthood - for nearly 10 years. Suddenly, after quitting soda, sugars, changing my diet, working out more - still no losses in weight. Do NOT listen to your doctor and do NOT go on this medicine. I would rather risk no birth control, over taking it.",MRYRY91
57,Junel,Acne,1.0,Taken for 6 months to 1 year,"September 10, 2016",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Absolutely hated this birth control pill. Within a few days of taking it, the cystic acne started and I read some reviews urging people to stick with it and it'd get better, so I did for 6 months, but this wasn't the case for me. My skin got worse.. A lot worse. My skin wasn't great to begin with, but it was horrible on loestrin. Whole face covered in under the skin bumps and large cystic acne on cheeks and chin. Been off of it for almost 4 months and I can't seem to get the acne gone now. So frustrating. No other side effects",Angryacne
