,drug,condition,rating,duration,review_date,upvotes,review,username
33,Yasmin,Acne,1.0,,"November 28, 2019",4,"I started this pill Yasmin to try and control my acne, which was getting worse and also painful. At first it looked like it was clearing it, and it was, but it also brought a lot of other problems. I was constantly emotional, always arguing with my friends and in bad moods, and have never felt so low about my body, hair, face etc. Then I started developing rashes around my armpits and on my chest, and patches on my face become crazily dry and began weeping bc they were so cracked and dry. I hadn’t changed my diet, any skincare, and wasn’t taking any other tablets. I also found that I’d lost my sex drive, which I’ve also seen written on a few other comments. I’m not sexually active however I still normally have a sex drive, and I’ve found that nothing has really ‘turned me on’ since taking the pill. After all of this, my skin isn’t even miraculously clear, it’s better, but I still have a few spots and enlarged pores. Really not a great pill",Caitlin22
34,Yasmin,Acne,8.0,Taken for 6 months to 1 year,"November 12, 2019",6,"I am currently in my 2nd week of my 6th month on Yasmin and I think it’s fair to say that yes it has cleared up my acne significantly. The 2nd month was where my skin blew up, but I stayed determined and towards the 4th month I began to see a few improvements. The only thing I dislike is the amount of scarring/discolouration left on my skin from the trauma of month 2. I am seeing a dermatologist soon because now I’m not self conscious about my acne, but the scarring which is complicated to remove. Mood swings have been relatively fine and my weight is pretty much the same.",unknown
35,Yasmin,Acne,10.0,,"November 7, 2019",3,I have suffered from acne since the age of 13 years old (I am now 32) and nothing helped it. I have been on every antibiotic under the sun and even on accutane (which did work for a while but the side effects were horrible and it came back after about a year). The worst part of my acne was huge painful cysts on my chin. I didn't want to take the contraceptive pill as I had been on it in my late teens and it didn't help my spots and really affected my mood. But about a year ago I felt so helpless with my skin that I started taking Yasmin and honestly I cannot believe how amazing it has been for my skin. The only side effects I've had were headaches and feeling a little nauseous the first month and maybe a reduce in my sex drive. Obviously this isn't ideal but my acne was bringing me down so much that I am ok with this. I think everyone is different so you just have to give things a try but for me it's been amazing. My only concern is having to ever stop taking it and my spots coming back!,spangaloo
36,Yasmin,Acne,2.0,,"September 17, 2019",29,"I'm now on my fourth pack of Yasmin after being on it for just over 2 months. When I first went on it my skin was absolutely awful, big spots and bumps everywhere - I have never really suffered with spots on my cheeks however after being on this pill I have suffered a lot everywhere on my face. At this point my skin is still awful and not consistent if it clears up a bit. I have no idea what to do as I've been on it not even 3 months but its getting to the point where I don't want to go to school and feel self conscious speaking to anyone - it is extremely effecting my mental health because my skins so bad:( I want to stay on it because of the good reviews however don't know how much longer I can take this what do I do?!?!?",spot
37,Yasmin,Acne,5.0,,"September 7, 2019",1,"Been on Yasmin a total of 6 months now for acne, and although initially it helped getting rid of some spots, for the most part my skin hasn’t changed. I’ve gained more weight, and my face appears bloated. Mood swings were an issue towards the beginning but okay now. After 6 months and no real improvement, I don’t know whether to wait it out or try something new",P
38,Yasmin,Acne,10.0,Taken for 2 to 5 years,"August 13, 2019",10,"I’ve been on this pill now for a total of 5 years (took a years break after the initial 2). This pill was suggested for cystic acne I came out in after having my daughter. The acne destroyed my confidence and as someone who always had perfect skin previously, it really affected my mental health at the time. After trying a few different pills which left me on anti-depressants I tried Yasmin. Within about 6 months my acne had completely gone! No mood swings like previous pills either. It did come back during my break (wanted to be extra hormone free and natural for a bit) so went back on it after I was sure that it wasn’t just a rebound break out. I’ve had maybe one spot since, and it went after a week - rather than the months my cystic acne hung around for causing serious pain.",Jc
39,Yasmin,Acne,,Taken for less than 1 month,"August 12, 2019",12,"I've only been on this pill Yasmin for about a week now, my skin usually is okay and have a few breakouts here and there when my period comes around but right now it is breaking out so much and much worse than normal, making me feel horrible about myself. It’s only been a week and I’ve been told to stick it out for 3 months. My heart has been going crazy as well like sometimes I feel like I’m going to have  actual attack, sharp pains in my chest now and again. No idea if this is anything to do with this pill but ever since I’ve started taking it this is all new to me. I don’t know what to do and need help - The only reason I came on this pill was to regulate my period as I also have the Implant, the implant made my period go wild as I was on it for near 4 months!! However I don’t want this to come back so I’m unsure what to do!",El
40,Yasmin,Acne,1.0,,"July 10, 2019",8,"So Recently went to dermatologist were I've been told next appointment will be to start acctutane in the mean time to start the pill cause I must be on 2 forms of contraceptive pills and barrier form  (condoms etc) and pill, so I have been on Yasmin now 2 months and its DESTROYED MY SKIN CYSTS AFTER CYSTS YELLOW HEADS SCARS please don't try this drug I'm so down moody and negative about everything and my face is vile I hate looking in the mirror I feel and look like a monster please stay away from this pill!!!!!",Acne warrior
41,Yasmin,Acne,5.0,Taken for less than 1 month,"June 24, 2019",4,"So my 13 year old daughter was prescribed this medication to help with acne.. she has been on it 3 weeks and she has started feeling sad and crying for no reason. When her GP prescribed this we asked about side effects and if it could be dangerous for her but he said maybe a few headaches, sore boobs’ and water retention!Reading this link has convinced me to stop my daughter taking this medication, sounds like it’s for her own good !",AT
42,Yasmin,Acne,1.0,Taken for 6 months to 1 year,"June 23, 2019",6,"I was on Yasmin for the best part of a year and in this time had to have incision and drainage 3 times on cysts that appeared twice under my arms and once on my stomach!!  As soon as I came off the pill, my reaction stopped.",Alohapies
43,Yasmin,Acne,7.0,Taken for 1 to 2 years,"June 21, 2019",23,"Hi ladies.I have been on Yasmin a few years back due to my acne and it really cleared my skin up in a matter of a month ,made my boobs big (which I loved as U am a 32a) never made me pick up any weight which was amazing!I ended up going  off the pill as it made me  moody and at times depressed !My face stayed clear after going off it and haven't been taking any contraceptive for about 2 years .The last 3 months my acne has once again shown up and I have tried every cream out there spending a small fortune an washes scrubs and creams but nothing works. I have made a decision today that the moods swings and mild depression that Yasmin gives is 10 000 times better then the depression that I have felt over the past 3 months because of painful cystic acne that no amount of makeup can hide. I would recommend this pill to any girl that has oily acne prone skin .It will save u so much money on makeup and skin care products as well.",sammyb
44,Yasmin,Acne,5.0,Taken for 1 to 6 months,"June 14, 2019",4,I am on the last week of pack 2 of Yasmin and it is fair to say I have seen no improvement in my acne which is the main reason I decided to take it. I was on microgynon and anti biotics for about a year and my skin was so clear. Only in March did my skin start to play up. I am very distraught at this moment refusing to go out and socialise as I am embarrassed with my skin. I don’t know if I need to wait a little longer before giving up as they say it’s supposed to take 3 cyles for it to kick in. I’m hoping something improves soon.,Ell
45,Yasmin,Acne,1.0,Taken for 1 to 6 months,"June 5, 2019",9,DO NOT TAKE THIS. I started it 2 weeks ago and my health has took a turn for the worst. I have had heart palpitations and a high heart rate for about a week and I have almost been hospitalized many times. I can’t even walk across a room without having to stop and catch my breath. This pill is SO dangerous and can really do damage to your heart. Please take this wisely.,Cari
46,Yasmin,Acne,10.0,Taken for 5 to 10 years,"June 3, 2019",8,"This combined pill is a dream! I've been on it for 7 years and I have recommended it to everyone.  My skin is clearer, my weight didn't change, no mood swings.  I tried Lucette and was a crying mess. It often takes trying a few pills to find one that suits you.",Rah
47,Yasmin,Acne,10.0,Taken for 6 months to 1 year,"June 1, 2019",12,"I have PCOS, PMDD and I'm type 2 diabetes-prone (which means I had but I do not anymore but if I go back to eating bad and come off my meds I will revert)and I'm a type O blood type. I'm 5'3 and I weigh 162 thus far... Yasmin by far is the best birth control pill I have ever been on. The generic to Yasmin I tried for several months but it wasn't nearly as effective as Yasmin, my cystic acne stopped completely after a few weeks as it was very noticeable how less oily my skin became. The great thing I love about Yasmin is it covers so many of my needs; it also is an androgen blocker so it aids with my hair issues of thinning and odd places of hair growth (a gift from PCOS). I also have noticed that as long as I take it in the same time window every day that my moods are so much better... I'm not moody and angry while on this bc pill. Oh and least I forget my periods are way better and so are my horrific cramps and clots.",Kit
48,Yasmin,Acne,8.0,Taken for less than 1 month,"May 13, 2019",3,"I have just finished my first pack  of Yasmin (21 days ) and about to start my 7 day free without tablets then start my new pack. I have not seen an improvement in my skin and it seems to be getting worse. I have had no other side effects, no mood swings but have had mild cramps and mild break through bleeding but I’m hoping it’s going to improve",G
49,Yasmin,Acne,6.0,Taken for 1 to 6 months,"May 13, 2019",10,"It helped my acne and water retention, however, I lost a lot of hair and I noticed that my muscles were smaller (very disappointing if you go to the gym for them) plus my stomach, although didn’t get bloated much due to the diuretic effect, it was never as flat as it normally was. When at the gym I noticed that my normal routine sometimes made me feel like I was going to have a heart attack, honestly haha. I was crying all the time. Made my boobs bigger, MESSED with my digestive system",Gymgirl2
50,Yasmin,Acne,10.0,Taken for 1 to 6 months,"April 20, 2019",21,"I've been on the Yasmin pill for just about a month and most of my acne is cleared! It came as a shock for me as I have tried Accutane, antibiotics, creams and everything on the market but Yasmin has helped tremendously! yay! let's hope it continues like that",kelly
51,Yasmin,Acne,5.0,,"April 12, 2019",8,"I’m only on the tenth day of month two for Yasmin but my skin is horrible after taking it, I don’t know if I should stop yet though which is why I’m giving it a five. Before I was on this I would have quite a few spots on my face but they would never scar, now I’m scared the spots I’m getting on Yasmin will scar because they are worse. Still going to carry on and I’ll update but so far my skin looks really bad. I’m healthy and drink lots of water and I haven’t gained weight yet on it.",Bix05
52,Yasmin,Acne,10.0,,"April 12, 2019",18,"I spent a fortune on washes and face lamps  for my acne before going to the doctor who prescribed me antibiotics which changed my life but they stopped working. I tried another antibiotic which didn’t work and then 2 other face creams. I was at my wits end and cried daily about my skin. I researched some more and came across Yasmin which started it 3 months ago. The first 6 weeks my skin was awful, worst it has ever been. I got cyst spots over my neck (never suffered with neck) and face and even places like my toe. I felt awful thinking I can’t wait another 2 months to see if it works. The last spot cleared 8 weeks in and I think I’ve had one spot since and  even flying, drinking alcohol and being on my period which are usually all bad for my skin . When I first started my moods were all over the place but now my body is used to it that’s calmed down, one bad headache but I put that down to stress.  Try it but don’t give up if your skin goes really bad like mine did!",Dphill13
53,Yasmin,Acne,10.0,Taken for 1 to 6 months,"April 7, 2019",8,"Before taking Yasmin I used to have very bad acne- a lot of bumps on my forehead and painful pimples. However now after being on Yasmin for a few months, I have never had better skin. I haven’t had a single spot in months and am now a lot more comfortable in wearing no makeup. The first day I felt very depressed but after that was fine",Anon
